gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADCY4	-0.852905162629587	0.00381141215526186	0.0212081064935142	0.0216283226908003	0.0145939214334197
ADCY5	0.0776050497103185	0.64791765272628	0.835343534587883	0.851696066192672	0.574690217677191
ADCY6	0.0954856384699024	0.45652702304081	0.697751670152115	0.711576881449077	0.480143432764801
ADCY7	-1.02709064363102	3.83840499346767e-15	2.70387047922825e-13	2.7574448127541e-13	1.86061274975527e-13
ADCY8	1.25176210735919	0.000116501990867841	0.00111736613952852	0.00113950556768881	0.000768892482581114
ADCY9	0.202365838423701	0.104329007142105	0.273816928742786	0.279242321555861	0.188421476779861
ADCYAP1	-0.617690386716287	0.0298886977356703	0.108348876170795	0.110495694546053	0.0745580463168396
ADCYAP1R1	-0.0329979148343119	0.853298813004579	0.942649899787877	0.942034345417627	0.635646851637536
ADD1	0.0383785600499786	0.602065557909879	0.807483123456564	0.823282446375866	0.555517850907302
ADD2	-0.224357797066676	0.248231747160279	0.48520821141708	0.494822098897133	0.333886031666075
ADD3	-0.351711007399728	0.000572975901085137	0.00438108224783527	0.00446788875848466	0.00301475146486137
ADGB	-0.199569984116302	0.128223423130906	0.31455402289701	0.320786578141073	0.216453868624667
ADGRA1	-0.150836291335668	0.392164385443106	0.639343040833679	0.652010946922446	0.439950738166266
ADGRA2	-0.253250353441013	0.0492719623786455	0.158929986336427	0.162079015907428	0.109364394917462
ADGRA3	0.497396721135276	8.84776584014502e-05	0.000876516551273253	0.000893883799601007	0.000603156801776991
ADGRB1	0.202725874083169	0.254348849490928	0.492615851804626	0.502376513843524	0.338983446744405
ADGRB2	0.138767154162598	0.189382602144198	0.408367799387138	0.416459175380794	0.281009885631089
ADGRB3	-0.176565186636185	0.351631193690572	0.599994262243159	0.611882513905341	0.412873687066647
ADGRD1	-0.0176534336513171	0.91737388821323	0.970315506804893	0.97051164217792	0.654862185045367
ADGRE2	1.8950546059529	0.00199692469949095	0.0123485586385406	0.0125932322662706	0.00849740615183872
ADGRE5	-0.137430915954859	0.460282740214032	0.701613304005809	0.715515029492937	0.482800736521865
ADGRF1	0.0531236735710542	0.660414290826303	0.843061562432538	0.857847848603618	0.578841192788128
ADGRF2	-0.0346001457825311	0.717030101875757	0.874804757249674	0.889581255044337	0.600253617923047
ADGRF3	-0.259373604770406	0.194054070298232	0.414713539855013	0.42293064998383	0.285376576163003
ADGRF4	-0.375318428534984	0.0805453715936373	0.226798448947282	0.231292220317024	0.156066678850859
ADGRF5	0.0894796863172954	0.530394177405437	0.755046946403099	0.770007402994872	0.519569996393602
ADGRG1	0.0539002898765036	0.725893333010462	0.878484245705594	0.893148959031306	0.602660960943949
ADGRG2	0.450592343109047	0.0108458118211022	0.049365292517604	0.0503434135726828	0.0339697087413257
ADGRG3	0.274275713710633	0.100648623820136	0.266624630935915	0.271907515975603	0.183472245260709
ADGRG4	0.0516801429873064	0.398317032945702	0.645460767553144	0.658249889925829	0.444160525736048
ADGRG5	-0.0570099883278522	0.739089782752327	0.882875758672392	0.897648468519768	0.605697048804405
ADGRG6	-0.293840208030722	0.123888312188721	0.30750880537013	0.313601767080979	0.211605847369206
ADGRG7	0.00926356747040762	0.685943715435721	0.857377851504298	0.872455496420239	0.588697845456507
ADGRL1	-0.208074141612157	0.00538098746917578	0.0280115932593509	0.0285666133505112	0.0192756006471815
ADGRL2	0.111162483591931	0.403302103597629	0.650454308549801	0.663342372655415	0.447596728067551
ADGRL3	-0.379127753346504	0.0366403887558815	0.126363540721846	0.128867300620165	0.0869544664870165
ADGRL4	0.00466569171840175	0.978039018128974	0.995845608691539	0.996755490736694	0.67257047752152
ADGRV1	-0.270982544974601	0.159796576195626	0.364814856204992	0.372043276697637	0.251039825305864
ADH1A	0.145884095636765	0.0773758837992947	0.22076531892684	0.225139550206772	0.151915104756167
ADH1B	-0.249726618468138	0.122874209461824	0.306057728472921	0.312121938629929	0.210607318705735
ADH1C	-0.0249749263453417	0.687680515756016	0.858446818326302	0.873545708577356	0.5894334767301
ADH4	0.0239308349583569	0.424053940215335	0.670851388219099	0.684143598883341	0.461632558105276
ADH5	0.540988047556405	1.47201642226276e-06	2.2646616964812e-05	2.30953357255018e-05	1.55838027698649e-05
ADH6	0.0589731476792636	0.265643207479792	0.506211310765566	0.516241352443173	0.348338881657367
ADH7	-0.0581992506352409	0.279016373993198	0.522278038518955	0.532626425412407	0.359394869262711
ADHFE1	0.497285664648874	0.003237774826471	0.0184948669694275	0.0188613231954739	0.0127268615685195
ADI1	0.49228852164846	0.000108248081064863	0.00104975907085398	0.00107055893645988	0.000722370071498262
ADIPOQ	-0.00954093525857649	0.799382050002972		0.915247929668092	0.61757245666386
ADIPOR1	-0.00899778612964516	0.917527421638563	0.970315506804893	0.97051164217792	0.654862185045367
ADIPOR2	0.115388813466127	0.303350933936887	0.549133614680588	0.560014116409187	0.37787498056694
ADIRF	1.27655738893285	0.00447542618137797	0.0241716818944636	0.0246506182035964	0.0166332447731388
ADK	-0.0982283955629165	0.447153878472038	0.690437953943299	0.704118251689669	0.475110649674503
ADM	-0.0062051715003086	0.96698871690642	0.991894810001066	0.99266543217178	0.669810670660499
ADM2	-0.168731470674821	0.291204174656708	0.536098076875795	0.546720293211137	0.368904843858899
ADM5	-0.451474093101862	0.0563188821537367	0.174523170193365	0.177981162208795	0.12009452304911
ADNP2	-0.285009508456121	0.0169347225867031	0.0700668327168916	0.071455132893957	0.0482150470185347
ADO	0.339693173868296	0.0322903256803912	0.114928843541861	0.117206037010614	0.0790859152653088
ADORA1	0.90333619100616	3.53085553373236e-05	0.000400615370153568	0.000408553139962096	0.00027567521121367
ADORA2A	-0.0318913786617053	0.853791995690362	0.942747645187983	0.942134549398306	0.635714465249661
ADORA2B	0.331298572313404	0.0195623140759464	0.0783533866956731	0.0799058761747223	0.0539172683722945
ADPGK	0.00932435834717135	0.942060201700324	0.98185887923863	0.982326147319634	0.662834137483743
ADPRH	-1.50475366658403	1.10332662212678e-08	2.66245902371526e-07	2.7152128330531e-07	1.83211631003846e-07
ADPRHL1	0.302087596607694	0.116403061520036	0.295361171122422	0.301213440309818	0.203246703196331
ADPRHL2	-0.131141598847592	0.114624533477935	0.292562658255768	0.298359477870839	0.20132096423803
ADPRM	1.26726981851375	1.81004479950245e-09	5.05286367807142e-08	5.15298082718387e-08	3.47702401221466e-08
ADRA1A	0.156245773364413	0.354942691476249	0.603380705966095	0.615336056428635	0.415203998527801
ADRA1B	-0.214199020246298	0.270130624256163	0.511641001594567	0.521778626852693	0.352075211507957
ADRA2A	0.256487204206245	0.204870669932696	0.429566696651787	0.4380781063716	0.295597469923447
ADRA2B	-0.151936220878817	0.415119807983352	0.662082532293986	0.675200997353332	0.455598450606277
ADRA2C	-0.630026458466945	0.0070735471738075	0.0349434496911994	0.0356358171853829	0.024045614801207
ADRB1	-0.00175827253241417	0.986970240447192	0.999303498972553	0.999486690161743	0.674413380940245
ADRB2	-0.170717646352814	0.287511404607737	0.532676417669444	0.543230837446875	0.366550299588542
ADRB3	-0.535698636042082	0.0398606793839215	0.134691505719828	0.137360275435673	0.0926851839802535
ADSL	-0.191908468633146	0.0503744310253139	0.161608203719583	0.164810299335145	0.111207355017806
ADTRP	0.0520202221438791	0.669590275763735	0.848252371118693	0.863144138535878	0.582414916015075
AEBP1	-0.316810809310971	0.092712127707468	0.25180583462993	0.256795100895402	0.173274995963912
AEBP2	-0.305479138675023	0.0146738306880002	0.0627675951444846	0.0640112686498241	0.0431922271035107
AEN	-0.383647078153271	0.00231077894105072	0.0139455466971031	0.0142218629539987	0.00959634057410301
AFAP1	0.11935513202157	0.293594400116869	0.538462408545828	0.54913147161234	0.370531809974217
AFAP1L1	0.0724154671333309	0.664678126235714	0.845727159726707	0.860567716942171	0.580676450445855
AFAP1L2	0.261099316617295	0.197903524169808	0.420173776979223	0.428499075931089	0.289133925817152
AFDN	0.229282465923676	0.118100741151185	0.29834269327281	0.30425403816791	0.205298376221835
AFF1	-0.137248502380212	0.287351781864631	0.5324998765238	0.543050798325165	0.366428816437272
AFF2	0.256295814412147	0.113442786632491	0.290656537674393	0.296415589526344	0.200009306640699
AFF3	0.42942397192478	0.0510089984823908	0.162949239845136	0.166177906673045	0.112130161391949
AFF4	-0.237150371198773	0.0110104125756088	0.0499633689080669	0.0509533402142071	0.0343812626844496
AFG1L	-0.741922795439693	0.000710046991306962	0.00525868861845605	0.00536288397105081	0.0036186582033637
AFG3L2	-0.118698759088746	0.217368175484179	0.446491141902031	0.455337891602639	0.307243678148675
AFM	-0.0267224329368403	0.731607809914216	0.880098516482808	0.894805697817271	0.603778861579321
AFMID	-0.110267559155492	0.296825075627085	0.542126686604216	0.552868353464563	0.373053307407789
AFP	0.0349030305627232	0.693395196545158	0.860974928268754	0.876128465785748	0.591176217317049
AFTPH	0.00758952256448374	0.942930030857394	0.982394343936894	0.982868904725521	0.663200368330774
AGA	-0.552722559082414	0.00011272711129961	0.00108556404912958	0.00110707335250728	0.000747008529440713
AGAP1	0.0703504689226774	0.626670570737694	0.822277719969295	0.83837095584696	0.565698969661472
AGAP11	2.10832740214468	5.40159965878736e-06	7.40829169441309e-05	7.55507915821444e-05	5.09786326172891e-05
AGAP2	0.0115543851649264	0.967286810481646	0.991998984038442	0.992773131372947	0.669883341745666
AGAP3	0.0360890839607271	0.793908653050623	0.913869956372993	0.915247929668092	0.61757245666386
AGAP4	-0.585727077634251	0.0321395722380126	0.114490742162268	0.116759255115586	0.0787844448291995
AGAP6	-0.372204258960597	0.0860238789028653	0.238050558932028	0.242767278959193	0.163809586456862
AGBL1	0.272998490552601	0.147521537440357	0.34657604629957	0.353443084066047	0.238489164129195
AGBL2	1.46395129533828	1.83443125590477e-06	2.77325799180344e-05	2.82820716549629e-05	1.90836033661751e-05
AGBL3	0.309180133408531	0.0712055675141133	0.207870004846906	0.211988729118368	0.1430414601147
AGBL4	-0.746061821254327	0.0182234963665049	0.0741937429540389	0.0756638134922124	0.0510548952521392
AGBL5	0.22747705589483	0.020732491206048	0.0820065400348198	0.0836314128831598	0.0564311105595754
AGER	-0.530378502046966	4.52534106493333e-05	0.00049419742300917	0.000503989422208579	0.000340071772376283
AGFG1	-0.246720173771978	0.0597739428077038	0.182227964869011	0.185838619241189	0.125396418727132
AGFG2	-0.0356182152820722	0.809354121445584	0.921085761534396	0.919922059396229	0.620726371232143
AGGF1	-0.411692367837569	0.00371352073933484	0.0208102986861709	0.0212226327425358	0.0143201781886966
AGK	-0.339235623607561	0.000415439426770229	0.00330157670223446	0.00336699395234518	0.00227191196977221
AGL	-0.0697016568994719	0.697353715985176	0.86275361842072	0.877946007102844	0.5924026210268
AGMAT	0.297711216715907	0.126912134811731	0.312355557489354	0.318544552466791	0.214941039959683
AGMO	-1.14143893124285	1.89376730750047e-05	0.000230171982440255	0.000234732596807804	0.000158388106403314
AGO1	0.195919558961537	0.0764968793785761	0.218898762529464	0.223236009968733	0.150630672436729
AGO2	0.0081801755075784	0.946663070123538	0.983705186134419	0.984230733184676	0.664119275350187
AGO3	0.0943133856332067	0.361322808803012	0.609481590846397	0.621557823889626	0.419402196733034
AGO4	0.310410052734777	0.0907360326903454	0.247576114250202	0.252481573080338	0.17036440104937
AGPAT1	-0.0172245220720203	0.873036672815982	0.95173230882382	0.951359733104276	0.641939247824736
AGPAT2	-0.129203646437474	0.250400127336941	0.487833789329849	0.497499699859038	0.33569276899965
AGPAT3	0.22650233423987	0.101586844741135	0.268551361840426	0.273872423014985	0.184798085427174
AGPAT4	1.03164593188886	3.41330433870263e-06	4.87102069162787e-05	4.96753481430843e-05	3.35189250845749e-05
AGPAT5	-0.158159353606754	0.332058531314827	0.578803509254044	0.590271888560273	0.398291707089663
AGPS	0.226764027064385	0.0547078783181683	0.171068042629195	0.174457574946603	0.117716948218025
AGR2	-0.00496021766796255	0.982434242758378	0.997376208427706	0.998341954267557	0.673640959243908
AGR3	-0.113708030274213	0.472625682654858	0.711722982493942	0.725825020566795	0.489757503436349
AGRN	-0.158125870933953	0.0399085220786723	0.134770639430914	0.137440977097541	0.0927396382127743
AGRP	-0.00989671707674602	0.820822577141147	0.926136961440914	0.925132360851109	0.624242072896299
AGT	-1.64001758036379	1.0293087474202e-05	0.000133493560934799	0.000136138594641855	9.18608429633109e-05
AGTPBP1	1.10912034644274	1.48650099189828e-06	2.28482241595953e-05	2.33009375535996e-05	1.57225346062964e-05
AGTR1	0.387351537517973	0.0868467096839145	0.239530228608384	0.244276266725066	0.164827790652073
AGTR2	-1.01329189609388	0.000389298711037678	0.00313204402688473	0.00319410216635666	0.00215525155290718
AGTRAP	0.350157390144838	0.00350119128263324	0.0197714142427153	0.0201631639027135	0.0136052912679415
AGXT	0.00816070167355728	0.785137496407355	0.909147042216519	0.915247929668092	0.61757245666386
AGXT2	-0.0328622050100871	0.584476842998001	0.794370251148514	0.809910372116248	0.546494913533165
AHCTF1	-0.37331084833271	0.00221962832015494	0.0134888866416464	0.0137561546625755	0.00928209936764954
AHCYL1	0.0694762438499425	0.58276275877537	0.792756570693358	0.808264943612043	0.545384644620593
AHCYL2	-0.166698611941023	0.210762275943074	0.437690436082337	0.446362809106078	0.301187653801073
AHDC1	-0.0938198102833216	0.239598789504049	0.475972171112739	0.485403056223587	0.327530440864101
AHI1	0.424874842049435	7.96361595441465e-05	0.000798967869753819	0.000814798572984413	0.00054979327468861
AHNAK	0.107254269233456	0.498381554513919	0.732496755950333	0.747010404370758	0.504052547540874
AHNAK2	-0.27188053112725	0.0778463054670891	0.221649078208151	0.226040820243447	0.152523245493364
AHR	-0.0847241190770077	0.615667540014278	0.81540206244152	0.831359088854939	0.560967644100722
AHRR	0.95008906936278	0.00199154470718507	0.0123244976010249	0.012568694484747	0.00848084904471468
AHSA1	0.196997266074495	0.170560630421804	0.380674218147841	0.388216875122137	0.261953118402015
AHSG	0.0353753168721583	0.68903454304671	0.859294698327199	0.874410370270959	0.590016915631181
AICDA	0.0152756336072909	0.656518142676597		0.856716339542886	0.578077696026516
AIDA	-0.0260751205169866	0.728562591510063	0.87963319545596	0.894322677249262	0.60345293874559
AIF1	0.089896076520265	0.530358020513079	0.755046946403099	0.770007402994872	0.519569996393602
AIF1L	-0.133320179500343	0.363671040301721	0.611437172573095	0.623552153399722	0.420747889998239
AIFM1	-0.199785180589915	0.0904173807575497	0.246910148640791	0.251802412066802	0.169906130539267
AIFM2	-0.542224847521658	0.000123855903179666	0.00117698657935488	0.00120030732346678	0.000809919059608054
AIFM3	-3.1709142765325	2.46706220637462e-11	9.93667828815703e-10	1.01335630579115e-09	6.83772039200573e-10
AIG1	-0.0335982742639065	0.826274260382933	0.928875064565609	0.927935928719156	0.626133807626932
AIM2	-0.23410167047148	0.220506548606726	0.450872703265285	0.459806268969708	0.310258759306938
AIMP1	0.102099431327239	0.33366353497234	0.580928287540189	0.592438767080673	0.399753829480501
AIMP2	-0.672208125228016	3.68192155176508e-05	0.000414066096249451	0.000422270377968058	0.000284931051188153
AIP	0.197301095461196	0.0126790983571666	0.0559706117878761	0.0570796102575163	0.038515023076789
AIPL1	-0.0332272803065197	0.314307178300604	0.560793385383508	0.571904913135459	0.38589841149521
AIRE	0.0222539862299125	0.790100292533646	0.911768577385987	0.915247929668092	0.61757245666386
AJAP1	0.352690509163906	0.0981583474833395	0.262321289223525	0.267518908099043	0.180510989343262
AJM1	0.5847186754556	0.00118936333294898	0.00814256435634299	0.00830390065626328	0.00560313786237231
AJUBA	-0.0454619116956301	0.721860124421929	0.876452240182853	0.891076240329995	0.601262373808324
AK1	0.673428297580347	4.46597380187514e-05	0.000489171175280929	0.000498863584698118	0.00033661306358145
AK2	0.199412382411078	0.0959798148330567	0.258139700202505	0.263254465314649	0.177633515031339
AK3	-0.190205754851634	0.0366063185862367	0.126272347963443	0.128774300973713	0.0868917140695933
AK4	-0.344676332029919	0.0668654862473322	0.198692786398477	0.20262967379359	0.13672634636069
AK5	-0.323666586616855	0.127701894219585	0.313691210415241	0.319906669942618	0.21586014199591
AK7	1.32551938849501	0.00122304991520155	0.00834557637932668	0.00851093514774634	0.00574283640237962
AK8	-0.450401300711579	0.0394698467172938	0.133643657712841	0.13629166542879	0.0919641289679729
AK9	0.798909097929881	6.96185225256487e-05	0.000711837567566145	0.000725941876021001	0.000489836352792452
AKAIN1	-0.0804033048767604	0.236222304035722	0.472216401522441	0.481572870031524	0.324945985418275
AKAP1	-0.327350937140261	0.00172509814577336	0.0110174670930294	0.0112357665497476	0.00758144293551759
