gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADGRE2	-2.90480265696859	2.68567240337677e-16	4.47128961694346e-15	4.65171474536414e-15	1.81174741450635e-15
ADGRE3	0.0424336973018552	0.719304699523822		0.805160498890473	0.313593487988754
ADGRE5	-1.82442759208064	4.4317155413492e-31	1.72665576903546e-29	1.79632964739172e-29	6.99633527078689e-30
ADGRF1	-5.82815026526739	3.09646690667004e-05	0.00013902373100128	0.000144633605705969	5.63318207440957e-05
ADGRF2	-0.170625934342418	0.664066229440188	0.747259877210609	0.764047815524605	0.297580941676501
ADGRF4	-0.269037730686549	0.499144497625879	0.603307537427873	0.622180035996052	0.242326353458519
ADGRF5	-4.61858209467885	2.14069996536322e-07	1.39788170092422e-06	1.45428891383444e-06	5.6641568191829e-07
ADGRG1	-4.84124916695909	6.15520884096967e-50	5.57175401490649e-48	5.79658499652275e-48	2.25765087828796e-48
ADGRG2	-0.558124424319438	0.181707122265331	0.269485584939174	0.280167442339887	0.10911946821202
ADGRG3	-0.140976899841889	0.686971234853662	0.765174193728471	0.781595645702347	0.304415461352585
ADGRG5	0.305974439198804	0.0569438714694143	0.103277805039369	0.10744526293935	0.0418477245461626
ADGRG6	0.837913381167641	0.00759040968466454	0.0185610196058029	0.0193099924151924	0.00752084569829385
ADGRG7	-0.356296523103148	0.336091573671658	0.440434750447186	0.456781799244637	0.177907135126844
ADGRL1	-0.301728233304302	0.058029784479342	0.104819721827484	0.109049399032932	0.0424725026289033
ADGRL2	-0.504158378956819	7.11816613617236e-09	5.66045857340966e-08	5.88886895442308e-08	2.29359358571492e-08
ADGRL3	-1.33962968744114	7.05399895458161e-06	3.56282332764485e-05	3.70659009551303e-05	1.44364076255387e-05
ADGRL4	0.923568487101893	0.0610728700161171	0.109492240990707	0.113910463323467	0.0443657873942475
ADGRV1	-0.514427152484486	0.000110043453877466	0.000435478244048601	0.00045305062804474	0.000176453920528672
ADH1A	-3.80496934437229	1.11137101088659e-10	1.09307713543088e-09	1.13718489838734e-09	4.42910176622974e-10
ADH1B	-2.78756586631347	0.000157407148930064	0.000601649524747353	0.000625927239247312	0.00024378581221163
ADH1C	-0.242159552380327	0.305387372051222	0.408507291682003	0.423978389852539	0.165130880475297
ADH4	-0.0173363646908164	0.895048274128882		0.934503366343021	0.363969880033328
ADH5	0.225484724789935	0.0484468385817093	0.0899387030381555	0.0935679025389344	0.036442777510087
ADH6	-0.388465102803599	0.287332860263378	0.389666354050551	0.404627855780995	0.157594244633992
ADHFE1	0.688218750949095	0.0136924501826805	0.03076984828476	0.0320114707927778	0.0124678108220543
ADIPOQ	0.0372284305694606	0.736970609271035		0.817545092191971	0.318417032879605
ADIPOR1	0.110755724902722	0.452106697257089	0.557281224921348	0.575824589225967	0.224271858410712
ADIPOR2	0.220709199969046	0.0150262022577614	0.0333114972181522	0.034655680144862	0.0134976760909482
ADIRF	-0.775038716309453	0.0142515329355701	0.0318604589451365	0.0331460896891024	0.0129097215935424
ADK	-0.186584036531663	0.0166590087474114	0.0364132786631894	0.0378826244318304	0.0147545046560483
ADM	0.935976689800983	1.60492991077591e-14	2.31079690358176e-13	2.40404199924789e-13	9.36325014521302e-14
ADM2	0.267720011274456	0.33799217007156	0.442412991165622	0.45883494680323	0.178706793959017
ADM5	0.768591868325083	0.018581814929332	0.0399518270924068	0.0415639600901158	0.0161883093336622
ADNP2	0.267669079980353	0.001479597866735	0.00442737152641193	0.00460602447548326	0.00179395199220379
ADO	0.0355271168284387	0.702485490052605	0.777413847227323	0.793962580097544	0.309232128461891
ADORA1	-0.703134112038051	0.0693860766421539	0.121826615190236	0.126742553224637	0.0493636230255761
ADORA2A	1.18209164729677	3.56113642624707e-07	2.24963223383104e-06	2.34040921753396e-06	9.11541352138962e-07
ADORA2B	-0.673526070236274	2.2233422254168e-05	0.000102345506764999	0.000106475344638033	4.14699612758667e-05
ADORA3	0.0376648610957672	0.766711871034388		0.841222101001662	0.327638741828322
ADPGK	0.607055424515701	4.57560875716257e-18	8.78900604600083e-17	9.14365932959285e-17	3.56126763061433e-17
ADPRH	-0.356876472317528	0.00318912252182407	0.0087273651633625	0.00907953111888616	0.00353629100880824
ADPRHL1	1.32115988643001	9.26032136566008e-15	1.36707302817074e-13	1.42223705193102e-13	5.53932139587687e-14
ADPRHL2	0.241355780469126	0.0267280218427001	0.0545273287714031	0.0567276112712745	0.0220942402270644
ADPRM	0.329442272897756	0.0968541096646398	0.160208291476131	0.166673003905875	0.0649157139730925
ADRA1A	-1.22815387688248	0.0138854796936334	0.0311299137502991	0.032386065591781	0.0126137078075172
ADRA1B	-2.84331441032383	1.16148987311557e-19	2.4556982394249e-18	2.55479038244595e-18	9.95038415589648e-19
ADRA2A	-5.14816626146453	3.10977981687738e-25	9.18174638510457e-24	9.55224749609973e-24	3.72040433498866e-24
ADRA2C	0.226333435009322	0.283839027726526	0.386210133406111	0.4011084903455	0.156223524033634
ADRB1	-5.86451013738445	1.01304398218638e-19	2.15086880318982e-18	2.23766049267489e-18	8.71522832776233e-19
ADRB2	-1.00638334966951	0.00265993647909343	0.00744496570162107	0.00774538437450516	0.00301666823591289
ADRB3	-0.083022674331568	0.715065504558242	0.787817595831713	0.804193019893269	0.313216674777341
ADSL	0.353660247244456	0.00099735445042027	0.00313190843934425	0.00325828696339003	0.00126903589424195
ADTRP	-1.0982351045681	0.0327912612198906	0.064772702974139	0.0673864060113967	0.0262456220011543
AEBP1	-0.354367952815945	1.97606960078901e-07	1.29935816246748e-06	1.3517897612705e-06	5.26494365841915e-07
AEBP2	-0.535489187794487	6.78099934605703e-05	0.000280691038100614	0.000292017460885649	0.000113734807207932
AEN	1.18263068935693	1.23048950575161e-19	2.59071167944946e-18	2.6952518742278e-18	1.04974528359506e-18
AFAP1	-0.186529486426621	0.377710589482542	0.483885676373525	0.501287294581599	0.195241112062644
AFAP1L1	-0.852113860120827	3.43783179229717e-05	0.000152627615871237	0.00015878643347271	6.18440566652472e-05
AFAP1L2	-1.27413608660022	0.000244916865141477	0.00089473374827059	0.000930837974403094	0.000362542285106761
AFDN	0.118527619641108	0.264041381023366	0.36482163942329	0.378988664721591	0.147608305973802
AFF1	0.0943524178867984	0.618866552942144	0.708420845133	0.725795248182036	0.282682351849987
AFF2	1.07722763793196	1.33449544383123e-06	7.69689722411165e-06	8.0074818180594e-06	3.11874981049382e-06
AFF4	-0.023101206740147	0.910861552211616	0.939446858488467	0.945305621248857	0.36817713659737
AFG1L	-0.763125411697746	4.09459090151882e-08	2.96020710943376e-07	3.07965715486306e-07	1.19946325028844e-07
AFG3L2	0.0956394487456568	0.161134077761559	0.244763486494232	0.25453785731803	0.0991372709062854
AFM	-1.35728824188552	0.0264198305348987	0.0539933186691988	0.056172052835251	0.0218778616193529
AFMID	0.387668620998639	0.0601775151967645	0.108220734859563	0.112587649476507	0.043850578552284
AFP	-0.875384757410955	0.00118932374562119	0.0036595920447103	0.00380726361627035	0.00148285103251359
AGA	0.142793586435227	0.136050012682121	0.212487657993142	0.221039106348318	0.0860901949824978
AGAP11	0.252800829698538	0.293046934393548	0.39553486671672	0.410652155146336	0.159940585584982
AGAP2	-2.5348140723387	6.48894070647806e-08	4.55823962173926e-07	4.74217334994333e-07	1.84697918428104e-07
AGAP3	0.350567471157665	0.00846245779528814	0.020373067270833	0.0211951596856777	0.00825507965613009
AGAP4	0.602128143138848	0.000980170159319171	0.00308178708369965	0.00320614311472808	0.00124872693546715
AGAP6	0.564939308252811	0.00155119313036546	0.00461511248804068	0.00480134114569133	0.00187002382627576
AGBL1	0.0375576113104854	0.91530987572961	0.942492976732138	0.948167462495032	0.369291765022007
AGBL2	-0.899729792082511	0.00645727391417744	0.0161213228341239	0.0167718491904655	0.00653229100894441
AGBL3	0.284215284966023	0.383270619807333	0.489473849761549	0.506997816276383	0.197465243051398
AGBL4	-0.176439406259424	0.56031667494731	0.658501685079568	0.67681524900579	0.263605647510254
AGER	0.937378482530559	0.000257425591790303	0.000934110098678352	0.000971803236218459	0.000378497413750995
AGFG2	0.024556385478035	0.773600106027392	0.834547406181124	0.846241139840913	0.329593554437883
AGGF1	-0.0589657306512312	0.546534829866376	0.646172925315971	0.664503538408078	0.258810488936572
AGK	0.239760963872885	0.00421767258975778	0.0111310329153925	0.011580191483785	0.00451024689360946
AGL	0.0168176239972203	0.84937838228096	0.892848411441574	0.90111803953944	0.35096698049416
AGMAT	-0.527455481279062	0.0104137449576059	0.0243364052944151	0.0253184260147693	0.00986100725917099
AGMO	-0.256124722339631	0.473162889822079	0.578424988309912	0.597417531168259	0.23268186609111
AGO1	0.662550401775396	1.09573921080975e-12	1.32091624001683e-11	1.37421774867663e-11	5.35229606590747e-12
AGO2	-0.125713410615625	0.422099433820382	0.527999763430924	0.546007385728998	0.212658669661922
AGO3	-0.0153538411932313	0.906897457836854	0.936765894780986	0.942681845300741	0.367155229719916
AGO4	-0.206913193527491	0.157604636071339	0.240341902904311	0.249939307400822	0.0973462301011106
AGPAT1	0.0508349008686296	0.704788200158718	0.779334593065565	0.795821655937404	0.309956200343038
AGPAT2	-0.185874788589482	0.34606488902577	0.45080322003252	0.467543623966057	0.182098644963906
AGPAT3	0.366299691070147	0.00195313191279052	0.00565947769324407	0.00588784849385788	0.00229319613727025
AGPAT4	0.496629775456559	1.00787392018887e-07	6.88167572334924e-07	7.15936456314834e-07	2.78842554774433e-07
AGPAT5	-0.0125674057400347	0.930628262157091	0.952064477764173	0.956999746615415	0.372731758399769
AGR2	-8.68551706458583	6.27805709722434e-62	8.55003505754417e-60	8.89504540252677e-60	3.4644376089495e-60
AGR3	-6.00519807510154	1.14356023859125e-25	3.45053894746187e-24	3.58977482481529e-24	1.39814361231e-24
AGRN	0.0711007391805852	0.658181848194459	0.742351339189408	0.759165817862432	0.295679503792572
AGRP	-0.10432482714626	0.757648786897932	0.822268412056576	0.834188075577134	0.324899133302421
AGT	-2.33546249620712	3.06075233615897e-25	9.05467574671529e-24	9.42004931326264e-24	3.66891585620861e-24
AGTPBP1	0.240178032531084	0.0953579641584951	0.15823560309374	0.164620713756383	0.0641163890841655
AGTR1	-2.11510064582175	9.5780331097039e-10	8.39855722270266e-09	8.73745514595784e-09	3.40305943863613e-09
AGTR2	-0.0348963867430577	0.908216095203954	0.93761542793131	0.943553608750996	0.367494763690402
AGTRAP	0.399505207138651	0.00315025182816904	0.00863975995762544	0.00898839087474865	0.00350079375441659
AGXT2	-0.501022703993905	0.222968709613978	0.317653188505749	0.330097796865201	0.128566316453687
AHCTF1	-0.040693643549128	0.670779403317131	0.752629127881323	0.769351493288252	0.299646615304756
AHCYL1	0.263801975587446	0.00266484377185498	0.00745732012201625	0.0077582373195045	0.00302167419417689
AHCYL2	-0.318431911479458	0.000735147931620053	0.00238276828522735	0.00247891756444866	0.000965487510307915
AHDC1	-1.22593600776475	7.06458974543622e-55	7.68312253106182e-53	7.99315128967449e-53	3.11316836382929e-53
AHI1	-0.365928107546393	0.00149987098424966	0.00448182440579208	0.00466267463318727	0.00181601606585618
AHNAK	0.0718745695568932	0.798835654708293	0.854695915650454	0.865417760454717	0.33706245455706
AHNAK2	-0.777452111552797	1.12206450853822e-07	7.61663636083172e-07	7.92398227471062e-07	3.0862284522301e-07
AHR	-2.41864163699493	6.2590569220257e-12	7.076900784612e-11	7.36246733079268e-11	2.86752990695411e-11
AHRR	-0.409624918884292	0.082940363954864	0.14117657704169	0.146873323221185	0.0572041447449304
AHSA1	0.179401458109588	0.0083686205759106	0.0201832222792024	0.020997654083814	0.00817815527810716
AHSG	-1.14484012247074	0.0018289575483001	0.00533751954780938	0.00555289871855514	0.00216274007480447
AIDA	0.428490446701848	0.000790186022020235	0.00254154087125104	0.00264409692942814	0.00102982148257687
AIF1	-2.31077776129796	0.00360675563518058	0.00970856925516824	0.0101003286813542	0.00393387070699995
AIF1L	0.611558435079668	0.00101296787255756	0.00317302845616508	0.00330106625190899	0.00128569754905341
AIFM1	0.27840151176973	1.29353896019849e-05	6.21762431202562e-05	6.46851740128511e-05	2.51935475818826e-05
AIFM2	0.621355104370847	3.1014345321561e-07	1.9732485615574e-06	2.05287293296377e-06	7.99551871127476e-07
AIFM3	-0.370633046436934	0.0511185089240623	0.0942388413908598	0.0980415597376498	0.0381851751648954
AIG1	-0.624826436017358	0.00346239274284697	0.00936633957389049	0.00974428937478175	0.003795200704978
AIM2	0.00147492193506676	0.996936311027782	0.998835087682206	1	0.389479474490976
AIMP1	0.0916244076936251	0.2780467936846	0.379936127644409	0.394589597931574	0.153684549241995
AIMP2	0.10725982994547	0.311599124057948	0.415053657448586	0.430701302870394	0.16774931710454
AIP	-0.218711525620948	0.0216271352073491	0.0454142801680089	0.0472468336443922	0.0184016719391804
AIPL1	0.0848304980631071	0.814270418559881	0.866487816230446	0.876885159729611	0.341528771200424
AIRE	-0.693967217553414	0.117341958150813	0.187849029054944	0.195429098362579	0.0761156225305026
AJAP1	-2.26540393952873	8.93040896632563e-07	5.33811753040508e-06	5.55352083089771e-06	2.16298237479273e-06
AJM1	0.670577058881603	0.00241547790023953	0.00682519241456467	0.00710060204431161	0.00276553875278804
AJUBA	0.618428628587814	0.000255559972581234	0.000928231644764662	0.000965687575392858	0.000376115489386475
AK1	0.35713654837694	0.000262359075980313	0.000949050526823258	0.000987346539349697	0.000384551211286404
AK2	-0.0593248319990196	0.384498578592008	0.49058617594323	0.508152029035001	0.197914785230075
AK3	0.11168172136477	0.409549037299198	0.516058414341249	0.534166338497635	0.208046824808828
AK4	1.08626495395736	2.31087907042565e-08	1.72511402012961e-07	1.79472568595477e-07	6.99008817021122e-08
AK5	-4.98772653123951	1.35607031510029e-31	5.40889576606096e-30	5.62715510437526e-30	2.19166141293129e-30
AK7	-0.497161375577087	0.0254601600505983	0.052343429822507	0.0544555878030408	0.0212093337206255
AK8	-0.326129573592708	0.243080923872117	0.340596784938363	0.353848562323545	0.137816752103162
AK9	-0.514794930318426	0.00110599008330368	0.00342805918789078	0.00356638796374666	0.00138903490995099
AKAIN1	-2.07113586282802	0.00168215559888949	0.00495405146861726	0.00515395696546561	0.00200736045045865
AKAP1	-0.440292781587597	0.0010919582714383	0.00339094765598456	0.00352777891021163	0.00137399747606957
AKAP10	0.00852184759191905	0.928682615919082	0.950733191829569	0.955639683447445	0.372202041711833
AKAP11	-0.704697529094168	0.000400870526971382	0.00138386840745065	0.00143971015704017	0.000560737555383328
AKAP12	0.00849699074508447	0.9798204217365	0.986607960793357	0.98944624198343	0.385369002364777
AKAP13	-0.183895182703901	0.249873945948379	0.348559974245792	0.362123806480847	0.141039789848832
AKAP14	-0.422771460503742	0.297724028499591	0.400881280736467	0.416130980822349	0.162074475730103
AKAP17A	-0.0602554643939887	0.451978655603698	0.557230349448439	0.575771382033361	0.224251135301296
AKAP3	-0.741683158661094	1.3616680568642e-05	6.52435372919688e-05	6.78762393987427e-05	2.6436402051446e-05
AKAP5	0.312132775438966	0.279717653351128	0.381805125571918	0.396531416464141	0.154440847703616
AKAP6	-1.27458607925422	4.40739723818822e-13	5.52918041906153e-12	5.75229347427271e-12	2.24040023947761e-12
AKAP7	-1.39673007574449	0.000134213896251516	0.000520367137633795	0.000541364951615181	0.000210850536862913
AKAP8	0.138064637816718	0.158249822988872	0.241231325685385	0.250864287690437	0.0977064909382244
AKAP8L	0.34872579421386	0.0119577777143539	0.0274386347461881	0.0285458363864061	0.0111180173546828
AKAP9	-0.26265231554507	0.20932630314336	0.302233593564296	0.314159248929824	0.122358579179668
AKIP1	0.419066477553243	0.00268492364614592	0.00750656385403881	0.00780946813074475	0.00304162754361649
AKIRIN1	0.0855371923005074	0.558494505717202	0.656921992135616	0.675337774213012	0.263030201404389
AKIRIN2	0.046039579586631	0.566621516223793	0.664155808386065	0.682332050968728	0.26575432863965
AKNA	-0.312280009584887	3.39378134429226e-05	0.000150804798887907	0.000156890062321236	6.11054590257313e-05
AKNAD1	-0.434029705462127	0.298112450856698	0.401154167669637	0.416414824995407	0.162185027209463
AKR1A1	0.445013980882845	3.58186743804147e-07	2.26083883343937e-06	2.35206802497195e-06	9.16082218333103e-07
AKR1B1	0.286086010466795	0.100579451377894	0.165303279678149	0.171973584672769	0.0669801813846796
AKR1B10	-1.87368246330005	0.00024713418129068	0.000901744489155492	0.000938131612155086	0.000365383007305535
AKR1B15	1.12808241098356	0.000748483280215906	0.00242299766200167	0.00252077027388373	0.000981788281584708
AKR1C1	-0.304873849458313	0.253520585115772	0.352540767656621	0.366227449445738	0.142638074554296
AKR1C2	-0.818241895361966	4.30377953439675e-05	0.000187439456126406	0.000195002998379308	7.59496653329373e-05
AKR1C3	1.97747776045257	3.51745176488737e-14	4.94175820908944e-13	5.14116764929216e-13	2.00237927431632e-13
AKR1D1	0.0984450392015022	0.779099195137325	0.838923180631878	0.850600002910427	0.331291242135576
AKR1E2	0.251520593632487	0.260987778659296	0.361461497937937	0.375496733599373	0.146248270475362
AKR7A2	-0.198833794567671	0.0859784050498877	0.145319269805361	0.151183181598791	0.0588827461209707
AKR7A3	-0.355917972962105	0.0128041144926973	0.029089239372724	0.0302630460815525	0.0117868352843393
AKR7L	0.116509138266666	0.672490666092232	0.754004892817477	0.770711623675044	0.300176358173043
