gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RTN2	2.40215302418884	7.88976183010233e-24	8.73846584239596e-23	8.73846584239596e-23	2.53593532881713e-23
RTN3	0.811585124225277	1.90992351903285e-06	5.58755381820275e-06	5.58755381820275e-06	1.62152892564976e-06
RTN4IP1	0.830665193982634	6.49437835781158e-09	2.41448790737419e-08	2.41448790737419e-08	7.00693382081484e-09
RTN4R	0.823013030845881	0.00146277052988159	0.00293471083714783	0.00293471083714783	0.000851664013570732
RTN4RL1	0.86638852384072	0.0749142318491044	0.110529430432764	0.110529430432764	0.032076052314422
RTN4RL2	0.487480491653622	0.295084109854118	0.369655230822716	0.369655230822716	0.107275324551518
RTP1	3.5170994666849	2.07459347600441e-08	7.3807098143538e-08	7.3807098143538e-08	2.14190947330352e-08
RTP2	-0.175349483389945	0.72633225886099	0.78615628553671	0.78615628553671	0.228145481646417
RTP4	-4.69005371562483	0.00477307465051995	0.00884765066289172	0.00884765066289172	0.00256762117032061
RTRAF	-0.259777816049408	0.304356958954998	0.379754028871563	0.379754028871563	0.110206033352416
RTTN	0.23785375041064	0.0343152230996676	0.0543118130287547	0.0543118130287547	0.0157614903938293
RUBCN	0.587967553101116	0.000446644630029119	0.000972414229947183	0.000972414229947183	0.000282198230724151
RUBCNL	-0.889303025023478	0.0564597265090621	0.0854937721668026	0.0854937721668026	0.0248106110548339
RUFY1	-0.396344600643736	2.69939343994281e-05	6.92288514597688e-05	6.92288514597688e-05	2.00904704963778e-05
RUFY2	1.79049726837655	2.16732902287026e-52	1.01830389739974e-50	1.01830389739974e-50	2.95515583108367e-51
RUFY3	1.91914026000892	2.24058796465225e-26	2.90185067746042e-25	2.90185067746042e-25	8.42127872860815e-26
RUNDC1	0.593878625113997	0.000405659082135358	0.00088771555977243	0.00088771555977243	0.000257618361228307
RUNDC3A	5.25447451507306	4.04114751036981e-53	1.97707350491405e-51	1.97707350491405e-51	5.73754093591004e-52
RUNDC3B	5.43757928290808	1.82931305842915e-16	1.22182205232994e-15	1.22182205232994e-15	3.54577309554578e-16
RUNX1	-6.00483128343448	8.43351484939625e-28	1.18532163875961e-26	1.18532163875961e-26	3.43984753611823e-27
RUNX1T1	0.628910528455858	0.000120988814676125	0.000284498725096377	0.000284498725096377	8.25625894736598e-05
RUNX2	-8.15072706609603	1.2035427577305e-11	5.69587918800246e-11	5.69587918800246e-11	1.65296535136072e-11
RUNX3	-2.98740511077557	0.00458173971256802	0.0085294092904108	0.0085294092904108	0.00247526633892102
RUSC1	3.03296066504831	2.7131436321586e-90	5.27586233888866e-88	5.27586233888866e-88	1.53107489763846e-88
RUSC2	1.51378678089658	1.97213694566812e-08	7.0373908848673e-08	7.0373908848673e-08	2.04227704147407e-08
RUVBL1	0.292580408455001	0.0160743044880144	0.0271632289781369	0.0271632289781369	0.00788287020316595
RUVBL2	0.858323741238056	6.44945544384781e-19	5.06267422219673e-18	5.06267422219673e-18	1.46920691227882e-18
RWDD1	0.312277606220373	0.0762775077265002	0.112357375941557	0.112357375941557	0.0326065289081977
RWDD2A	-0.3385206851915	0.184151284120438	0.246272484256827	0.246272484256827	0.0714691920305329
RWDD2B	-0.115989374814525	0.36151544670267	0.440133166289937	0.440133166289937	0.127728283878348
RWDD3	-0.524706642170576	0.000615961130754334	0.00130949278863106	0.00130949278863106	0.000380019683708035
RWDD4	-0.167648922191938	0.447371772902995	0.527560081011423	0.527560081011423	0.15309990010142
RXFP2	-1.10146177977318	0.0679792278433087	0.101191559896212	0.101191559896212	0.0293661675112252
RXFP3	1.33294299378549	0.0407364401568569	0.0634871861306316	0.0634871861306316	0.0184242178363558
RXFP4	0.682146343159154	0.217837184798068	0.284607487061399	0.284607487061399	0.0825941526009299
RXRA	-1.12518671544222	2.08155589350133e-08	7.40376513914504e-08	7.40376513914504e-08	2.14860021441414e-08
RXRB	-0.15994800340827	0.096510654057675	0.138741967774097	0.138741967774097	0.0402634357121286
RXRG	1.6665164130054	5.93570403849489e-07	1.8269742624596e-06	1.8269742624596e-06	5.30194734473047e-07
RXYLT1	-0.985153974409208	4.30786328413835e-11	1.93898024526614e-10	1.93898024526614e-10	5.62699287784903e-11
RYBP	-0.334886756792565	6.87978090156816e-06	1.89098576149383e-05	1.89098576149383e-05	5.48771109866527e-06
RYK	-1.76526629889635	3.84431054613459e-25	4.58511635168631e-24	4.58511635168631e-24	1.33061783986905e-24
RYR1	-2.94037937573762	1.31258788667532e-14	7.7315855502708e-14	7.7315855502708e-14	2.24373491850005e-14
RYR2	-0.236011249794615	0.426709740330016	0.506655977040479	0.506655977040479	0.147033451283827
RYR3	0.426685065938811	0.310835913164999	0.386738584112798	0.386738584112798	0.112232977293352
S100A1	-3.32294871645977	4.14123610787284e-08	1.43541672132542e-07	1.43541672132542e-07	4.16563277906676e-08
S100A10	-1.15184915724396	4.68989270909342e-08	1.61756021098099e-07	1.61756021098099e-07	4.69421996892633e-08
S100A11	-6.24110268552363	4.60318405492617e-92	9.555961277267e-90	9.555961277267e-90	2.77317554830488e-90
S100A13	-1.94611508735284	6.00787027072792e-13	3.14885373930134e-12	3.14885373930134e-12	9.13809081226865e-13
S100A14	-1.40934598433705	0.0243109296875722	0.0397471798489233	0.0397471798489233	0.0115347796075033
S100A16	-7.31457167527595	1.11888265084178e-32	2.01503813390755e-31	2.01503813390755e-31	5.84771570302186e-32
S100A2	-6.84263338527816	6.16399878237164e-18	4.55028108096075e-17	4.55028108096075e-17	1.32050851458071e-17
S100A4	-5.41114164705678	1.07310698025851e-55	5.78423488797589e-54	5.78423488797589e-54	1.67860650452263e-54
S100A5	-0.525684936965283	0.326537998456554	0.403497163150707	0.403497163150707	0.117096379337773
S100A6	-3.07725897325885	1.95924679602398e-12	9.81988557276359e-12	9.81988557276359e-12	2.84976736169114e-12
S100A7	-4.62396131220706	0.000609507782104434	0.00129702985852449	0.00129702985852449	0.000376402894980145
S100B	-2.73492281846116	2.71561607171438e-06	7.81076466835354e-06	7.81076466835354e-06	2.26671299342442e-06
S100G	-0.0331965566455783	1	1	1	0.290203723920699
S100P	-3.1934701862526	0.00535035551449347	0.00982102538100713	0.00982102538100713	0.00285009813828797
S100PBP	0.240498874676614	0.206060656224312	0.271251396822441	0.271251396822441	0.0787181654765636
S1PR1	-7.31213875599436	3.5409480121692e-54	1.80717752036356e-52	1.80717752036356e-52	5.24449646195281e-53
S1PR2	-0.901686693811897	1.86994158270939e-20	1.64336628109735e-19	1.64336628109735e-19	4.76911014540161e-20
S1PR3	-3.22609426407596	1.09143188634586e-29	1.70046416207354e-28	1.70046416207354e-28	4.93481032227432e-29
S1PR4	-0.0677784636265123	0.881339170993787	0.912709474504959	0.912709474504959	0.264871688359043
S1PR5	-9.41061683735401	7.30619227668504e-16	4.70401197629654e-15	4.70401197629654e-15	1.36512179288882e-15
SAA2	0.313562637315474	0.54694439553187	0.62530027566872	0.62530027566872	0.181464468567702
SAA2-SAA4	0.366905857545968	0.475398701208507	0.555366908590501	0.555366908590501	0.16116954501529
SAA4	0.447887103858389	0.359087254731963	0.437558372903341	0.437558372903341	0.126981069249231
SAAL1	1.10327680095873	2.45108752647899e-27	3.33512901521438e-26	3.33512901521438e-26	9.67866859971185e-27
SAC3D1	0.77568051888397	1.08040205367038e-10	4.71241804329483e-10	4.71241804329483e-10	1.36756126483525e-10
SACM1L	-0.19591737801294	0.106145110425941	0.151233647408951	0.151233647408951	0.0438885676601875
SACS	0.9761636447039	9.2573829266241e-07	2.78573783582369e-06	2.78573783582369e-06	8.08431493822823e-07
SAE1	0.105122886342657	0.39290933171658	0.472734426208498	0.472734426208498	0.137189290911221
SAFB	0.506414908412129	9.02180962730497e-07	2.71911005482949e-06	2.71911005482949e-06	7.89095863661733e-07
SAFB2	-0.0866321448907318	0.381978011154383	0.46117150325005	0.46117150325005	0.133833687609271
SALL1	1.12937675567393	0.0175050649684937	0.0293637047440489	0.0293637047440489	0.00852145646483088
SALL2	1.29746731890512	3.32182218030271e-08	1.15950539272461e-07	1.15950539272461e-07	3.36492782874815e-08
SALL3	2.27614444036941	0.000529540694910618	0.00113996695000237	0.00113996695000237	0.000330822654037209
SAMD1	0.422353535432351	0.00070377424868701	0.00148314844342231	0.00148314844342231	0.000430415201408342
SAMD11	-0.539826624143416	0.0230243123398022	0.0377924442957625	0.0377924442957625	0.0109675080706958
SAMD12	1.21970987062244	6.30543597096067e-05	0.000153654992680675	0.000153654992680675	4.45912510749397e-05
SAMD13	-0.770493367147683	0.0130040712004266	0.0223504745783122	0.0223504745783122	0.00648619095402109
SAMD14	1.8511384159384	2.92149738953596e-18	2.20649178456497e-17	2.20649178456497e-17	6.40332132681181e-18
SAMD15	-0.384254539645639	0.307876278717561	0.383459980027499	0.383459980027499	0.111281514178537
SAMD3	-0.0292620363801742	0.948162670562816	0.963465732582747	0.963465732582747	0.279601343465497
SAMD4A	-3.87643553405753	3.68634457487263e-18	2.76646924080085e-17	2.76646924080085e-17	8.02839675792475e-18
SAMD4B	-0.324358830159902	0.00979060026865789	0.0172243702848285	0.0172243702848285	0.00499857639884625
SAMD5	-1.33662373729311	1.67891555960899e-07	5.49222760364421e-07	5.49222760364421e-07	1.59386490319761e-07
SAMD7	0.530953294163389	0.315273189686781	0.39134023432194	0.39134023432194	0.113568393320226
SAMD8	-0.410967341926682	0.0372276851267128	0.0585235058244537	0.0585235058244537	0.0169837393271512
SAMD9	-8.35197959750604	3.66813053741898e-21	3.41307215722777e-20	3.41307215722777e-20	9.9048625003755e-21
SAMD9L	-10.6899712645047	2.1715924657532e-22	2.18181840803797e-21	2.18181840803797e-21	6.3317182693135e-22
SAMM50	0.245930411716735	0.0356194202936223	0.0561888476273128	0.0561888476273128	0.0163062128242589
SAMSN1	2.17191532840962	1.10469599835003e-06	3.30290773192938e-06	3.30290773192938e-06	9.58516123572375e-07
SAP18	0.158930783723486	0.546450415565586	0.624875039743824	0.624875039743824	0.181341063518752
SAP25	2.00924431682615	6.43452094195072e-11	2.85602746923568e-10	2.85602746923568e-10	8.28829807192003e-11
SAP30	0.184703373021472	0.335461868238848	0.412665376352113	0.412665376352113	0.11975702895052
SAP30BP	0.223804663585971	0.0219756689073075	0.0361910619376134	0.0361910619376134	0.0105027809469401
SAP30L	-0.470161890685501	0.00312052018119218	0.00596785193346442	0.00596785193346442	0.00173189285489872
SAPCD1	0.554974005259764	0.0828433381141426	0.120938834943406	0.120938834943406	0.0350969002672071
SAPCD2	0.0747405817332207	0.796051932948612	0.843736731871389	0.843736731871389	0.244855541597757
SAR1A	-1.16312718389738	4.86408904241972e-22	4.77152847188069e-21	4.77152847188069e-21	1.38471533133342e-21
SAR1B	-0.729156952108333	1.69215930393948e-07	5.53084068662092e-07	5.53084068662092e-07	1.6050705636695e-07
SARAF	0.00564276599399757	0.989367237463677	0.995458442619662	0.995458442619662	0.288885747056525
SARDH	0.783147587774318	2.7760980157296e-06	7.97427406836912e-06	7.97427406836912e-06	2.31416403020498e-06
SARM1	0.962440984503089	1.1847097833301e-09	4.70758191710216e-09	4.70758191710216e-09	1.36615780300479e-09
SARNP	0.850907951740975	6.76920346956565e-08	2.29910465840079e-07	2.29910465840079e-07	6.67208733551334e-08
SARS2	0.27523268436617	0.0125558996359369	0.0216504355379125	0.0216504355379125	0.00628303701760725
SART1	0.472651221354086	2.26264512001921e-05	5.84770429571587e-05	5.84770429571587e-05	1.69702556300381e-05
SART3	0.134406503951453	0.238699726500754	0.308195091486349	0.308195091486349	0.0894393632434188
SASH1	-1.04060354329325	0.000634020599342173	0.00134453678176345	0.00134453678176345	0.000390189581016106
SASH3	0.0461569797282935	0.910891479839321	0.934879511013804	0.934879511013804	0.271305515513368
SASS6	0.140250521885451	0.335324594659519	0.412529544579125	0.412529544579125	0.119717610064172
SAT1	-2.16490789759621	1.50640103934172e-05	3.97549094079497e-05	3.97549094079497e-05	1.1537022754317e-05
SAT2	-0.25626752665747	0.181720480426037	0.243424312897173	0.243424312897173	0.070642642095597
SATB1	1.12994639273674	3.44543793776666e-06	9.77267680944819e-06	9.77267680944819e-06	2.83606720277532e-06
SATL1	-0.0178350883246819	0.919208352440887	0.941768621461712	0.941768621461712	0.273304761019852
SAV1	-0.308421230355332	0.00965462054577346	0.017010469185018	0.017010469185018	0.00493650150313051
SAXO1	0.442752554689612	0.341186942624342	0.418528750386733	0.418528750386733	0.121458601930106
SAXO2	0.0472129025825166	0.893639492102248	0.922375999141379	0.922375999141379	0.267676949805903
SAYSD1	0.679394616403913	1.24125506231291e-06	3.69180256868361e-06	3.69180256868361e-06	1.07137485341199e-06
SBDS	-0.990881659590851	3.2366891182381e-08	1.13133147290953e-07	1.13133147290953e-07	3.28316606427034e-08
SBF1	0.514772146757222	7.72010390721287e-05	0.000185916658132316	0.000185916658132316	5.39537065288894e-05
SBF2	0.416883113885355	0.00223299650486733	0.00436928955646056	0.00436928955646056	0.00126798410017267
SBK1	3.93360461014534	6.72059353479446e-134	5.16208789407563e-131	5.16208789407563e-131	1.4980571300667e-131
SBK2	0.257967931475399	0.575336588950599	0.651889709356771	0.651889709356771	0.189180821240917
SBK3	-0.063387244665019	0.816104231032452	0.859463439851959	0.859463439851959	0.249419490818732
SBNO1	0.588614625519058	1.05734747134804e-13	5.8744925333991e-13	5.8744925333991e-13	1.70479960933676e-13
SBNO2	-0.85888862777921	0.000848499056985297	0.00176406042947735	0.00176406042947735	0.000511936905855474
SBSN	-1.48859973003156	0.0284063727503782	0.0457611889881827	0.0457611889881827	0.0132800674554095
SBSPON	-2.01664336266264	1.22388715353426e-05	3.25959681910425e-05	3.25959681910425e-05	9.45947135384117e-06
SC5D	0.658629500344596	3.63897377521753e-05	9.1597435908392e-05	9.1597435908392e-05	2.65819170022029e-05
SCAF1	0.793005890984723	7.95664955845064e-13	4.11410469595822e-12	4.11410469595822e-12	1.19392850336671e-12
SCAF11	-0.92331035806747	1.26880859596797e-20	1.13059383127958e-19	1.13059383127958e-19	3.28102540079103e-20
SCAF4	0.352982803609875	0.00121261315948616	0.00245981293490378	0.00245981293490378	0.000713846873857381
SCAF8	0.157736105432437	0.222371556832706	0.289722904391754	0.289722904391754	0.0840786657596075
SCAI	0.563260989038154	0.000518031246552937	0.00111659828953925	0.00111659828953925	0.000324040981747772
SCAMP1	0.833845533320315	0.00132493391731822	0.00267002949466646	0.00267002949466646	0.000774852502330308
SCAMP2	-1.86990448399866	4.73780721061087e-97	1.13722178702194e-94	1.13722178702194e-94	3.30025997517519e-95
SCAMP3	0.0576066087964726	0.577481465720525	0.653885919982214	0.653885919982214	0.189760128998151
SCAMP4	-1.07047886393312	1.80042499864133e-13	9.83924896091359e-13	9.83924896091359e-13	2.85538668903999e-13
SCAMP5	2.51537189031264	3.91371057191488e-23	4.12928721193382e-22	4.12928721193382e-22	1.19833452604131e-22
SCAP	0.224031672931478	0.214118286291963	0.280464283255213	0.280464283255213	0.0813917794274123
SCAPER	1.44255037285666	4.83865372083194e-20	4.13641616357375e-19	4.13641616357375e-19	1.20040337435487e-19
SCARA3	-4.19562476839656	3.78556082100416e-14	2.15660759643372e-13	2.15660759643372e-13	6.25855555520731e-14
SCARA5	-2.05262457292362	0.00977594821944597	0.0172045041295829	0.0172045041295829	0.00499281116661399
SCARB1	-0.766793044488302	3.82200538672697e-07	1.19995190580216e-06	1.19995190580216e-06	3.48230511589527e-07
SCARB2	-0.971815441898768	3.35601009385363e-10	1.40209483442424e-09	1.40209483442424e-09	4.06893142239891e-10
SCARF1	-1.13755690984894	0.000260034670550044	0.000585039925159604	0.000585039925159604	0.000169780764923604
SCARF2	-2.97640999540167	4.24756410666052e-15	2.59344514334336e-14	2.59344514334336e-14	7.52627438382293e-15
SCCPDH	0.47241448931593	0.0320486476628939	0.0511035214238506	0.0511035214238506	0.0148304322226626
SCD	0.35335678924485	0.208675720897452	0.274153461423643	0.274153461423643	0.0795603554308909
SCD5	1.37911167199635	1.82234009637743e-06	5.34047855027664e-06	5.34047855027664e-06	1.54982676280889e-06
SCEL	-10.0457512885162	1.62066154555527e-13	8.89164380815002e-13	8.89164380815002e-13	2.58038814490156e-13
SCFD1	-0.895621928456754	1.10469677289991e-17	8.02760256636163e-17	8.02760256636163e-17	2.3296401589135e-17
SCFD2	0.257587613800896	0.110871744365804	0.157122853961945	0.157122853961945	0.0455976373328045
SCG3	4.96548893216968	6.66362983749096e-14	3.74420927445267e-13	3.74420927445267e-13	1.08658347458458e-13
SCG5	5.50850113228526	5.58863820630482e-92	1.1447021350034e-89	1.1447021350034e-89	3.3219682235796e-90
SCGB1A1	0.139245909572382	0.711740468577618	0.774784373461548	0.774784373461548	0.224845310414106
SCGB1C1	-0.00879158178075371	1	1	1	0.290203723920699
SCGB1C2	-0.00879158178075371	1	1	1	0.290203723920699
SCGB2B2	0.150914470660836	0.726092226958938	0.785951859536585	0.785951859536585	0.228086156459915
SCGB3A1	-0.00912438685608464	0.952621545307349	0.967036500056661	0.967036500056661	0.280637593483682
SCGB3A2	-9.04405718246893	0.000369368819329036	0.00081257966526316	0.00081257966526316	0.000235813644841604
SCHIP1	0.413725511626841	0.118147322412208	0.166267787366832	0.166267787366832	0.0482515310619096
SCIMP	0.377467237216206	0.464223676901381	0.544423553291016	0.544423553291016	0.157993742555192
SCIN	-8.02403102174186	2.81680707035896e-33	5.2260616201515e-32	5.2260616201515e-32	1.516622543607e-32
SCLT1	0.462030753434768	0.00410721095302755	0.00769638627231145	0.00769638627231145	0.00223351995695693
SCMH1	0.519295003430244	1.41392371754557e-05	3.73914548957394e-05	3.73914548957394e-05	1.08511394535564e-05
