gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
FXR1	0.244268342529483	0.0397273889288212	0.0885640618589155	0.0903199999477448	0.0419426853591724
FXR2	-0.243445305018735	0.118435925285642	0.214555840471548	0.218809786875508	0.101610607282293
FXYD1	5.09689231232159	3.05548675766178e-32	2.06146152026662e-30	2.10233361585612e-30	9.76278979416298e-31
FXYD2	1.40498339308292	7.67824735500345e-05	0.000400927856502988	0.000408876955486589	0.000189873754478656
FXYD3	-3.04953728826038	1.68181139503145e-07	1.49435750236974e-06	1.52398576468814e-06	7.07706548462727e-07
FXYD4	-3.52185644446289	0.00133184444976008	0.00500887928318313	0.00510818911305182	0.00237213428750929
FXYD5	0.365462112534383	0.286332554878867	0.424877927048191	0.433301878248569	0.201216168682825
FXYD6	1.16946669584989	1.27925231030447e-09	1.52191963786986e-08	1.55209436793735e-08	7.20759585471691e-09
FXYD6-FXYD2	1.18780404706277	2.13062641481431e-07	1.85721006266583e-06	1.8940325143414e-06	8.79548381920109e-07
FXYD7	2.7171780648235	0.00110635422048432	0.00425741494475264	0.00434182567416737	0.00201625141985538
FYB1	-4.30946317387009	3.3909745253976e-07	2.86440856251065e-06	2.92120049358642e-06	1.35654332644421e-06
FYB2	1.72431695635507	0.00144631878124071	0.00536176931627888	0.00546807581090385	0.00253925800918435
FYCO1	-0.367382273295181	0.264360381294069	0.399569867340801	0.407492041803958	0.189230630044712
FYN	-0.0788632110247307	0.720293566018574	0.811990974784772	0.823799808469398	0.382555095057229
FYTTD1	0.00740162080642527	0.958568989928432	0.975277301738779	0.977888031188864	0.454110385655278
FZD1	1.00400331042377	7.09584805383032e-05	0.000373106585421544	0.000380504078837986	0.000176697994528529
FZD10	-4.64978362746963	4.49697472769715e-29	2.48529613940284e-27	2.5345715007808e-27	1.17700105224844e-27
FZD2	0.210745814715408	0.433313340691267	0.574060457298462	0.584895489999291	0.271613015049074
FZD3	-1.57783968473975	3.55589750321785e-05	0.000199995173538976	0.000203960429145234	9.47148816464757e-05
FZD4	0.547731407685638	0.0095234533789604	0.0270056442705782	0.0275410786035656	0.0127894906442638
FZD6	-1.38339743508783	1.68265613615383e-05	0.000101408336743842	0.00010341893514319	4.80255520305699e-05
FZD8	2.17048771688203	8.30210654170767e-40	7.47909424581006e-38	7.62738042623709e-38	3.54199310803211e-38
FZD9	0.544253884402403	0.11411062671081	0.208147719720035	0.212274613874253	0.0985758120529086
FZR1	-0.104738113070916	0.418560012572921	0.560658168968541	0.571234143897819	0.265268976724802
G0S2	5.06150321843988	7.47215144224146e-32	4.9554672437163e-30	5.0537180860845e-30	2.34683910209517e-30
G2E3	-0.900133943657122	0.000114603916282361	0.000573755873838932	0.000585131591838049	0.00027172265571716
G3BP1	-0.0961640138535994	0.532904471890714	0.665703446169989	0.676449407954853	0.31412870566501
G3BP2	0.325301518590039	0.0673870607552913	0.136499524547857	0.139205867382974	0.0646442415763147
G6PC	5.39974742213427	3.43794877738105e-05	0.000193780946457446	0.000197622994096544	9.17719117130701e-05
G6PC3	-0.0405794079656673	0.779901110752703	0.855246187101103	0.866653726791824	0.402455542506798
GAA	-0.1224625132764	0.33611211371423	0.476860017499889	0.486137586256618	0.225751946782834
GAB1	-0.353448600780278	0.145391978514398	0.252112709353434	0.257111286651491	0.119397008464953
GAB2	-0.45643958892092	0.000567068553556391	0.00236620171544213	0.00241311582067611	0.00112059961980089
GAB3	2.78449481049911	1.39444784447067e-09	1.64889754598448e-08	1.68158983611661e-08	7.8089452436035e-09
GAB4	0.0101725439787194	1		1	0.464378713279878
GABARAP	0.595775747362872	0.00115128688941911	0.00441071931455181	0.00449816957237642	0.00208885419813486
GABARAPL1	0.956018021984508	0.000195859283915462	0.000926674845119148	0.000945047801624879	0.000438860082106539
GABARAPL2	-0.135242201541985	0.363129309041515	0.505300917983215	0.515135419306126	0.239217923182269
GABBR1	0.20059761236553	0.487217352130937	0.624601664305392	0.635991507454756	0.29534091788877
GABBR2	-2.15216822856224	0.00310021374949791	0.0104176005359907	0.010624147765097	0.00493362806885103
GABPA	-0.350706857046671	0.129705157503976	0.230155648081375	0.234718888072209	0.108998455225456
GABPB1	0.43013358717453	0.0417260705484521	0.0921236449210406	0.0939501579964722	0.043628453482843
GABPB2	0.266045009216361	0.105605572178806	0.195586790541496	0.19946464221152	0.0926271338950168
GABRA1	3.61562273053532	4.66217883213258e-08	4.4892876470139e-07	4.57829566003458e-07	2.12606304762171e-07
GABRA2	2.8676522285583	1.32968032596687e-26	6.41581048922405e-25	6.54301520152242e-25	3.03843698025367e-25
GABRA3	-5.78356577223971	1.78496854186981e-14	3.54830800064298e-13	3.61865943934678e-13	1.68042841424194e-13
GABRA4	-1.45376496853466	0.041980148043315	0.0925796812303756	0.094415236026666	0.0438444258200791
GABRA5	-1.04863189492582	0.0986497203071074	0.18510184095669	0.188771810084417	0.0876616102705149
GABRA6	0.165554930084268	0.58846488761606	0.711720105036186	0.72296984801497	0.335731807761341
GABRB1	0.669576910001189	0.219588994066374	0.34613656987656	0.352999335362081	0.163925377144095
GABRB2	1.76409488021468	4.83821968502211e-05	0.000263448274058067	0.000268671598837274	0.000124765371362901
GABRB3	-2.10723309579439	0.00340531523267576	0.0112583449090479	0.0114815613721146	0.00533179269642655
GABRD	-0.28889503196798	0.55992487411046	0.687933324393329	0.698982964678903	0.324592809742143
GABRE	-1.15421793871423	0.00812303007553315	0.0236320573414127	0.0241006043878353	0.0111918076548903
GABRG1	-2.60721488288594	0.0157958998819224	0.0412429384586631	0.0420606521566886	0.0195320715282356
GABRG2	-0.0600095208192793	0.762626056863119	0.843004971715137	0.854506771080889	0.396814754843487
GABRG3	-2.29267556625276	2.44002486002316e-06	1.78032712750285e-05	1.8156252399442e-05	8.43137712723756e-06
GABRP	-1.07096472627396	0.0100940792697259	0.0283248515337916	0.0288864414679553	0.0134142485201236
GABRQ	-1.6186184117908	1.16974769902941e-07	1.05868280426093e-06	1.07967305042819e-06	5.01377181920802e-07
GABRR1	-0.216410297967003	0.555188076180986	0.684108647001951	0.695089348784608	0.322784697403145
GABRR2	0.631834740176679	0.218808670396899	0.345225058527604	0.352069751699567	0.163493698279011
GABRR3	-0.0782920125850446	0.618532641865882	0.735467679283357	0.746802156556141	0.346799024536179
GAD2	-0.596945016738316	0.183257865661977	0.302134119998087	0.308124459624613	0.143086440090536
GADD45A	1.49886404348141	1.17271462808853e-18	3.2177389927394e-17	3.28153632021816e-17	1.5238756139641e-17
GADD45B	2.17969293333069	3.23811158748119e-16	7.54349313765236e-15	7.69305613922661e-15	3.57249151112392e-15
GADD45G	-0.858384744349702	9.99927566688326e-06	6.38329767320032e-05	6.50985776181237e-05	3.02303937106546e-05
GADD45GIP1	0.519762882195189	0.00830046252242276	0.024067480634783	0.0245446607128163	0.0113980179597088
GADL1	0.599341294894455	0.200850495934272	0.323942355286726	0.330365081483941	0.153414511452115
GAGE1	-0.0442203851112918	0.868384065211094		0.926688353193576	0.430334345067482
GAK	-0.138659581501433	0.303513809762061	0.443019378727376	0.451803016072693	0.209807703259805
GAL	-0.310098840735316	0.548456883586096	0.678119835834138	0.688995708798404	0.31995494070716
GAL3ST1	1.75290977058969	8.23391722105446e-05	0.000427467021619366	0.000435942306167354	0.000202442327202258
GAL3ST3	1.53061688603276	1.46482141099369e-12	2.42091640406539e-11	2.46891532410749e-11	1.14651172140601e-11
GAL3ST4	0.386144657342983	0.189763586932108	0.310071870658094	0.316219590134087	0.146845646380358
GALC	0.736130398085396	0.000915386565972786	0.00361263601688677	0.00368426287150455	0.00171089325165411
GALE	0.326572117723738	0.0751312841201976	0.148934248666151	0.151887131748464	0.0705331508051228
GALK1	-0.157003245764041	0.212891976262916	0.338252772969472	0.344959228333448	0.160191722587506
GALK2	-0.213241628144457	0.250851555026771	0.383399184573131	0.39100074684667	0.181572423712128
GALNS	-0.545895797511862	0.00132614088321501	0.00499104217940253	0.00508999835735796	0.00236368688778658
GALNT1	-0.321170867147075	0.126324836913356	0.225647287483627	0.230121141306691	0.106863359498498
GALNT10	-0.612690961255368	0.00124833204076853	0.00473363865094343	0.00482749135181873	0.00224178422232732
GALNT11	-0.156329639337739	0.360103197351356	0.502525817578875	0.512305783986971	0.237903900773709
GALNT12	-0.52103094436777	0.012945835769589	0.0348764328591174	0.0355679194008863	0.016516984645426
GALNT15	0.833398767303996	0.148340419919787	0.256335008809167	0.261417300610389	0.121396629686551
GALNT16	-0.717895357906524	6.35164401410851e-05	0.000337505530037099	0.000344197169997411	0.000159837838917973
GALNT17	-0.177842217203302	0.441751735784979	0.581200155556075	0.591991246293168	0.274908133226573
GALNT18	-0.460338406565442	0.264927448592646	0.40024178812683	0.408177284599797	0.189548842212528
GALNT2	-0.123552690665555	0.526253685728071	0.660518941134895	0.671344095108914	0.311757907054722
GALNT4	-0.350681972569817	0.129510019559333	0.230029030981843	0.234589760566276	0.108938491160402
GALNT6	-2.23632031719278	9.31035003632088e-13	1.57377229193125e-11	1.60497509194451e-11	7.45316268043447e-12
GALNT7	-1.11488247820185	9.573411515937e-08	8.73545775619895e-07	8.90865355001772e-07	4.13698907261345e-07
GALNT8	0.933985346296474	0.00312957883451624	0.0104981674851346	0.0107063120955233	0.00497178343489189
GALNT9	3.99664688888714	7.21067850347105e-17	1.77813962779425e-15	1.81339436921153e-15	8.42101743843428e-16
GALNTL6	0.60602532419096	0.190352640436654	0.310773716866253	0.316935351676113	0.147178030804259
GALP	0.344807034667974	0.495144231672392	0.631749721703989	0.643274678617051	0.298723067541713
GALR1	0.85164453886375	0.147488573649092	0.255230892773828	0.260291293535273	0.120873735969865
GALR2	0.177471795793961	0.728402143767068	0.817878055519435	0.829670608645104	0.385281369688747
GALR3	-0.568074688887295	0.213705328500524	0.339302928349702	0.346030204888685	0.16068906130218
GALT	-0.158209650220779	0.5282973458972	0.66212417658286	0.672978922472558	0.312517086082285
GAMT	0.674114433160854	2.66654254535414e-05	0.000154204324932632	0.000157261696533799	7.30289842845761e-05
GAN	-0.246476616996959	0.337146455321079	0.477892451676127	0.487190268285592	0.226240789908942
GANAB	-0.0651296081261033	0.726319445996238	0.816186355602522	0.828010419930011	0.38451041338943
GANC	0.502276663744027	0.00375667842404173	0.0122331452650836	0.0124756888574424	0.0057934443388992
GAP43	-0.174866585991825	0.574938040965156	0.700734221048267	0.711788812989691	0.330539573103164
GAPDH	0.511546335827004	0.00374869100592658	0.0122147918309358	0.0124569715342248	0.00578475241242737
GAPDHS	-0.61781875878528	0.174289328736069	0.290513282176645	0.296273218281398	0.137582975884804
GAPVD1	-0.150411515762713	0.362876006082373	0.505128845551427	0.514959932202967	0.239136430707107
GAR1	0.034215525270237	0.910310748626612	0.943360131481199	0.948286074746958	0.440363867212219
GAREM1	-0.381979620260917	0.211870928632113	0.337180478171294	0.343865673407414	0.159683898958054
GARNL3	-0.258590723701351	0.279947224811516	0.417589729966259	0.425869179857794	0.197764581767919
GART	0.165031471880941	0.294352454333438	0.433558548415711	0.442154608182182	0.20532718801841
GAS1	-0.0481074315754523	0.88532265558015	0.927642435606873	0.936940489935957	0.435095219136278
GAS2	0.757918986646134	0.00046191549146523	0.00197339718598838	0.00201252325146611	0.000934572957961668
GAS2L1	0.524370291840315	0.170715834132585	0.28573654691449	0.291401775852352	0.135320781717787
GAS2L2	0.267158627834795	0.564134520990288	0.691750830088823	0.702701640128598	0.326319683462578
GAS2L3	0.332793431153513	0.275108940590804	0.411910158430943	0.420077000840642	0.195074817128847
GAS8	-0.344714187389403	0.296493313639718	0.43560032928686	0.444236870945483	0.206294146521143
GASK1A	2.49234178076234	0.00020031943088332	0.000945481020689445	0.000964226842658841	0.000447766420503832
GASK1B	0.646631304009324	0.0430760087534866	0.0947015935143305	0.0965792189487821	0.044849333425011
GAST	-0.241321841116539	0.573535283247822	0.699562059491952	0.710595950716579	0.329985633255657
GATA1	-0.260714155537324	0.548363963767261	0.678058741297426	0.688933431358536	0.319926020389768
GATA2	-0.126950120304122	0.736940446396816	0.824080997136714	0.835861803684507	0.38815642887481
GATA3	-3.24113455366871	1.2892446020593e-11	1.91725926747082e-10	1.95527230010787e-10	9.07986834835881e-11
GATA4	3.55419731015763	3.63066588406543e-12	5.72132738151261e-11	5.83476274634337e-11	2.7095396164403e-11
GATA6	2.33970965172997	1.01680784112199e-07	9.26722234145395e-07	9.4509613022181e-07	4.38882524878196e-07
GATAD1	-0.176555639849261	0.219188973281507	0.345718350639346	0.35257282419389	0.163727314436611
GATAD2A	0.112042471854625	0.331794766343348	0.472325669844819	0.481514428073518	0.223605050534477
GATAD2B	0.368825399270987	0.021212096202744	0.0526921452533895	0.0537368595866136	0.0249542537105331
GATB	-0.0268864778597022	0.850640659971983	0.904711106815729	0.915898421017432	0.425323730247147
GATC	-0.0228040424917914	0.893818424803702	0.933472817331141	0.941757098499798	0.437331949623528
GATD1	-0.542280359638852	0.0255370963993467	0.0615159063418644	0.0627355672375741	0.029133061990668
GATD3A	0.473846823937891	5.3370842406551e-05	0.000288613663742573	0.000294335936575198	0.000136683343498818
GATM	2.38973696659881	1.9189406367939e-09	2.23852468745755e-08	2.28290737134747e-08	1.06013358764349e-08
GBA	-1.50439632235171	2.80594853268295e-05	0.00016154675981479	0.000164749708084458	7.65062574534961e-05
GBA2	-0.0526874996601073	0.830422419434531	0.892278505945624	0.903306016925866	0.419476085838005
GBA3	4.38997651809199	2.3179153214894e-06	1.6951999195407e-05	1.72881023555854e-05	8.02822672693757e-06
GBE1	0.113342214249817	0.717868211328472	0.809784023853085	0.821735495200196	0.381596471917471
GBF1	-0.108668838941996	0.335417082574452	0.476177375835566	0.485441550759274	0.22542872271418
GBGT1	0.709436772363705	0.00117120353335305	0.00447382526159493	0.00456252670566505	0.00211874028088182
GBP1	2.4556394016603	2.15770015343169e-10	2.81875581653251e-09	2.87464260173037e-09	1.33492283253107e-09
GBP2	-3.21137250285462	1.56267265739438e-10	2.07623643354573e-09	2.11740146774308e-09	9.83276169087455e-10
GBP3	-0.631130194054259	0.00323894910173229	0.0107999618636067	0.0110140900776493	0.00511470897820748
GBP4	3.32650125815601	3.50957094205003e-13	6.13879496429289e-12	6.26050735723268e-12	2.90724635103092e-12
GBP5	1.46175650454137	0.0070007560765428	0.0208417924456389	0.0212550175894119	0.00987037771891227
GBP6	0.864719413717665	0.144458918002885	0.250907415254092	0.255882095479534	0.118826198250145
GBP7	0.273659654240368	0.571473056934474	0.697830258741972	0.708888844682474	0.329192889552106
GBX1	0.0130795340594405	0.989500111916435	0.994541419077625	0.99582820102576	0.462441418640158
GC	6.86799817475943	5.35396369128776e-32	3.5811812930781e-30	3.65218450254625e-30	1.69599673995314e-30
GCAT	-1.10452450396577	0.000937284404737592	0.00368598976730643	0.00375907098887188	0.00174563254894004
GCC1	-0.261519285856864	0.0963606320311809	0.18162105473443	0.18522201116131	0.0860131592142006
GCDH	-0.963189390414799	0.000347348057371164	0.001533112283809	0.00156350892774208	0.000726060264066468
GCGR	0.0776214945973703	0.863948933664949	0.913662491088297	0.924562641507588	0.429347209809939
GCH1	0.0306133238781034	0.921074249788422	0.950989306935771	0.955913434447859	0.443905850695846
GCHFR	-0.289889218653494	0.130094264403597	0.230584881277004	0.235156631569888	0.109201733987655
GCK	2.1687716619356	2.15387394351131e-15	4.63008626339638e-14	4.72188585629914e-14	2.19274327820265e-14
GCLC	0.035348202121118	0.852329826863828	0.905819685679542	0.916964592761147	0.425818837709629
GCLM	-0.23219458916289	0.373279541857136	0.51562374497855	0.525660536531011	0.244105563576281
GCM1	-4.29934922946582	0.000210383944444231	0.000987005952487457	0.00100657507916815	0.000467432040083698
GCM2	-0.122370660735776	0.801490441301167	0.871015168236433	0.882500109043349	0.409814265106902
GCN1	0.137926326333199	0.266330552197506	0.402010814140254	0.409981384661226	0.190386627877683
GCNA	-0.212890296893206	0.52352926436175	0.657841134006118	0.668619857594669	0.310492829143188
GCNT1	-1.06959235198102	0.000166836004956236	0.000804249655812849	0.00082019531790115	0.000380881246365116
GCNT2	0.646527142324205	0.0015084361493519	0.00556293833119958	0.00567323335489805	0.00263452880548404
GCNT3	-0.21387193084983	0.673635247709476	0.778366350500607	0.790108377765066	0.366909511818193
GCOM1	0.698031754508847	0.0372711426224203	0.0841232089457524	0.0857910993252351	0.0398395603155189
GCSAM	0.355967985452467	0.326537749491414	0.467017603544433	0.476206267983891	0.221140053982172
GCSAML	0.000675293803481407	0.9583005586728	0.975125283022329	0.97773453208384	0.454039103938397
GCSH	-0.164824028246454	0.456479877710665	0.595234177888279	0.606072272686768	0.281447062144893
GDA	1.95548851484202	0.00432609465773975	0.0138103615814982	0.014084176257705	0.00654039164816003
GDAP1	-0.818067109989722	0.000120225494540868	0.000596914409818231	0.000608749286471028	0.00028269021036146
GDAP2	-0.60778282157199	0.000214074325657629	0.00100240622032684	0.00102228068436797	0.000474725388817671
GDE1	-0.580988800424538	0.00144537394214089	0.00535954149137894	0.0054658038154621	0.00253820294286454
