gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADCY1	-0.632553635335299	5.53802598646632e-08	3.43533771033245e-07	3.64761035649362e-07	1.65424052959727e-07
ADCY10	2.37415757503108	8.98579038498337e-05	0.000345714712197597	0.000367076739154746	0.000166474255755187
ADCY2	-0.647771580561545	0.00722923574790923	0.018432345557665	0.0195712969785732	0.00887584733964361
ADCY3	0.700190299246506	4.15231569056519e-13	4.35937261699243e-12	4.6287422216832e-12	2.09919707310159e-12
ADCY4	-0.0657447682891021	0.794661077773001	0.860340560328702	0.868251484289279	0.393763767184552
ADCY5	-0.106172112708525	0.61763219567545	0.723508025584374	0.758419371487311	0.343953421590795
ADCY6	-0.197434812141109	0.00405538323940676	0.0110223055606245	0.0117033838607619	0.00530764254505447
ADCY7	-0.729105479755163	2.21295104069097e-16	2.97622837808791e-15	3.16013224043499e-15	1.43316262432147e-15
ADCY8	-0.852918852356345	0.0253946438660658	0.0555966655844081	0.0590320341904827	0.026771824279044
ADCY9	-0.0253355114327086	0.815180156378526	0.875153436224098	0.882087883999092	0.400038761207126
ADCYAP1	0.0187463801016949	0.776748405466002		0.857609897162175	0.38893766378961
ADCYAP1R1	-0.975844310991985	0.0236019096928411	0.0521992335012779	0.0554246716844221	0.0251358366928558
ADD1	0.186329478538851	0.000880487861610586	0.00280561360365078	0.00297897502368278	0.00135100538138925
ADD2	-2.05174706348892	0.000229578076552201	0.000819224055876234	0.000869844656470086	0.000394486292272086
ADD3	1.05306396240976	9.37550953480559e-62	1.01574530730904e-59	1.07850913502816e-59	4.89118449707306e-60
ADGB	-0.117841550798324	0.395119346760978	0.522438929470126	0.553360836920493	0.250956608426152
ADGRA1	0.0805059003013951	0.73483444348475	0.815895819002604	0.845902192934321	0.383628061899766
ADGRA2	-0.490277722108748	1.09744484283055e-08	7.38939878851941e-08	7.84599647021498e-08	3.55826529908841e-08
ADGRA3	0.82253283217834	4.7033085001997e-27	1.27389437346555e-25	1.35260946711472e-25	6.13426649925692e-26
ADGRB1	-0.0512978929310869	0.816617525655266	0.876078584195916	0.882923393543469	0.400417676062633
ADGRB2	0.287670837499301	0.00622480803753141	0.0161882364049887	0.0171885222773308	0.00779522685158162
ADGRB3	-0.101839320758546	0.596287470443594	0.706461180618963	0.74049793447021	0.33582580801235
ADGRD1	-0.014444338807053	0.935327156331219	0.958514041121399	0.964049522824785	0.437209470676219
ADGRE2	2.64653160976861	0.00501158565683051	0.0133445550148853	0.0141691272239968	0.00642589044118386
ADGRE5	-0.248372022400416	0.205105004454923	0.316393239501188	0.335943465953284	0.152354896142887
ADGRF1	-1.87782449108601	0.00481273193402162	0.0128677687922316	0.0136628799463699	0.00619630046780364
ADGRF2	1.81865986948932	0.00398425217181623	0.0108440889972968	0.0115141551336594	0.00522182476323474
ADGRF3	0.317458521547771	0.275268745989238	0.398558487812353	0.423146508659218	0.19190265301652
ADGRF4	-1.17973948668014	9.42509853700395e-05	0.000361191260810117	0.000383509597802678	0.00017392677895141
ADGRF5	-0.0228834108456945	0.817945755568735		0.883224060653315	0.400554032655145
ADGRG1	0.994581669322964	5.86363740907301e-06	2.76134600800719e-05	2.93197209298372e-05	1.32968891790411e-05
ADGRG2	-0.491001164083432	0.000929091451276661	0.00294608856328601	0.00312813005902396	0.00141864920310821
ADGRG3	0.0450517193139712	0.709857473541382	0.797012338590795	0.827093553436941	0.375098090021668
ADGRG5	5.0290556587264	1.85829042870572e-61	1.97218972641075e-59	2.09405312595308e-59	9.49681356703733e-60
ADGRG6	1.12884484959749	1.12827081905786e-20	2.07817627486678e-19	2.2065886797749e-19	1.00071774928917e-19
ADGRG7	0.00697279495748848	0.981737698158704	0.989167884553459	0.995146379864268	0.451312315067541
ADGRL1	0.410823432802147	4.61206858425888e-07	2.53891608973263e-06	2.69579802746112e-06	1.22258079147505e-06
ADGRL2	-0.263729089288724	6.54287055207191e-05	0.00025835313460611	0.000274317010111544	0.000124406466627285
ADGRL3	-1.17610536266279	1.05394187697219e-14	1.25900055303546e-13	1.33679534395438e-13	6.06254731624357e-14
ADGRL4	-0.748304361374046	0.0151398324960236	0.0353799470896442	0.0375661062457507	0.0170367362238261
ADGRV1	0.158874979318973	0.0669390859281172	0.126645243701741	0.134470768663505	0.060984308582538
ADH1A	0.175410681562349	0.265913965943603	0.387932627578927	0.411864827945876	0.186786258540678
ADH1B	0.0932727977477791	0.684486671722601	0.77770567078467	0.810241654786686	0.367455526528479
ADH1C	-0.0244213609158598	0.698878859691588		0.818736089872076	0.371307867491726
ADH5	0.43427751200833	6.54130428832816e-09	4.521528055038e-08	4.80091739194311e-08	2.17728083671609e-08
ADH6	0.0792281611830166	0.20579810749282	0.317175176276514	0.336773719314176	0.152731427248238
ADHFE1	0.439020842117747	0.00065009850077452	0.00213160712706668	0.00226332107299914	0.00102644665535106
ADI1	0.478560024947712	9.23775314592837e-07	4.8886766224433e-06	5.19075240374164e-06	2.35407627629069e-06
ADIPOQ	0.0183745962308796	0.77659058485251		0.857609897162175	0.38893766378961
ADIPOR1	-0.028279069103722	0.741988084952473	0.820917389783954	0.850884917081185	0.385887794553741
ADIPOR2	0.114439252907036	0.103036741192022	0.181656254869108	0.192880960317081	0.0874741188778933
ADIRF	2.5030302401636	0.000169732816463122	0.000621596636066001	0.000660005658383008	0.000299321474377608
ADK	-0.35101887983166	0.00358219082442286	0.00984944643141013	0.0104580526976674	0.00474286805397047
ADM	0.447719836574541	0.00058639678673815	0.00193616428992632	0.00205580164493491	0.000932333793769898
ADM2	0.0256248982335641	0.852600973108795	0.901975166574239	0.908428321833613	0.411984505290135
ADM5	-1.19614708454394	3.61791256396142e-16	4.7914307224416e-15	5.08749759100347e-15	2.30724882505173e-15
ADNP2	-0.145447956968128	0.0700939382987553	0.131582320814486	0.139712912267929	0.063361691461981
ADO	0.0419210310430562	0.616284894978072	0.722363684940113	0.757214010184821	0.34340677397098
ADORA1	0.162776588884145	0.536002180981521	0.654726748002875	0.689804336594439	0.312835577148486
ADORA2A	-0.789504891131977	2.32473166143939e-17	3.34885860111873e-16	3.55578762435304e-16	1.61259768121165e-16
ADORA2B	0.223676387930207	0.339927959240275	0.467862028417073	0.495722039335782	0.224816635752771
ADPGK	-0.0655336661879258	0.397943527186246	0.52483869876005	0.5559060994974	0.252110919358977
ADPRH	-0.819329717591314	4.30372871209656e-06	2.08129174325537e-05	2.20989665579292e-05	1.00221796106212e-05
ADPRHL1	-0.206395040474388	0.257742297240233	0.378842809425746	0.402213957021616	0.182409458315731
ADPRHL2	0.07993672279465	0.378974233812236	0.506543610495604	0.536647989664874	0.243377106617249
ADPRM	1.1527770074565	3.95925641348972e-09	2.80128613636522e-08	2.97438015825203e-08	1.34892154789808e-08
ADRA1A	-0.563025391518673	0.0230106873103591	0.0510653958362606	0.0542207731573397	0.0245898524614324
ADRA1B	2.89183137941049	0.00052212221404897	0.00173977545095643	0.00184727776072644	0.000837765397769867
ADRA2A	0.031364884084943	0.888421777521788	0.927046227751817	0.933090714218134	0.423169233112468
ADRA2B	0.077700948060213	0.686266039764784	0.778769361131628	0.811368701182783	0.367966657281204
ADRA2C	0.181314928476582	0.323273432115014	0.450704987884391	0.477871176422025	0.216721028482754
ADRB1	0.0231004716960098	0.814532872819743	0.874869015478771	0.882087883999092	0.400038761207126
ADRB2	-0.624919688288807	0.0731478942743293	0.136374318663218	0.144801012028473	0.0656692133790473
ADRB3	0.0391328159875472	0.715735523709785		0.831952771753041	0.377301811114395
ADSL	-0.0278541936268103	0.721761782712621	0.806662767540626	0.836609329692433	0.379413622990915
ADTRP	0.0263576272548005	0.848835994921961	0.899394889756691	0.905815129542117	0.410799387314875
AEBP1	0.0960818205604453	0.188994091444225	0.297590731127478	0.315979133461104	0.1433008018929
AEBP2	-0.342690703889277	0.00512319151147066	0.0136115311257585	0.0144526000319332	0.00655444918570333
AEN	-0.00729305775468092	0.915656704981538	0.944848221073945	0.950843362463589	0.431220298704777
AFAP1	0.441179620310857	3.13411507408551e-08	2.00019483495144e-07	2.12378869565865e-07	9.63166838915405e-08
AFAP1L1	0.117065508954201	0.655563695320456	0.754455335220718	0.78628422710797	0.356590509715355
AFAP1L2	0.17975146985994	0.379897374684013	0.507421590130343	0.537579069073431	0.243799363696098
AFDN	0.298656048497433	0.000740928886881525	0.00240166872309135	0.00255007002102482	0.00115649117362012
AFF1	0.306618578192279	1.21915808635533e-05	5.42501006994568e-05	5.76022638347863e-05	2.61234041246821e-05
AFF2	-0.203245924231445	0.0154563853980733	0.0360225677614793	0.0382484350342224	0.0173461815390011
AFF3	-1.83786107523499	3.27248484632974e-18	5.11051412288191e-17	5.42629744539061e-17	2.46089913190293e-17
AFF4	-0.0887727254733579	0.184645125938647	0.292126953734328	0.310177744286209	0.140669793598938
AFG1L	-0.518270196147543	0.0176067327067921	0.0404659158748769	0.0429663416747218	0.0194858158795156
AFG3L2	0.0728947748125466	0.360691096260054	0.488934033604405	0.517975553493523	0.234908904785884
AFMID	0.0412154876421841	0.676303752565278	0.771555015997872	0.803944862665506	0.364599846311769
AFP	0.991253591820054	2.27030474259367e-26	5.87380170633562e-25	6.23674926385806e-25	2.82844997049728e-25
AFTPH	-0.0121599226803554	0.905078325227669	0.938111284157307	0.94402585525121	0.428128467165955
AGA	-0.0949621014860747	0.351912313887213	0.480373086792756	0.508898077655319	0.230792146971754
AGAP1	-0.0254366978960837	0.725078882769557	0.809068032667378	0.839020124907203	0.380506951160063
AGAP11	2.90592356155143	5.59283933898375e-14	6.30447156990503e-13	6.69403061056834e-13	3.03583323329844e-13
AGAP2	-0.196064389826908	0.322405009289425	0.449809752956354	0.476921555075372	0.216290362384713
AGAP3	0.200250259303587	0.00870082209985078	0.0216666441468112	0.0230054458234682	0.0104332801925747
AGAP4	-0.612139757498518	0.0277837932566248	0.0600353128250144	0.0637449494869793	0.0289091949776835
AGAP6	-0.585178072059643	0.0353420269194311	0.0738806059185373	0.0784457558515846	0.0355762090853715
AGBL1	-0.140081376313296	0.289733215899692	0.414196637153038	0.439508307818535	0.199322949775544
AGBL2	0.19492475622228	0.441574945470426	0.567612376387161	0.599917647932681	0.272070750611886
AGBL3	0.852126355326934	0.00723553414275563	0.0184386749691491	0.0195780174901579	0.00887889518235612
AGBL4	-1.26468477527588	0.00214686980800862	0.00624875296170568	0.00663486909881767	0.00300900268919826
AGBL5	0.251658332246302	0.0139878024975371	0.0330091826900735	0.0350488501545457	0.015895126610279
AGER	-0.00379244397838198	0.969326581300231	0.980768142866911	0.98653814323165	0.447408363566611
AGFG1	-0.186714027799214	0.0170052965093998	0.0391991180323798	0.041621267239688	0.0188758064683413
AGFG2	0.0777710308315123	0.556420375020742	0.672558632579112	0.7066705138556	0.320484616184445
AGGF1	-0.109039834656537	0.153366318330174	0.251066939377654	0.266580594243371	0.120897897610265
AGK	-0.283247543870111	0.00278504335874592	0.00788127361505445	0.00836826469030042	0.00379512098611318
AGL	0.10227602505803	0.210431633779839	0.322901929635022	0.342854333978856	0.155489068070611
AGMAT	-0.105635984538634	0.638288457085298	0.740422203806062	0.771713618832053	0.349982542198212
AGMO	0.586659675038235	0.0862383158247606	0.156658341401651	0.166338403007393	0.0754367108848282
AGO1	0.323925498180174	2.00324041883708e-05	8.63972217668581e-05	9.17357847937955e-05	4.16034165903035e-05
AGO2	0.143736014438999	0.0400116330030824	0.0821452146968139	0.0872210423339993	0.0395559199479077
AGO3	0.235395070618595	0.0248627953526016	0.0545471059338963	0.0579176212931859	0.0262664229885437
AGO4	-0.0240560442545031	0.902553519724256	0.936530592698245	0.94255447322105	0.427461175555579
AGPAT1	0.315991342512682	0.000247931864218173	0.000879087503106298	0.000933407120630462	0.000423312727691094
AGPAT2	-0.256787080705651	0.00221527459956983	0.00643105675993468	0.00682843761478866	0.00309678862384535
AGPAT3	-0.0291065508748765	0.633301516090655	0.736115105984973	0.767364465952871	0.348010142665638
AGPAT4	0.580492624237818	3.68182302966766e-11	3.2269730947104e-10	3.42637070148566e-10	1.55390535991097e-10
AGPAT5	-0.0825962764968737	0.318841208381989	0.446480719142573	0.473389317634458	0.214688445029555
AGPS	0.0365485899389026	0.630908693573723	0.734263821592216	0.765416911458087	0.347126900415507
AGR2	-0.0253344380788394	0.771854599455463		0.857609897162175	0.38893766378961
AGR3	0.132554606736463	0.357098051747018	0.485485202761565	0.514318638008324	0.233250444254825
AGRN	-0.152812870922965	0.0636467211476891	0.121372997998423	0.128872746096011	0.0584455297899342
AGRP	-0.000107216874153747	0.990581755814094		1	0.45351349730991
AGT	-1.51153408895246	2.27780140452393e-20	4.13209066418348e-19	4.3874163099929e-19	1.98975251489942e-19
AGTPBP1	0.468353188436164	0.000762924891801197	0.00246375310225429	0.00261599065052512	0.00118638706884967
AGTR1	0.758954261172638	0.0412806974307201	0.0843068674717456	0.0895162656028117	0.040596834679654
AGTR2	-0.0148761974405637	0.895194340021291	0.931185951371661	0.93717337056517	0.425020772870727
AGTRAP	0.316448019952072	0.00276960576258399	0.00784470216087015	0.00832943345265137	0.00377751049572209
AGXT	0.14066965157214	0.582096720456975	0.694713198886878	0.728390404469693	0.33033487973803
AGXT2	-0.327437275512535	0.111098227708111	0.193183621319019	0.205120613239507	0.0930249666806024
AHCTF1	-0.365121640959073	9.61460584536884e-05	0.000368001633448477	0.000390740789569516	0.000177206222019307
AHCYL1	0.0665043757500471	0.319743841865296	0.447303055679741	0.474261885789633	0.21508416646525
AHCYL2	0.374031416106586	5.29730130820758e-05	0.000211797021295096	0.000224884152153917	0.000101987998332897
AHDC1	-0.0647040326542665	0.438322082734532	0.564749100904902	0.596885072119107	0.270695436548814
AHI1	0.293981905747899	0.0562843912303858	0.109351530209869	0.116108460863181	0.0526567541533319
AHNAK	0.0476540474668428	0.460736244328855	0.585480666919807	0.618584526447357	0.280536431970935
AHNAK2	-0.0711003349539306	0.705743462509422	0.794451530313117	0.824446242772182	0.373897498903628
AHR	0.0962072761656704	0.44113363842379	0.567270515417866	0.59955519531425	0.271906373457292
AHRR	0.215666606654004	0.262094423242891	0.383649380466536	0.407317208088797	0.184723851554859
AHSA1	0.274772754533985	0.00214078703536706	0.00623221096076907	0.0066173049525761	0.00300103711180898
AHSG	-0.270408500089074	0.352671647890466	0.481199088572604	0.509773634145337	0.231189223657635
AIDA	0.00120701714903273	0.989361998943263	0.994836540355234	1	0.45351349730991
AIF1	-0.0247864881232785	0.698767741947265		0.818736089872076	0.371307867491726
AIF1L	0.084600968246853	0.190737498035901	0.299606897589417	0.318119880685129	0.144271659653324
AIFM1	-0.233037054014308	0.00293477034236839	0.00826599604825588	0.00877675947306958	0.00398037888367967
AIFM2	-0.158710514125436	0.142812502169142	0.237048393056792	0.251695829176704	0.114147455748245
AIFM3	-2.1380853492775	4.29384344515596e-24	9.72253288648448e-23	1.0323297049203e-22	4.68175454855311e-23
AIG1	0.456560732174342	4.74632922181243e-05	0.00019123833210097	0.00020305512282883	9.20882389007959e-05
AIM2	0.23212002383813	0.349813557195203	0.478135737322793	0.506570642096209	0.229736623531579
AIMP1	0.167687094123678	0.0523288213155607	0.10281888430026	0.109172156812628	0.0495110466449607
AIMP2	-0.684434539438958	1.50198265259046e-13	1.63178491386238e-12	1.73261438998336e-12	7.85764011490828e-13
AIP	0.0390824443784374	0.698550896155428	0.78863105368846	0.818736089872076	0.371307867491726
AIPL1	-0.135937942764905	0.601487756704676	0.710497444700222	0.744757576804315	0.337757613304579
AIRE	-0.138405592094093	0.22027816697785	0.335176015119617	0.355886846385261	0.161399488350774
AJAP1	0.260922683999987	0.373158780794915	0.501261420628679	0.531045979713726	0.24083651949234
AJM1	-1.39401310635946	6.13369993160864e-54	5.37594677713631e-52	5.70813142511781e-52	2.58871464570978e-52
AJUBA	0.0425506725794128	0.489115172776241	0.612021640237579	0.646468749464488	0.293182303471204
AK1	0.170277299166091	0.190894863270332	0.299763539192797	0.318286201315857	0.144347088304241
AK2	0.245230175892279	0.00439176796532684	0.0118498740966904	0.012582088610453	0.00570614700918971
AK3	0.364661673187327	2.32354546358948e-08	1.50101999078507e-07	1.5937693832033e-07	7.22795926881988e-08
AK4	0.127020612803056	0.148661127389385	0.24450517907739	0.259613376797446	0.117738170459845
AK5	-0.0429377535338406	0.643617350093722	0.744721076823567	0.776173660767509	0.352005231414509
AK7	1.97424032378688	4.0482250862326e-09	2.86034237184397e-08	3.03708553231173e-08	1.37735928138802e-08
AK8	0.0146032971935405	0.955092336873073	0.971976226194182	0.977395722512044	0.443262152372184
AK9	1.81198461746144	5.8783677622968e-30	1.85644565707677e-28	1.97115712515074e-28	8.9394636157446e-29
AKAIN1	-0.124352957611907	0.245648313933158	0.365153019608069	0.38771615728528	0.175834510454007
AKAP1	0.263369834073958	0.000515629511006366	0.00171924257345807	0.00182547613802532	0.00082787806761165
AKAP10	0.184357730164437	0.0688183491031461	0.129572177692274	0.137578560571279	0.0623937341595439
AKAP11	0.732235848396191	2.10832119674829e-15	2.66331327858057e-14	2.8278818319138e-14	1.28248257957038e-14
AKAP12	0.170876901395805	0.0284082897954629	0.0612067019885399	0.064988719853866	0.0294732616266208
AKAP13	0.112549455182211	0.211830084135929	0.324664617605327	0.344725940044372	0.156337866682969
AKAP14	-0.0253344380788394	0.771854599455463		0.857609897162175	0.38893766378961
