gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CASK	0.249979959562096	0.376848815424608	0.500445006366632	0.517731443716719	0.235201396452562
CASKIN1	-0.431745519142145	0.171993421574507	0.270073337588009	0.280663597793143	0.127503304918963
CASKIN2	0.487031994176126	0.0193209152142837	0.0442925602834051	0.0460814265329869	0.0209344361881466
CASP1	-4.08905574013468	1.01229315477292e-05	5.71078379817797e-05	5.94142813957194e-05	2.69914491829569e-05
CASP2	0.4428708201569	1.79234344380485e-06	1.17366612906158e-05	1.22106758233323e-05	5.54721572377342e-06
CASP3	0.318815951557365	0.0623109687051997	0.118133302360188	0.122904412365832	0.0558345253498689
CASP4	-1.19648454552924	0.0110836462731793	0.0278266005119738	0.0289504476361401	0.0131519647774622
CASP5	0.202233209461146	0.573800217662431	0.68414469095676	0.702888682815159	0.319316900209917
CASP6	1.40540061186996	5.28551382957558e-08	4.55424674418647e-07	4.7381814330104e-07	2.15251923215121e-07
CASP7	-0.41552350115323	0.00633092281773377	0.0172309830547869	0.0179268995661964	0.00814405202389309
CASP8AP2	0.389129444391881	0.00748175754921683	0.0198469890743854	0.0206485595567377	0.00938048113827894
CASP9	0.0188480877680821	0.911701672047475	0.941770239792218	0.950190825957777	0.431664353930887
CASQ1	-0.751839087825961	0.150758550600189	0.243049638826413	0.252625872771683	0.114765982976414
CASQ2	-7.46332023699602	2.74064537991212e-23	1.29224813175671e-21	1.34443881692356e-21	6.10768171458543e-22
CASR	0.386129943118048	0.413538257478395	0.536574142984324	0.554571132666352	0.251937382630317
CAST	-0.199982169271453	0.441818285236024	0.564824932514707	0.583195733372757	0.264941317664109
CASTOR1	-0.585057199491955	0.0679407961712076	0.126654245650706	0.131769495344133	0.0598618640820806
CASTOR2	1.37978850496029	2.50948682616149e-25	1.38903732765467e-23	1.44513708750039e-23	6.56514618091185e-24
CASTOR3	1.54312796854216	5.8134999303742e-11	7.8387324303907e-10	8.15531931980296e-10	3.70489858364435e-10
CASZ1	1.23607731444431	0.000384094231514383	0.00149346082332533	0.00155377798821318	0.00070586934025385
CAT	-1.5800752643203	1.74571999794216e-06	1.14657628583673e-05	1.19288364777699e-05	5.41917828572315e-06
CATSPER1	0.100012364618551	0.803181671763241	0.86660120061636	0.880762349317301	0.400123533187635
CATSPER3	-0.656194421383341	0.0693076364992537	0.12887204999989	0.134076871290061	0.0609100871545044
CATSPER4	1.16841051518053	0.0602288809421267	0.115000201743891	0.119644773615068	0.0543536966395113
CATSPERB	1.46342503151342	0.0402981280673476	0.0824363286669615	0.0857657267678658	0.038962707303921
CATSPERE	-0.204836049838458	0.438137875352611	0.561058870223122	0.579348035844792	0.263193338392833
CATSPERG	2.30918643568974	1.67747824821843e-15	3.90652975579771e-14	4.06430476786338e-14	1.84638226750879e-14
CATSPERZ	-2.44397127381307	0.000578096157002527	0.00214827900523659	0.00223504264641162	0.00101536261308223
CAV1	-1.42881600425366	0.000269229475648306	0.0010869499734353	0.0011308491770492	0.000513736047611461
CAV2	-0.370606063075206	0.294612713450767	0.413638307452199	0.428728663943096	0.194768120967811
CAV3	-8.73356989809493	2.49140668493887e-34	2.48766143305955e-32	2.58813188564826e-32	1.17576832756743e-32
CAVIN1	-1.91893011825013	1.29733053075527e-28	9.04991713166587e-27	9.41542075608414e-27	4.2773529344127e-27
CAVIN3	-0.633445951932861	0.0217105876891594	0.0489429767558432	0.0509196617501717	0.0231324090817352
CAVIN4	-1.72100504321971	1.33994184309412e-05	7.36606388519213e-05	7.66356086870745e-05	3.48149651715079e-05
CBARP	-0.514009775337597	0.000187247907426518	0.000784366954141735	0.000816045582845371	0.000370723205985525
CBFA2T3	0.266543092732189	0.320605826035465	0.441729365471122	0.457629905613622	0.207897731855112
CBFB	-0.0377879497915687	0.885899109125808	0.925195220246618	0.93451771601236	0.424544181125749
CBL	0.529324832260442	0.000425657656739852	0.00163715307704298	0.0017032736143563	0.00077378404865941
CBLB	-0.272228043332713	0.0542175993732667	0.10552710735449	0.109789084525252	0.0498763332012661
CBLC	3.65954681049086	0.00078758629058232	0.00282134733207929	0.00293529452746405	0.0013334816346153
CBLIF	3.47371760731695	0.00107077912456205	0.00369595406369959	0.00384522444776077	0.00174685577003841
CBLL1	0.775589275569938	1.08351950845341e-05	6.07446881858449e-05	6.31980149260862e-05	2.87103701041161e-05
CBLL2	0.123599955035027	0.671562181668429		0.780591583694457	0.354616727981679
CBLN1	-0.0743187850103725	0.873588418849041	0.916356102359023	0.928067263497538	0.421613790364961
CBLN2	-1.06756372135128	0.0854489695341864	0.153036800418964	0.159217575823723	0.0723313150630687
CBLN3	-1.12218124789139	3.69528214045279e-10	4.4697407173157e-09	4.65026241808049e-09	2.11257830266507e-09
CBR1	0.0940001822425949	0.477472778951863	0.59755481642071	0.616486787056126	0.280065186246427
CBR3	-2.32190132473097	2.82930637844933e-06	1.77727440557444e-05	1.84905409453428e-05	8.40010994944996e-06
CBR4	0.831195213268526	4.50366055742745e-06	2.71409950042679e-05	2.82371522286989e-05	1.28279201826256e-05
CBS	0.192472162966103	0.4186548976438	0.542062113001469	0.560015228341235	0.254410593250791
CBSL	0.218425516994893	0.354772455596512	0.477478530891367	0.494064085626125	0.224449498454464
CBWD1	-0.0295476652697785	0.863901335900098	0.910320093015988	0.922090378940042	0.418898537869831
CBWD2	0.0347956869644391	0.820703449148921	0.878803293800243	0.892647684990964	0.405522949394008
CBWD3	0.0776157429085194	0.620987056121905	0.722687533867203	0.74114933419535	0.336698418645813
CBWD5	0.0731229575585549	0.654152110009573	0.748850795778115	0.766629954555338	0.348274067689115
CBWD6	0.0704595666663104	0.64418921401928	0.741060137241908	0.759100190363466	0.344853353968942
CBX1	0.545800144618059	1.78967974017416e-05	9.57651046957642e-05	9.96328188803087e-05	4.52624201553727e-05
CBX2	1.47632101108781	0.000278198649222777	0.00111961031722244	0.00116482859081845	0.000529172632864604
CBX3	-0.126404337456957	0.307751124285169	0.427916075880998	0.443422751281704	0.201443531363645
CBX4	-0.825056371998807	0.000796917012928045	0.00284783653953257	0.00296285356806511	0.00134600149392253
CBX5	0.379744411348859	0.00931077047574993	0.0240068591659125	0.0249764364458345	0.0113466021849027
CBX6	-1.38602119873766	3.33167116237908e-11	4.65246255463119e-10	4.84036393554416e-10	2.1989399538992e-10
CBX7	-0.792061691024972	0.000286898267441391	0.00115219369918563	0.00119872793446726	0.000544572842880417
CBX8	-0.077600562826945	0.722624775478718	0.804576937504564	0.820683253188218	0.37283006380566
CBY1	0.319739329371598	0.0206108160339308	0.0467862461441843	0.0486758261579934	0.0221130519012989
CBY3	-0.506902523750326	0.198549149396639	0.30338421237572	0.315069906201096	0.143133825109573
CC2D1A	0.407654306653906	0.0184593939171478	0.0425730919191225	0.044292513121852	0.0201217466412049
CC2D1B	0.0997253371426265	0.384207830760538	0.508097561506989	0.525570123255701	0.238762448029182
CC2D2A	-0.529356934366928	0.0640814813771044	0.120741587444255	0.125618039591477	0.0570673052411991
CC2D2B	0.834368617247402	0.0929566328288743	0.163964724596087	0.170586851654789	0.0774962892684682
CCAR1	0.599154310260028	3.76118054507796e-06	2.30853978252937e-05	2.401775957552e-05	1.09110826865581e-05
CCAR2	0.355348572069395	0.0101855066297524	0.0258937180523281	0.0269395008655956	0.0122384071900991
CCBE1	-0.201012415033052	0.673296359361654	0.764868269033907	0.78220688076121	0.355350544964203
CCDC102A	-0.480054318744383	0.00223108867288942	0.00700315217911069	0.00728599206223639	0.00330996992432612
CCDC102B	-0.383891269192795	0.34879847775935	0.471595626315449	0.488050779620799	0.221717699976867
CCDC105	0.13016932004564	0.80451120533074		0.881577353279424	0.400493783193371
CCDC106	-0.0198112667420504	0.868134239933226	0.912451791087712	0.924126020326749	0.419823314030601
CCDC107	-0.308868174081427	0.0115712639822374	0.0288328494302137	0.0299973364432688	0.0136275582774427
CCDC110	-0.554887536687212	0.0613220847007115	0.116679223810284	0.121391607203028	0.0551472696477659
CCDC112	0.456537229021401	0.00473082734789477	0.0134336151289569	0.0139761654028698	0.00634926400492219
CCDC113	-0.0754334690233267	0.816543085659762	0.875639489229023	0.889524915514112	0.404104299337751
CCDC114	0.000439197669595711	0.998228323301773	0.998947602193187	1	0.454292277023172
CCDC116	-0.454871411190204	0.250147637732485	0.364276393279611	0.377979799161873	0.171713303630008
CCDC117	0.317288146474528	0.121834823946135	0.204580194045406	0.212702404635311	0.0966290597300795
CCDC12	0.310959457374935	0.0464812944983278	0.0928592567086378	0.0966096109266931	0.0438890001302101
CCDC120	0.709270203149064	0.0050283975358944	0.0141549344307829	0.0147266169956708	0.00669018836781145
CCDC122	0.689961933107042	0.00867804435180212	0.0226071813821071	0.0235202291606474	0.0106850584614973
CCDC124	0.160391385940838	0.308912105018831	0.429256888154691	0.444813281135106	0.202075238337015
CCDC126	0.671704354418162	1.30066834776998e-05	7.17598784719465e-05	7.46580813270353e-05	3.391658976424e-05
CCDC127	-0.316408452630866	8.3238993319834e-05	0.000378506859482176	0.000393793809295654	0.000178897486302552
CCDC13	0.0337232587449385	0.933694527099421	0.95622134469924	0.962332981515066	0.437180441426978
CCDC130	-0.0947898994812378	0.627682484811565	0.727825830775429	0.746344386443855	0.339058490761041
CCDC134	-0.242941898815427	0.150241058883925	0.242471229301682	0.252024421097742	0.11449274812594
CCDC136	0.0816948888808364	0.731803082203327	0.811244154039636	0.826378556912233	0.375417396302781
CCDC137	0.868214776453844	1.01148220824041e-08	9.79240411615257e-08	1.01878949415546e-07	4.62828199107167e-08
CCDC14	0.570660182423438	0.025421939451516	0.0558505458506367	0.0581062103652563	0.0263972026160197
CCDC144NL	-0.523496912480094	0.136564446746447	0.224139992796032	0.233017210583792	0.105857919181699
CCDC146	-0.289520173546838	0.305227890446904	0.425298920279619	0.440707389747581	0.200209963589367
CCDC149	-0.405659052015875	0.00288596338640631	0.0087547384142433	0.00910832050507187	0.00413783966210595
CCDC15	-0.0456215107728299	0.892029363930887	0.928408898590585	0.937798534526519	0.426034631639046
CCDC151	-0.687796897354198	0.00136225642759152	0.00456285714630908	0.00474713958784032	0.00215658885270682
CCDC152	0.524212947018009	0.223055649311465	0.333361490366979	0.346114076945859	0.157236952125507
CCDC153	1.03152329571691	0.00330911943366979	0.00985062696573915	0.0102484692670981	0.004655800439352
CCDC154	-0.727726720479104	0.00149159479116483	0.00493761508659267	0.00513703306842338	0.00233371444979739
CCDC155	0.0743826576445374	0.734835376670839		0.82913384608449	0.376669102894703
CCDC157	0.355873887171465	0.144755862854488	0.23508401369491	0.244396609752415	0.111027492341168
CCDC158	0.758450775117141	0.016618739733893	0.0390253096361582	0.0406014447441971	0.0184449227832718
CCDC159	-0.621627364394955	4.58378647354726e-06	2.75586406754748e-05	2.86716655688942e-05	1.30253162373398e-05
CCDC160	2.71221251870925	1.36776206229186e-12	2.29871298411801e-11	2.39155227921527e-11	1.08646373054466e-11
CCDC163	-0.349395198378777	0.00328232604180689	0.0097823049045423	0.0101773878479279	0.00462350869958315
CCDC166	-0.380151352708718	0.463615955463399	0.584426186287181	0.60305360472504	0.27396259525757
CCDC167	0.00221962738690962	0.992481065443262	0.995676419582059	0.999476709889149	0.45405455036717
CCDC168	0.346205080975232	0.484421484471691	0.603912737084228	0.622865394081781	0.282962938156348
CCDC169	1.28177653861155	6.05682421474911e-05	0.000285322551738274	0.000296846019331552	0.000134854854047395
CCDC169-SOHLH2	-1.53640617160663	0.000126661213398021	0.000552700187683968	0.000575022372393074	0.000261228222893716
CCDC17	-0.019257084959565	0.923832580583918	0.949361778823988	0.957373674282502	0.434927466451838
CCDC170	-2.53880475390001	7.43551873692703e-05	0.000342972281835852	0.000356824078516661	0.000162102423126029
CCDC171	-0.168543548109281	0.583212194769372	0.692340717965009	0.711020528009849	0.323011134679812
CCDC172	0.165302749312589	0.544704902025865		0.677640866687469	0.307847012331406
CCDC174	-0.0953807055395781	0.332482460939683	0.454509124035035	0.470801436589648	0.213881456654092
CCDC175	0.253409608822649	0.505928281948068	0.623922405814948	0.642585258262745	0.291921520157706
CCDC177	0.811461680588678	0.0883646380941603	0.157483268334635	0.163843625509634	0.0744328937085036
CCDC178	-2.23649786143882	4.12078435875214e-09	4.27381009155849e-08	4.44641864209142e-08	2.01997364951399e-08
CCDC179	0.082344273804305	0.857596526686948		0.917427458081494	0.416780208935422
CCDC18	0.695760397802487	0.00102511634035731	0.00355521051796564	0.00369879662057641	0.00168033473900727
CCDC180	-0.140229453609438	0.529631846621234	0.64610602258505	0.664611445618024	0.301927846965474
CCDC181	0.367104554146343	0.380889236384952	0.504744096570179	0.522095332595054	0.237183877467778
CCDC182	0.0517741322068449	0.910132932852057		0.949337623635066	0.431276750704941
CCDC183	1.09892517504139	0.0792756995619766	0.143903857201559	0.149715775764978	0.0680147206785626
CCDC184	-1.70356328773264	0.000311610300935172	0.00123777185839486	0.00128776238249184	0.000585020505007004
CCDC185	2.06495430564156	0.0157674571870301	0.0373167224548814	0.0388238519799624	0.0176373761187877
CCDC186	-0.0284906689324221	0.91074349647631	0.941105994109207	0.949575153037839	0.431384658478187
CCDC187	2.45965213973814	3.71745251360401e-06	2.28537312073756e-05	2.37767365196065e-05	1.0801587773672e-05
CCDC190	-0.187041946322289	0.706923958182611	0.7919911544883	0.808446615097329	0.367271053624242
CCDC191	0.106412899119731	0.646151352074547	0.742702144732741	0.760453875592214	0.345468322713883
CCDC192	0.537997478336466	0.247255959309576	0.361017804680531	0.374595960086398	0.170176051671331
CCDC196	0.156146557937981	0.702920378613542		0.805204792625847	0.365798318711967
CCDC198	3.69858009582739	3.85730584992975e-08	3.39434751808026e-07	3.53143676457208e-07	1.60430444894079e-07
CCDC200	-1.68418951377287	0.000569126026521835	0.00211906856133904	0.00220465246540045	0.00100155658855152
CCDC22	-0.0682484176148274	0.71963975736151	0.802359989287096	0.818575417126161	0.371872490161436
CCDC24	1.03248762602972	9.00091936862401e-06	5.13085989531601e-05	5.33808255391455e-05	2.42504967835551e-05
CCDC25	0.571321511371844	3.2109220285278e-09	3.36904229600406e-08	3.50510952757011e-08	1.59234418849544e-08
CCDC27	-0.0302643689882549	0.914826886996751	0.943482775443824	0.95177446762626	0.432383790110451
CCDC28A	0.0183426211243572	0.90528704752681	0.937060114172171	0.945873805771175	0.429703165000361
CCDC28B	-0.223376277638193	0.137767235897308	0.22582091514158	0.2347649530624	0.106651905091956
CCDC3	-3.6032990699838	1.17650311340357e-20	4.58506073047611e-19	4.77023991949907e-19	2.16708315497606e-19
CCDC30	0.739248384301397	0.00077649037103437	0.00278853864557877	0.0029011607797885	0.00131797493666044
CCDC32	-0.417241303253199	0.00219418793978164	0.006910041054637	0.00718912041123261	0.00326596188141262
CCDC33	0.301811857818615	0.558961824815194	0.671499995190934	0.690208328307019	0.313556313086953
CCDC34	0.405832853911299	0.02016427429186	0.0459158769349747	0.0477703049030888	0.0217016805885154
CCDC36	0.619164625505234	0.232603447839392	0.344496643009441	0.357647209050913	0.162476364970722
CCDC38	0.63728525874095	0.243394879107605	0.356804960342455	0.370291649489254	0.168220636609139
CCDC39	-0.688872831470536	0.03791015612369	0.0783258957031448	0.0814892836490007	0.0370199522218917
CCDC40	-0.617715980107235	0.00781205974897349	0.0205980042777128	0.021429906394578	0.00973544097238626
CCDC42	0.527941965245973	0.323325585406866	0.444954956153562	0.460973883607528	0.209416875232279
CCDC43	0.373879705739719	0.00289950211355681	0.00878708466352061	0.00914197313883594	0.00415312779372645
CCDC47	-0.224516866653855	0.309758248679281	0.430119684155006	0.445668290441612	0.202463662461744
CCDC50	0.381007596805263	0.0387661677463705	0.0797939564350986	0.0830166356993818	0.0377138164626753
CCDC51	0.872616332291964	2.21749570309442e-13	4.13634699098578e-12	4.30340374908214e-12	1.95500308812058e-12
CCDC54	-3.50804341622748	1.30711005743753e-06	8.84746138567709e-06	9.20478832650073e-06	4.18166424836233e-06
CCDC57	-0.241857491533095	0.384419842326482	0.508212694202848	0.525690264430868	0.238817027237213
CCDC58	0.362440541110437	0.100206718990519	0.174317700525867	0.181337309761507	0.0823801393608111
CCDC59	-0.114543499093429	0.493844148040522	0.612623390143325	0.631570557527845	0.286917626680119
CCDC6	-0.239956774825	0.0106333781076683	0.0268861498429077	0.0279720145056736	0.0127074701627076
CCDC60	5.11920242506096	4.15279957844031e-16	1.03663920195805e-14	1.07850647875376e-14	4.8995716401729e-15
CCDC61	0.229027731339321	0.213455288141519	0.321149934699428	0.333463568873728	0.151489924007919
CCDC62	0.39874676214822	0.285290400566938	0.403384648122372	0.418128442651228	0.189952522300179
CCDC63	0.274189133770107	0.400401572961056	0.524293719904521	0.542123059940627	0.246282319327197
