gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADGRE2	3.57056953258713	3.79883308656331e-05	0.000234017271946966	0.000243460957411154	0.000118232426530893
ADGRE5	1.26222338697797	3.93644017949079e-05	0.000241524223652837	0.000251270849537256	0.000122025159899037
ADGRF1	0.600933427182093	0.199954414859475	0.322750791279542	0.335351818426432	0.162857567207973
ADGRF2	-0.178796972359723	0.641570204903338	0.751339545962155	0.770366992464068	0.374114847024585
ADGRF4	-0.437803280972123	0.279075636652936	0.415821876285987	0.431428837345327	0.209515640031747
ADGRF5	-6.16194711587843	5.94003519908407e-33	7.99247367708338e-31	8.31500716727926e-31	4.03803338515974e-31
ADGRG1	4.63606820485127	2.30140451436306e-68	1.76506219229075e-65	1.83629066201029e-65	8.91761468015773e-66
ADGRG2	4.04266733013418	2.71079566770252e-07	2.75735376305629e-06	2.86862581334196e-06	1.39309643043833e-06
ADGRG3	0.347968436563424	0.346681414987471	0.48813532444399	0.50620752313753	0.245830561192073
ADGRG4	0.224835331160255	0.326173968634889	0.466621808393635	0.48391778440337	0.235005951261583
ADGRG5	-0.590370939871459	0.171163861137051	0.286031426732893	0.297250287955714	0.144354245566606
ADGRG6	0.21896692558198	0.595553971928605	0.714245690024463	0.734682303960783	0.356785221130535
ADGRG7	-3.19977245453919	0.000608270883910824	0.00263418043148169	0.00274048186489241	0.00133086563116954
ADGRL1	-0.43124008245847	0.0259586235782429	0.0638517201838788	0.0664284341022452	0.032259771907872
ADGRL2	-0.394355420247648	0.122024920037728	0.221691371367845	0.230583028296278	0.111978492330785
ADGRL3	0.917872154674433	1.00975023654582e-19	5.26821730557019e-18	5.48081437918307e-18	2.66165873291081e-18
ADGRL4	-4.64335990674309	5.07156926124976e-20	2.72002800343742e-18	2.82979378570013e-18	1.37423835601018e-18
ADGRV1	2.1114993098549	2.26263191909562e-14	6.79188082328919e-13	7.06596480722661e-13	3.43145847212552e-13
ADH1A	-4.62446527557246	5.91828554269865e-12	1.29872077166602e-10	1.35113019585672e-10	6.56152030756709e-11
ADH1B	0.0580815876577751	0.847046100543315	0.904101324628342	0.91530076330378	0.444499320965976
ADH1C	-2.09130536766889	0.00773652851769003	0.0232368535212155	0.0241745686479925	0.0117399436114222
ADH4	-7.84652460022715	3.31616028111179e-10	5.65409950840842e-09	5.88226872385302e-09	2.85661780074828e-09
ADH5	-0.10081648127976	0.500946628110629	0.63269002293857	0.65284657340869	0.317043173358325
ADH6	-3.30371287451357	1.58867163714397e-17	6.86440401187364e-16	7.14141464381508e-16	3.46809932557518e-16
ADH7	0.264530688761779	0.157020054787863	0.268325009378632	0.278966841781157	0.135475219419862
ADHFE1	-0.425881906303141	0.111321583744416	0.206068244795517	0.214332329644821	0.104086633386275
ADIPOQ	-0.0634641802999544	0.719472935338163		0.834279109295626	0.405152614796769
ADIPOR1	0.183889795481137	0.427667277413959	0.567473042236394	0.586870273709859	0.285002972375509
ADIPOR2	0.243175119605802	0.0850637868746122	0.165877628638403	0.172571562540689	0.0838062694173841
ADIRF	-0.0573876888733868	0.88916530313269	0.931619302237181	0.939489062887905	0.456245932759085
ADK	0.566780804999097	0.0020783052874629	0.00766351653235749	0.00797277507160576	0.00387183453529694
ADM	-0.488884863915455	0.265414609058078	0.400432250254928	0.415569694991052	0.201813933346687
ADM2	1.27047018758327	0.00315663661953236	0.0108466955884872	0.0112844102093408	0.00548007046060858
ADM5	-1.66093721807726	9.56989607343128e-05	0.000526515910582362	0.000547763276685138	0.00026601136402181
ADNP2	-0.765782295292683	1.7404481717132e-10	3.10427145417544e-09	3.22954324699992e-09	1.56836947796282e-09
ADO	-0.192502826514841	0.449741373303311	0.587313376902731	0.607291659771047	0.294920250500152
ADORA1	-0.125205704628347	0.72679018041136	0.820546995964759	0.838418161394495	0.407162670858287
ADORA2A	-0.367757614509115	0.387441149173344	0.528591993877962	0.547488343089368	0.265877847475631
ADORA2B	0.505268230254386	0.207131614822081	0.332411784866697	0.345392508811992	0.16773364754937
ADORA3	-0.440487474328883	0.280398742638459	0.417130861539262	0.43278877406176	0.210176068790519
ADPGK	0.190740976465139	0.133282488542347	0.236924335583621	0.246399670083269	0.119659559381252
ADPRH	0.100668293930739	0.619142185067171	0.73256880413031	0.75198043909749	0.365185748728142
ADPRHL1	-0.163931564276633	0.686751075131097	0.789424066354609	0.80813904999204	0.392458166068774
ADPRHL2	0.0658699672675377	0.595348425688071	0.714166692862228	0.734641267869904	0.356765292692516
ADPRM	0.487689807799066	0.000345716422005952	0.00161527389495866	0.00168045771013432	0.000816084003219426
ADRA1A	3.07621896861154	3.68316253377978e-06	2.91667682527868e-05	3.03437830222291e-05	1.47359113962011e-05
ADRA1B	-1.06186467146457	0.0195672128303106	0.0505373762593256	0.0525767944681086	0.0255329727414262
ADRA2A	1.51717419287387	3.0808151240993e-06	2.48457535165926e-05	2.58483952420487e-05	1.25528073326183e-05
ADRA2C	-0.549691913262814	0.0124560651364391	0.0346129679579419	0.0360097622187129	0.0174874920857591
ADRB1	-0.6584549559561	0.165875077277078	0.279415529360104	0.290404221962437	0.141029576990655
ADRB2	0.230663863890877	0.573325141622854	0.695141439202669	0.71538999218215	0.347416257584047
ADRB3	-0.833452778264212	0.0288726478761892	0.0697052395562165	0.0725181702091467	0.035217142504406
ADSL	-0.210358554943631	0.0358892890628526	0.0832032411350317	0.086560878938186	0.0420367309335149
ADTRP	-0.511673580066547	0.257068991596623	0.391475214906797	0.406385755648284	0.19735391870962
AEBP1	0.449022186138733	0.0856137063514439	0.16656498565269	0.173286657607773	0.084153542449909
AEBP2	0.0285053722139096	0.751819303261648	0.838031850354656	0.854220892947624	0.414836982654356
AEN	-0.369572049298897	0.0552846393846681	0.117697582723307	0.12244722766142	0.0594642894792426
AFAP1	0.540804168737241	0.0355164659893756	0.0824685243431777	0.0857965129062148	0.0416655303448097
AFAP1L1	-0.330774727033406	0.347797061362292	0.489571361313775	0.507697173913233	0.246553983246138
AFAP1L2	-0.430102269812543	0.196338184533221	0.318085278047642	0.330502610630921	0.160502636830173
AFDN	-0.611770962291773	0.0700132605116803	0.142355965401467	0.148100690780142	0.0719224315390598
AFF1	0.044664657212055	0.616005184086839	0.730208927257188	0.749539514118015	0.364000357500029
AFF2	1.91697344496617	1.21385236369414e-07	1.34177867706293e-06	1.39592568802205e-06	6.77906154262465e-07
AFF4	-0.0103158201657311	0.988782190914776	0.993705695239583	0.995833777382013	0.483608727959049
AFG1L	0.450906464669569	0.000138239663705563	0.000722307449531397	0.000751455914963298	0.000364931023034877
AFG3L2	-0.485400970540958	0.000114964696818276	0.000616003018993173	0.000640861606173352	0.000311222890002853
AFM	-3.64516720754177	2.40594454359167e-09	3.55195219962971e-08	3.69528999293897e-08	1.79455099185642e-08
AFMID	-0.227691297243051	0.0946019318254109	0.180597265995019	0.187838450674369	0.0912203585132894
AFP	-5.28554660105102	0.000123997227321459	0.00065858499649718	0.000685161964541496	0.000332736560702868
AGA	0.20516537960729	0.462131595669338	0.598500214958796	0.618682550645243	0.300452031376748
AGAP11	-0.684124493426398	0.0187506383241895	0.0487402205142761	0.0507071151292013	0.0246249966641762
AGAP2	0.0545963690965054	0.851948132369891	0.907675161791271	0.918592669125696	0.446097975704605
AGAP3	-0.140415362727549	0.372877256727503	0.514303051968633	0.532805807920621	0.258747538866459
AGAP4	-0.651058044787039	0.0179657908079482	0.046978735970528	0.0488745464904939	0.0237350427297025
AGAP6	-0.611918042772974	0.0431989331468675	0.0966353267521949	0.10053501168991	0.0488230166750554
AGBL1	0.888316639176247	0.0815197633928266	0.160688629168913	0.167173162805758	0.0811846338712509
AGBL2	-0.0246423278207486	0.904533777830968	0.942122877581939	0.949204315553797	0.460963970136672
AGBL3	-0.12586260455601	0.605009931712653	0.721131971601553	0.741133683140441	0.359918217168145
AGBL4	-0.436793005607636	0.21101002798305	0.336478377677801	0.349620728028087	0.169787006014478
AGER	-0.814209788667533	9.23425273354444e-06	6.6096221502491e-05	6.87635114894551e-05	3.33937601602923e-05
AGFG2	-0.790738969889561	0.002894032397811	0.0101194386308221	0.0105278050505678	0.00511263880011258
AGGF1	0.473901860946238	0.00777809337264413	0.0233388447267192	0.0242806756730546	0.0117914725759776
AGK	-0.171879675899462	0.226544082557257	0.355530968113951	0.369236081038576	0.179312848713657
AGL	0.577360946214381	0.0350815731323252	0.0816936769814385	0.0849903968491946	0.0412740546088211
AGMAT	-2.93127813116727	1.72334792491419e-13	4.65394961624275e-12	4.84175813129942e-12	2.35131258262679e-12
AGMO	0.243452056074374	0.559073560428802	0.683425991665396	0.70365926944734	0.34171944348849
AGO1	0.249168848929134	0.160717982984236	0.272524114635772	0.283271214100115	0.137565560267012
AGO2	-0.0462751237109312	0.779415384002263	0.858683658350263	0.872652122213437	0.423787776996153
AGO3	0.282320740638794	0.011846520231856	0.0331715541870097	0.0345101806973271	0.0167592473440164
AGO4	-0.484452067124105	0.000111540360626358	0.000601165703319646	0.000625425535796004	0.000303726640599162
AGPAT1	0.299974039144947	0.0453247662972293	0.10025040955057	0.104295979894908	0.0506494631070042
AGPAT2	-1.10532471033874	1.9615933550006e-07	2.06512563296871e-06	2.14846305827725e-06	1.04336236657083e-06
AGPAT3	0.245667526261195	0.208452014758544	0.333867124817929	0.346905542967655	0.168468425320518
AGPAT4	0.0907422087460412	0.768908346375232	0.851081333890149	0.86538115462698	0.420256762618671
AGPAT5	1.15259285860649	2.42952235640359e-06	2.02095680178279e-05	2.10251180929981e-05	1.02104697059729e-05
AGR2	-0.124077607837266	0.736106311544615	0.826583800350135	0.843999462539802	0.409873129178283
AGR3	1.21651330597717	0.045079382160495	0.0998372282644864	0.103866124822001	0.0504407117373111
AGRN	-0.284515436154706	0.215396439205392	0.342025463868686	0.3553128361422	0.172551275742011
AGRP	-0.424833187273908	0.306343726680634	0.445868338889292	0.462457023022379	0.22458391924357
AGT	-0.412043246762264	0.186859232619821	0.305992715827419	0.317933642621506	0.154398744023111
AGTPBP1	-0.2255550855084	0.226259709822009	0.355341610394004	0.369039030315112	0.179217154580878
AGTR1	-1.50128484657868	0.000459944084205798	0.00207076087691011	0.00215432571052425	0.00104620945798311
AGTR2	5.55080198143752	1.70890259274675e-17	7.34253693841524e-16	7.63884245799794e-16	3.70966617933348e-16
AGTRAP	0.33236014084109	0.0300525131555461	0.0719936747294897	0.0748989543864135	0.0363733274357305
AGXT2	-4.69702925134308	0.000320962015363519	0.00151251500880523	0.00157355202493734	0.000764167183762246
AHCTF1	-0.0473935207553897	0.767915119628627	0.850228954352865	0.864508802608202	0.4198331205815
AHCYL1	0.353668431021704	0.131762845126955	0.234808895659883	0.24419942014792	0.118591047651088
AHCYL2	0.641230815339995	0.00385097058810608	0.0128973881770653	0.0134178577827504	0.00651614082754907
AHDC1	0.302015214874834	0.0143893406229291	0.039162188753568	0.0407425652343333	0.0197858925799482
AHI1	0.556161066832379	1.61517559190513e-09	2.46029577003305e-08	2.55958014852255e-08	1.24301397266361e-08
AHNAK	0.582363974782339	0.00676305817369023	0.0208310340012519	0.0216716631196282	0.0105244526466991
AHNAK2	1.77014595412557	6.14845315507223e-18	2.77385655722509e-16	2.8857945720189e-16	1.40143412868976e-16
AHR	1.09971967494125	0.0332318748024213	0.0780021006265249	0.0811498482168384	0.0394089613764531
AHRR	0.451564183012185	0.0827522479273977	0.162464703821625	0.169020910332192	0.0820819591590086
AHSA1	0.00593152345194727	0.953435168391092	0.971153622045543	0.975120704443407	0.473549797358908
AHSG	-5.3896639235255	0.00121836179813331	0.004841567777608	0.00503694755818948	0.00244610281026651
AICDA	-0.113592804229192	0.734018804819125		0.842877749680046	0.409328389542449
AIDA	0.67051966804979	2.89408549400755e-05	0.000183439576002404	0.000190842216170961	9.26790830955312e-05
AIF1	-1.72863705331176	0.0168410983179807	0.0446621035787527	0.0464644272057981	0.0225646117321062
AIF1L	-0.277210285090023	0.0639094673351841	0.1324918663947	0.137838529495184	0.066938797846521
AIFM1	-0.432365805027947	0.00013073824222792	0.00068884937430023	0.000716647650764918	0.000348027016810369
AIFM2	-0.0502291599169643	0.734609961214887	0.82574983109154	0.843253183791338	0.40951071235286
AIFM3	0.13311045343699	0.658454039700648	0.765907827024209	0.785028731082775	0.381235056164008
AIG1	0.209578738055397	0.302203106702778	0.441307449896602	0.45776527544024	0.222305456580787
AIM2	0.536717974608781	0.219679360462707	0.347423622037061	0.36084850584291	0.175239573973267
AIMP1	0.250917484499101	0.0840343977544183	0.164350838601941	0.170983159424328	0.0830348900687051
AIMP2	-0.0924405689497015	0.673676342830748	0.777950871239995	0.796571360321064	0.386840526042632
AIP	-0.0904840307394258	0.462358233490843	0.598674967041742	0.618864527767553	0.300540405286769
AIPL1	-1.71368192978137	0.019290254632998	0.0499397832600095	0.0519550858115413	0.0252310511362422
AIRE	-0.452589151926746	0.276113557105433	0.412436055354975	0.42795455946858	0.207828419591237
AJAP1	-0.774524932739614	0.0673698174408212	0.13817163119732	0.143747499227253	0.0698083825107275
AJM1	-2.02693946415482	1.0240668045869e-20	5.86125399834268e-19	6.09778286104391e-19	2.96127835767183e-19
AJUBA	0.20557091194011	0.367729795525102	0.50903414254666	0.527481535010299	0.25616190167685
AK1	0.490104060064876	0.00681923576913741	0.0209830004940419	0.0218297621672808	0.0106012306000718
AK2	-0.128589929729522	0.471497750413872	0.606453688393933	0.626618454049354	0.304305959851194
AK3	0.190279912745287	0.310465762976737	0.450201771440742	0.466956894022881	0.22676920050231
AK4	0.535247266192534	0.04800808891225	0.104959531902081	0.109195137237983	0.0530286505824324
AK5	3.01587716321616	0.000142485662597429	0.000741631346651495	0.000771559621218108	0.000374694025686495
AK7	0.316165744263555	0.443582543625087	0.581995777663606	0.601878261301687	0.292291331088938
AK8	0.517678456458893	0.0688572223771845	0.140601828280569	0.146275766066974	0.0710361897392723
AK9	-0.236946905922	0.359848009478939	0.501199365967261	0.51939711787852	0.252235850186943
AKAIN1	0.0467565103359222	0.901245128290526	0.93997409552243	0.947185837543481	0.45998373266617
AKAP1	-0.116093918409783	0.603969118974247	0.720451226063145	0.740427072335487	0.359575064364628
AKAP10	0.21867732925119	0.0104351427716745	0.0298071983193138	0.0310100574209277	0.0150594755509272
AKAP11	0.776822166548008	8.42449586213755e-07	7.77049561210631e-06	8.08407125484011e-06	3.92588352100433e-06
AKAP12	-0.585991418307156	0.131240284360824	0.234216954253714	0.24358367734706	0.118292023256217
AKAP13	-0.43724555973807	6.11799316862032e-06	4.57775108358376e-05	4.76248463340698e-05	2.31281483697148e-05
AKAP14	3.89828014196012	4.75630317065131e-05	0.000283989623723707	0.000295449926030571	0.000143479932242174
AKAP17A	-0.11227510953313	0.57234326412335	0.694444971395987	0.714667747173742	0.347065512311368
AKAP3	0.663097265691285	0.0396794778777561	0.0902897954557041	0.0939334086891014	0.0456170671459033
AKAP4	0.945833812695406	0.0620396973921604	0.129297135638362	0.134514876492404	0.0653247256616255
AKAP5	0.441516402564771	0.306775831715635	0.44611627632595	0.462715380200199	0.224709385751096
AKAP6	1.8322326696921	2.86811103851772e-06	2.33513562737916e-05	2.42936921192493e-05	1.17977937785013e-05
AKAP7	-0.247677504679196	0.310259211028122	0.449944789445057	0.466690214872917	0.226639692578983
AKAP8	-0.220447522963332	0.0369329590984354	0.0852029868568057	0.0886413237017345	0.0430470614410156
AKAP8L	-0.113046014553387	0.461689744967073	0.598129982943407	0.618298502029587	0.300265525087535
AKAP9	-0.00858942595250061	0.959785935775957	0.974654516310321	0.978549959309527	0.475215153185672
AKIP1	0.513916106273109	3.89880824154419e-07	3.88084488105428e-06	4.03745502391708e-06	1.96071727295849e-06
AKIRIN1	-0.652998363426693	3.67484319381343e-13	9.48963295452933e-12	9.87258378566914e-12	4.79444240062672e-12
AKIRIN2	-0.0563678662155485	0.725667814305131	0.820266662021105	0.838234309133643	0.407073386321025
AKNA	0.363799888072971	0.191503843117848	0.312032871211459	0.324211577389627	0.157447509907918
AKNAD1	4.34138043305192	2.88960850125941e-12	6.66521876704032e-11	6.93419134783424e-11	3.36746506627516e-11
AKR1A1	-0.0262266970275516	0.883679412604957	0.92803200647116	0.937185894150522	0.455127440367424
AKR1B1	-0.0965730626375424	0.709295087597921	0.808207256471456	0.826458593498804	0.401354722234391
AKR1B10	-0.571439101312234	0.103176858663634	0.193949734686455	0.201727065738087	0.097965114130773
AKR1B15	-0.170308233195863	0.483163770296613	0.616935742327457	0.637173807711089	0.309431977137864
AKR1C1	-1.37707964336694	1.71829398485417e-07	1.83671856680684e-06	1.91083870455072e-06	9.27964381437322e-07
AKR1C2	-0.52674906778349	0.0899001898699707	0.173587488974758	0.180569821264316	0.0876904796290415
AKR1C3	-1.74126711419285	0.000184711070736697	0.00092955482743773	0.000967066688587998	0.000469638509701006
AKR1C4	-0.462352652804055	0.19694807585886	0.31888716367356	0.331336065684178	0.160907389257005
AKR1D1	-4.44317118398995	8.27108747142418e-16	2.93681043342999e-14	3.05532439511544e-14	1.4837632321616e-14
AKR1E2	-1.33094821917452	0.000644655983587881	0.00277607471427696	0.00288810224202566	0.00140255480704177
