gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PAM	0.307131353207786	0.00172831464049729	0.00525557372883423	0.00546778863384444	0.00247883125491897
PAM16	0.632195038467386	4.12971453140097e-05	0.000176970542830497	0.00018411643952496	8.34695002681504e-05
PAMR1	-0.543587126785518	0.005249237246327	0.0142213815128259	0.0147956269297059	0.00670762257386104
PAN2	-0.381890058658037	7.3363277701538e-06	3.5745227671899e-05	3.71885848554054e-05	1.68595080459373e-05
PAN3	-0.610054674430904	2.79410094202635e-09	2.21701955336116e-08	2.30654062531207e-08	1.04567410623257e-08
PANK1	0.0933419185216603	0.287725897495209	0.412346682067555	0.428996836071893	0.194486443556737
PANK3	0.00373924703448075	0.95676424077115	0.974507802670268	0.97896713855004	0.443816413377011
PANK4	-0.0620047121425959	0.45671917362791	0.585707608336897	0.607909468170134	0.275596788898144
PANO1	-0.108231091263918	0.577913436070737	0.696125941979425	0.718712452809617	0.3258295099954
PANX1	0.750170340304778	1.70227764998341e-16	2.88120306229372e-15	2.99754321195716e-15	1.35894130138407e-15
PANX2	0.639923339120312	0.000382374636139679	0.00135547821070195	0.00141021108946443	0.000639321590260506
PANX3	-0.0183344136940446	0.765141860362806		0.857184755332284	0.388606163304407
PAOX	0.0417886791131749	0.731883218005683	0.819479808691337	0.839242742612797	0.380472121393949
PAPLN	-1.34931012195076	3.72880506070635e-05	0.000160557374173934	0.000167040523239483	7.57281046456463e-05
PAPOLA	-0.232988647157568	0.000188940529780483	0.000712642544817908	0.000741418350801762	0.000336123267377597
PAPOLB	-0.0168493432246314	0.785925148745767		0.865282336120462	0.392277215294735
PAPOLG	0.214838584636646	0.0218910752499081	0.0494716853828224	0.051469303446215	0.0233336960506612
PAPPA	-0.450031329155139	0.0019810110445125	0.00594340121437076	0.00618338991764503	0.00280325031116508
PAPPA2	-0.524749415901597	0.0622548266095509	0.120213906393736	0.125068025856714	0.0566998017380672
PAPSS1	0.450525696788454	1.15763273283797e-05	5.43854982168599e-05	5.65815312160172e-05	2.56513331845495e-05
PAPSS2	-0.252884272499236	0.0501388517412474	0.100423641294696	0.104478649291484	0.0473655729360838
PAQR3	0.195349035774469	0.00551571263536413	0.0148511275509796	0.0154508014943275	0.00700464707443505
PAQR4	-0.269158601104271	0.00290812780562405	0.00840177843575086	0.00874103399654293	0.00396276259415413
PAQR5	2.48774598759864	3.26589391203838e-41	2.10097167321449e-39	2.18580684575031e-39	9.90939242406686e-40
PAQR6	1.35456845878117	7.81657411499671e-22	2.01298600055585e-20	2.09426839805151e-20	9.49440131819633e-21
PAQR7	0.665548708396286	5.24504499695757e-14	7.09905629219395e-13	7.3857092123965e-13	3.34832380354084e-13
PAQR8	-0.176824368364081	0.0263429954559496	0.0580819504233601	0.0604272425318651	0.0273947929350075
PAQR9	-1.42587482862898	7.18742705274588e-05	0.000294931091793361	0.00030684011959105	0.000139106488864143
PARD3	0.0254349298555611	0.706764442271253	0.800682344022586	0.820690942539212	0.37206163135182
PARD3B	-0.741812683188266	1.07047652166312e-26	3.77401406010796e-25	3.92640504092114e-25	1.78004238764135e-25
PARD6A	-0.380748964140422	0.0786449224996848	0.145829072531283	0.151717507243018	0.0687813893434946
PARD6G	-0.141211406579946	0.123477862730329	0.211880664134604	0.220436197237704	0.0999351240547329
PARG	-5.82190342407708	2.75176744581899e-21	6.73224074964231e-20	7.00408201853231e-20	3.17531246765596e-20
PARK7	0.220396446746223	0.000788426629761362	0.00260810686591176	0.00271341965940742	0.00123013340673367
PARL	-0.13123265620998	0.304442892082843	0.431251809672925	0.448665334160864	0.203403190538958
PARM1	0.860569370371828	1.86684436450905e-31	8.14700971722368e-30	8.47597796740203e-30	3.84259899359497e-30
PARN	0.171176790782855	0.072141444836671	0.13597150808658	0.141461904028392	0.0641319942243953
PARP1	-0.21595362931955	0.000612520194539366	0.00207940499083594	0.00216336932192067	0.000980767152906439
PARP10	-0.108714421871088	0.394267223200501	0.526047996448397	0.546747158869508	0.247868752196254
PARP11	-0.421920115624531	2.4657863651041e-05	0.000109774062413388	0.000114206631230725	5.1775770054717e-05
PARP12	0.619257139677666	0.00293418150183558	0.00846947241868773	0.00881146139602002	0.00399469097520856
PARP14	1.1555184106268	3.88433624934277e-26	1.33447611527953e-24	1.38836095005764e-24	6.29415792485036e-25
PARP15	-3.37477290174752	7.48235301387526e-37	4.09551030898453e-35	4.26088299254544e-35	1.93167853455375e-35
PARP16	0.520392613581885	1.1522665172051e-05	5.41649125278332e-05	5.63520384935325e-05	2.55472922694069e-05
PARP2	-0.204158335981366	0.0158420726604503	0.0374636712431591	0.0389764174901734	0.017670025004511
PARP3	-1.2646338880411	5.39402996354529e-14	7.28239145663593e-13	7.57644727070211e-13	3.43479522591879e-13
PARP4	-0.525685022530514	1.6087572404406e-13	2.08145858665019e-12	2.1655058399168e-12	9.81735746965239e-13
PARP6	-0.112627844183103	0.153596385961752	0.252480998078428	0.262675932787485	0.119084579838778
PARP9	-0.174209502140222	0.061404620442123	0.118799473553674	0.123596479607863	0.0560326737492249
PARPBP	0.254312684102922	0.0336562085279229	0.071440357447137	0.0743250489102901	0.0336953870385198
PARS2	0.689422497738244	3.27782955236588e-05	0.000142968972939092	0.000148741919638559	6.74324016540238e-05
PARVA	0.0218066639292889	0.755446587653275	0.838075991125897	0.857184755332284	0.388606163304407
PARVB	0.136925737999016	0.354721965315726	0.485157187608985	0.504490967847652	0.228711836296022
PARVG	-0.473955992724116	0.00653446220955861	0.0172376999342825	0.0179337413263152	0.00813029206032888
PASD1	-0.00102919752167535	0.976259903708177		0.990081824824612	0.448855275259032
PASK	0.219694123575557	0.0326712712379923	0.0696789034957583	0.0724924691785002	0.0328645839075843
PATE1	-0.0182739900842764	0.765287038542389		0.857184755332284	0.388606163304407
PATE2	-0.0927530035109115	0.376525062547	0.508024602584041	0.528096879622042	0.239413616453547
PATE3	-0.000902855082093552	0.976408452400104		0.990081824824612	0.448855275259032
PATE4	-0.00237466774494111	0.997141858673869		1	0.453351696803993
PATJ	-0.190075906444787	0.0192663951843026	0.0443154534246344	0.0461048679061394	0.0209017200961723
PATL1	-0.140247793029383	0.0553454237940935	0.108930102145688	0.113328592676375	0.051377709786243
PATL2	-0.65756548747896	0.0508940571060329	0.101555405349866	0.105656112867554	0.0478993780462198
PATZ1	-0.106871418944925	0.113913637618747	0.198271370769636	0.206277373974058	0.093516197503411
PAWR	0.106742263253026	0.13894465332747	0.232756439182348	0.242154915577152	0.10978134186633
PAX2	-0.101208655874184	0.634697072933706	0.744205477936283	0.764594917763595	0.346630403335836
PAX3	-0.629082287470924	0.00337316659416377	0.00958411419953589	0.00997111131714891	0.00452042023465096
PAX5	0.00598288686227401	0.974997434123632	0.986421276240244	0.990081824824612	0.448855275259032
PAX6	-0.389160944988961	0.00123490537909692	0.00388542812865901	0.0040423179001265	0.00183259167904351
PAX7	-0.150147164891553	0.516822700617827	0.641736092500466	0.665295367638228	0.301612783794627
PAX8	0.211467629748373	0.412389099286657	0.54433473278686	0.565759451116092	0.256488007146376
PAX9	-0.700666778712298	0.00216589835366786	0.00645253887761529	0.00671308605964324	0.0030433889559305
PAXBP1	-0.11433603662177	0.158409423382686	0.258811793924945	0.269262359952012	0.122070547769692
PAXIP1	-0.0612921029861204	0.519534917641484	0.644063747804763	0.667456950249257	0.302592740939119
PAXX	0.502971539515518	1.66636412487638e-06	8.95400383506785e-06	9.3155577150743e-06	4.22322389680447e-06
PBDC1	-0.401028335734456	0.000165471692670647	0.000631946883054147	0.00065746427747734	0.000298062545782364
PBK	-0.114353003505674	0.299934431132941	0.426249010693856	0.443460527072899	0.201043582414092
PBLD	-1.5963315499478	6.10200088070077e-40	3.73215940229831e-38	3.88286033313986e-38	1.76030132048187e-38
PBOV1	-0.188659305643927	0.450800528044796	0.580196275595152	0.602279870919348	0.273044601432177
PBRM1	-0.0803743478339739	0.273936775776957	0.396526859567057	0.412538224677463	0.187024904154035
PBX1	0.320204937411504	6.09745556737588e-10	5.30472063827685e-09	5.51892004721699e-09	2.5020117679314e-09
PBX2	0.0457592858419073	0.464952993695392	0.593157619435845	0.615649510608409	0.27910575027087
PBX3	-0.133633572248727	0.27314186829732	0.395695473478991	0.411673268035769	0.186632774592861
PBX4	0.610375910393025	0.00733335141386282	0.0190894124261878	0.0198602241498439	0.00900366631723936
PBXIP1	0.21514686626751	0.00184895401932796	0.00557309325183659	0.00579812928330977	0.0026285917488774
PC	-0.00584388259946275	0.937060197534644	0.961168276559008	0.965391528172727	0.437661887377306
PCARE	-0.0226909928980495	0.844332109397851	0.899190999820771	0.903435331911951	0.409573940674962
PCBD1	-0.0161264574330105	0.825544286447231	0.886307419764856	0.891280107199681	0.40406334892662
PCBD2	-1.07409356490591	1.44662895420323e-19	3.12282322506945e-18	3.24891975958022e-18	1.47290328578571e-18
PCBP1	0.00518156466489439	0.94205860462908	0.964701946280172	0.968995989417335	0.439295975998613
PCBP2	-0.133451478373212	0.0548815157876434	0.108214902359638	0.112584513825451	0.051040380376621
PCBP3	-0.375062064191274	0.0984158729863831	0.176040888568863	0.183149246737371	0.0830310217767605
PCBP4	-0.200156159329453	0.00999954287975841	0.0250319212520001	0.026042685645157	0.0118064957265649
PCCA	0.415207212112129	2.506546338501e-05	0.000111281835930095	0.000115775287161062	5.24869228824372e-05
PCCB	-0.0635797732337317	0.491013333164833	0.618129604371077	0.641189693636973	0.290684435583554
PCDH1	-0.897962199034753	8.85601801441765e-23	2.41550883241219e-21	2.5130447064899e-21	1.13929308183149e-21
PCDH10	1.47995021008343	4.44331503628186e-15	6.6554923831951e-14	6.92423462843219e-14	3.1391135178687e-14
PCDH11X	0.626021330057863	6.95832219643762e-06	3.40782616032388e-05	3.54543083342298e-05	1.6073270842335e-05
PCDH11Y	0.647831308097777	2.77457266951001e-06	1.44379712841051e-05	1.50209623832094e-05	6.80977878405693e-06
PCDH12	-0.760574100288102	0.00105695521455956	0.0033862412399788	0.00352297433519564	0.00159714639265786
PCDH15	1.54164743968671	1.22140296361086e-16	2.10255795878726e-15	2.18745718397642e-15	9.91687426041793e-16
PCDH17	0.0294621613462957	0.787127521287666	0.860161619263125	0.865603248894442	0.392422701645345
PCDH18	0.388788684918379	0.00923748571031322	0.023370187739523	0.0243138529656436	0.0110227264978173
PCDH19	-0.299757768443467	0.0821276507115783	0.151331185215092	0.157441789832683	0.0713765025685047
PCDH20	-0.952065118412969	0.0132863856732358	0.0321665488984806	0.033465402548187	0.0151715970294493
PCDH7	0.256777297001544	0.000428559414423198	0.00150630145073822	0.00156712442379088	0.000710458516628575
PCDH8	0.13434663832567	0.386949462189484	0.518555312969839	0.53900199132016	0.244357467345726
PCDH9	-1.61876268120757	0.000733297620834303	0.00244387134852662	0.00254255247314664	0.00115267047791422
PCDHA1	-0.188297171135673	0.00936614158732354	0.0236563566730038	0.0246115771195758	0.011157700248182
PCDHA10	-0.0894166867737704	0.214978719029479	0.329060704916958	0.342347852969591	0.155203980040968
PCDHA11	-0.207120740071153	0.00283024059554319	0.00819582046202223	0.00852675964213237	0.00386562095200052
PCDHA12	-0.226386694599936	0.00261359136455851	0.00762450944237149	0.00793237964466456	0.00359615777160214
PCDHA13	-0.152591821333614	0.0390630356242988	0.0810629528628136	0.0843361952772902	0.0382339572309525
PCDHA2	-0.111828680082441	0.112382858493046	0.196177947685105	0.204099420521588	0.0925288186101735
PCDHA3	-0.156093937496892	0.0290140609762044	0.0629183511392389	0.0654589323582135	0.0296759180555739
PCDHA4	-0.173755364303946	0.0103068973544359	0.0257027755339114	0.0267406283640415	0.0121229092424432
PCDHA5	-0.146986542384011	0.0424430655244854	0.0872362753339951	0.0907587904462615	0.0411456516486907
PCDHA6	-0.138410443698772	0.0515707042241002	0.102689870650702	0.106836386762937	0.0484344572193854
PCDHA7	-0.127133331928982	0.0778846313113042	0.144718428283502	0.150562016271415	0.0682575455508766
PCDHA8	-0.141912500676425	0.0467953477602486	0.0948060828462653	0.0986342593506168	0.0447160088396073
PCDHA9	-0.17994661924887	0.0116875084375699	0.028706753687472	0.029865904204858	0.0135397583478579
PCDHAC1	-0.143097993569629	0.0478957421544616	0.0966353303221406	0.100537370042834	0.0455787873011297
PCDHAC2	-0.151227863877396	0.0391369238721018	0.0812058480805485	0.0844848604635619	0.0383013548454044
PCDHB1	-0.183645269901833	0.340592026448372	0.470046106928364	0.488942527115553	0.221662924307468
PCDHB10	-0.0756975192378836	0.63151606457364	0.74247050347099	0.762786767958915	0.345810675553808
PCDHB11	0.331986070462149	0.146750465795863	0.243408296990837	0.253236884941418	0.114805371481549
PCDHB12	-1.73735955052055	5.1516671903088e-18	9.90285358594241e-17	1.03027210869045e-16	4.67075608644643e-17
PCDHB13	-0.843508034836371	9.34831712933174e-12	1.00297193812172e-10	1.04347095983816e-10	4.73059330208324e-11
PCDHB14	-0.469957250715001	0.000173726608713875	0.00066019382228829	0.000686851800372886	0.000311385429151926
PCDHB15	-0.311723322271269	0.00950553557776543	0.0239484916483349	0.0249155082182683	0.0112954879274858
PCDHB16	-0.975975349635285	2.96658931699654e-07	1.77940258921037e-06	1.85125311798755e-06	8.39268742253339e-07
PCDHB2	-0.19846014547117	0.0181074962843043	0.0420209460337254	0.0437177105605099	0.019819498262993
PCDHB3	-0.987958839057728	1.2278053765481e-08	8.94372870685009e-08	9.3048676872716e-08	4.21837755456123e-08
PCDHB4	-0.655209111982272	0.000694043850957459	0.00232226973459707	0.00241604070548685	0.00109531615337998
PCDHB5	-1.02862640196892	2.09025184667514e-19	4.43512438479151e-18	4.61421035115579e-18	2.09186009210703e-18
PCDHB6	-2.32451982114652	1.7046779738535e-24	5.27307188578782e-23	5.48599334918868e-23	2.48708439351011e-23
PCDHB7	0.0684114476207751	0.773975524716133	0.851204386159337	0.863634330103375	0.391530088970545
PCDHB8	-2.73243887859292	3.93242676801077e-26	1.34527319964131e-24	1.39959401008078e-24	6.34508319306828e-25
PCDHB9	0.255745488686583	0.264095359834621	0.385669510287566	0.401242466298435	0.181903952926215
PCDHGA1	-0.436908924297629	4.99489127615684e-10	4.38567207374141e-09	4.56276120435882e-09	2.0685355341075e-09
PCDHGA10	-0.538098576816832	2.499350740554e-16	4.18207423914254e-15	4.35094228917789e-15	1.97250706949505e-15
PCDHGA11	-0.465162324689184	8.04763271483683e-10	6.88633415190622e-09	7.16439756102512e-09	3.24799179086913e-09
PCDHGA12	-0.439602460313265	6.08927331792863e-10	5.30045801965464e-09	5.51448530824167e-09	2.50000127149205e-09
PCDHGA2	-0.438472885040962	5.63157278476723e-10	4.92594830745593e-09	5.12485326171748e-09	2.3233609220711e-09
PCDHGA3	-0.440448223856096	5.82075475691601e-10	5.08041767891475e-09	5.28555995467201e-09	2.39621757400979e-09
PCDHGA4	-0.435364846055656	1.10955806697094e-09	9.31671040425365e-09	9.69291001926408e-09	4.3942972042018e-09
PCDHGA5	-0.440580691562051	7.07971008964586e-10	6.09036115170547e-09	6.33628395290148e-09	2.8725650814798e-09
PCDHGA6	-0.433738498861001	1.18543935426327e-09	9.91263037456705e-09	1.03128926526508e-08	4.67536738303666e-09
PCDHGA7	-0.438516798465302	5.22116634772755e-10	4.58185722917156e-09	4.76686812366712e-09	2.16106775230536e-09
PCDHGA8	-0.374917706329911	1.25265594951155e-08	9.10289631717505e-08	9.47046232936295e-08	4.29345016653499e-08
PCDHGA9	-0.443550006414306	3.67200502758231e-10	3.27579365637412e-09	3.40806698664946e-09	1.5450529512192e-09
PCDHGB1	-0.427354134438272	1.37444910888186e-09	1.14280276833756e-08	1.18894802163266e-08	5.39011603018918e-09
PCDHGB2	-0.431943274616785	1.55253488670295e-09	1.28432573429344e-08	1.33618554594633e-08	6.0576198449974e-09
PCDHGB3	-0.370197190422583	8.26232532605423e-09	6.17647069628693e-08	6.42587051631412e-08	2.91317930201376e-08
PCDHGB4	-0.154027155143916	0.0137223016970286	0.0330658118940337	0.0344009769002213	0.0155957412494303
PCDHGB5	-0.407561528220782	1.08925136349085e-08	8.00917202472071e-08	8.33257452426353e-08	3.7775867993206e-08
PCDHGB6	-0.56261187108393	3.34292127645651e-21	8.06848278788389e-20	8.39428019778668e-20	3.80556117111475e-20
PCDHGB7	-0.505239539798185	7.9274110970702e-13	9.56680919165863e-12	9.95310755005099e-12	4.51225819628826e-12
PCDHGC3	-0.375536038855331	4.74647340757947e-09	3.66004327183313e-08	3.80783222416082e-08	1.72628719996823e-08
PCDHGC4	-0.456054515720472	1.02782156137792e-10	9.88459484905849e-10	1.02837250801594e-09	4.66214421455604e-10
PCDHGC5	-0.440735547249057	4.81644387260074e-10	4.23589973915491e-09	4.40694121001197e-09	1.99789427527437e-09
PCED1B	0.0781677318083579	0.718272353385703	0.809193164975962	0.828857960511543	0.375764162807405
PCF11	-0.151722632896285	0.0441259613988876	0.090155877351365	0.0937962831253843	0.0425227041088007
PCGF1	-0.0371520309377487	0.846285222981388	0.900136189676601	0.904373120920124	0.409999088913061
PCGF2	0.0475424364917567	0.511410793901557	0.636975477408858	0.660454330162381	0.29941809124066
PCGF3	0.170781094412277	0.0105485413564065	0.0262445758523722	0.0273043060471915	0.0123784534765498
PCGF5	-0.147059435834796	0.0821148894276401	0.151324939464518	0.157435291884835	0.071373556712822
PCGF6	-0.00612621401839067	0.974785748336549	0.986268906472226	0.990081824824612	0.448855275259032
