gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ST14	-11.0185394991395	2.18812230603591e-119	1.88842330704065e-117	1.88842330704065e-117	4.37527836288883e-118
ST18	2.19182106631151	5.33210187354564e-05	0.000115515088113677	0.000115515088113677	2.6763632058905e-05
ST20	0.58626182757757	0.0109685110960247	0.0177516084552393	0.0177516084552393	0.00411286114141414
ST20-MTHFS	-1.39157237914451	1.72186337165665e-13	7.1644813421965e-13	7.1644813421965e-13	1.65993504109819e-13
ST3GAL1	2.28762230710501	9.31985767401027e-11	3.22531321442094e-10	3.22531321442094e-10	7.47271179506344e-11
ST3GAL2	-0.0283710706096589	0.889646772140327	0.91306478578432	0.91306478578432	0.211547516187898
ST3GAL3	1.66204021749564	5.94090241103238e-10	1.94551572880579e-09	1.94551572880579e-09	4.50755550472594e-10
ST3GAL4	-0.181117559034924	0.149841216390028	0.197313626451536	0.197313626451536	0.0457154938354057
ST3GAL6	0.229678011167021	0.121667072048069	0.163314767448113	0.163314767448113	0.0378383154715304
ST6GAL1	1.60451227665871	4.68150629467979e-44	7.15595021879313e-43	7.15595021879313e-43	1.65795846945248e-43
ST6GALNAC1	-10.1688932728781	1.67929097961299e-117	1.37953304966924e-115	1.37953304966924e-115	3.19623311182631e-116
ST6GALNAC2	-5.8477508488901	2.45087987640226e-32	2.46081154648964e-31	2.46081154648964e-31	5.70144176592254e-32
ST6GALNAC3	0.915618055175881	0.000199805985469756	0.000405525108836885	0.000405525108836885	9.39559063736956e-05
ST6GALNAC4	0.825463612682409	0.00092485244596497	0.00173729313706455	0.00173729313706455	0.000402512564013284
ST6GALNAC5	0.530315532842327	0.0260365511135252	0.0396641707859951	0.0396641707859951	0.00918977157160006
ST6GALNAC6	-1.2768374154685	7.89038708176075e-22	5.1535768005956e-21	5.1535768005956e-21	1.19402958982048e-21
ST7	1.97327021433049	7.114358811529e-100	4.31979367836792e-98	4.31979367836792e-98	1.00085080197013e-98
ST7L	0.31949475192619	0.00226256428782383	0.00404439290080867	0.00404439290080867	0.000937043335779399
ST8SIA1	3.06009760385048	3.87717365831524e-08	1.11454232296105e-07	1.11454232296105e-07	2.58227744383076e-08
ST8SIA2	1.78058809547745	3.41497865238184e-41	4.74330036689781e-40	4.74330036689781e-40	1.09897285140444e-40
ST8SIA3	4.4123679557765	1.11304144353798e-26	8.97090380673162e-26	8.97090380673162e-26	2.07846414386078e-26
ST8SIA4	0.993325223239691	0.00348215237858518	0.00605670571103097	0.00605670571103097	0.00140327506809831
ST8SIA5	0.379295359910858	0.104850028419962	0.142755130425193	0.142755130425193	0.0330748636183442
ST8SIA6	-3.83481421888567	1.23644645818272e-09	3.96789022155899e-09	3.96789022155899e-09	9.19318468903619e-10
STAB1	0.206572448829967	0.567102969769468	0.636318444350198	0.636318444350198	0.147428296986835
STAB2	-4.47642144028362	0.000112667212953279	0.000235546233721865	0.000235546233721865	5.45735871835989e-05
STAC	-0.505015100762497	0.0540424203760433	0.0778506809655642	0.0778506809655642	0.0180371847082621
STAC2	5.57374933535713	8.57208759345951e-25	6.3738823625714e-24	6.3738823625714e-24	1.47676156530073e-24
STAC3	1.07931469459571	0.00065234991938005	0.00124877251856901	0.00124877251856901	0.000289327470186089
STAG1	-0.259837529230289	0.0629309820373422	0.0896712499821585	0.0896712499821585	0.0207758863363619
STAG2	-0.849395072317783	6.41715404122036e-14	2.74596992705368e-13	2.74596992705368e-13	6.36212376864228e-14
STAG3	0.0863721779532373	0.349754258229588	0.420219373918578	0.420219373918578	0.0973604131826713
STAM	0.657270137570256	6.58952608924537e-07	1.71254102153591e-06	1.71254102153591e-06	3.96777758945774e-07
STAMBPL1	1.27217611388339	1.94203584661757e-10	6.56259451732051e-10	6.56259451732051e-10	1.52048418852878e-10
STAP1	0.803890658285007	0.163935286658625	0.214134217325569	0.214134217325569	0.0496126479865846
STAP2	-4.34759757251896	8.1645220266235e-69	2.51854191512029e-67	2.51854191512029e-67	5.83519696361022e-68
STAR	4.88130709596181	1.0642650649827e-56	2.35919768084622e-55	2.35919768084622e-55	5.46601311702714e-56
STARD10	-1.94910817181745	9.65969763671834e-47	1.60424081184073e-45	1.60424081184073e-45	3.71685738400963e-46
STARD13	-1.84237627700257	0.000373986033172277	0.000735900274316962	0.000735900274316962	0.000170500360563154
STARD3	-0.00620707757593933	0.936619671689736	0.950855894561044	0.950855894561044	0.220303318974483
STARD3NL	1.19775073760525	2.86970324394892e-39	3.73596451131723e-38	3.73596451131723e-38	8.65583718965132e-39
STARD4	1.8988869050891	1.24398359179465e-77	4.61596037129213e-76	4.61596037129213e-76	1.06946951253827e-76
STARD5	-2.57341762656079	3.69835233736194e-31	3.56648390499399e-30	3.56648390499399e-30	8.26316843418176e-31
STARD6	0.189672020265033	0.712713303483998	0.765482889472221	0.765482889472221	0.177354341634237
STARD8	1.73000645090341	8.52907161443987e-15	3.8491068784085e-14	3.8491068784085e-14	8.91797616496201e-15
STARD9	3.32973453372111	8.98397315221717e-11	3.1160938262443e-10	3.1160938262443e-10	7.219661949663e-11
STAT2	-0.705485365721195	6.41809961269832e-12	2.41891183145907e-11	2.41891183145907e-11	5.60436452910757e-12
STAT3	-0.456543879811971	0.0146859748420496	0.023272740408868	0.023272740408868	0.00539204939784492
STAT5A	0.333984228561139	0.103964783396686	0.141763447766722	0.141763447766722	0.032845101167188
STAT5B	0.6819521553397	2.72800523432045e-08	7.96117333009702e-08	7.96117333009702e-08	1.84452020288644e-08
STAT6	-3.22317648682268	9.44983357361915e-93	4.83894477859791e-91	4.83894477859791e-91	1.1211326565436e-91
STAU2	0.719934929549462	1.86931153159025e-09	5.93190740514139e-09	5.93190740514139e-09	1.37436061203075e-09
STBD1	-3.08755823694459	4.18417069455421e-15	1.92619808839502e-14	1.92619808839502e-14	4.46279856183279e-15
STC1	0.809292783769071	1.03842457358442e-10	3.57915151433786e-10	3.57915151433786e-10	8.29251795389227e-11
STC2	-0.298023386350963	0.0407011644929191	0.0599927141814888	0.0599927141814888	0.0138996814596925
STEAP1	-4.80388123299382	3.61708172766487e-14	1.5678783719071e-13	1.5678783719071e-13	3.63260943172571e-14
STEAP1B	-3.52410034557475	4.60570329181467e-11	1.63628154414563e-10	1.63628154414563e-10	3.79109239385202e-11
STEAP2	-0.665907996139255	0.0284177257652781	0.0430271144496552	0.0430271144496552	0.00996893027994519
STEAP4	-0.654283372840543	0.221019381525696	0.28009402235586	0.28009402235586	0.0648948416924889
STH	4.11783856315421	0.000946212719526389	0.00177502989343807	0.00177502989343807	0.000411255773919194
STIL	-2.07817922269549	1.10079343055561e-27	9.306763170168e-27	9.306763170168e-27	2.1562792290876e-27
STIM1	0.0523814372305089	0.771121895402738	0.814380211547976	0.814380211547976	0.188683337335763
STIM2	0.603588574951852	4.60283918866642e-09	1.42014090412319e-08	1.42014090412319e-08	3.29031724343668e-09
STIMATE	0.00647992119367768	0.955454195825478	0.965319786666952	0.965319786666952	0.223654450785777
STIP1	0.280425116723027	0.000827205241015771	0.00156361842161736	0.00156361842161736	0.000362273957454897
STK10	-0.311054401685549	0.172099481039568	0.223822572615123	0.223822572615123	0.0518573380998831
STK11	-0.250368668511216	0.0359273631711067	0.0535321195959788	0.0535321195959788	0.0124028295835273
STK17A	-0.711872355611511	3.30650131551242e-05	7.30015424100343e-05	7.30015424100343e-05	1.69136902607217e-05
STK19	0.529973448817899	0.000125066030425675	0.000260298653217615	0.000260298653217615	6.03084626770928e-05
STK24	-0.175035958596021	0.0350698309406034	0.0523457775854595	0.0523457775854595	0.0121279666060233
STK26	-3.45920790142607	4.05282568406184e-43	5.98649116909211e-42	5.98649116909211e-42	1.38700709656037e-42
STK3	-3.82818516354487	1.28191017039001e-11	4.74066057716211e-11	4.74066057716211e-11	1.09836123986215e-11
STK31	0.571549892728224	0.0763227207026186	0.106889382389792	0.106889382389792	0.0247651466834252
STK32A	1.98911222202874	3.88835993981184e-20	2.3397174067916e-19	2.3397174067916e-19	5.42087936907108e-20
STK32B	1.98332610753436	3.73603420643615e-08	1.07578177093294e-07	1.07578177093294e-07	2.49247331782258e-08
STK32C	2.50104247893095	1.50939995326326e-15	7.09311779811263e-15	7.09311779811263e-15	1.64340085783721e-15
STK33	0.820202002745711	0.00123727025659375	0.00228586237904909	0.00228586237904909	0.000529610292899217
STK38	0.18961181857654	0.221902655449914	0.281051083603066	0.281051083603066	0.065116582726464
STK38L	-0.609443621669942	0.000536140554738095	0.00103730367781947	0.00103730367781947	0.000240332361943828
STK40	0.0805875211137135	0.512002462882006	0.583615184001883	0.583615184001883	0.135217505381163
STKLD1	0.863942382793123	0.000673171313086782	0.00128622608353721	0.00128622608353721	0.000298005067619219
STMN1	1.29501181308421	1.17657481250941e-13	4.94245071637121e-13	4.94245071637121e-13	1.14511389466334e-13
STMN2	6.71757079711367	4.40138266900113e-06	1.06294671531513e-05	1.06294671531513e-05	2.46273584269098e-06
STMN4	8.09293106165721	2.20320166911495e-11	8.03933112611493e-11	8.03933112611493e-11	1.8626285429251e-11
STMND1	-1.73675242238705	0.00605228005104939	0.0101834749336496	0.0101834749336496	0.00235940413201322
STMP1	0.276132025867435	0.0119524057953948	0.0192385643156805	0.0192385643156805	0.00445737318903097
STN1	0.126167360292562	0.202322864346114	0.25881287718253	0.25881287718253	0.0599642239826133
STOM	-3.18998705202718	1.65910457248624e-09	5.2877934528078e-09	5.2877934528078e-09	1.22512617776101e-09
STOML1	1.81551292233235	3.09091764751406e-47	5.20643387073585e-46	5.20643387073585e-46	1.20627601753867e-46
STOML2	-0.17207699810373	0.340443092091704	0.41034811931838	0.41034811931838	0.0950733472210415
STOML3	-2.67396563841681	0.0112335797289009	0.0181423729810109	0.0181423729810109	0.00420339717579895
STON2	0.625682756510534	0.000143283344968173	0.000296167753686903	0.000296167753686903	6.86189563357154e-05
STOX1	-2.41160428149683	4.91445946729168e-36	5.71938835882839e-35	5.71938835882839e-35	1.32512218219521e-35
STOX2	2.23083851373106	3.34777415106555e-19	1.93485728023586e-18	1.93485728023586e-18	4.48286099940178e-19
STPG1	0.16945668199248	0.163191109361881	0.213229720338285	0.213229720338285	0.0494030855392769
STPG2	-1.39777442243582	0.00659675269742931	0.0110439532408358	0.0110439532408358	0.00255876791369979
STPG3	-2.00217765467974	1.13433350275944e-06	2.88790707149329e-06	2.88790707149329e-06	6.69097721725283e-07
STRA6	-0.510650990283849	0.000536585304339854	0.00103803342718409	0.00103803342718409	0.000240501437203248
STRA8	-0.0100990329442435	1	1	1	0.231689491788011
STRADA	0.207191483320064	0.122925567108144	0.164909838609318	0.164909838609318	0.0382078766982358
STRAP	0.416777881468883	0.000564262674223209	0.00108842330504984	0.00108842330504984	0.000252176242397224
STRBP	0.528792711075509	2.82367220407278e-08	8.22161720981162e-08	8.22161720981162e-08	1.90486231301682e-08
