gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADARB2	2.91783727169245	0.000162979402966737	0.000709388844333209	0.000709388844333209	0.000317135491327895
ADAT1	0.0914652799688488	0.374925703047172	0.541001040238857	0.541001040238857	0.241856961912504
ADAT2	-0.258339430671723	0.0553290081876953	0.119740500131495	0.119740500131495	0.0535305321536924
ADAT3	0.439569431506433	0.0365394375094528	0.0845688841682195	0.0845688841682195	0.0378069021609009
ADCK1	-0.357946910296416	0.0018775181359391	0.00641864331594406	0.00641864331594406	0.00286948352503876
ADCK2	-0.224403183652754	0.0662862228559232	0.138976831742365	0.138976831742365	0.0621302212036292
ADCK5	-0.03289501371386	0.745914440237364	0.850361700823102	0.850361700823102	0.380158044422654
ADCY1	0.221875731697349	0.100708692916856	0.195098409023243	0.195098409023243	0.0872196261572652
ADCY10	0.29213275861401	0.212354195786958	0.35376919980537	0.35376919980537	0.158154120822704
ADCY2	0.234657916338737	0.302340987064753	0.462361760788454	0.462361760788454	0.206700916359495
ADCY3	0.550084308240503	2.05534469975064e-10	2.12440428166226e-09	2.12440428166226e-09	9.4972454250717e-10
ADCY4	-1.89665322591893	1.31596497071056e-29	6.12270017951651e-28	6.12270017951651e-28	2.73718080738849e-28
ADCY5	-0.457957197480695	7.62480632140532e-09	6.49752648271557e-08	6.49752648271557e-08	2.90474860152174e-08
ADCY6	0.194768668593995	0.000617363828749529	0.00235680122443001	0.00235680122443001	0.00105361864687108
ADCY7	-0.915750237163038	2.62614826614013e-20	6.5735896092533e-19	6.5735896092533e-19	2.93875296626356e-19
ADCY8	0.225245418104331	0.204936901569503	0.343868151724412	0.343868151724412	0.153727812497025
ADCY9	0.329707987925934	0.000291786937983191	0.00120680950760051	0.00120680950760051	0.000539509648607182
ADCYAP1	3.79815877450831	1.94207727103826e-07	1.37633459258897e-06	1.37633459258897e-06	6.1529660459005e-07
ADCYAP1R1	0.141386624147897	0.347723301964244	0.512357275181283	0.512357275181283	0.229051637191684
ADD1	0.188589834061708	3.91567342337738e-05	0.00019168653692523	0.00019168653692523	8.56943333044177e-05
ADD2	-0.600007772807868	1.66967758938602e-07	1.20050962291642e-06	1.20050962291642e-06	5.36693256665642e-07
ADD3	-0.118724587216099	0.0474419993037615	0.105304059773487	0.105304059773487	0.0470766561975996
ADGB	0.00720858239400345	0.884597633965354	0.932043275834771	0.932043275834771	0.416674161966215
ADGRA1	-0.218393782318436	0.280926284116037	0.437662356739909	0.437662356739909	0.195658936067566
ADGRA2	-0.28800739398677	5.95155205633574e-11	6.52069591247327e-10	6.52069591247327e-10	2.91510659988709e-10
ADGRA3	0.557559700017212	7.74198297203953e-16	1.35593687172446e-14	1.35593687172446e-14	6.06177711221469e-15
ADGRB1	0.328554822678451	0.0321279421950984	0.075931953205371	0.075931953205371	0.0339457231103018
ADGRB2	-0.421405462413605	3.03962031082049e-12	3.8042818733637e-11	3.8042818733637e-11	1.70072141773392e-11
ADGRB3	0.0442107498587301	0.80589022538013	0.87905665041997	0.87905665041997	0.392986251423267
ADGRD1	-0.093581326775676	0.191429541665849	0.326653518421172	0.326653518421172	0.146031932819379
ADGRE2	2.08166845300147	0.000842128362608729	0.0031265225416393	0.0031265225416393	0.00139772604307376
ADGRE5	-0.0358529563002278	0.796967752675359	0.874486581139508	0.874486581139508	0.390943181281638
ADGRF1	-0.00915343699289102	0.94753668176298	0.971482487296485	0.971482487296485	0.434305639828334
ADGRF2	-0.11137804112418	0.48742201473911	0.64974226431846	0.64974226431846	0.290470217958977
ADGRF3	-1.42581442008809	0.000277186464721901	0.00115266745765512	0.00115266745765512	0.000515305200302008
ADGRF4	-0.180758508478198	0.434298049770299	0.600812951481916	0.600812951481916	0.268596147354809
ADGRF5	-0.200026835063502	0.0604476503093055	0.128809051876966	0.128809051876966	0.0575846692273248
ADGRG1	0.379233487545145	0.0311366770942195	0.073955534764287	0.073955534764287	0.0330621563071449
ADGRG2	-0.689738016005827	0.0241691537361365	0.0598557729609352	0.0598557729609352	0.0267587940216619
ADGRG3	-0.0573887743339377	0.666358302082562	0.795518803168577	0.795518803168577	0.355640278979272
ADGRG5	3.07367941049815	5.17396065660703e-10	5.11187312872775e-09	5.11187312872775e-09	2.28528600250085e-09
ADGRG6	0.0658728422531997	0.599582138583787	0.746024268438646	0.746024268438646	0.333513523371245
ADGRG7	-0.126670179266566	0.458875020433847	0.623716504265346	0.623716504265346	0.278835284216279
ADGRL1	0.416874353161939	1.34209566662139e-13	1.90226487903569e-12	1.90226487903569e-12	8.50416117856821e-13
ADGRL2	-0.274176955893142	2.23769192569804e-07	1.56993623993418e-06	1.56993623993418e-06	7.01847096669502e-07
ADGRL3	-0.707151556642494	1.48228232202036e-10	1.55214550378142e-09	1.55214550378142e-09	6.93893667607342e-10
ADGRL4	0.478755689948045	0.00108364148379189	0.00392428683953612	0.00392428683953612	0.00175437018062736
ADGRV1	0.20300940103638	0.201536270947193	0.339730888561191	0.339730888561191	0.151878230287631
ADH1A	0.169383332912578	0.461837262457232	0.626269089947933	0.626269089947933	0.279976429190675
ADH1B	-0.0623135186003685	0.613441459803974	0.757711631038943	0.757711631038943	0.33873841168205
ADH1C	-0.476880530788925	0.0729823209254826	0.150350921411064	0.150350921411064	0.0672150594334734
ADH4	1.92481798131041	2.95597132570308e-13	4.06954872020565e-12	4.06954872020565e-12	1.81931016138029e-12
ADH5	0.60610415619896	1.31546062220114e-18	2.90716797506453e-17	2.90716797506453e-17	1.29966259197579e-17
ADH6	1.94564573845095	5.99118697180033e-08	4.57816089073514e-07	4.57816089073514e-07	2.04668753259879e-07
ADHFE1	0.408008814383411	0.00214886365353004	0.00724454314024299	0.00724454314024299	0.00323870577692357
ADI1	0.575837222361227	2.26608483148355e-13	3.150758346821e-12	3.150758346821e-12	1.40856076939547e-12
ADIPOQ	0.0121210766372443	0.781700952430019	0.870225212460825	0.870225212460825	0.389038117140245
ADIPOR1	-0.0599105656960324	0.386057281132308	0.551970849675568	0.551970849675568	0.246761064836134
ADIPOR2	0.22688920019935	0.00205497860045531	0.00696577609954539	0.00696577609954539	0.0031140817105545
ADIRF	1.35924751567975	0.00497822225012119	0.0153111556332239	0.0153111556332239	0.00684492137609587
ADK	-0.281576298478553	0.0800344769040735	0.162291328513922	0.162291328513922	0.0725530724336346
ADM	0.624909969096575	2.8072863820547e-06	1.6761884846424e-05	1.6761884846424e-05	7.49347643230684e-06
ADM2	-0.224888062682387	0.0881328728323568	0.175559734570326	0.175559734570326	0.0784847733723359
ADM5	-0.512272522346175	1.85374234233523e-06	1.13633052488549e-05	1.13633052488549e-05	5.08001700617632e-06
ADNP2	-0.12028734069417	0.155587110971513	0.277384684839989	0.277384684839989	0.124006077930715
ADO	0.227107303034065	0.029569702352426	0.0708795091638856	0.0708795091638856	0.0316870051500423
ADORA1	0.368481818680972	0.0164558351254689	0.0435057778635881	0.0435057778635881	0.019449454764601
ADORA2A	0.237910236882386	0.0259098754885058	0.0634376484992628	0.0634376484992628	0.0283600876814046
ADORA2B	-0.0117210283797899	0.944195482651253	0.969477156535667	0.969477156535667	0.433409147641874
ADORA3	-0.00818917594102429	0.998264907160048	1	1	0.447054522863251
ADPGK	-0.0882935568714546	0.282167043224378	0.439106611507149	0.439106611507149	0.196304596693427
ADPRH	-1.39474047940021	1.52386312706036e-09	1.42510050568518e-08	1.42510050568518e-08	6.37097626601264e-09
ADPRHL1	0.354696931799296	0.000477377444962724	0.00187293425965753	0.00187293425965753	0.000837303731805435
ADPRHL2	-0.290782013811843	0.000349250279339172	0.00141485954939236	0.00141485954939236	0.000632519360772116
ADPRM	1.67581032001937	4.24231651343604e-11	4.73762953189307e-10	4.73762953189307e-10	2.1179787098833e-10
ADRA1A	-0.163096462041552	0.109322950087274	0.20870519091451	0.20870519091451	0.0933025995433701
ADRA1B	1.88441338479613	1.31624686261886e-16	2.43745119123996e-15	2.43745119123996e-15	1.08967357930224e-15
ADRA2A	0.0803753487221417	0.711491865537518	0.829818580207496	0.829818580207496	0.370974149437722
ADRA2B	-0.750052221617111	0.000889604754202621	0.00328391240694225	0.00328391240694225	0.00146808789421028
ADRA2C	-1.8954099929603	1.59948056762067e-23	5.08804462381756e-22	5.08804462381756e-22	2.27463336160769e-22
ADRB1	-0.680635768058154	0.0169511596129266	0.0445449858063175	0.0445449858063175	0.0199140373755935
ADRB2	0.0291592603500642	0.895314475426888	0.938728667245004	0.938728667245004	0.419662896433271
ADRB3	-0.345624977659366	0.0237731475313837	0.0590846087506837	0.0590846087506837	0.0264140415735987
ADSL	-0.0844196942755597	0.211580389866932	0.352759998829163	0.352759998829163	0.157702952961812
ADTRP	-0.671644326744814	0.0295001980781575	0.0707431934495621	0.0707431934495621	0.0316260645934166
AEBP1	-0.543616357861731	9.54081022055683e-26	3.5374712685314e-24	3.5374712685314e-24	1.58144253009576e-24
AEBP2	-0.0422646222109435	0.723087972035735	0.838684177771715	0.838684177771715	0.374937554926692
AEN	-0.32341968203422	0.00159754053948439	0.00555649014313104	0.00555649014313104	0.0024840540497318
AFAP1	0.175386219734637	0.00763429748607218	0.0223234088746637	0.0223234088746637	0.00997978090314405
AFAP1L1	-0.0634775957570104	0.471112077556316	0.634699483006007	0.634699483006007	0.283745274536802
AFAP1L2	0.249721784982556	0.0040885231572004	0.0128626009241806	0.0128626009241806	0.00575028391893997
AFDN	0.058757428264924	0.316978226376807	0.478257841378445	0.478257841378445	0.213807331083049
AFF1	-0.091978185996105	0.160696765227877	0.284831455125308	0.284831455125308	0.12733519026749
AFF2	0.00959451171185634	0.947322418814362	0.971482487296485	0.971482487296485	0.434305639828334
AFF3	0.483007272612611	0.000157012770757528	0.000685339526414614	0.000685339526414614	0.000306384134980612
AFF4	-0.132956272998543	0.0171860989689748	0.0450043215283601	0.0450043215283601	0.0201193854876453
AFG1L	-0.284576608150013	0.172025791207177	0.300254098422086	0.300254098422086	0.134229952707821
AFG3L2	-0.0414719414309822	0.547332585038619	0.705254936579106	0.705254936579106	0.315287409169324
AFM	-1.78475424775807	0.00105534542342104	0.0038275926866292	0.0038275926866292	0.00171114262223588
AFMID	0.146885416585977	0.0950672501838062	0.186318498726629	0.186318498726629	0.0832945275488302
AFP	0.0755796281669785	0.616446498166957	0.760193493627916	0.760193493627916	0.339847939577576
AFTPH	-0.0254072674355306	0.837189393187821	0.89975896135031	0.89975896135031	0.402241313158397
AGA	-0.55730637975752	4.47463624910772e-06	2.5800202691388e-05	2.5800202691388e-05	1.15340973039736e-05
AGAP1	0.219485538306217	0.000999856257869468	0.00364049115698582	0.00364049115698582	0.00162749803717418
AGAP11	1.53531078029995	1.34500024677267e-08	1.11283862782235e-07	1.11283862782235e-07	4.97499541784916e-08
AGAP2	-0.264787910492714	0.0487018272829366	0.107678377828627	0.107678377828627	0.0481381058228657
AGAP3	-0.0431063402140289	0.578900008037951	0.730189586587972	0.730189586587972	0.3264345572318
AGAP4	-0.90463325423417	0.00267724048779484	0.00881531684630507	0.00881531684630507	0.00394092726661329
AGAP6	-0.687622681834797	0.0162909503308283	0.0431309586627668	0.0431309586627668	0.0192818901456178
AGBL1	-3.23762029693793	0.000160467161009469	0.000699327046267526	0.000699327046267526	0.000312637318994495
AGBL2	0.453186194701909	0.074130057471175	0.152323029763378	0.152323029763378	0.0680966993919519
AGBL3	0.431804552740549	0.101898732462876	0.197025213338285	0.197025213338285	0.0880810127409774
AGBL4	-1.36737639481222	0.00402638371932352	0.012688018939917	0.012688018939917	0.0056722362532645
AGBL5	0.201198022226252	0.0276471975981838	0.066968896864594	0.066968896864594	0.0299387482344793
AGER	-0.684016621532754	1.99446845922876e-13	2.79159102010052e-12	2.79159102010052e-12	1.24799339152037e-12
AGFG1	-0.138347882637651	0.0919351252745021	0.18155700930165	0.18155700930165	0.0811658821658281
AGFG2	0.762438061791417	2.4026573952904e-08	1.94107905778247e-07	1.94107905778247e-07	8.67768172016792e-08
AGGF1	-0.0856093973805904	0.399690277768752	0.565893779432181	0.565893779432181	0.252985373555335
AGK	-0.338416963619625	0.000318949853141033	0.00130437831345429	0.00130437831345429	0.000583128224554482
AGL	-0.0256776751858471	0.799169383729653	0.874490341832669	0.874490341832669	0.390944862516525
AGMAT	-0.375463073029714	0.0496728388423068	0.109388357308953	0.109388357308953	0.0489025598835488
AGMO	0.0271286766583403	0.891010479900919	0.93574764086887	0.93574764086887	0.418330215109045
AGO1	-0.188080938242673	0.0257516967275201	0.0631147669977277	0.0631147669977277	0.0282157420457944
AGO2	0.0483226766390177	0.459761652277328	0.624567834976544	0.624567834976544	0.279215875461173
AGO3	0.0345854520018831	0.697538373718882	0.819757383841781	0.819757383841781	0.366476246097014
AGO4	-0.0124198585398215	0.948896738280417	0.971870501023768	0.971870501023768	0.434479103120049
AGPAT1	-0.0582672097392111	0.4433846450187	0.609430685045664	0.609430685045664	0.272448744121314
AGPAT2	-0.256227799014164	1.46485342978384e-05	7.7127517889183e-05	7.7127517889183e-05	3.44802057095755e-05
AGPAT3	0.594547766980149	1.63803370236487e-20	4.16224115959461e-19	4.16224115959461e-19	1.86074873564435e-19
AGPAT4	1.85545791769448	1.11679474842312e-128	8.52622027023399e-126	8.52622027023399e-126	3.81168533473643e-126
AGPAT5	-0.493426364127254	1.52292516994156e-07	1.10064764003178e-06	1.10064764003178e-06	4.92049505554969e-07
AGPS	0.0276619562094778	0.761801678143509	0.856395251777909	0.856395251777909	0.382855370665927
AGR2	0.337470400079716	0.18271943862641	0.314764686273763	0.314764686273763	0.140716976636318
AGR3	-0.10141316957168	0.597655092800204	0.744343388600937	0.744343388600937	0.332762078437407
AGRN	-0.0436562253751195	0.344592834971296	0.509156580700893	0.509156580700893	0.227620752247922
AGRP	-0.125993019750833	0.104024786167105	0.200355673635367	0.200355673635367	0.0895699100800042
AGT	-0.351790266161658	2.49956905011962e-10	2.56148637985413e-09	2.56148637985413e-09	1.1451240713664e-09
AGTPBP1	0.818474135466032	3.43630405980749e-06	2.02070846629992e-05	2.02070846629992e-05	9.03366859247443e-06
AGTR1	0.739320585792054	0.00345939722849308	0.0110991472492397	0.0110991472492397	0.00496192397769781
AGTR2	-0.247882344067717	0.175113576521038	0.304662070773498	0.304662070773498	0.136200556684176
AGTRAP	0.182366587331382	0.150358374423406	0.270127206847313	0.270127206847313	0.120761589569508
AGXT	0.72292974121649	0.000417073043803759	0.00166117117470428	0.00166117117470428	0.000742634086901607
AGXT2	-0.856259895148416	0.00226371537149349	0.00758455283854074	0.00758455283854074	0.00339070865036494
AHCTF1	-0.380571064610427	1.73070277795662e-05	9.02480094956827e-05	9.02480094956827e-05	4.03457808244505e-05
AHCYL1	0.187107807458167	0.00447984139369521	0.0139417113300917	0.0139417113300917	0.00623270510657131
AHCYL2	-0.083958787741669	0.395976991465929	0.562152780716909	0.562152780716909	0.251312943159647
AHDC1	-0.152321160411288	0.00922283665998729	0.0263223049347743	0.0263223049347743	0.0117675054732765
AHI1	0.375645589628872	0.000549891856017094	0.00212419126349198	0.00212419126349198	0.000949629311770692
AHNAK	0.0647209919501364	0.148848540988991	0.267959281291649	0.267959281291649	0.119792408644618
AHNAK2	0.118335380577538	0.21670375603599	0.359487012853589	0.359487012853589	0.160710295006797
AHR	-0.127705965246061	0.190397994423205	0.325322961783535	0.325322961783535	0.145437101456598
AHRR	0.519005738852261	5.88060717237108e-06	3.32225624174721e-05	3.32225624174721e-05	1.48522967898376e-05
AHSA1	0.0575611521732617	0.533926863120321	0.692603922842825	0.692603922842825	0.309631716259715
AHSG	0.161007479457009	0.314122997562228	0.4751021942418	0.4751021942418	0.212396584758051
AICDA	-0.00213508815338091	1	1	1	0.447054522863251
AIDA	-0.0875364481948316	0.385892298016467	0.551800360759798	0.551800360759798	0.246684846995241
AIF1	0.348516641216936	0.101620711236149	0.196638417732991	0.196638417732991	0.0879080940162071
AIF1L	-0.509219175948307	1.88866127707672e-06	1.15604791580833e-05	1.15604791580833e-05	5.16816449408747e-06
AIFM1	-0.034312993418162	0.691461632369833	0.815632388319665	0.815632388319665	0.364632148192062
AIFM2	-0.375033020250504	0.00312426755636148	0.0100991527861138	0.0100991527861138	0.00451487193011919
AIFM3	-2.79010146861405	8.82129539020539e-38	5.76507694061828e-36	5.76507694061828e-36	2.57730372095803e-36
AIG1	-0.0285627579124232	0.794882553831709	0.874486581139508	0.874486581139508	0.390943181281638
AIM2	0.177866110357394	0.427733888987632	0.594080740877885	0.594080740877885	0.265586482155409
AIMP1	0.0130149526566558	0.877941911709086	0.92671646235959	0.92671646235959	0.414292785909686
AIMP2	-0.944113130048651	2.7080851158007e-20	6.76860083407568e-19	6.76860083407568e-19	3.0259336163295e-19
AIP	0.338197178493456	1.40532981109651e-05	7.42028277496918e-05	7.42028277496918e-05	3.31727097547425e-05
AIPL1	-0.855589708998445	0.0199867530490837	0.0510799610791858	0.0510799610791858	0.0228355276281288
AIRE	0.10571830046968	0.498068382182074	0.659536151618584	0.659536151618584	0.294848619572911
AJAP1	1.77497434157024	3.66305905997419e-28	1.57755743516222e-26	1.57755743516222e-26	7.05254186465819e-27
AJM1	-0.235978748489481	0.00111274695289575	0.00401928985394343	0.00401928985394343	0.00179684170790379
AJUBA	-0.0648245142289296	0.47824954071037	0.641307643715003	0.641307643715003	0.286699482669566
AK1	0.906250000444667	3.31190450633412e-15	5.42171033999881e-14	5.42171033999881e-14	2.42380012915092e-14
