gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADCY7	-0.601076000535602	9.64391918239454e-07	6.15749377591672e-06	6.67519388956067e-06	3.37463446057686e-06
ADCY8	1.24962789448669	8.69895634138794e-07	5.59306659383609e-06	6.06331168325415e-06	3.0652983104397e-06
ADCY9	-0.164171778216184	0.124839908347953	0.223340198273926	0.242059776721196	0.122372964374919
ADCYAP1	-0.551933395846991	0.0664904499357827	0.134377379511138	0.145675350272584	0.0736459592365222
ADCYAP1R1	-0.405188505876346	0.00546213951632503	0.0160496081335673	0.0173990019384278	0.00879603985928958
ADD1	0.0149893851474987	0.767224110895818	0.849939575786277	0.881102532586452	0.445440090424621
ADD2	-0.0802653709885039	0.261101825003524	0.395765621943858	0.427259934063554	0.216000631737389
ADD3	-0.0416141720647637	0.649190859624152	0.761696166716034	0.800546599242138	0.404715156712539
ADGB	-0.0422848186718699	0.712799673106885	0.809108148005351	0.845415894285789	0.42739876287908
ADGRA1	0.107997811627125	0.402931331988893	0.546686147240456	0.586778051601226	0.296644781620563
ADGRA2	0.147382138794568	0.0616679473017506	0.126221687114809	0.136833956349939	0.0691762055328051
ADGRA3	0.603854984006716	7.97445466833742e-14	1.18583241653293e-12	1.2855329763943e-12	6.49899306914911e-13
ADGRB1	0.224941048113337	0.00450958711225724	0.0135824902623822	0.0147244575965443	0.00744392789793127
ADGRB2	-0.514979830434905	1.04102159978784e-05	5.56916684391524e-05	6.03740252760747e-05	3.05219997488027e-05
ADGRB3	0.0562524069953669	0.588305536836628	0.712222165740123	0.754645952012014	0.381510151963868
ADGRD1	0.618758676932439	0.0518183178319228	0.109039250911841	0.118206882198696	0.0597593155711802
ADGRE2	-0.0764481258798545	0.701533401553935	0.800809022208552	0.836949361352264	0.423118519597493
ADGRE5	-0.0501041818590299	0.835760761990532	0.896763335209867	0.903959915016695	0.456995606519564
ADGRF2	-0.267078676024046	0.0525161898864454	0.11033652234911	0.119613223591201	0.0604702893953119
ADGRF3	-0.317836140297054	0.232404242245728	0.362351108672211	0.39175164364457	0.19804946770132
ADGRF4	-0.0563592286957942	0.354310922442938		0.534109015940692	0.270018028048153
ADGRF5	0.0156088800005415	0.746974420721414		0.869000960334857	0.43932215835807
ADGRG1	-0.00366270828242782	0.979643918779974	0.988321171128944	0.994617972394812	0.50282765419021
ADGRG2	-0.374320693824352	0.113539202389795	0.207275055525556	0.224674502929946	0.11358386476026
ADGRG3	3.30754139353168	4.78970914504171e-10	4.87302263972013e-09	5.28272900178577e-09	2.67067588301744e-09
ADGRG4	0.00779829720534343	0.921040851621827		0.959061664726515	0.484852215104319
ADGRG5	0.1256250177854	0.145192320776369	0.251983181798877	0.272914977288202	0.137971765674799
ADGRG6	-0.301435271054265	0.116290402729366	0.210773414394287	0.228466731038663	0.115501020107322
ADGRL1	0.1241916551502	0.0623679058651008	0.127427029586025	0.138140639716824	0.0698367973885487
ADGRL2	-0.467043727816129	3.16816689322087e-12	4.04565147366346e-11	4.38579541921988e-11	2.21723242854203e-11
ADGRL3	-0.330434966248186	4.68734083065522e-05	0.000223431410959484	0.000242216727040154	0.000122452310378005
ADGRL4	0.125976582796597	0.279403701643616	0.416360090311352	0.449390620853591	0.227188767919424
ADGRV1	0.0216856886537603	0.881958987352451	0.927150993541148	0.934553775155512	0.472462287550056
ADH1A	0.395605085186221	0.0362927459243307	0.0811553681351414	0.0879786220165673	0.0444774630614833
ADH1B	-0.0226736586491877	0.897884534343401	0.938180235351401	0.944974648308152	0.477730544657193
ADH1C	0.337270435983212	0.141392760498092	0.24699848006899	0.267514573425421	0.135241599438748
ADH5	0.204264002550514	0.00165075104715432	0.00559948871237358	0.00607027375061136	0.00306881797336024
ADH6	0.071962744870442	0.344009743442764		0.523756454023169	0.264784305585535
ADHFE1	0.427738115171289	0.0476023208277602	0.101555002517755	0.110093384895044	0.0556575489334318
ADI1	-0.397562433657884	5.66920750857972e-05	0.000266570712454182	0.000288983027131858	0.000146094944658629
ADIPOR1	0.224729221346277	0.00528723720672485	0.0156015034496925	0.0169132222110679	0.00855045463205567
ADIPOR2	0.057933181312554	0.563977479802196	0.69112842915535	0.73380155073	0.370972295530007
ADIRF	1.18075433143991	0.0127159020636272	0.0334493261514991	0.0362616261846188	0.0183320118252362
ADK	-0.0310313549683707	0.807375728046054	0.878580350919518	0.885699335437677	0.447763997350304
ADM	0.120913988391896	0.608539813428161	0.728148521241959	0.771360947265595	0.389960393248893
ADM2	-0.268422355775772	0.116567899393539	0.211068670823275	0.228786799680572	0.115662830338845
ADM5	-0.953167533884842	9.22913748340061e-09	7.9156173412835e-08	8.5811342132895e-08	4.33817979014655e-08
ADNP2	0.0108799503242807	0.89488793869989	0.936380267119365	0.943310716529013	0.47688934639167
ADO	0.425787753081401	1.31820276515742e-06	8.24014846702556e-06	8.9329507585207e-06	4.51604012753616e-06
ADORA1	0.798523920690513	5.99165374774092e-09	5.26919313959645e-08	5.71220810419946e-08	2.88779841205281e-08
ADORA2A	1.35519211585727	3.34198309952589e-19	7.764124288073e-18	8.41690416452245e-18	4.25515353035532e-18
ADORA2B	0.882621725001594	0.00159492064727882	0.00543110535483186	0.0058877333209706	0.0029765349274284
ADORA3	0.0143954730956468	0.797214445783282		0.881102532586452	0.445440090424621
ADPGK	-0.0583175135302716	0.56960233952281	0.69556401620949	0.738386933996978	0.373290429301656
ADPRH	-0.282665091236524	0.256950631174248	0.391182878836777	0.422347743769077	0.213517281153284
ADPRHL1	-0.507445064761263	0.0119668119876427	0.0317475988608487	0.0344168237332257	0.0173993746571738
ADPRHL2	0.184304608430706	0.0303568058515703	0.0698614039926202	0.0757351016531462	0.0382877693356139
ADPRM	1.39612172748128	2.40154660136158e-11	2.79399902958721e-10	3.02890850213849e-10	1.53126024177906e-10
ADRA1A	3.41302817257458	7.2805946288033e-11	8.11584969272057e-10	8.79820138663083e-10	4.4479177806135e-10
ADRA1B	-0.00237982405606731	0.99712094034776		1	0.505548530336242
ADRA2A	0.061869868197396	0.793899801012986	0.869071822675206	0.881102532586452	0.445440090424621
ADRA2B	-0.177771457672076	0.304833051140174	0.4447407764605	0.479319809771999	0.242319425391281
ADRA2C	0.2256545442484	0.316709503706934	0.456972259629382	0.491824430026644	0.24864111778343
ADRB1	0.252224390370963	0.29813761929711	0.437346475274444	0.471520121938957	0.238376304670205
ADRB2	-0.0151660301065301	1	1	1	0.505548530336242
ADSL	-0.213294448465223	0.00273083961260071	0.00873294871825462	0.00946718389711424	0.00478612090560904
ADTRP	-0.0514554496777323	0.755079192525676	0.840824709311666	0.872748263917911	0.441216602177206
AEBP1	-0.337796316921269	0.000315559798842227	0.00128070051693383	0.00138837724829387	0.000701892077427241
AEBP2	-0.134779742008249	0.336429002430478	0.479647869987463	0.516175913117771	0.260951974271657
AEN	-0.194464794139989	0.147217501437351	0.254630722594522	0.275783336814952	0.139421860618024
AFAP1	0.126068796224908	0.18686892360296	0.307090127317999	0.332250233751514	0.167968617376951
AFAP1L1	0.051136580808107	0.819913936592956	0.886546060916626	0.893582396924474	0.451749267499504
AFAP1L2	1.10961146241309	1.87668581345756e-11	2.21096120914056e-10	2.39685094137404e-10	1.21172447084668e-10
AFDN	0.0369220533368225	0.530299041051145	0.664154017741021	0.707826790095827	0.357840793465565
AFF1	0.123366926180152	0.226261875373059	0.354725416245404	0.383541629134317	0.193898906931622
AFF2	-0.64484264632542	2.06987095617655e-10	2.18796068826175e-09	2.37191661873981e-09	1.19911896068402e-09
AFF3	0.0970096552925437	0.135202535215873	0.238475143418252	0.258311448884018	0.130588973352341
AFF4	-0.117867872078456	0.0372258576718019	0.0828197594234674	0.0897829493877334	0.0453896381122218
AFG1L	-0.497389284529512	0.00849563920985288	0.0236007559722398	0.0255850233533453	0.0129344709549022
AFG3L2	0.074972896591141	0.307808783698126	0.447899317937322	0.482590926366237	0.243973133578057
AFMID	0.259768700188709	0.117174445985117	0.211844483908614	0.229627778821853	0.116087986107763
AFTPH	0.0645797575983757	0.501734363436342	0.639330886856305	0.682759040767734	0.34516782963391
AGA	-0.253359240445268	0.144086097954103	0.25068215499696	0.271505257977799	0.137259084149239
AGAP1	0.211733598469365	0.0196749573004775	0.0485767237438539	0.0526608814089422	0.0266226312025019
AGAP11	2.41460903093048	1.24853602263749e-10	1.35926385238235e-09	1.47354590876099e-09	7.449489685571e-10
AGAP2	-0.259042746704402	0.000172163399268244	0.000742572903437204	0.000805005784490523	0.000406969491261357
AGAP3	0.179984100358524	0.00987461410403997	0.0269004327601381	0.0291621251960223	0.0147428695343306
AGAP4	-1.82429294615367	4.9269988012707e-11	5.57558324134692e-10	6.0443583928487e-10	3.05571650233019e-10
AGAP6	-1.71979420808164	5.84663225878091e-10	5.88808373664532e-09	6.38313281514034e-09	3.22698341363524e-09
AGBL1	0.194535934626316	0.194371429671746	0.315973375943613	0.341831410593801	0.17281236724846
AGBL2	0.136828499605865	0.578776845745634	0.703369726578353	0.745676718634355	0.376975769211549
AGBL3	0.362326423864514	0.126545660723699	0.225822987520216	0.244692273169276	0.123703819085362
AGBL4	-0.014542397994799	0.94122284785827	0.964057373561795	0.970841999227156	0.490807745897987
AGBL5	0.227369629931413	0.00731794349944518	0.0207622460137388	0.022507861602155	0.011378816353981
AGER	-0.255529436473455	0.106302914223	0.196591192267334	0.213093456492895	0.107729083754253
AGFG1	0.00158620735846235	0.984285199705616	0.990458394955333	0.996802053514665	0.503931813190487
AGFG2	-0.0125035646511323	0.931110268212523	0.957495149640774	0.964144856018462	0.487422014991381
AGGF1	0.260600407216434	0.0014669549279659	0.00504953444509841	0.00547408129016401	0.00276741375118353
AGK	-0.194255697299838	0.0140007035745076	0.0363383411338824	0.039393539241954	0.0199153458685129
AGL	-0.131923374551696	0.222342242208519	0.349666231815696	0.378147860972919	0.191172095364653
AGMAT	0.239371231639277	0.13077867042671	0.2319880725682	0.251283623337156	0.127036066475665
AGMO	0.0645223644492932	0.494876562526899		0.67575873148361	0.341628833563422
AGO1	-0.132602729725793	0.137693531691604	0.241981739740812	0.262079660261512	0.132493987076229
AGO2	-0.0843721912823849	0.414947551936374	0.558165831270835	0.598936526268455	0.302791480619711
AGO3	0.267062648442323	0.00238588189079469	0.00775788715962562	0.0084101426405623	0.00425173525185443
AGO4	0.247421624466132	0.190892600691978	0.311847003211485	0.337400793680433	0.170572475379424
AGPAT1	0.0746065830700796	0.30590828681343	0.445742682475802	0.480309874683079	0.242819951252015
AGPAT2	-0.521991788527572	0.00492036662123518	0.0146510816841131	0.0158828923734781	0.00802957289690054
AGPAT3	0.0788761607786367	0.388893150347816	0.532385620691847	0.5716895488657	0.289016811237643
AGPAT4	0.709004872025363	3.18857749851191e-27	1.2449642248771e-25	1.34963637626804e-25	6.82306686510637e-26
AGPAT5	0.139959698866134	0.045970058604554	0.0987531937328132	0.107056010021177	0.0541220085298681
AGPS	-0.00918283340308094	0.894990880487828	0.936380267119365	0.943318447386093	0.476893254715105
AGR2	-0.0218150342802412	0.749225386327763		0.869259163400212	0.439452692538288
AGR3	0.0143954730956468	0.797214445783282		0.881102532586452	0.445440090424621
AGRN	-0.237735465719468	0.000365827981808112	0.00145852027497139	0.00158114745732568	0.000799346773295882
AGRP	0.0380941876024966	0.531232730833906		0.707826790095827	0.357840793465565
AGT	-1.23047576404026	0.0118705297043829	0.0315089785621767	0.0341581410909711	0.0172685980275585
AGTPBP1	0.788639432131948	1.64841738495376e-13	2.36405243236397e-12	2.5628135285882e-12	1.2956266129036e-12
AGTR1	-0.191220810626877	0.134890835466725	0.237981643125882	0.257776848914015	0.130318707123188
AGTRAP	0.10951478782036	0.551394432190648	0.681024176558754	0.723425557780801	0.36572672754376
AGXT	0.0293477736273433	0.573322911610638		0.741842042080059	0.37503715411521
AHCTF1	-0.423155933738132	3.31339177441033e-05	0.000161871072110482	0.000175480614479006	8.87139667523622e-05
AHCYL1	0.0932386256936409	0.155540453618942	0.265798937005458	0.287882493259938	0.145538571377095
AHCYL2	-0.0560784979210252	0.447809233010073	0.590272156785441	0.63196979575171	0.319491401459172
AHDC1	-0.0510511773559992	0.620115889795209	0.737385672988563	0.777923331685835	0.393277997048047
AHI1	0.338928841247755	0.00267393476066504	0.00856470228131037	0.0092847918998664	0.0046939128994553
AHNAK	0.492817700917799	0.0952309311363535	0.180052608756048	0.195190789874391	0.0986784169561687
AHNAK2	-0.284081815836972	0.000766827547564624	0.00283802304514302	0.0030766338998939	0.00155538774647402
AHR	-0.149652300443078	0.397453279312507	0.540976059586243	0.580735773830104	0.293590116973489
AHRR	0.506695332255573	0.000924215295524873	0.00335337406807879	0.00363531379864337	0.00183782754821522
AHSA1	-0.0532119103797583	0.530705698497272	0.664495927895132	0.707826790095827	0.357840793465565
AHSG	-0.0498572893659053	0.83015581486901	0.892637443498759	0.899771374890536	0.45487809621453
AIDA	-0.108349756943328	0.18876500402761	0.309495728210896	0.3348544572003	0.169285178714152
AIF1L	-0.329442748746535	0.00315704800905581	0.00990655944223127	0.0107394676246354	0.00542932207422809
AIFM1	0.153541985803506	0.135013582428205	0.23817002742953	0.257980928182658	0.130421879097522
AIFM2	-0.457401207739539	0.016431346734339	0.0417217460917034	0.0452295616866746	0.0228657384384507
AIFM3	-1.99873135650043	8.89484053778363e-08	6.70710549145818e-07	7.27101499774639e-07	3.67585094616346e-07
AIG1	0.263941023764959	0.00850170104281332	0.0236131975891174	0.0255985110169923	0.0129412896234365
AIM2	0.726965421344132	0.00148185731985997	0.00508847087754007	0.00551629135896382	0.00278875298943067
AIMP1	-0.00650339818329721	0.942258996602419	0.964702974624182	0.971458631388415	0.49111948338087
AIMP2	-0.462573656162019	1.62352699391778e-06	9.99789641382482e-06	1.08384838830126e-05	5.47937959813008e-06
AIP	0.363932305762343	5.21514687372136e-05	0.000246698114879652	0.000267439612436412	0.000135203703020922
AIPL1	-0.163436512640795	0.139541381113585	0.244566357145607	0.264879618598914	0.133909501898705
AIRE	0.0314164345172848	0.617255231864529		0.77553810272885	0.392072148054327
AJAP1	1.44013245560139	9.58660143244663e-23	2.79265938212776e-21	3.02745622189902e-21	1.53052604363836e-21
AJM1	-0.478234654221192	9.40531447683413e-12	1.14795634551539e-10	1.24447242042497e-10	6.29141203189828e-11
AJUBA	0.206241123581236	0.368168235156311	0.511180196012898	0.548997024125272	0.277544638705502
AK1	0.280396886260616	0.0101495903158101	0.0275584354253645	0.029875450378325	0.0151034900318955
AK2	-0.130929513429334	0.0695691614819611	0.13937193331141	0.151089828341414	0.0763832406667571
AK3	0.142882871878033	0.198061980819731	0.32074858240242	0.347000126543962	0.17542540400079
AK4	-0.233546374348901	0.0214879913238113	0.0523596455799127	0.0567618578197525	0.0286958737999306
AK5	0.0455107312829846	0.848357805508699	0.905161790483028	0.912465732539757	0.461295710067656
AK7	3.43135933365765	3.78846073147555e-16	6.89925418925004e-15	7.47931887267743e-15	3.78115866399819e-15
AK8	-0.663960613579501	0.0122795376714718	0.0324905034397045	0.0352221890792211	0.0178065259242254
AK9	1.50311644637898	8.2150014308975e-31	3.86519704548379e-29	4.19016902637797e-29	2.11833379314582e-29
AKAIN1	-0.0216778369496109	0.752049224414439		0.871396955004115	0.440533449941806
AKAP1	0.369936251756495	0.00372340835631165	0.0114717280798158	0.0124362300585009	0.00628711782899854
AKAP10	0.167042617881297	0.0683834853137924	0.137513255617825	0.14907487965703	0.0753645863206637
AKAP11	0.0126551241457419	0.87531931682726	0.922251173387863	0.929591989082428	0.469953863892965
AKAP12	-0.010306155938166	0.882248390345637	0.927259160172305	0.934553775155512	0.472462287550056
AKAP13	0.543660224944777	1.50339444660637e-05	7.82314961410417e-05	8.48089212943012e-05	4.2875025519736e-05
AKAP14	0.0634895716379232	0.666302533843048	0.774100505707202	0.81364290232673	0.411335973489793
AKAP17A	-0.0637125064836058	0.267388615062747	0.402391402851465	0.434425895995735	0.219623373260649
AKAP3	-2.45118941764883	7.67398571970658e-27	2.927301713796e-25	3.17341880056102e-25	1.60431721076502e-25
AKAP5	-0.58845093404633	0.00521116828281764	0.0154003239404516	0.016695128246273	0.0084401975486784
AKAP6	0.0356025003804432	0.737663121405316	0.827360915608384	0.862857195254471	0.43621618695095
AKAP7	0.210795143351328	0.298559198245275	0.437725836139867	0.471930649956833	0.238583846506304
AKAP8	-0.0503653669352323	0.57020058603928	0.69623755552811	0.739103196702671	0.373652534859854
AKAP8L	0.0516511253336829	0.528779945142499	0.663365538043601	0.707300044094066	0.357574497798514
AKAP9	-0.124128028713684	0.0321451693757937	0.0732424688725884	0.0794004344083729	0.0401407729232121
AKIP1	0.0790897064144803	0.482442617915603	0.621330769899942	0.664098406562619	0.335733973436372
AKIRIN1	-0.0795495622243014	0.258472477510825	0.392938232807456	0.42420234357212	0.214454871358075
AKIRIN2	-0.041998875310057	0.542399964108715	0.674214139901782	0.716567123104323	0.36225945597266
AKNA	-0.46237119172483	7.14418659700988e-05	0.000330404784788845	0.000358184040580009	0.00018107941530512
AKNAD1	-0.282302128972095	0.117669945431539	0.212604147318159	0.230451229128217	0.11650428019995
AKR1A1	0.167665707945797	0.0284539406010241	0.0663110193850429	0.0718862133715561	0.0363419695214277
