gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADGRB3	-2.28641736777453	2.43091318759212e-09	2.77608491991147e-08	2.83098229521798e-08	1.23259857693185e-08
ADGRD1	-4.96890315928117	1.85985632333507e-47	2.21380128825283e-45	2.25757944478672e-45	9.82941227027507e-46
ADGRE2	5.3479655199881	1.72238582862198e-08	1.7536767989138e-07	1.78835594460772e-07	7.78643157215987e-08
ADGRE5	0.130243865757079	0.701019628594414	0.795743671718747	0.807039449859185	0.351381808040485
ADGRF1	0.619415088273419	0.267731394910356	0.401869784153929	0.40981680198714	0.178432626648842
ADGRF2	0.152799664716835	0.763081542338435	0.841377570679744	0.850986461598264	0.370516164416184
ADGRF4	2.08096913782679	0.00294153776216783	0.0098870058594326	0.010082522454559	0.00438989069284024
ADGRF5	-6.0857593171575	9.06138579466438e-135	7.01079418933183e-132	7.14943339199019e-132	3.11283523027389e-132
ADGRG1	3.35222295280596	1.89004841125848e-19	5.44629592473253e-18	5.55399700738524e-18	2.41818849208299e-18
ADGRG2	0.835236184733352	0.067760525451487	0.136384803698792	0.139081827734712	0.060555681761933
ADGRG3	-0.263790022474918	0.539693001024299	0.668310619226152	0.681090495534504	0.296544127801759
ADGRG5	0.0708397774812971	0.882991897645305	0.92495373843511	0.929527161096925	0.40471247662796
ADGRG6	-1.38647144459857	8.88002837648308e-05	0.000453796430309442	0.000462770303107341	0.000201488373141701
ADGRG7	-1.80432834001758	0.026912059723206	0.0639885083215872	0.0652538878967717	0.028411286604192
ADGRL1	-0.960672959146899	1.1171481313571e-16	2.70528171903282e-15	2.75877895349218e-15	1.20116152541398e-15
ADGRL2	-0.507907783714154	0.00285804614284894	0.00964777618116153	0.00983856198389097	0.00428367126169755
ADGRL3	-0.122800140376595	0.58603081818617	0.707020184049025	0.719991148472264	0.313481319367315
ADGRL4	-3.1909511770334	2.74978602354557e-19	7.82172590594562e-18	7.97640136977006e-18	3.47289384113185e-18
ADGRV1	2.25168602698548	2.6663575807204e-05	0.000153152253912648	0.000156180856064469	6.80005315661078e-05
ADH1A	-5.17710595442471	5.00906396839274e-16	1.13818290524096e-14	1.16069059355708e-14	5.05360127575962e-15
ADH1B	-0.470599494598784	0.224100882434908	0.350329837283264	0.357257647171379	0.155548576988736
ADH4	-5.13106294875204	5.40646559420586e-21	1.74654798757289e-19	1.78108616026239e-19	7.75477921653127e-20
ADH5	-0.33242416070718	0.0566225499404825	0.118120687370929	0.120456536558954	0.0524463031067011
ADH6	-3.64347901624877	4.59253252060886e-15	9.59039787097186e-14	9.78004901149903e-14	4.2581949432394e-14
ADHFE1	0.393922572988165	0.287983173596131	0.425055843607467	0.433461368238712	0.188727377966464
ADIPOQ	0.0911758199746025	0.661824269436471	0.766317625356177	0.778849054493811	0.33910782057359
ADIPOR1	0.400933753033559	0.0314309514387268	0.0728414770949316	0.0742819250716053	0.0323420585461377
ADIPOR2	0.169807558861258	0.195549141828122	0.315891786266662	0.322138580023777	0.140257873029751
ADIRF	1.63337196410754	0.00363569106836506	0.0118346671797709	0.0120686989851871	0.005254664156568
ADK	0.294581772701454	0.183719021837874	0.301142691149705	0.30709781997818	0.13370918515576
ADM	-0.0368293613640436	0.810162701695157	0.875879106129453	0.883020267492028	0.384463557737952
ADM2	0.41489376013956	0.262349598819171	0.395595175611758	0.403418112391983	0.175646662320297
ADM5	-1.61596249665467	0.000415109554977191	0.00178378374165983	0.00181905825535687	0.000792010822779225
ADNP2	-0.984131052793932	1.53059315581738e-10	2.02085311374728e-09	2.06081569955616e-09	8.9727106484647e-10
ADO	0.203304549815324	0.280015852396739	0.415951358355298	0.424176840819866	0.184684931179252
ADORA1	-0.910990496994301	0.0188128297773377	0.0474583840845327	0.0483968786903145	0.0210718109761375
ADORA2A	-1.37629914098693	6.07596112453892e-06	4.05780847825271e-05	4.13805207359621e-05	1.80169162689583e-05
ADORA2B	0.440534268527414	0.0609426710779217	0.125202720693011	0.127678617845141	0.0555907689448935
ADORA3	-0.282908286729372	0.454156075297418	0.59109524137904	0.602682836382801	0.262405740834735
ADPGK	0.162368840147179	0.370623376289553	0.510733469116087	0.520833277927611	0.226768764423832
ADPRH	1.33570590580916	6.85985622534146e-06	4.53629979619375e-05	4.62600560837129e-05	2.01414468023657e-05
ADPRHL1	-2.74252352828256	3.19207391480807e-05	0.000180139138430854	0.000183701409101646	7.99828723130994e-05
ADPRHL2	0.00269810959012471	0.986939107594368	0.992754098670727	0.995242184453281	0.433324539800841
ADPRM	0.187153472858854	0.388498306748782	0.528354965602976	0.538803241386516	0.234592815963956
ADRA1A	2.20544059907569	0.00607354752812055	0.0184495631036783	0.0188144051813393	0.00819171815080264
ADRA1B	-0.276752024460536	0.27736461009331	0.412845322872632	0.421009383154332	0.183305832547084
ADRA2A	1.13017745384691	0.00193935137435869	0.00690191425179998	0.00703840034208373	0.00306449187625918
ADRA2C	-0.465719340923248	0.0889501661342981	0.169825300631866	0.173183614060414	0.0754034656448973
ADRB1	4.1829199630131	4.06156084519638e-06	2.82592592259752e-05	2.88180890904671e-05	1.25472828504814e-05
ADRB2	1.0063721644176	0.0844217436704909	0.163027837458776	0.16625173032826	0.0723853506824183
ADRB3	-2.59187024313816	0.000281294432010133	0.0012693934210921	0.00129449581135022	0.000563618394085247
ADSL	-0.169163190469924	0.261445675431123	0.39465519282228	0.402459541342612	0.175229304248741
ADTRP	-1.89536937627102	0.000393532925354454	0.00170146087927768	0.00173510744959298	0.000755458971539591
AEBP1	-1.40824106553425	3.59404757306882e-05	0.000200556408747446	0.000204522433115853	8.90482644257685e-05
AEBP2	-0.0216190288058201	0.894432576686794	0.932582015474122	0.93669671224566	0.407834071050538
AEN	-0.449718143068917	0.0360923525670408	0.0815675571231764	0.0831805642628747	0.0362164911140546
AFAP1	-0.659317597698286	0.000395386026057883	0.00170756443405517	0.00174133170281702	0.000758168986956987
AFAP1L1	-1.48887233980896	2.51384133869674e-14	4.90456670963866e-13	5.00155503929805e-13	2.17765742805906e-13
AFAP1L2	0.14228064654842	0.570513575201356	0.694308066273361	0.707203787641587	0.30791375266468
AFDN	-0.0737181442629717	0.578674757532763	0.701388944676555	0.714251972804715	0.310982504813606
AFF1	0.0809572983598616	0.777974793341557	0.851973674052196	0.86096138726422	0.374859207889691
AFF2	0.23107083104623	0.551290748641039	0.677952240679602	0.690864677061277	0.300799768065185
AFF4	-0.0811677312826965	0.689047248383266	0.786712692502226	0.798733973370157	0.347765636184373
AFG1L	0.272420147878286	0.204450720939299	0.326859226760483	0.333322902822827	0.145127483266926
AFG3L2	-0.468381131631864	0.000128589932124443	0.000630481815492278	0.000642949660622214	0.000279937758021456
AFM	-4.30592493575601	7.23366110138304e-05	0.000377262122961918	0.00038472252167113	0.000167506675519126
AFMID	-1.00927860229951	2.86927890444608e-08	2.844280702588e-07	2.90052665676868e-07	1.26287791892061e-07
AFP	-4.35448731483779	2.399489890428e-05	0.000139215852307354	0.000141968860631385	6.18126845506842e-05
AGA	0.461660766768466	0.0219032171657929	0.0538668757824983	0.0549320989949479	0.0239172202395702
AGAP11	-0.389147134722475	0.187786397841975	0.306228972516253	0.312284683101104	0.135967524995912
AGAP2	-2.33207558877118	2.56905875358721e-14	5.00045473622749e-13	5.09933926183726e-13	2.22023229465282e-13
AGAP3	0.0197951277658913	0.905170965926759	0.939221855210264	0.943309856183084	0.41071340795776
AGAP4	-0.049925795620667	0.882822054264406	0.924901047236792	0.929472378989347	0.404688624713394
AGAP6	0.0415062275595239	0.905015662918324	0.93912368347627	0.943210300564768	0.4106700618324
AGBL1	-4.4277551623164	0.000490306042826435	0.00207068660117256	0.00211163464950904	0.000919397436141305
AGBL2	0.847845489158534	0.00432461648016121	0.0137298144058298	0.0140013229497218	0.00609612104326548
AGBL3	0.247003081470175	0.491161390290664	0.625430493199287	0.637641031574387	0.277626401775653
AGBL4	-0.290299116502555	0.526135757195345	0.65789425253865	0.670524894725042	0.291943906689755
AGER	-0.289566174731328	0.369316258389759	0.50934044405732	0.519412705649768	0.226150252831211
AGFG2	-0.410260678429202	0.10675908678903	0.196151758367781	0.20003068030526	0.0870925728866097
AGGF1	0.667559143110934	0.000537585076616805	0.00224523386655019	0.00228963360567157	0.000996897482832482
AGK	0.0556303511397536	0.70043827723545	0.795433869216304	0.806723305946676	0.351244160222156
AGL	0.070606977752654	0.845023727978158	0.900409120628256	0.905987746589927	0.394463507967101
AGMAT	-4.61602588403375	3.66541933884973e-10	4.61878655125087e-09	4.71012354780527e-09	2.05076930082e-09
AGMO	-1.55700083528544	0.00480907053653381	0.0150638780328591	0.0153617678272274	0.00668845340183948
AGO1	0.539312188580732	0.000665422494147622	0.00269830913900427	0.00275166848995007	0.00119806565750335
AGO2	-0.180648847647922	0.371275890165655	0.511404942533678	0.521518029803635	0.227066902702324
AGO3	-0.326849017078707	0.0966963959602786	0.181147703521713	0.184729918674721	0.0804306813432988
AGO4	-0.584203420553326	0.000340766052647461	0.00150185528301533	0.0015315546313805	0.000666832873636051
AGPAT1	0.0423690087177538	0.807317188455834	0.873779546349974	0.881197014168435	0.383669720398932
AGPAT2	-1.33111315838313	1.45999706252928e-13	2.64543261657823e-12	2.6977463286548e-12	1.17458816017322e-12
AGPAT3	0.656311018100781	5.77203065920239e-07	4.66647870535516e-06	4.75875881934241e-06	2.07194490710572e-06
AGPAT4	-0.762912118533956	0.0012854306304753	0.00483489391734926	0.00493050446011188	0.00214672228482521
AGPAT5	0.618130209502998	0.0040531131371033	0.0130086882033485	0.0132659363996923	0.00577593662650236
AGR2	-0.219963618532919	0.675192951235875	0.77687058363664	0.789181943055866	0.3436067196867
AGR3	0.675603561209919	0.217213360202127	0.341747520134349	0.348505613785707	0.151737976013004
AGRN	-0.196925439282962	0.172717721211908	0.287040491680063	0.292716748010301	0.127447722880879
AGRP	-0.431905570122115	0.299978725728095	0.43741715057638	0.446067121371027	0.194215873390222
AGT	-4.76892732764681	4.22888761873657e-142	3.84928276543116e-139	3.92540274256842e-139	1.70910494302532e-139
AGTPBP1	0.0623648216016962	0.764445812680341	0.842103972763977	0.851409018622354	0.370700144085519
AGTR1	-3.45946675788471	4.59232394870995e-13	7.90451844074947e-12	8.06083113577786e-12	3.5096542297813e-12
AGTR2	-0.324802131965859	0.527743103068053	0.659183994967509	0.671839827595325	0.292516423299064
AGTRAP	0.493229049660905	0.00583408243444164	0.0178236113702961	0.0181760751856839	0.007913791776771
AGXT2	-5.67671201096338	1.32991093074756e-09	1.56613711890317e-08	1.59710764742743e-08	6.95374399462449e-09
AHCTF1	-0.142850653502215	0.36215660424908	0.502466716950621	0.512403049856585	0.223098276218692
AHCYL1	-0.303482323318167	0.149938529006918	0.257279751369821	0.262367485887022	0.11423377330328
AHCYL2	0.557786464148565	0.0512673827961352	0.108613291537157	0.110761130958791	0.0482249615724484
AHDC1	0.284258500315928	0.206124042962011	0.328990556038593	0.335496379364676	0.146073806420201
AHI1	-0.19853527227972	0.19742552484108	0.318265468189079	0.324559201759316	0.141311802230069
AHNAK	0.396311718804671	0.0643167933785611	0.130780297074882	0.133366491394704	0.0580672467578425
AHNAK2	1.9761654599452	0.00375585044112587	0.012166219327189	0.0124068076116739	0.00540187532512951
AHR	0.433314641187267	0.171078368137903	0.284958737197622	0.290593826610991	0.126523411238186
AHRR	-0.235328288029756	0.331272658860144	0.470150535578011	0.479447812551442	0.20874969527794
AHSA1	0.110549728208551	0.304675722213099	0.442330204202911	0.451077331156905	0.196397299060963
AHSG	-7.22053685467084	1.02547656180396e-10	1.37387223526878e-09	1.40104070521787e-09	6.10007622581114e-10
AICDA	-0.0963578518248824	0.614995458190307		0.742852750324789	0.323435171059501
AIDA	-0.0367214989934862	0.844849928157641	0.900296659204692	0.90587292697748	0.394413515958622
AIF1	-2.91327173633576	8.75586554273617e-06	5.63886910317256e-05	5.7503783409631e-05	2.50369215373178e-05
AIF1L	0.417875064602359	0.236770796307843	0.365538391905374	0.372766952582836	0.162301267675518
AIFM1	-0.367561640977661	0.0120488024536561	0.0326463262419672	0.0332919108244955	0.0144951672693013
AIFM2	-0.61806290222833	0.0308073522553181	0.0717077269552937	0.0731257549020638	0.0318386665934309
AIFM3	-0.558631763360322	0.0925065990514908	0.175014930153169	0.178475869058873	0.0777076926938902
AIG1	0.0597325232199662	0.791111041732668	0.861880307404783	0.870527694457619	0.379024340484478
AIM2	2.18317132277289	0.0212883897790425	0.052563673757923	0.0536031260113755	0.0233385906200564
AIMP1	0.0959025792321996	0.509703428035935	0.643200687515941	0.655545971128019	0.285422142162704
AIMP2	-0.067803445510035	0.68996377872882	0.787286016602326	0.799318396043213	0.348020091521785
AIP	-0.0376594014530652	0.841145384683264	0.89752335419865	0.903189586982982	0.393245200259781
AIPL1	-0.0747524094550388	0.877256252974628	0.921253020599212	0.925898178846875	0.403132432003633
AIRE	-0.507493659551421	0.31202336633728	0.449850887049573	0.458746736308793	0.199736527954094
AJAP1	-0.939589345726256	0.0179346041200692	0.0456297376116327	0.0465320705384234	0.0202598808280209
AJM1	-2.38964088462945	1.20348840402253e-07	1.07895594228532e-06	1.1002924110936e-06	4.79062996053974e-07
AJUBA	0.441301161178366	0.00294676242676606	0.00989973985926574	0.0100955082705967	0.00439554466616086
AK1	-2.1268963767419	1.77982521092222e-15	3.84651051868862e-14	3.92257567435094e-14	1.70787404862247e-14
AK2	0.0944095905090642	0.581741261295179	0.703930581582859	0.716841879059654	0.312110139829062
AK3	0.11716591064445	0.519300888215248	0.651557767310691	0.664065479419499	0.289131502625317
AK4	-0.198264555351375	0.603031177232553	0.719616481306411	0.732773354760775	0.319046641802528
AK5	2.37643309467128	4.88196151034671e-07	4.00336366778511e-06	4.08253061119614e-06	1.77751780014351e-06
AK7	-0.279437211280764	0.416475788458688	0.556619999188957	0.567627219025574	0.247142662665375
AK8	-0.287697239458182	0.483475370071032	0.618544677675002	0.630620047918737	0.27456949305629
AK9	0.0845207736950976	0.665931737119658	0.769921376284339	0.78245739476904	0.34067887776312
AKAIN1	-0.0603704920967199	0.86123564941384	0.910855109525507	0.915972516553365	0.398810837609082
AKAP1	-0.00292952083418384	0.993101216463539	0.99625596262929	0.998797781758741	0.434872632908402
AKAP10	0.155203234760847	0.340089682509522	0.479110319296462	0.488584776948312	0.212727893704713
AKAP11	0.581947008541881	0.0194433281332693	0.0487311401901861	0.0496948036836718	0.0216369224226057
AKAP12	-2.6491037319889	3.83845224099236e-16	8.79943851512826e-15	8.97344835005325e-15	3.90700418195143e-15
AKAP13	-0.136144832354919	0.556757591041703	0.682667746733701	0.695616372655429	0.302868637671773
AKAP14	0.969953615355902	0.0353264184593164	0.0802139237412676	0.0818001626365002	0.035615469665373
AKAP17A	-0.177212842167269	0.454623232377443	0.591510964248596	0.603106734503241	0.262590304412155
AKAP3	1.48763782209143	0.00726162552115997	0.0213502552373987	0.0217724588113062	0.00947964308800348
AKAP4	0.997351531772046	0.0922733766163975	0.174701851188319	0.17815659892411	0.0775686837306654
AKAP5	0.716125096908545	0.0859420053923794	0.165303491788897	0.168572385965413	0.0733957550359657
AKAP6	-0.195581820450006	0.673728850932419	0.776152489527118	0.788448625609135	0.343287436149389
AKAP7	-1.91910425975866	7.48269814391912e-09	8.08006078709033e-08	8.23984485073578e-08	3.58759609846806e-08
AKAP8	0.119071077324425	0.45622058096478	0.592841557763604	0.604463540522605	0.26318105242618
AKAP8L	0.0874044061413087	0.681711294915668	0.781450520595974	0.793728638218051	0.345586332910039
AKAP9	0.0186203440697024	0.935823744216126	0.959108239298738	0.963273759116085	0.419405612916721
AKIP1	0.23644247935591	0.20401834024401	0.326235382549944	0.332686722026504	0.144850492645846
AKIRIN1	-0.25189864997393	0.049246992931081	0.105110064636627	0.107188627372753	0.0466695075366979
AKIRIN2	-0.10922607259282	0.539941435111013	0.66851126315473	0.681295046062033	0.296633188298383
AKNA	-0.462318888481347	0.000117808307179307	0.000583909591701662	0.000595456466140121	0.000259259407601724
AKNAD1	0.556522415522827	0.305144760543839	0.442821909842948	0.451578760328404	0.196615619353629
AKR1A1	-0.500263845021738	0.00121956982746948	0.0046062053966958	0.00469729359957734	0.0020451831917318
AKR1B1	0.32757360036758	0.240252275755502	0.369843186932017	0.377156875390153	0.164212622831034
AKR1B10	-1.50752409496012	0.0104444057019538	0.0290155716035966	0.029589357626002	0.0128830901428613
AKR1B15	1.13751085430553	0.0160623630483375	0.041539489632112	0.0423609374689626	0.0184437858654012
AKR1C1	-3.14685668168302	1.70982812906474e-23	6.69819758712603e-22	6.83065515864345e-22	2.97404043899464e-22
AKR1C2	-2.33131546951103	2.82224735882195e-18	7.56870981462928e-17	7.71838185826871e-17	3.360553158806e-17
AKR1C3	-1.84812410330719	0.000166917113299056	0.000799651830089656	0.000815465030296935	0.000355050272684343
AKR1D1	-4.36423585503016	1.87693207618902e-08	1.9070024259323e-07	1.94471360224969e-07	8.46720667494819e-08
AKR1E2	-1.83395936775861	8.92078503420769e-07	6.97172866764292e-06	7.10959534544431e-06	3.09548990121156e-06
AKR7A2	0.115967565148874	0.423860542960765	0.563472340358666	0.574615065972583	0.250185143791891
AKR7A3	-0.93190222120835	0.00726824812113389	0.0213656670642906	0.0217881754087182	0.0094864860328135
