gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ZFR	-0.272896782668851	0.00434877640777524	0.00757224498523002	0.00757224498523002	0.00220008797584209
ZFR2	-1.38790406479763	5.42296260528553e-14	2.35241723931245e-13	2.35241723931245e-13	6.83486191013372e-14
ZFX	0.979551971582611	1.401906195624e-08	4.2352969156525e-08	4.2352969156525e-08	1.23054996720568e-08
ZFYVE1	-0.113106481537934	0.412867060107892	0.490431291511743	0.490431291511743	0.14249301092824
ZFYVE16	0.269325315304719	0.055388358809828	0.0806396056538798	0.0806396056538798	0.023429541321207
ZFYVE19	0.0188700147362884	0.814636698446184	0.859921344564233	0.859921344564233	0.249846989107718
ZFYVE21	-0.0735117686788585	0.409595205099076	0.487332418704807	0.487332418704807	0.141592644812973
ZFYVE26	0.422435427944593	0.0164281317698769	0.0261999524734521	0.0261999524734521	0.00761229998724417
ZFYVE27	-0.9621377604306	4.34367233588709e-17	2.2466100913306e-16	2.2466100913306e-16	6.52744312681772e-17
ZFYVE28	-3.25214415510345	3.17238526266718e-59	7.36086005326018e-58	7.36086005326018e-58	2.1386708600451e-58
ZFYVE9	-0.631859425087782	0.000121421101717604	0.000256460729661077	0.000256460729661077	7.45137233018202e-05
ZG16	6.5744492951304	6.66112901748588e-14	2.87930336154258e-13	2.87930336154258e-13	8.36571019147912e-14
ZG16B	9.67033147465532	6.24252504114147e-23	4.30823677828495e-22	4.30823677828495e-22	1.25174237646479e-22
ZGLP1	-1.14846502774914	3.62778100733049e-06	8.96036539712678e-06	8.96036539712678e-06	2.60340126446283e-06
ZGRF1	0.623406951734345	2.37651403948698e-05	5.40453772265074e-05	5.40453772265074e-05	1.57026859032978e-05
ZHX1	-0.209054437936283	0.223196912985266	0.2859496803956	0.2859496803956	0.0830816296569066
ZHX1-C8orf76	0.0831415981975873	0.627697684975535	0.698007906317859	0.698007906317859	0.202803634157115
ZHX2	1.52498569721437	3.85222994472121e-14	1.68577485521473e-13	1.68577485521473e-13	4.89795694165883e-14
ZIC1	5.46185241593648	1.72585020407657e-40	2.32857921422691e-39	2.32857921422691e-39	6.76560140355896e-40
ZIC2	0.27327893209189	0.423555603151097	0.501564055765425	0.501564055765425	0.145727594703618
ZIC3	0.0555784646961972	0.880969149015631	0.910115284657423	0.910115284657423	0.264430654094068
ZIC4	5.80243146209881	1.94146822952894e-33	2.020805241659e-32	2.020805241659e-32	5.87137542745203e-33
ZIC5	1.23939172231866	0.0217867422446582	0.0340825276807674	0.0340825276807674	0.00990255326960792
ZIK1	0.839077204517754	3.96276598257984e-14	1.73223879337525e-13	1.73223879337525e-13	5.03295620786935e-14
ZIM2	1.3870777961497	0.00225747774085171	0.00409359397753531	0.00409359397753531	0.00118937869885644
ZKSCAN1	-0.373112616298897	0.0126096352994555	0.0205156662349827	0.0205156662349827	0.00596075149285518
ZKSCAN2	-1.39318914879061	4.32792436729323e-21	2.74274441362674e-20	2.74274441362674e-20	7.96894318263391e-21
ZKSCAN3	-0.28429460790929	0.0350945824180178	0.0530296688086531	0.0530296688086531	0.0154075755520821
ZKSCAN4	0.0508780152443992	0.693243112828515	0.756478255330297	0.756478255330297	0.219791979364708
ZKSCAN5	-0.340546073222644	0.00404808101197771	0.00707688505217267	0.00707688505217267	0.00205616296621031
ZKSCAN7	-1.02192152756273	6.19606374557726e-10	2.05209912840602e-09	2.05209912840602e-09	5.96229866631155e-10
ZKSCAN8	-0.250435594219724	0.0346600888590218	0.0524323693886886	0.0524323693886886	0.0152340323988422
ZMAT1	0.240630784461678	0.0936895611561316	0.130462754951424	0.130462754951424	0.0379054744033936
ZMAT2	-0.551703572731627	3.78438074564891e-09	1.18824471693686e-08	1.18824471693686e-08	3.45240139376085e-09
ZMAT3	0.465886383285893	0.00277495165151117	0.0049628762854865	0.0049628762854865	0.0014419454815036
ZMAT4	-1.14921758592197	1.16560904881786e-07	3.26280208205548e-07	3.26280208205548e-07	9.4799516421942e-08
ZMAT5	-0.903960538927153	1.95829916736067e-05	4.49851235236745e-05	4.49851235236745e-05	1.30702624583931e-05
ZMIZ1	-2.04105068223155	6.65059384919542e-36	7.64313366877166e-35	7.64313366877166e-35	2.22068442254812e-35
ZMIZ2	-0.510398233127571	1.52967169975216e-06	3.89313082399692e-06	3.89313082399692e-06	1.1311348656789e-06
ZMPSTE24	0.872146853768224	0.000155117121536693	0.000323547444843072	0.000323547444843072	9.40055220614408e-05
ZMYM1	0.656686700356849	2.90930415664014e-07	7.8949087016627e-07	7.8949087016627e-07	2.29383673385887e-07
ZMYM2	-0.0466937245599411	0.679689906902783	0.744725725928087	0.744725725928087	0.216377325101149
ZMYM4	-0.00863450172609938	0.935901876531317	0.954519021149175	0.954519021149175	0.277331996685138
ZMYM5	-0.121739822254387	0.331119324949648	0.404925025063454	0.404925025063454	0.117649479183167
ZMYM6	-0.451649054662748	0.000131354516758244	0.000276193767608881	0.000276193767608881	8.02470850195778e-05
ZMYND10	-1.46764464446969	0.0039539601568397	0.00691888613154357	0.00691888613154357	0.00201025695997965
ZMYND11	0.269020058376771	0.0469770136717862	0.069378419998451	0.069378419998451	0.0201576451791038
ZMYND12	0.462876060989094	0.201921972522885	0.261241174707263	0.261241174707263	0.0759026640566166
ZMYND15	4.29978174953758	1.63491206075023e-19	9.62418233094968e-19	9.62418233094968e-19	2.79627083710778e-19
ZMYND19	-0.188587861677068	0.140726878283218	0.188768081984426	0.188768081984426	0.054845873080808
ZNF10	-0.528027368169945	3.2147293717368e-05	7.20864963803396e-05	7.20864963803396e-05	2.09444668280436e-05
ZNF100	0.160413200928044	0.347355685536618	0.42234327309662	0.42234327309662	0.122710287190932
ZNF101	0.774673170622281	2.27310321013903e-06	5.69404293490147e-06	5.69404293490147e-06	1.6543832667116e-06
ZNF106	0.182990242047389	0.284971904597039	0.355047695513471	0.355047695513471	0.10315780422758
ZNF107	0.751716220518416	5.45887793207796e-06	1.32564409247436e-05	1.32564409247436e-05	3.85161023420105e-06
ZNF112	-0.487909689579263	0.0172462773840457	0.0273838494247775	0.0273838494247775	0.00795627689928646
ZNF114	-0.223515647552415	0.193085973601268	0.25122040474939	0.25122040474939	0.0729911661407409
ZNF117	0.276048782675854	0.0180370837996815	0.0285681524576122	0.0285681524576122	0.00830037179682018
ZNF12	-0.016098092332997	0.923358295393703	0.94433155826443	0.94433155826443	0.274372066751442
ZNF121	-0.251288771945931	0.098778865965345	0.136985541894529	0.136985541894529	0.0398006461986136
ZNF124	-0.113555123854171	0.694188209261856	0.757270240082906	0.757270240082906	0.220022087626481
ZNF131	-0.0240622003309243	0.804263133043316	0.850892513918023	0.850892513918023	0.247223695516532
ZNF132	-0.504343322631665	0.000439837678121683	0.000871207274485674	0.000871207274485674	0.000253126074605452
ZNF134	-0.158900184221627	0.235332790506885	0.299709885602278	0.299709885602278	0.0870796067534457
ZNF135	-0.377053106832588	0.0248428584493686	0.0384808880415422	0.0384808880415422	0.0111804807220393
ZNF136	0.539008719719919	0.0112507228861487	0.0184463574945789	0.0184463574945789	0.00535952143665027
ZNF14	0.114704799199886	0.494191454444212	0.57183160868785	0.57183160868785	0.166143574188965
ZNF140	-0.102281966300654	0.41135869725737	0.488966912019466	0.488966912019466	0.142067540843832
ZNF141	-0.144279705099134	0.337956523955912	0.412334458567227	0.412334458567227	0.119802262880902
ZNF143	0.0435951649397544	0.701232748936618	0.763263260942927	0.763263260942927	0.221763337831515
ZNF146	-0.0983225073002122	0.42391138259818	0.501835804782919	0.501835804782919	0.145806550382813
ZNF148	-0.119183561725643	0.449131094167147	0.52686468452968	0.52686468452968	0.153078599489393
ZNF154	0.161297083734669	0.324950395527149	0.398269709015153	0.398269709015153	0.115715801543068
ZNF155	-0.189419789326486	0.364815487065985	0.440539230468528	0.440539230468528	0.127997055791387
ZNF16	0.0450658017418428	0.670328647748273	0.736092547140463	0.736092547140463	0.213868986704676
ZNF160	0.605301755632459	0.000743982997087962	0.00143279604455544	0.00143279604455544	0.000416293629644734
ZNF165	2.00739803102259	1.34071108774651e-29	1.23174925021058e-28	1.23174925021058e-28	3.57880221773951e-29
ZNF169	-0.402320060519093	0.0045455877133089	0.00789332143726992	0.00789332143726992	0.00229337556001784
ZNF17	-0.363914646421822	0.00100704913302398	0.00190957276548354	0.00190957276548354	0.000554819355228278
ZNF174	-0.424571596396836	6.24564498710224e-05	0.000136058499760147	0.000136058499760147	3.95312975104859e-05
ZNF175	-0.277213766494293	0.00832780311785968	0.013888992943889	0.013888992943889	0.00403539590068844
ZNF177	-0.672819629503313	4.25339642640872e-05	9.42077519528152e-05	9.42077519528152e-05	2.73717164073248e-05
ZNF18	-0.208734067112847	0.10016732099218	0.138753651721257	0.138753651721257	0.040314364016426
ZNF180	0.235971014126776	0.0316571330280289	0.0482137286649569	0.0482137286649569	0.0140083218270391
ZNF181	-0.225095873469344	0.207657538006141	0.268050751975117	0.268050751975117	0.0778811617276235
ZNF182	-0.210726854777703	0.264863297627648	0.332522689770446	0.332522689770446	0.0966132465187806
ZNF184	-0.0942121884373205	0.551247375765665	0.627032547800722	0.627032547800722	0.182182004355224
ZNF185	2.88063197606152	5.76676989216183e-60	1.35587338263343e-58	1.35587338263343e-58	3.93944032676532e-59
ZNF189	0.521794968153574	0.00254383120428592	0.0045726818775074	0.0045726818775074	0.00132857592902476
ZNF19	-0.302834012780701	0.070228304488503	0.100423632167365	0.100423632167365	0.0291777175794978
ZNF195	-0.862137357780779	6.76456818043403e-23	4.66447057092488e-22	4.66447057092488e-22	1.35524479685722e-22
ZNF197	-0.896695880695738	4.7759533209043e-10	1.59405716258826e-09	1.59405716258826e-09	4.6314745535255e-10
ZNF20	-0.160242654051496	0.281387932400295	0.35080239999767	0.35080239999767	0.101924349203815
ZNF200	0.193353484374847	0.170354940725886	0.224531174052345	0.224531174052345	0.0652367081622183
ZNF202	0.161858175376533	0.115707113403091	0.158238587199167	0.158238587199167	0.0459756404725663
ZNF205	-0.542659137035906	0.000584819068865166	0.00114190593127063	0.00114190593127063	0.000331776575352702
ZNF207	0.122480714378755	0.0725106899800448	0.103380418599106	0.103380418599106	0.0300368010201807
ZNF208	0.102905334747818	0.814357374810471	0.859740691812529	0.859740691812529	0.249794501114051
ZNF211	-0.335052364378304	0.00275403193421155	0.00492934499576107	0.00492934499576107	0.00143220308839782
ZNF212	0.0410705040540811	0.784041473427714	0.833325877936344	0.833325877936344	0.242119773935195
ZNF213	-0.771863049011889	6.02777162004228e-07	1.59171626730274e-06	1.59171626730274e-06	4.62467316822904e-07
ZNF214	0.622655338114897	0.00286537157702251	0.00511422974117865	0.00511422974117865	0.0014859206722984
ZNF215	0.487345403729605	0.00714440057588836	0.0120391330315065	0.0120391330315065	0.00349792589566835
ZNF219	0.9663554989685	3.92616640031397e-07	1.05374010075296e-06	1.05374010075296e-06	3.06160317032954e-07
ZNF22	0.584027394833666	1.81155695160174e-06	4.58193605804552e-06	4.58193605804552e-06	1.33126469719958e-06
ZNF221	-0.526232483270368	0.008269730792185	0.0137992993765158	0.0137992993765158	0.00400933576403503
ZNF222	-0.628960407790142	0.000165043690181299	0.000343126803367112	0.000343126803367112	9.96942327869212e-05
ZNF223	0.63732384620581	0.00336772659800951	0.00595071112270853	0.00595071112270853	0.00172895726621596
ZNF224	0.012522606854112	0.926243579306646	0.946490642246357	0.946490642246357	0.274999380674424
ZNF226	-0.10309011260826	0.466744685954582	0.544632555507094	0.544632555507094	0.158240989159823
ZNF227	-0.45746764638905	6.30660639620406e-06	1.52151187099677e-05	1.52151187099677e-05	4.42069687260564e-06
ZNF229	-0.325014494220295	0.0509771916605604	0.0747377072459133	0.0747377072459133	0.0217147664100233
ZNF23	-1.156093900241	1.36527226012965e-19	8.06078651653071e-19	8.06078651653071e-19	2.34203192388005e-19
ZNF230	0.69925757467244	0.00040964580046651	0.000814474650064387	0.000814474650064387	0.000236642618897046
ZNF232	-0.134829104495005	0.305921238243643	0.378066414792353	0.378066414792353	0.10984580859135
ZNF233	0.0637179152472725	0.770278046039793	0.82160923855825	0.82160923855825	0.238715547386357
ZNF234	-0.0812564978292656	0.651811151528092	0.719936514411918	0.719936514411918	0.209174910718926
ZNF235	-0.343356476584395	0.00641931069432513	0.0109168119169274	0.0109168119169274	0.00317183961689165
ZNF236	0.400026757896707	0.00111735890296641	0.00210592937314693	0.00210592937314693	0.000611870046580711
ZNF239	0.0595548649831126	0.731416536201446	0.788518919242066	0.788518919242066	0.229101276613778
ZNF24	0.185491233851274	0.084809560359777	0.119225468986228	0.119225468986228	0.03464052222853
ZNF248	-2.43141139844785	1.38150269187818e-14	6.20096124956559e-14	6.20096124956559e-14	1.80166652167786e-14
ZNF25	-3.08236292811203	6.80857464216464e-51	1.27612600663402e-49	1.27612600663402e-49	3.70773725405241e-50
ZNF250	-1.11501602885994	7.248904517555e-25	5.43206451683259e-24	5.43206451683259e-24	1.57826639930336e-24
ZNF251	-1.03038708282622	1.40134337188705e-11	5.22471300792229e-11	5.22471300792229e-11	1.51802117976594e-11
ZNF253	-0.0380624353974557	0.77905631092593	0.829247321581619	0.829247321581619	0.240934764362429
ZNF257	0.205715056037559	0.506208202515635	0.583611864992275	0.583611864992275	0.169566284402152
ZNF26	0.0562053017856432	0.654505468099681	0.722360246509015	0.722360246509015	0.209879117180007
ZNF260	0.125702074827557	0.362979725940465	0.438689055136321	0.438689055136321	0.127459494142295
ZNF263	-0.184395861349264	0.0396723400541366	0.0593377823281812	0.0593377823281812	0.0172403747723439
ZNF264	-0.0234248959917254	0.843330927901284	0.881255869037673	0.881255869037673	0.256045656854981
ZNF266	-0.35718176669024	0.0250348964613673	0.0387632386124669	0.0387632386124669	0.011262516643655
ZNF268	0.0800761816430165	0.488289226474361	0.565941024806461	0.565941024806461	0.164432086671932
ZNF273	0.0226926480869776	0.866060781979002	0.898371015633218	0.898371015633218	0.261018399853007
ZNF274	-0.119403992925967	0.306256351887971	0.378392292980987	0.378392292980987	0.109940491302461
ZNF275	-0.115259307710352	0.55789253794143	0.633096101530851	0.633096101530851	0.183943747626678
ZNF276	-0.0632929660746262	0.529896368256465	0.606197633563243	0.606197633563243	0.176128496527494
ZNF277	-0.0583885529906903	0.585212519308515	0.658830413790164	0.658830413790164	0.191420757559494
ZNF28	0.987719971645543	0.000398905753012045	0.000794611860931625	0.000794611860931625	0.000230871558448934
ZNF280A	4.55061340389077	3.10796023848814e-09	9.822612851567e-09	9.822612851567e-09	2.85392409625375e-09
ZNF280B	-0.0269976312670433	0.803855022596007	0.850573978373007	0.850573978373007	0.247131146183562
ZNF280C	-0.294764083766601	0.0574545510389916	0.0834566472503868	0.0834566472503868	0.0242480224131435
ZNF280D	-0.97922438135047	6.00632654577764e-19	3.44637379489494e-18	3.44637379489494e-18	1.00133125132577e-18
ZNF281	0.387588930277898	0.00677017977650233	0.0114656619464814	0.0114656619464814	0.00333130597764961
ZNF282	-0.283043857652721	0.0321293219439963	0.0488813480403826	0.0488813480403826	0.0142022961851295
ZNF283	0.614851557065075	0.00122049731956661	0.00228756891476316	0.00228756891476316	0.000664644748432912
ZNF284	-0.0425671793123136	0.798263271946766	0.845839762954793	0.845839762954793	0.245755637277422
ZNF285	-1.06349718604504	9.66202816157088e-09	2.95210064590557e-08	2.95210064590557e-08	8.57722002814363e-09
ZNF287	-0.561567526687809	7.26863572995529e-05	0.000157137780592913	0.000157137780592913	4.56558051551839e-05
ZNF292	-0.996237464586399	1.13414170269988e-24	8.43521208362749e-24	8.43521208362749e-24	2.45081989754232e-24
ZNF296	-0.573396332730464	0.106702663645047	0.147012147709291	0.147012147709291	0.0427138397012795
ZNF3	-0.0162671131664904	0.846238247436705	0.883465696123874	0.883465696123874	0.256687714000587
ZNF30	-1.05998494398234	3.61226529569839e-17	1.87870892047874e-16	1.87870892047874e-16	5.45851978391451e-17
ZNF300	-0.846672657043566	1.53130181878677e-05	3.56034393033894e-05	3.56034393033894e-05	1.03444485569072e-05
ZNF302	-0.794159919662017	8.77485318010904e-08	2.4860519865357e-07	2.4860519865357e-07	7.2231327612407e-08
ZNF316	-0.815374839462044	1.32529790309884e-18	7.51222712976212e-18	7.51222712976212e-18	2.18265000831617e-18
ZNF317	0.123266390610071	0.127379457652858	0.172494598273369	0.172494598273369	0.0501176721433589
ZNF318	-0.734636755155743	2.85156550120303e-07	7.74483630829135e-07	7.74483630829135e-07	2.25023375101743e-07
ZNF319	-0.365822037768029	0.0181036375143289	0.0286649944862267	0.0286649944862267	0.00832850889263875
ZNF32	-0.516954819672371	2.41322672885879e-06	6.03553511069733e-06	6.03553511069733e-06	1.7536025644599e-06
ZNF320	-0.213534695814562	0.215601830763338	0.277202353838578	0.277202353838578	0.0805401260451763
ZNF322	-0.232539198485047	0.11877988127866	0.161869796196778	0.161869796196778	0.0470306749133426
ZNF324	-0.5788402526021	1.57786609080432e-07	4.37214150056552e-07	4.37214150056552e-07	1.2703096588709e-07
ZNF324B	-0.376915211280994	0.00254319544996363	0.00457205615673814	0.00457205615673814	0.00132839412815285
ZNF326	0.111271618569748	0.440967080013356	0.518988302497985	0.518988302497985	0.150790145611464
ZNF329	0.159753882211354	0.200559937552511	0.259796222286846	0.259796222286846	0.0754828384366023
ZNF330	0.252363064341594	0.0304848035731286	0.046570483041012	0.046570483041012	0.0135308828448551
ZNF331	0.608880094223544	0.000905334778604312	0.00172679598837597	0.00172679598837597	0.000501714233779895
ZNF333	-2.02734807899849	2.84315975445642e-15	1.3302673281522e-14	1.3302673281522e-14	3.86504287570187e-15
ZNF33A	-0.499801228561632	0.000441301986575642	0.000873807621107918	0.000873807621107918	0.000253881595768301
ZNF33B	-0.299305206467872	0.0921508265121268	0.128522748032972	0.128522748032972	0.0373418125167716
ZNF34	-1.31575543828271	1.68242398469433e-16	8.41688599708267e-16	8.41688599708267e-16	2.4454953203885e-16
ZNF345	0.026685299061287	0.867121561451447	0.898398648476614	0.898398648476614	0.26102642847419
ZNF346	-0.544530038981354	1.77733188265416e-08	5.32797301827709e-08	5.32797301827709e-08	1.54802299661287e-08
ZNF347	0.32075071005458	0.0792764319307562	0.111951986593286	0.111951986593286	0.0325272386268473
ZNF35	-0.286904624085343	0.116727754614857	0.159428626952697	0.159428626952697	0.0463214021532333
ZNF350	0.544781531328441	6.90541959395109e-05	0.000149651948495035	0.000149651948495035	4.34808241264615e-05
