gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADGRA1	-3.39520757972056	5.89473001170723e-07	2.31708120205248e-06	2.31708120205248e-06	7.59876745995474e-07
ADGRA2	-4.24519201169187	1.12132697362984e-34	4.0171091832065e-33	4.0171091832065e-33	1.31739356037223e-33
ADGRA3	0.182927157248904	0.364304312014089	0.458243134851281	0.458243134851281	0.150278851633302
ADGRB1	-0.622521300862253	0.00753872824379213	0.0152197149024543	0.0152197149024543	0.00499123959264413
ADGRB2	-2.48680371273457	1.18844097579421e-16	1.24057760871303e-15	1.24057760871303e-15	4.06842054403905e-16
ADGRB3	-5.13793228648016	3.79846488957877e-10	2.16757827715549e-09	2.16757827715549e-09	7.10847909204214e-10
ADGRD1	-0.618945435980199	0.200836144459235	0.276604785349889	0.276604785349889	0.090711341506835
ADGRE2	-5.39095396532411	2.65559108498577e-11	1.71728951453829e-10	1.71728951453829e-10	5.63177659498335e-11
ADGRE3	0.0685080793724125	0.833773184077011	0.877811679339882	0.877811679339882	0.287874538839103
ADGRE5	-2.70395849899114	3.5474090451681e-14	3.01079881561569e-13	3.01079881561569e-13	9.87378433190215e-14
ADGRF1	-0.00507546362941103	0.989661106293752	0.996057866292195	0.996057866292195	0.326652863780026
ADGRF2	0.872085892120348	0.0381948752436773	0.0653066756857266	0.0653066756857266	0.0214170414778272
ADGRF4	1.83938447479925	0.0149884988333234	0.0284004965242985	0.0284004965242985	0.00931381984559854
ADGRF5	-4.48280233782426	2.99106867248546e-06	1.07129439790888e-05	1.07129439790888e-05	3.51326358508752e-06
ADGRG1	-5.67617173767179	3.84550551015608e-38	1.67995180995069e-36	1.67995180995069e-36	5.50932920971331e-37
ADGRG2	0.173708756340139	0.716239999129866	0.78694330489838	0.78694330489838	0.258074648950331
ADGRG3	-2.61759675025459	0.00697224438407822	0.0141926595170073	0.0141926595170073	0.00465442122669334
ADGRG5	2.75172855501245	0.000208730459070803	0.000562974434883642	0.000562974434883642	0.000184625027935613
ADGRG6	2.55577620775189	1.43803990920558e-06	5.38093115681088e-06	5.38093115681088e-06	1.76465307052735e-06
ADGRG7	5.30119192318355	1.52146439891783e-10	9.05680189317966e-10	9.05680189317966e-10	2.97013896000661e-10
ADGRL1	-0.876235340015249	2.31233077623848e-05	7.23414086292075e-05	7.23414086292075e-05	2.37240516824348e-05
ADGRL2	-0.28791751784695	0.207958877740008	0.285190902530268	0.285190902530268	0.0935271214535986
ADGRL3	-0.933753518184295	1.86789364888268e-11	1.22708284945605e-10	1.22708284945605e-10	4.02416506545203e-11
ADGRL4	0.960190822009714	0.0771070951186256	0.121509347187437	0.121509347187437	0.0398484642087796
ADGRV1	0.360705505967099	0.173049845406384	0.244370559280434	0.244370559280434	0.0801402666590295
ADH1A	0.139183811645415	0.782547632632027	0.840248966914992	0.840248966914992	0.275556009966267
ADH1B	-0.512763465971914	0.294235792205904	0.383543000747804	0.383543000747804	0.12578126614614
ADH1C	-0.679723584675944	0.178388854984183	0.250716847393767	0.250716847393767	0.0822215043629294
ADH4	-0.13179150766017	0.609722874135139	0.695720209063581	0.695720209063581	0.228158429716764
ADH5	0.821771032508387	2.49052926283148e-08	1.16296180868619e-07	1.16296180868619e-07	3.81388288903591e-08
ADH6	0.349997612599357	0.390266099716418	0.485646953226246	0.485646953226246	0.159265815195983
ADHFE1	0.997107547904132	0.000172683090636048	0.000472146551883367	0.000472146551883367	0.000154838417039642
ADIPOQ	-0.0166745704454791	0.970578165647104	0.982320793560203	0.982320793560203	0.322147850266541
ADIPOR1	-0.283379037101346	0.150291389833746	0.216172735313273	0.216172735313273	0.0708929124008621
ADIPOR2	0.262947811106955	0.0795408437649978	0.124894054502009	0.124894054502009	0.0409584643149759
ADIRF	-0.490311459058475	0.300521077276597	0.390280345361605	0.390280345361605	0.127990749135882
ADK	0.213982579892845	0.166386294352311	0.236126804843782	0.236126804843782	0.077436763091455
ADM	0.886609775418967	0.116800606636322	0.174280987635674	0.174280987635674	0.0571546951639696
ADM2	-1.40573751804226	0.00792368142085139	0.0159375543810884	0.0159375543810884	0.00522665194102811
ADM5	0.642647648845083	0.170174597021472	0.240820251248207	0.240820251248207	0.078975958514619
ADNP2	0.78984159707672	1.23724319400884e-09	6.69123924077616e-09	6.69123924077616e-09	2.19436293231948e-09
ADO	0.577653648368523	0.0124504855347256	0.0239345784139629	0.0239345784139629	0.00784924134116026
ADORA1	-4.62666575153416	1.39775181846484e-33	4.76842578069339e-32	4.76842578069339e-32	1.56378458490992e-32
ADORA2A	2.00249091624507	0.00466572519328961	0.00983090301646111	0.00983090301646111	0.00322400207110927
ADORA2B	-1.88940110769449	1.05326617958685e-09	5.73769213937042e-09	5.73769213937042e-09	1.88165128978931e-09
ADORA3	-0.261280154446427	0.512715419468233	0.605712301724667	0.605712301724667	0.198640726287997
ADPGK	0.0159337588953458	0.91312152575036	0.940415047339137	0.940415047339137	0.30840504226794
ADPRH	0.373732940531838	0.0625696753802096	0.101048781823724	0.101048781823724	0.0331385104030891
ADPRHL1	-1.75072008827607	1.23526918066637e-07	5.30675448276883e-07	5.30675448276883e-07	1.74032715150047e-07
ADPRHL2	0.096799301586142	0.417044646002063	0.512931973697853	0.512931973697853	0.168213819500717
ADPRM	-0.23567943271442	0.176280117718518	0.248152292459642	0.248152292459642	0.0813804696781962
ADRA1A	-3.63519437853676	7.91613626197605e-08	3.48243566411461e-07	3.48243566411461e-07	1.14204969521222e-07
ADRA1B	-3.2184168236299	1.14883880068237e-07	4.95686908596203e-07	4.95686908596203e-07	1.62558375081111e-07
ADRA2A	-5.16525461804757	1.10437783993731e-24	2.12070211095165e-23	2.12070211095165e-23	6.95475073496875e-24
ADRA2C	-0.30359899908911	0.0999105157922749	0.152478668788463	0.152478668788463	0.0500047191138856
ADRB1	-3.09473813968887	7.84245066431612e-07	3.03415059280934e-06	3.03415059280934e-06	9.95036547395018e-07
ADRB2	-2.86295392122638	3.02155955644182e-05	9.30306717779178e-05	9.30306717779178e-05	3.05090059363298e-05
ADRB3	-8.33862179979754	1.07073385383612e-22	1.77070781485601e-21	1.77070781485601e-21	5.80695959757334e-22
ADSL	0.0548945413833659	0.684100182691352	0.760082287337315	0.760082287337315	0.249265694563947
ADTRP	-1.68940222966058	0.0280852769852879	0.049678006495275	0.049678006495275	0.0162916870974281
AEBP1	-3.05211553898795	8.11344072065441e-22	1.26087037760605e-20	1.26087037760605e-20	4.13496980083681e-21
AEBP2	-0.386779787937931	0.00995346442944541	0.0195526024334109	0.0195526024334109	0.0064121912946696
AEN	1.91352814015658	3.25078501044394e-21	4.8830082005016e-20	4.8830082005016e-20	1.60136139328204e-20
AFAP1	-0.748331754646715	0.00263070503568764	0.00580838103274737	0.00580838103274737	0.00190483340625105
AFAP1L1	-3.91286381974892	1.03103499315931e-13	8.38422302865383e-13	8.38422302865383e-13	2.74956963401643e-13
AFAP1L2	-3.30188749978324	3.83556883834769e-13	2.95117373388915e-12	2.95117373388915e-12	9.67824645846921e-13
AFDN	1.20538983598311	0.0014855678171608	0.00343631784975554	0.00343631784975554	0.0011269255577083
AFF1	0.683944821258253	4.43487580788486e-08	2.00885057115798e-07	2.00885057115798e-07	6.5879384539934e-08
AFF2	0.0898065705289029	0.817508923506133	0.868127133016945	0.868127133016945	0.284698533811831
AFF4	-0.00837260372661058	0.952847894171682	0.969306078655655	0.969306078655655	0.317879730874365
AFG1L	-0.282719736608715	0.0304284110462003	0.0533319536970459	0.0533319536970459	0.0174899832586768
AFG3L2	-0.0513974196906869	0.703376271284903	0.776226132797535	0.776226132797535	0.254559998771024
AFM	-2.63374755786647	0.0116482397383815	0.0225162077637078	0.0225162077637078	0.00738409282872288
AFMID	-0.313617587391162	0.179123658453933	0.251592192239439	0.251592192239439	0.0825085699143498
AFP	1.45880593360721	0.0375128411087031	0.0642732816337917	0.0642732816337917	0.0210781443736516
AGA	0.180609678021929	0.328544101979034	0.42073227683611	0.42073227683611	0.137977328189575
AGAP11	0.44980600502836	0.122175067625927	0.181285714553539	0.181285714553539	0.0594518650224186
AGAP2	-6.47084612358104	5.01077244472817e-15	4.5950098098099e-14	4.5950098098099e-14	1.50691356824384e-14
AGAP3	-0.0709813408626316	0.639368383483094	0.721175254037052	0.721175254037052	0.23650630148167
AGAP4	0.786268003565764	0.00161819937593463	0.00372230826171185	0.00372230826171185	0.00122071487481586
AGAP6	0.769832357801367	0.0040915374527308	0.00871682599825215	0.00871682599825215	0.00285864533754505
AGBL1	-4.04662129179465	7.06920044565834e-07	2.74776886393597e-06	2.74776886393597e-06	9.01118899599124e-07
AGBL2	-0.269568493662287	0.334730286020388	0.427020052582953	0.427020052582953	0.140039377016275
AGBL3	2.17505568997187	9.76856998722814e-23	1.62228405690746e-21	1.62228405690746e-21	5.32021031093437e-22
AGBL4	0.459776253381701	0.147757186509953	0.213083612200658	0.213083612200658	0.0698798478536576
AGER	1.42794729081169	2.1254674596321e-17	2.35237345092428e-16	2.35237345092428e-16	7.71450686178412e-17
AGFG2	0.281109837034726	0.0815862434714022	0.127710446011221	0.127710446011221	0.0418820877139202
AGGF1	0.458183187991908	0.00721859183510545	0.0146372864608952	0.0146372864608952	0.00480023470746571
AGK	0.411191993730789	0.000730294839484692	0.00177874352494591	0.00177874352494591	0.000583331236082336
AGL	0.243129520320106	0.334007866085035	0.426455060100674	0.426455060100674	0.139854090178435
AGMAT	1.71605671744325	0.00321181123762632	0.00698791525748086	0.00698791525748086	0.00229165654722981
AGMO	-1.47279546744167	0.0240830277587305	0.0433704085150069	0.0433704085150069	0.0142231376551176
AGO1	1.2545669142808	6.59192072484323e-18	7.63973008398007e-17	7.63973008398007e-17	2.50541639686869e-17
AGO2	-0.000530241755832083	0.995937577098037	1	1	0.327945669457925
AGO3	-0.590383089481914	6.92902922373014e-06	2.35260886445604e-05	2.35260886445604e-05	7.71527889026685e-06
AGO4	0.426482769451584	0.0195591405862474	0.0359984322995802	0.0359984322995802	0.0118055299799216
AGPAT1	0.0310574328122837	0.821767145163838	0.8709750630416	0.8709750630416	0.285632500130336
AGPAT2	0.469647130698288	0.0407951983992009	0.0692932374148647	0.0692932374148647	0.0227244171329247
AGPAT3	0.566124903300137	0.000748756641232743	0.00181948326586331	0.00181948326586331	0.000596691657691035
AGPAT4	0.143578829069096	0.593185308251985	0.680950754954669	0.680950754954669	0.223314851201488
AGPAT5	-0.42542930600178	0.10700738753995	0.161724503540342	0.161724503540342	0.053036850581288
AGR2	-3.64490197588917	0.000573146510848937	0.00141950790175137	0.00141950790175137	0.000465521469140669
AGR3	-4.85372376639011	9.48878191695797e-07	3.63178567067408e-06	3.63178567067408e-06	1.19102838309691e-06
AGRN	1.18478879298701	8.41208623044096e-08	3.69131920050628e-07	3.69131920050628e-07	1.21055214639292e-07
AGRP	-0.46771023159702	0.37516311624579	0.469722978202177	0.469722978202177	0.154043616546283
AGT	-2.0445187735907	8.88297356033257e-08	3.87954804730215e-07	3.87954804730215e-07	1.27228098156669e-07
AGTPBP1	0.982223651930955	1.23532957089188e-07	5.30675448276883e-07	5.30675448276883e-07	1.74032715150047e-07
AGTR1	-3.25822196082598	9.23430343309679e-10	5.06903630339662e-09	5.06903630339662e-09	1.66236850402393e-09
AGTR2	-8.97746173827225	2.70630557722756e-60	2.97058491587841e-58	2.97058491587841e-58	9.74190458919358e-59
AGTRAP	0.321876886090279	0.0418086922339275	0.0707472888705593	0.0707472888705593	0.0232012670109888
AGXT2	0.00538981958451396	1	1	1	0.327945669457925
AHCTF1	0.07543019535769	0.614031568365662	0.699722808179608	0.699722808179608	0.229471064763441
AHCYL1	-0.0944812295227227	0.6896522511637	0.764621850831971	0.764621850831971	0.250754424753248
AHCYL2	-0.801414775233434	6.06735334262928e-07	2.38017625391695e-06	2.38017625391695e-06	7.80568495018651e-07
AHDC1	-1.22802907081998	6.52310377137417e-11	4.04211398788028e-10	4.04211398788028e-10	1.32559377778064e-10
AHI1	-0.901720814919343	2.37897394560681e-16	2.43264780510782e-15	2.43264780510782e-15	7.97776313001437e-16
AHNAK	-0.894181705917702	3.35905471402788e-05	0.00010269800444696	0.00010269800444696	3.36793658203514e-05
AHNAK2	-3.7969162034517	1.80657825698814e-78	3.83946706049358e-76	3.83946706049358e-76	1.25913659551522e-76
AHR	-2.55512742933294	4.79239135072934e-05	0.000143616499186205	0.000143616499186205	4.70984089708235e-05
AHRR	-3.49217415501099	2.06241046236261e-25	4.19605812957009e-24	4.19605812957009e-24	1.37607909238623e-24
AHSA1	0.305355393809535	0.0142113783700909	0.0270469391677986	0.0270469391677986	0.00886992657217148
AHSG	0.0142005100197141	0.992723768274804	0.998309783468115	0.998309783468115	0.327391370265847
AIDA	0.510759829896508	0.00420828116398881	0.00894373484676379	0.00894373484676379	0.00293305911177612
AIF1	-4.30264608897798	0.00102516356914629	0.00243914484901115	0.00243914484901115	0.00079990699041381
AIF1L	2.70455838206126	7.95768931842607e-85	1.92539353709057e-82	1.92539353709057e-82	6.31424472491128e-83
AIFM1	0.851164689701898	6.36497475989657e-17	6.79578805491469e-16	6.79578805491469e-16	2.22864926316317e-16
AIFM2	0.715130679018984	0.000100079494399993	0.000286016756029202	0.000286016756029202	9.37979565321806e-05
AIFM3	-0.513031239977802	0.0192153962075109	0.0354308623160743	0.0354308623160743	0.0116193978617166
AIG1	-0.377428911992618	0.0571655092549773	0.0934069573042107	0.0934069573042107	0.0306324071451572
AIM2	0.278348338577307	0.570358324810044	0.659657697770816	0.659657697770816	0.216331885308524
AIMP1	-0.37433389052822	0.00666116334749408	0.0136175894925308	0.0136175894925308	0.00446582950253122
AIMP2	0.0809083110359494	0.664644568440646	0.743658589062752	0.743658589062752	0.24387961383832
AIP	-0.767754576764042	5.93461028478702e-08	2.65152318036493e-07	2.65152318036493e-07	8.69555544467982e-08
AIPL1	1.77191041818393	0.0146327097772092	0.0277933123992957	0.0277933123992957	0.00911469644124028
AIRE	-0.496562701442305	0.345913708085884	0.438641951955453	0.438641951955453	0.143850728586362
AJAP1	-2.84226888057702	3.8043184577117e-08	1.73824858757792e-07	1.73824858757792e-07	5.70051096737533e-08
AJM1	1.59353742008232	3.19829195034343e-28	7.97140055515865e-27	7.97140055515865e-27	2.61418629157878e-27
AJUBA	1.75535731941004	1.21801962720366e-09	6.59180821645972e-09	6.59180821645972e-09	2.16175495848513e-09
AK1	-1.36705903850089	6.95677649547385e-16	6.89843782751055e-15	6.89843782751055e-15	2.26231281155682e-15
AK2	-0.0574877660599874	0.663638067934044	0.742743801195467	0.742743801195467	0.243579613118771
AK3	0.717821803625711	6.26050070827568e-06	2.13948054409065e-05	2.13948054409065e-05	7.01633379324013e-06
AK4	0.686024810155791	0.00485493162830894	0.0102076884650287	0.0102076884650287	0.00334756722728178
AK5	-4.24904658828368	7.19251655881453e-05	0.000210142262647336	0.000210142262647336	6.89152450052838e-05
AK7	-0.259755821539237	0.511610760249882	0.60492462419742	0.60492462419742	0.198382410854007
AK8	-0.647855434329927	0.0173027398666101	0.0322417286590257	0.0322417286590257	0.010573535289565
AK9	0.0187080472507809	0.931186745686226	0.953746268277908	0.953746268277908	0.312776958443396
AKAIN1	0.029362107847891	0.948085551320964	0.965708644146683	0.965708644146683	0.316699967805989
AKAP1	0.140401417512327	0.402502830268429	0.49824179548458	0.49824179548458	0.163396239172109
AKAP10	-0.209832055960435	0.0204731290110684	0.0375050553240621	0.0375050553240621	0.012299620476306
AKAP11	-1.37806461208343	6.02242285425912e-13	4.55140049153932e-12	4.55140049153932e-12	1.49261208116899e-12
AKAP12	0.288492262355484	0.473130660342029	0.568486965787997	0.568486965787997	0.186432838573449
AKAP13	-0.222880463614633	0.180444403760515	0.253017933126036	0.253017933126036	0.0829761354638782
AKAP14	-2.26299850765851	0.010929818840968	0.0212826480613805	0.0212826480613805	0.00697955226632684
AKAP17A	-0.583138324767353	0.000149414457056588	0.000413558811356735	0.000413558811356735	0.000135624821250608
AKAP3	-0.19615768770463	0.403999919947082	0.499780283253973	0.499780283253973	0.163900779573596
AKAP5	-0.807836776022672	0.0781904219293148	0.122982374805714	0.122982374805714	0.0403315372371853
AKAP6	-4.56166055768225	3.03057422926666e-35	1.12145508008651e-33	1.12145508008651e-33	3.67776337005962e-34
AKAP7	0.326867075712215	0.180032222454419	0.252620160826253	0.252620160826253	0.0828456877607343
AKAP8	0.270961351244685	0.0306927562392479	0.0537533382377117	0.0537533382377117	0.0176281744939647
AKAP8L	0.575541806731188	8.7014525663206e-06	2.91165413852179e-05	2.91165413852179e-05	9.54864365687466e-06
AKAP9	-0.170986522176166	0.336336419670756	0.428582310173551	0.428582310173551	0.140551712627689
AKIP1	0.129392645526427	0.220542307024668	0.29941892805395	0.29941892805395	0.0981931408090269
AKIRIN1	0.923935143065548	6.03419502951718e-16	6.0063155208365e-15	6.0063155208365e-15	1.96974516445625e-15
AKIRIN2	0.350340060436836	0.0239199257166384	0.0431260657738819	0.0431260657738819	0.0141430065113022
AKNA	-1.45552016183855	9.80242913697637e-06	3.24826807916619e-05	3.24826807916619e-05	1.06525544980096e-05
AKNAD1	-5.14017434569236	1.7205821197368e-15	1.65198992656293e-14	1.65198992656293e-14	5.41762942404427e-15
AKR1A1	0.429682149628123	0.046060517495878	0.0770484524615971	0.0770484524615971	0.0252677063232156
AKR1B1	0.128789941923347	0.603662259119074	0.690206931964063	0.690206931964063	0.226350374367455
AKR1B10	-0.10292184808701	0.804315093989384	0.858463758613577	0.858463758613577	0.281529472023896
AKR1B15	2.53713283009721	0.00677638329551903	0.0138279719850302	0.0138279719850302	0.00453482352987616
AKR1C1	-1.26138723816409	7.87749732681327e-10	4.34547178038556e-09	4.34547178038556e-09	1.42507865212906e-09
AKR1C2	-1.33403945487957	0.000139278654463009	0.000387207954523554	0.000387207954523554	0.000126983171865661
AKR1C3	1.71179774885715	0.000131615605076552	0.000367854739832758	0.000367854739832758	0.000120636368917725
