gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
MYO1C	0.310584372370334	0.105849875320558	0.155803784429713	0.162060089260814	0.0520876798074931
MYO1D	-0.385404709924411	0.0532818088237752	0.0852764676072504	0.0887177697422585	0.0285147490949028
MYO1E	0.524277289913004	0.0556637372673273	0.0886171319090331	0.0921932453878577	0.0296318005752051
MYO1F	0.465435288145073	0.045244503716473	0.0737205696310791	0.0766955375300059	0.0246506874070474
MYO1G	-1.79823157957156	0.00044920521575156	0.00110493245741071	0.00114952162170677	0.000369467365076482
MYO1H	0.957498489171426	0.0775735219243523	0.118705132960658	0.123495437237511	0.0396926277274935
MYO3A	-2.02763438876846	2.63942216804542e-08	1.19675130463047e-07	1.24504578651105e-07	4.00169755362075e-08
MYO5A	0.0653819547429276	0.787114543332728	0.831053825728298	0.840410402950868	0.270116030266657
MYO5B	0.643698599962387	0.0447622206222156	0.0729932179489193	0.0759388338241642	0.0244074755186743
MYO5C	-2.0798759394228	7.30438626818057e-08	3.14901576637498e-07	3.27609320032674e-07	1.05296803436592e-07
MYO6	-2.0741219445078	2.45143185117442e-14	2.05478214017292e-13	2.13770215743396e-13	6.87078144952813e-14
MYO7A	-1.49110684043589	0.0102256170899814	0.0194894061311163	0.0202758943242946	0.00651686850347672
MYO9A	-0.243403963977071	0.126019112949647	0.180857707104663	0.18812095457909	0.0604638939290338
MYO9B	0.287559688090654	0.0107624903498742	0.0204036385461278	0.0212270202698421	0.00682256957975187
MYOCD	0.412479973220498	0.413182063948084	0.494947261140153	0.512678592371007	0.164779857183717
MYOD1	10.4049825014648	4.40965765810728e-60	4.63285882313065e-58	4.81981622658054e-58	1.54913554278655e-58
MYOF	-0.79007982695824	2.30516919931912e-05	7.02731054533759e-05	7.31089521367086e-05	2.3497924179405e-05
MYOG	11.4020646989603	2.27476325936662e-126	1.74462968177123e-123	1.81503360464863e-123	5.83369351886676e-124
MYOM1	5.32944758806339	5.31285670605202e-23	8.77221840841033e-22	9.12621822553048e-22	2.93325478810336e-22
MYOM2	5.02895333026693	1.04575437034484e-28	2.66458908417267e-27	2.7721176481666e-27	8.90985418464266e-28
MYOM3	9.4619899523869	1.10643080832959e-39	5.1696190519229e-38	5.37823722736721e-38	1.72861745236358e-38
MYORG	0.0908880681341961	0.722051139527855	0.776522641044504	0.792414007605083	0.254689524677969
MYOT	7.76825761627139	1.38196709266789e-27	3.21181715673224e-26	3.34142891890822e-26	1.0739675661136e-26
MYOZ1	4.93283878967649	9.86659866233731e-16	9.38857052615335e-15	9.76744301821209e-15	3.13935063710707e-15
MYOZ2	7.23348734275383	6.62408416867326e-25	1.27167493195593e-23	1.32299293070948e-23	4.25222721255377e-24
MYOZ3	-0.513839462396998	0.104527103814042	0.154167427442653	0.160357962186549	0.0515405997062765
MYPN	3.6807348057629	3.03042932857384e-09	1.52605894520664e-08	1.58764252217273e-08	5.10283659109955e-09
MYPOP	-0.0883604346208902	0.486064929545406	0.56491903823624	0.583911588478917	0.187674830954994
MYRF	-0.381485927715792	0.350567662384832	0.430981596002319	0.447048006739423	0.143685552314771
MYRFL	-2.09415779303914	0.000129885985766389	0.000354190424119224	0.000368483655264006	0.00011843421003426
MYRIP	-0.293262835948796	0.522768248254066	0.598636966029797	0.617905022267861	0.198600649290847
MYSM1	-0.209600300665838	0.204278467306886	0.272709087033971	0.283615432511161	0.0911567425668273
MYZAP	-1.87649198278841	1.55439922968982e-13	1.21091568228604e-12	1.25978176269122e-12	4.0490604060309e-13
MZB1	-0.203396399179476	0.601510622685348	0.672392613421554	0.690320497433498	0.221875683265836
MZF1	0.655614036456983	8.16065171135609e-06	2.67356336182168e-05	2.78145407966297e-05	8.9398623783038e-06
MZT1	-0.206833319084383	0.414901367565895	0.496580218250098	0.514332014574423	0.165311283068467
N4BP1	0.125159175972001	0.137157894651418	0.194226822937417	0.202027476725801	0.0649335846228845
N4BP2	-0.070801454614539	0.652771223407925	0.717767583932198	0.734672627346334	0.236130886704371
N4BP2L1	0.0309032368205076	0.837103458343131	0.871625701697808	0.880037907564074	0.282852693446823
N4BP2L2	0.331773337613535	0.0349213562582046	0.0585995715616016	0.06096433685247	0.0195945273887705
N4BP3	-1.16443634495276	2.49466810137319e-06	8.80886602370243e-06	9.16434474256754e-06	2.94550901936202e-06
N6AMT1	-0.40731800142272	0.0315000823218145	0.0534431769421869	0.0555998577249768	0.0178703319227471
NAA10	-0.540533108245648	0.000320354844592029	0.000811146081412533	0.00084387959887745	0.000271231063384542
NAA11	-0.17328070886686	0.620456468015144		0.706827835278817	0.227181301275075
NAA15	-0.518197603400784	0.000325635231376985	0.000823293030178271	0.000856516733527925	0.000275292760662141
NAA16	-0.110740648408027	0.456049672407874	0.536905819714819	0.555629918482582	0.178584828734771
NAA25	0.261642956114617	0.213301733741018	0.282859453086667	0.294172419586826	0.094549860298881
NAA30	-0.469354298903504	0.0125552407721727	0.0234487809819015	0.0243950483675067	0.00784080444513395
NAA35	-0.0185250133817606	0.873969314216122	0.902141003415955	0.909475208103089	0.292314126498396
NAA38	-0.409064904792056	0.0670048081347261	0.104312062516854	0.10852153945133	0.0348798721816078
NAA40	-0.416029915974609	0.000223646293516796	0.000583420152424172	0.000606963869377726	0.000195084056951144
NAA50	-0.224913329084516	0.121918300789178	0.175712187898637	0.182768646687994	0.0587436104160842
NAA60	-0.762448039609008	0.000367536613583476	0.000918631923701635	0.000955702994877807	0.000307172184189919
NAA80	0.532165105608744	0.0175555038618576	0.0317776579817127	0.0330600342963799	0.010625814712981
NAAA	2.39999161975888	2.37561262676815e-19	3.02402672879641e-18	3.14606027369014e-18	1.01117419432812e-18
NAALAD2	0.116804998274324	0.730367388989687	0.783739998140632	0.798662406834724	0.25669782061232
NAALADL1	-1.18802169434235	0.066819987318646	0.104087720674389	0.108288144371987	0.0348048567461792
NAALADL2	3.55506002307571	4.50952425641736e-21	6.53795770975293e-20	6.80179471492517e-20	2.18616259464809e-20
NAB2	1.34738263900449	5.097635006242e-32	1.54836877942071e-30	1.61085266197247e-30	5.17743622483358e-31
NABP2	0.381612552637018	0.00335254699708168	0.00706674706448205	0.00735192317980342	0.00236297920299543
NACA	0.553013711749067	0.0330681566567257	0.0558380069305939	0.0580913302430678	0.0186711152825701
NACA2	0.428860852495178	0.422903078353758	0.504425374717597	0.52230379416216	0.167873490114976
NACAD	0.183794435200738	0.582608739069826	0.654698567662422	0.672691575000093	0.216209577124277
NACC1	-1.63199172201744	2.43553546141671e-24	4.43689767727684e-23	4.61594713697006e-23	1.48361004597415e-23
NACC2	0.250130255816902	0.194295860119584	0.261132410266739	0.271575136707394	0.0872868750659841
NADK	-0.565954182811946	0.000160886150362768	0.000431137781344251	0.000448536196276912	0.000144163870822894
NADK2	1.0195514765063	3.16777658319501e-15	2.89057257642048e-14	3.00722062549827e-14	9.66549788821562e-15
NADSYN1	-0.27468655374826	0.0715290627161828	0.110380713581844	0.114835088815377	0.0369091079991569
NAE1	-1.25853398578448	6.51706616324787e-31	1.86850986687961e-29	1.94391293145999e-29	6.24792413785351e-30
NAF1	-0.0861116243189792	0.539906572152666	0.614623732463129	0.633549575752998	0.203628960063609
NAGA	0.408491802715739	0.0605916953639329	0.0954814069434319	0.099334525849357	0.0319270771716251
NAGLU	0.696895889896649	4.01748593109377e-06	1.37954369144946e-05	1.43521469640462e-05	4.61291881932886e-06
NAGPA	-1.37661851219821	2.4632774235215e-17	2.65525034430051e-16	2.76240204670106e-16	8.87862730203497e-17
NAGS	-0.619359842236405	0.0156382560204285	0.028645998217275	0.0298019974934008	0.00957865017932779
NAIF1	0.567375975996212	0.000314371285011623	0.000796916400726044	0.000829075684385306	0.000266472942113096
NALCN	7.31440663604008	8.63788469765314e-15	7.5712293358458e-14	7.87676365743708e-14	2.53166800770785e-14
NAMPT	0.469426397632556	0.00288090848772946	0.00613818704086288	0.00638589143999542	0.00205248726030612
NANOG	-0.481263091262788	0.333436922784616	0.413600918534144	0.429354184926725	0.137998586885131
NANOGNB	0.0451862504411859	0.784912448519799		0.838579634946285	0.26952760372648
NANOS1	1.08121960404283	6.48520919284924e-10	3.5225433360168e-09	3.66469434488272e-09	1.1778681999945e-09
NANOS2	0.199944689259228	0.691858601036803	0.751256009446563	0.767074983036638	0.246545317153616
NANOS3	0.0396674011864048	0.905664249195615	0.927926251981267	0.934172974511255	0.300252227449078
NANS	0.405398943943604	0.0572658592398839	0.0908377471438035	0.0945034727766358	0.0303743299978288
NAP1L1	0.0254036317364712	0.901370096789848	0.924205609268682	0.930766403815996	0.299157322686124
NAP1L2	-0.361738440490772	0.322705337916992	0.402371742668569	0.417726458669643	0.134261323226135
NAP1L3	0.0475142166597139	0.879119452941056	0.905993905446309	0.913226678169078	0.293519885254274
NAP1L4	-0.703974818452305	4.33512591914277e-17	4.59865120841847e-16	4.78422817549657e-16	1.53769719903214e-16
NAP1L5	0.710840520782271	0.00939749577312994	0.0180379077089387	0.0187658211890765	0.006031516395429
NAPA	-0.0778112215947502	0.625106690571734	0.693964791682697	0.710907395107164	0.228492511253199
NAPEPLD	0.722107544171898	0.00142888930043753	0.00322414430412053	0.00335425352403386	0.00107808951821476
NAPG	0.077977429625005	0.344958297494736	0.425312701975063	0.441234731598349	0.14181710947013
NAPRT	-0.742163101525804	0.00805349653648006	0.0157166136606956	0.0163508521283904	0.00525532198660342
NAPSA	0.00375699817733782	0.987637230666844	0.991645446173903	0.994617880031648	0.319679804584824
NARF	0.228659786822507	0.0738946198876634	0.11358548696832	0.118169189715135	0.0379807202690538
NARS2	-0.921261669169064	3.13283607831057e-22	4.90352781685774e-21	5.10140797323266e-21	1.63964185314926e-21
NASP	-1.55580302782843	2.56017153928337e-22	4.03187589744021e-21	4.19458084434128e-21	1.3481788449164e-21
NAT1	-2.55342438994508	5.85436969448395e-45	3.42748766197288e-43	3.56580273223568e-43	1.14608347940906e-43
NAT10	0.283313447566709	0.0044114531612351	0.00907798229677827	0.00944432110906758	0.00303549613092315
NAT14	-0.128753142510436	0.298374248622076	0.376781312226395	0.391502734707374	0.125832764761574
NAT16	2.78443662556542	0.000621039966713036	0.0014882255974709	0.00154828242287246	0.000497632942583173
NAT2	0.327222367882018	0.498308171361264	0.576175866162402	0.595303107254453	0.191336175245298
NAT8L	-0.855255085240903	0.0232109678798067	0.0407827074809112	0.0424284794302354	0.0136369235717513
NAT9	-0.266128051958993	0.157692509701603	0.218900036770398	0.22769246017175	0.0731825584824867
NATD1	-0.809058191473557	0.000956224936468728	0.00222302732653741	0.00231273681966777	0.000743335977977789
NAV1	1.08680079923013	1.32902177315866e-13	1.04168957478184e-12	1.08372659458691e-12	3.48320207123059e-13
NAV2	-0.856077294672986	1.41052741972259e-06	5.14532225710459e-06	5.35295994386042e-06	1.72049308901348e-06
NAV3	7.42025541706136	2.94754180053536e-23	4.97933300423038e-22	5.18027225252678e-22	1.664989595131e-22
NAXD	-0.0894765105390411	0.296432176126362	0.374699973921331	0.389371647528857	0.125147812734812
NAXE	-0.839563877104434	5.90463981029754e-14	4.77444755140506e-13	4.96711871864672e-13	1.5964799881499e-13
NBDY	-0.14256474163651	0.410554786587591	0.49233835286272	0.509973790329632	0.163910507652216
NBEA	1.30477400555249	0.00039401496327419	0.000979704250553217	0.00101923987419833	0.000327593551604377
NBEAL2	-0.660851142309884	0.150504168244554	0.210234353583756	0.218678459150196	0.0702853713888801
NBL1	0.292916275732972	0.458086445482881	0.539055465075712	0.557770753625501	0.179272913851555
NBN	0.365695259334503	0.0371837492894874	0.0619486836484683	0.0644486011905768	0.0207144036398313
NBPF12	0.0479405333169132	0.826056916141549	0.862786806257334	0.871321056764283	0.28005101330793
NBPF3	-0.111546156488627	0.470380407946564	0.550355841151208	0.569135685041418	0.182925712707378
NBPF4	-2.6989281321742	0.0013856116243657	0.00313479302450524	0.00326129650466488	0.00104821223329633
NBPF6	-2.6989281321742	0.0013856116243657	0.00313479302450524	0.00326129650466488	0.00104821223329633
NBPF7	0.294060033879702	0.0914299566925408	0.137037727741536	0.142553908050764	0.0458182045420509
NBR1	0.860564126181384	7.07748966626612e-13	5.18936969363557e-12	5.39878489934392e-12	1.73522167283263e-12
NCALD	4.44694823298429	1.6359563036201e-10	9.49089778412587e-10	9.87389965702331e-10	3.17356683025539e-10
NCAM1	4.14801948408391	4.76943054679337e-18	5.49649099603783e-17	5.7182999748857e-17	1.83791690781861e-17
NCAM2	6.57803148972732	2.79184916395756e-09	1.40961732475132e-08	1.46650194069897e-08	4.71347904796357e-09
NCAN	4.45487420526033	3.10389635527592e-11	1.94647040856817e-10	2.0250195436424e-10	6.50860863240719e-11
NCAPD2	-0.806407834643965	6.28043230770071e-33	2.02385611697103e-31	2.10552812534218e-31	6.76737099916023e-32
NCAPD3	-0.358509931330035	0.0055136643413621	0.0111575326295717	0.0116077909709045	0.00373085626524447
NCAPG	-1.77175836946964	1.01557230419702e-12	7.33075932897793e-12	7.62658956723579e-12	2.45125963593678e-12
NCAPG2	-1.12790310161144	2.67548426308517e-08	1.21166971099685e-07	1.26056621996791e-07	4.05158172757511e-08
NCAPH2	-0.0856674878017837	0.5855546731926	0.657671753101068	0.675653035054773	0.217161419023133
NCBP1	-0.509906756130933	0.00104825356528529	0.00241901029606003	0.00251662861363361	0.000808868772189545
NCBP2	-0.155472974322229	0.0906745732288181	0.136011859843227	0.141486735072404	0.0454752048272567
NCBP2L	-0.183022906852277	0.613569285208964		0.701238341854072	0.225384784038029
NCBP3	-0.615141844847218	1.43485913335839e-06	5.2303479673442e-06	5.44141683700885e-06	1.74892398984845e-06
NCCRP1	0.560717642890642	0.308489160579385	0.387639488336789	0.402557038558003	0.129385724914148
NCDN	1.31789171339726	3.23684438375313e-07	1.28195083920448e-06	1.33368351861432e-06	4.28658779585844e-07
NCEH1	0.0358187268566396	0.914916044370617	0.935468417851012	0.941343019733482	0.30255674931775
NCF1	-1.32016244640141	0.00639783249364389	0.0127848296795211	0.0133007570262597	0.00427499192639651
NCF2	-3.75636087195428	1.52715161050627e-08	7.14829983324858e-08	7.43676698213579e-08	2.39024882150358e-08
NCF4	0.262247305916315	0.350447504207273	0.430902947257343	0.446966214205535	0.143659263403446
NCK1	0.572143478164115	2.36777394790619e-05	7.20906800058218e-05	7.49998742768697e-05	2.41056848404466e-05
NCKAP1L	3.35495162642383	2.74575890695826e-05	8.27449820703982e-05	8.60841269886834e-05	2.76682708466108e-05
NCKAP5L	0.437420353389779	0.0108369024121036	0.0205269506173446	0.0213553085567237	0.00686380267570177
NCKIPSD	-0.483718328241355	0.00861187984720716	0.0166916382330441	0.0173652234776007	0.00558135074719806
NCLN	-0.607193678927887	1.44395129991998e-05	4.53218109054075e-05	4.71507567917395e-05	1.51547091801026e-05
NCMAP	-1.13567463419696	0.0337227621061167	0.0568432360379916	0.0591371250208143	0.0190072438369605
NCOA2	0.621340633026665	0.00127171987056002	0.00289677919431543	0.00301367770929563	0.000968625157993953
NCOA4	0.460235378152365	0.0103319945472019	0.0196823726228925	0.0204766479116056	0.00658139264772321
NCOA7	0.987590210294322	0.000616397713613395	0.00147871825603939	0.00153839141599039	0.000494453877325361
NCOR1	0.174555825474798	0.311388737732449	0.390323759751413	0.405313334154521	0.130271624972213
NCOR2	0.525615659740745	5.48444279690262e-05	0.00015845897167393	0.000164853528259507	5.29855181141937e-05
NCR1	-9.32437710959377	1.06691054017193e-34	3.71096162714222e-33	3.86071619049061e-33	1.2408715167017e-33
NCR2	0.0636057759480632	0.752642200963705		0.814724205872935	0.2618602381406
NCR3	-0.211007977350636	0.602967487674485	0.673726565664258	0.691693995277797	0.222317138754701
NCR3LG1	1.98318649580769	7.42790934153117e-08	3.19867213334494e-07	3.32775343268261e-07	1.06957213259891e-07
NCS1	-0.00762018100031752	0.963827161164408	0.973277376886157	0.97785775211057	0.314292937400759
NCSTN	0.221543276442331	0.0504161568782137	0.0811728172934733	0.0844485180500193	0.0271425703174059
NDC1	-0.752702515408517	1.81690224357176e-07	7.4616685010721e-07	7.76278153335345e-07	2.49503305082164e-07
NDC80	-1.88134162622093	1.15254295145735e-09	6.09405595739546e-09	6.33997946203252e-09	2.03773070662058e-09
NDE1	-0.088843310217168	0.703357981008234	0.761086126081138	0.776946742673017	0.249718196160542
NDEL1	0.975374558089337	5.16727557113616e-10	2.84394833102467e-09	2.95871487492611e-09	9.5095957153766e-10
NDFIP1	0.467364224129352	0.00228378494644674	0.00495697994814583	0.00515701714665305	0.0016575151792266
NDFIP2	1.06911149725703	2.59263720122862e-07	1.042150472475e-06	1.08420609164587e-06	3.48474322114537e-07
NDN	1.11142955615121	2.34028689701417e-10	1.3349818041391e-09	1.3888545296598e-09	4.46391276038861e-10
NDNF	3.82023018870736	2.11367712745267e-36	8.21141139219495e-35	8.54278003759352e-35	2.74573211266033e-35
NDOR1	-1.08212633446057	1.23234461552152e-06	4.53307771162702e-06	4.71600848309172e-06	1.51577073020964e-06
NDP	4.53055248888757	0.000181987091729822	0.000483042048804937	0.000502535042364508	0.000161519622123624
NDRG1	0.904578732060171	0.0892505464075699	0.134177607698296	0.139578618147001	0.0448619175959649
NDRG2	2.0480990399927	5.55425843202168e-06	1.86385408201226e-05	1.93906926401667e-05	6.23235612230863e-06
NDRG4	-1.39519676058411	9.36185038487001e-07	3.4948022159533e-06	3.63583374158568e-06	1.16859212301315e-06
NDST1	-0.653777214100038	0.00203837255302217	0.00447368673498456	0.00465422080428213	0.00149591157275414
NDST2	0.413548432927483	0.00227244725992243	0.00493516473452502	0.00513432158768826	0.00165022060710954
