gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADGRD1	2.84943872233734	1.29517197920596e-32	3.10287080977123e-31	3.22807760966278e-31	1.26616728973814e-31
ADGRE2	-6.65556335260355	6.83361045328279e-95	1.16071560923906e-92	1.20755271459302e-92	4.73645287608774e-93
ADGRE3	0.00871179418137468	0.996959913187831		0.999059075553422	0.391866638582432
ADGRE5	-1.41063687716879	5.49384713999984e-10	3.27744622002279e-09	3.40969747319564e-09	1.33740508454321e-09
ADGRF1	-0.220531325596513	0.659591610583813	0.738199839995167	0.753922732529885	0.295715412808509
ADGRF2	0.729819862993091	0.175104655135623	0.251447551290363	0.261569098096946	0.102596739008161
ADGRF4	-1.60224889972423	0.00509775965107461	0.0113028501973152	0.0117589419232107	0.004612276848776
ADGRF5	-5.06005187136119	1.52512838307108e-05	5.26979788957382e-05	5.48244436127058e-05	2.15041041679765e-05
ADGRG1	-4.30954454060375	8.03633531802371e-41	2.6936869401899e-39	2.80238238462437e-39	1.09919442399045e-39
ADGRG2	3.64534890275048	2.75881796484515e-27	5.3059861545247e-26	5.52009289225441e-26	2.16517751480537e-26
ADGRG3	0.0803242470234944	0.852871126891176	0.893661386650996	0.902388604185787	0.353949028310957
ADGRG5	2.21027355243786	0.000582048561982256	0.0015600759062918	0.00162302796707357	0.00063660951523821
ADGRG6	4.44528173451886	1.27342741583999e-73	1.14585727650316e-71	1.1920948195783e-71	4.67582149294734e-72
ADGRG7	4.7396325223737	1.9732591405059e-14	1.73630724255109e-13	1.80637057641073e-13	7.08523032454482e-14
ADGRL1	-0.350307719297908	0.000612874550622547	0.00163689480243128	0.00170294665329343	0.000667956477290029
ADGRL2	-0.283728044650394	0.0218606899159899	0.0416731462118562	0.0433547377438554	0.0170052760262414
ADGRL3	0.144512015877932	0.355299703106755	0.45165368414605	0.468735712671751	0.183854881660997
ADGRL4	0.0527897974739239	0.929477493367082	0.948999169699425	0.955792633593834	0.374895995315182
ADGRV1	0.370633695653499	0.148847613162931	0.219161329325414	0.227982704734457	0.0894229564049897
ADH1A	0.0861490286052588	0.871223247892074	0.907243100774431	0.915780041698157	0.359201628214374
ADH1B	0.980781931687337	0.111565228539425	0.17160475781751	0.178529339564462	0.0700255809644827
ADH1C	0.101658375408231	0.706156048535256		0.79111812048112	0.310304771940396
ADH4	-2.62217055402405	0.0145712135621732	0.0289909233244765	0.0301607627918265	0.0118301279889461
ADH5	0.922028577017309	1.72484867902091e-11	1.18305523959887e-10	1.23079379196741e-10	4.82761267925247e-11
ADH6	0.330870865426837	0.503103135574026	0.59809768012524	0.618100383811632	0.24244103841067
ADHFE1	0.568572539974498	0.0756854046794324	0.122985731757388	0.127948442372722	0.0501859472090603
ADIPOQ	-0.115314170333042	0.617450379200636		0.721176540192232	0.282871187044761
ADIPOR1	-0.670045768084992	0.000527078440571582	0.00142359206469905	0.00148103674019462	0.000580915486579865
ADIPOR2	0.280362903062818	0.00284769788852867	0.00665254968024847	0.00692099284390208	0.00271466049181388
ADIRF	-1.73456951223817	3.32345665601845e-05	0.000109433008645243	0.000113848840839038	4.46555800930856e-05
ADK	0.307690206479366	0.0285906795377146	0.0527852103775808	0.0549151950524716	0.0215397001227281
ADM	0.322192578093738	0.0663604693366501	0.109864331941971	0.114297568859653	0.0448315872435928
ADM2	-0.77311042882724	0.0527708706644602	0.0900889047808746	0.0937241652106116	0.0367619638054757
ADM5	0.575459443894358	0.0603228110673813	0.101288452172121	0.105375635861014	0.0413320865840367
ADNP2	0.9942193501136	6.66945288103914e-11	4.35140782057266e-10	4.52699548813563e-10	1.77564925660763e-10
ADO	0.0550969903462849	0.656723270748009	0.735935438515169	0.751865299944429	0.294908414292505
ADORA1	-3.28168879587399	1.13987775862342e-08	5.88693845588562e-08	6.12448773537826e-08	2.40224275083288e-08
ADORA2A	3.27503006894637	1.01053620070098e-29	2.15462281325765e-28	2.24156598426295e-28	8.79222209084344e-29
ADORA2B	-1.85413793379083	2.83170402495766e-07	1.23008246394497e-06	1.27971865518704e-06	5.01951346031852e-07
ADORA3	0.0821408752175299	0.708777118019207		0.79343282333889	0.311212681042457
ADPGK	0.0182698977395093	0.864700798675461	0.902491160837956	0.911226846741422	0.357415702590788
ADPRH	-0.907058725715355	8.93976058796409e-07	3.65644915606746e-06	3.80399390603115e-06	1.49206222296589e-06
ADPRHL1	1.99170368175367	1.64451907116884e-19	2.0648002324634e-18	2.14811888972362e-18	8.42568922288329e-19
ADPRHL2	0.0828578306015741	0.561497085037489	0.651248712070382	0.671246338522574	0.263286779304715
ADPRM	-0.0393516746468697	0.854405200654501	0.894896654769909	0.903646979871778	0.354442608182468
ADRA1A	-3.20894790088535	4.20510275027716e-06	1.58248788339407e-05	1.64634431052051e-05	6.4575501759554e-06
ADRA1B	-4.56048414858016	1.81046930277175e-41	6.24859918949785e-40	6.50074217458707e-40	2.54982317520649e-40
ADRA2A	-4.83561989356496	2.12238665076241e-22	3.13015795117808e-21	3.25646583966247e-21	1.27730216708172e-21
ADRA2C	-0.232385506646334	0.277167107369964	0.36824882774756	0.38270474957045	0.150110466391218
ADRB1	-8.00223356888217	3.7323168202973e-77	3.76142889149562e-75	3.91320977552105e-75	1.53490058628605e-75
ADRB2	-3.73407238890613	2.41038003941352e-18	2.81589760864098e-17	2.92952448839695e-17	1.14906409641203e-17
ADRB3	-6.00503604378537	1.46973526070052e-11	1.01451999707807e-10	1.05545782854051e-10	4.13988243094204e-11
ADSL	-0.12210314924645	0.233564312762771	0.320253216873906	0.332994827923135	0.130612460340536
ADTRP	-1.66451869306672	0.0163654861331356	0.0321545430042386	0.033452040605124	0.0131210846549705
AEBP1	-1.25644522658054	1.86099199527165e-05	6.3484229757421e-05	6.60459404243541e-05	2.59055758557325e-05
AEBP2	-0.299176748417394	0.0566417039809473	0.095950482604783	0.0998222689637773	0.0391538578165042
AEN	1.87335587261271	9.77232856707684e-27	1.81261706685277e-25	1.88575964876586e-25	7.39662261039888e-26
AFAP1	0.401304269897078	0.00434263558899218	0.00976027686571436	0.0101541227933512	0.00398280948959861
AFAP1L1	-3.03175006168907	2.91586305873076e-14	2.53037324103519e-13	2.63247866387249e-13	1.03255211868252e-13
AFAP1L2	-4.12220149216019	6.3645063024819e-39	1.97561071405788e-37	2.05533040285694e-37	8.06173964935626e-38
AFDN	0.677808933291076	3.36646772425951e-06	1.2831793390729e-05	1.33495809126146e-05	5.23618225059678e-06
AFF1	0.839448330101924	8.75257435285073e-09	4.56407956164348e-08	4.74824894264517e-08	1.86243276082171e-08
AFF2	2.2308117689389	4.5878964973826e-18	5.23831052499492e-17	5.44968642102236e-17	2.13756158308395e-17
AFF4	0.176255897077676	0.234725259232203	0.321592647755563	0.334357431036663	0.131146921930332
AFG1L	-0.175253598406127	0.282798685439991	0.374611613021061	0.389318533430912	0.152704628551524
AFG3L2	-0.135192140634741	0.171183093539623	0.24661915801377	0.25654626568493	0.100626604807268
AFM	-0.585260230697678	0.166970802162427	0.241327392852155	0.251041416771733	0.0984674065253013
AFMID	0.318865842930057	0.0495382546939262	0.0853412873171604	0.0887849722588464	0.034824635987052
AFP	2.35061211164824	7.65799743532022e-10	4.49576494096061e-09	4.67717769573907e-09	1.83455608034661e-09
AGA	-0.090662205144591	0.59843281539835	0.685289665205428	0.705460826607439	0.276706923082707
AGAP11	0.113487991130489	0.660252983856748	0.738625350178529	0.754362417516533	0.295887872958233
AGAP2	-4.05708169717898	6.37965690440425e-08	3.00440104124234e-07	3.12563439674659e-07	1.22598540412861e-07
AGAP3	-0.11589526947548	0.357873294583255	0.454085159830038	0.471261266341024	0.184845493979282
AGAP4	0.276073939299688	0.272257540382847	0.363034068798404	0.377317090024766	0.147997233963172
AGAP6	0.25750624015968	0.294023574875298	0.387005170343045	0.402096414092505	0.157716569552402
AGBL1	0.221538187738219	0.542053133832906	0.634381372253157	0.654356778176645	0.256662090733393
AGBL2	-1.04090071706564	0.000845642237126493	0.00219535869803215	0.00228394564026934	0.000895845023240058
AGBL3	1.9334701163746	1.13917282890312e-17	1.26810571830107e-16	1.31927622092485e-16	5.1746723562786e-17
AGBL4	0.180537724474717	0.641308004421884	0.722403360867781	0.740632457281452	0.29050249235678
AGER	0.874653259331231	0.000152604272494656	0.00045278091998071	0.000471051500200875	0.000184763216209889
AGFG2	-0.342438584870094	0.0488286075264086	0.0842435585456195	0.0876429480218931	0.03437669330792
AGGF1	0.22461694116069	0.0746175762748388	0.121577268866861	0.126483145297951	0.0496112053812088
AGK	0.0658224688821651	0.554945236061846	0.645912159958957	0.665925814706597	0.261199879906789
AGL	1.23615150486356	4.85476876173205e-08	2.33130684152171e-07	2.4253795525972e-07	9.51320453233806e-08
AGMAT	3.29831416599828	3.0245244413699e-12	2.21520038663705e-11	2.30458797913878e-11	9.03941685532792e-12
AGMO	0.0505788006576724	0.919823155265574	0.942645694403747	0.949652646416443	0.372487673129819
AGO1	0.904358183737553	3.86002988999145e-10	2.34345670068276e-09	2.43801968192351e-09	9.56278363242886e-10
AGO2	0.125158029425287	0.459870014954455	0.556682816789438	0.575917799425761	0.225895522780521
AGO3	0.0425907385259735	0.79267603795969	0.846202779951484	0.857760116970033	0.336444142265486
AGO4	0.559583974270501	7.17687177560342e-05	0.000223328058114032	0.000232339774423456	9.11319546963584e-05
AGPAT1	0.184807676011092	0.236600755183291	0.323653390290997	0.336500278239068	0.13198742310864
AGPAT2	0.440573892421592	0.00216149996854339	0.005177530506175	0.00538645381164346	0.00211275949610788
AGPAT3	0.213840718385548	0.115847056212478	0.17703800533401	0.184181829059203	0.0722426891537052
AGPAT4	0.993207457898959	3.46901925566262e-06	1.3206034774075e-05	1.37389236549499e-05	5.38889637474495e-06
AGPAT5	0.213680900578171	0.120714646428903	0.183585846083071	0.190993887765328	0.0749146217874351
AGR2	-5.16701241083263	5.10601805497902e-13	4.02438346908852e-12	4.18677507563373e-12	1.64220266402211e-12
AGR3	-3.00042756666938	0.000360110535132266	0.00100606005536767	0.00104665651192481	0.000410536052486375
AGRN	1.37107063830946	3.06001842517066e-17	3.31125973753078e-16	3.44487543111375e-16	1.35120313558832e-16
AGRP	0.239232673123262	0.488149614606886		0.603832703234426	0.236844744692943
AGT	2.00504548056037	3.70685094579242e-17	3.98836055142662e-16	4.14929856401974e-16	1.6275030381528e-16
AGTPBP1	0.830545877640518	9.63052230743903e-07	3.92199907655054e-06	4.08025927610705e-06	1.60042336454143e-06
AGTR1	-1.17010299818099	0.00132597253175234	0.00329737239060703	0.00343042770305462	0.00134553622081999
AGTR2	-1.19883890199947	0.074044790126172	0.120761149243429	0.125634093679394	0.0492781770229383
AGTRAP	-0.00824489043412359	0.954480891585727	0.968480411215415	0.97452890467264	0.382245029768579
AGXT2	-0.101021493096911	0.800539688514275	0.852236512061288	0.86372802120612	0.338784967377436
AHCTF1	0.186710664224483	0.164301104850303	0.23801072857454	0.247591194130851	0.0971141060231317
AHCYL1	0.482411650122242	0.000160849138353874	0.000476029057262238	0.000495237744497136	0.00019424992473817
AHCYL2	-0.439116113000607	0.00479799637700881	0.0106836516764239	0.0111147575521016	0.00435960473927734
AHDC1	-0.863858371419713	1.39502825209136e-14	1.24858745333719e-13	1.29897035646186e-13	5.09502550610395e-14
AHI1	-0.151720837641395	0.266792520076206	0.356911727963895	0.371018300755018	0.145526623927516
AHNAK	-0.910392605528681	7.27902931439273e-07	3.01141450863916e-06	3.1329308710305e-06	1.22884734184691e-06
AHNAK2	-3.58339725424066	5.01761425446808e-16	4.96733953404021e-15	5.16778122986375e-15	2.02698830232268e-15
AHR	-1.68189660868681	9.00118512447528e-14	7.50943242421042e-13	7.81245245323525e-13	3.06432277814854e-13
AHRR	-2.46714647602504	1.03211969907402e-26	1.91207763368897e-25	1.98923364060504e-25	7.80248454944653e-26
AHSA1	0.136408298031832	0.160200069908448	0.233039863257371	0.242420141993962	0.0950858347542933
AHSG	-0.28127707472442	0.547293211276154	0.63931933195747	0.659309102546157	0.258604569162684
AIDA	1.10921371094795	6.86807919241446e-11	4.47327674070355e-10	4.65378205338657e-10	1.82537947412733e-10
AIF1	-4.13711239065797	9.4488555478366e-07	3.85424579915396e-06	4.00977202376757e-06	1.57277574758556e-06
AIF1L	2.0762383968896	7.9925791269084e-28	1.56914050209707e-26	1.63245833673881e-26	6.40308442910991e-27
AIFM1	0.596491534321061	4.7793497514429e-08	2.29654895716981e-07	2.38921912081826e-07	9.37137040863466e-08
AIFM2	1.52532015866299	3.01511609869022e-17	3.2696922570947e-16	3.40163062296278e-16	1.33424097787319e-16
AIFM3	0.408564747132817	0.099628138342764	0.155811976756421	0.162099289438925	0.063581128707374
AIG1	-0.0735797568833601	0.721536578918114	0.789320364173563	0.80343822318604	0.315137156082738
AIM2	-0.696152069513164	0.106204078152087	0.164597811095458	0.171239649077084	0.0671663040933797
AIMP1	-0.305876770173683	0.017115560428267	0.0335280454832333	0.0348809665485752	0.0136815604265691
AIMP2	-0.15743661272931	0.15828110697326	0.230758558599167	0.240046959437652	0.0941549878265794
AIP	-0.89974349447367	3.7303150696535e-09	2.03065080691221e-08	2.11259146922724e-08	8.28633799543253e-09
AIPL1	0.700845164697218	0.210722345310512	0.294570898285465	0.306400732682917	0.120181306705149
AIRE	-0.0703042049337895	0.869472601002423	0.906080865115348	0.914771660609143	0.35880610514929
AJAP1	-3.04850771960626	1.68017128007016e-14	1.48968617248214e-13	1.54979787223832e-13	6.07886057528498e-14
AJM1	2.1162063088783	2.97204219321947e-20	3.87982399265102e-19	4.03638234652527e-19	1.58321326623267e-19
AJUBA	1.75179980411382	1.66614551305552e-74	1.54522219146382e-72	1.60757487630823e-72	6.30548261322301e-73
AK1	0.971825931731436	5.70863988676966e-05	0.000180879289809887	0.000188178116745392	7.38101758626646e-05
AK2	-0.242122697312475	0.0393246734481066	0.0698063748843387	0.0726231962562674	0.0284854104190899
AK3	0.673444518792487	1.29867158063062e-07	5.88137156512676e-07	6.11869620987951e-07	2.39997110775892e-07
AK4	1.77590002171617	1.07664345256846e-09	6.22632711265394e-09	6.47757137664276e-09	2.54073476099166e-09
AK5	-4.24340168271931	1.62893626770509e-09	9.19859154236005e-09	9.56977238782142e-09	3.75360639763692e-09
AK7	-0.314171498837702	0.408618521759577	0.505945302108242	0.524471026827133	0.205716261776389
AK8	-0.43115826073401	0.226710959274245	0.312329314804408	0.32475482799035	0.12738043817629
AK9	-0.550222057359183	0.00030580221835499	0.000864885338610363	0.000899785124054057	0.000352927850451908
AKAIN1	-0.0105160510493619	0.972575122094337	0.980597499239966	0.986544752785655	0.386958074397252
AKAP1	0.266043833041318	0.244583144240082	0.332825942161969	0.346006936175566	0.135716273765109
AKAP10	-0.170762667981732	0.157389532092183	0.229613738335991	0.238856042768867	0.0936878677900889
AKAP11	-1.09575669475971	4.80548246349626e-09	2.58245568434671e-08	2.68666273385729e-08	1.05380504545054e-08
AKAP12	1.98975825136351	1.71284552931695e-13	1.39811478761795e-12	1.45453140602417e-12	5.70519148205058e-13
AKAP13	-0.411353601793355	0.0342973847348872	0.0619146841458431	0.0644130606311883	0.0252651021025637
AKAP14	-1.87105821387466	0.0234045238288563	0.0441958519912787	0.0459792395493047	0.0180346993362546
AKAP17A	-0.297640147607485	0.0736300102557393	0.120175433495574	0.125024743175557	0.0490391679998484
AKAP3	-0.780670135576492	0.00242981090946107	0.0057518715186851	0.00598397058770659	0.00234712690866831
AKAP5	-1.3777508681424	0.000802515593820594	0.00209744609816493	0.00218208207884102	0.00085589049763922
AKAP6	-1.84442642403836	1.82396542885054e-20	2.41443830016931e-19	2.5118655253531e-19	9.8524333953521e-20
AKAP7	1.63016025750566	5.03838721177708e-09	2.70089714469624e-08	2.80988353473823e-08	1.10213664287674e-08
AKAP8	0.0138085671420875	0.925242388783783	0.946595099569873	0.953494990393981	0.373994777620033
AKAP8L	0.604269484785523	0.000291819531286025	0.000828905647209854	0.000862353582964171	0.000338245863627727
AKAP9	-0.0418383189139421	0.819294683747207	0.867559381774063	0.877728030741984	0.344276270956158
AKIP1	0.435824266325311	0.000781442235777133	0.00204732448496411	0.00212993796222998	0.000835437713416322
AKIRIN1	0.608975627384705	1.42287608403956e-07	6.411212447817e-07	6.66991719036965e-07	2.61617965640869e-07
AKIRIN2	0.413017748178728	0.00133532323509961	0.00331789634204485	0.00345177983537338	0.00135391128944512
AKNA	-0.555566340982253	5.14828236817782e-07	2.16726774045514e-06	2.25472115857234e-06	8.84382138124306e-07
AKNAD1	-0.984308636553333	0.10129699971605	0.15804590202369	0.164423357883613	0.0644927113270013
AKR1A1	0.799154862587862	1.37416022950851e-13	1.12775136750707e-12	1.1732583023605e-12	4.6019379472656e-13
AKR1B1	-0.725269152870861	0.00367080287021452	0.00838620628517951	0.00872460582437112	0.00342210189668629
AKR1B10	-2.93471239182176	0.000681122657117665	0.00180419330780581	0.0018769959748536	0.000736224835244296
AKR1B15	0.451324492679658	0.360468141417306	0.456917398440836	0.474162132826194	0.185983317383659
AKR1C1	-0.074120897004743	0.790794918297457	0.844896938292647	0.856472121759115	0.335938944558801
AKR1C2	-0.010702663036446	0.965346726485618	0.975999629767462	0.981828103695228	0.385108036226672
AKR1C3	1.36263881567979	9.55988154545638e-06	3.41324348896231e-05	3.55097442289543e-05	1.39281894819023e-05
AKR1D1	5.80940852344164	1.62087761027027e-63	1.10411537595919e-61	1.14866855313291e-61	4.50548817157978e-62
AKR1E2	1.52267562495643	2.79031877233163e-05	9.2848885937348e-05	9.65955169105426e-05	3.78882104573232e-05
AKR7A2	-0.616026640234227	6.05235586685622e-05	0.000191049203673555	0.000198758406176754	7.79601431230096e-05
AKR7A3	1.03694225033037	2.75432247835886e-05	9.17520777993628e-05	9.54544504564781e-05	3.74406434548356e-05
