gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
BTG1	1.05015941050069	0.0011934409295675	0.0054771897185113	0.00569818392392592	0.00282742007578269
BTG2	0.151256559469596	0.705910251368005	0.814321508962327	0.830813049016263	0.412246695679203
BTG3	-0.271841934151157	0.15744449071352	0.289433769863371	0.30078378492244	0.149247922375534
BTG4	0.0756625159267413	0.680871899776885		0.812167100950884	0.40299463772602
BTK	0.369050865738991	0.393287295585639	0.556388707097283	0.575403332005378	0.285513236200238
BTLA	-0.0626060007540675	0.876596333246234	0.927599636017781	0.933820977426961	0.463358890132998
BTN1A1	-0.244067710092671	0.541142184974456	0.688247917297715	0.707826896460288	0.351221372273977
BTN2A1	-0.0489769550224162	0.644951772296822	0.770346364453752	0.788574226471707	0.391287931196638
BTN2A2	0.146739107251485	0.603244678507151	0.738678879760755	0.757476010729916	0.375857099078326
BTN3A1	-2.71615042991723	1.69136337588949e-59	1.22164760407104e-56	1.27093876531124e-56	6.30635624982714e-57
BTN3A2	-2.67366159112271	5.38573511576482e-30	6.43234883747408e-28	6.69188189974558e-28	3.32048973509993e-28
BTN3A3	-2.7434292022157	1.94561341369943e-20	1.17107397853147e-18	1.21832459000702e-18	6.04528644668993e-19
BTNL10	0.108840968060702	0.580966216810906		0.740281565025525	0.367325271810972
BTNL2	0.0609590535805441	0.806633094710557		0.89899686751296	0.446079281610943
BTNL3	-0.0342246294294292	0.83184031977349	0.90053806290461	0.910173935497729	0.451625305893492
BTNL8	-0.0412015207511451	0.918117449772963	0.952661477504193	0.956485994415881	0.47460519683492
BTNL9	1.08343494628439	0.0521412464273139	0.12409829370932	0.12910542423082	0.0640616858346615
BTRC	0.185597631889725	0.254826340045079	0.410668507164675	0.426061236935523	0.211410181016819
BUB1B	0.993331664812007	3.36430149559883e-06	3.10211094743119e-05	3.22727523407596e-05	1.60136333061988e-05
BUB1B-PAK6	0.833646725886655	0.000576702016898054	0.00295820635519435	0.00307756436477893	0.00152707729088081
BUB3	0.507954926853971	4.02616027086225e-05	0.000285902616987072	0.00029743824472943	0.000147587876362218
BUD13	0.370633561446855	0.000776565086941343	0.00380456693757309	0.00395807398964289	0.00196398326364291
BUD23	-0.242264928674741	0.24639685508209	0.401175128583634	0.416289333318563	0.206561394660661
BUD31	-0.0451556859834737	0.861327567132179	0.918232818264049	0.927005115901363	0.459976882116319
BVES	-0.611106159860809	0.00246846931483715	0.0101045171363519	0.0105122152170116	0.00521612653124909
BYSL	0.24053868052	0.0147931410078794	0.0450476536453554	0.0468652409364259	0.0232543780350194
BZW2	0.0230857963795841	0.936684608567838	0.963514831719593	0.966284573189576	0.479467219315899
C10orf105	-0.344143406972507	0.400599298585679	0.562619459346999	0.581566150241989	0.288571206290047
C10orf113	0.455670595112049	0.128967592880566	0.250503322936665	0.260410571421027	0.129214866949147
C10orf142	-0.508277832537686	0.185269804991072	0.326346812461338	0.339081132307947	0.168250939879469
C10orf143	0.476112433555615	0.0337678452194206	0.0880052708398921	0.0915561164196663	0.0454298431011872
C10orf25	-0.173844674112636	0.603305480792759	0.738681555967778	0.757481382054772	0.375859764312011
C10orf53	0.157142397888174	0.538487851582296	0.686145652131007	0.705708513022376	0.350170237396528
C10orf55	-1.31928764442479	5.37017958271817e-05	0.000369075142322923	0.000383966623540066	0.00019052297263857
C10orf62	-0.626696095658569	0.115051995108523	0.229680002869975	0.238821426310509	0.118502404326072
C10orf67	0.234127751979633	0.575144237686599	0.716300305068231	0.735479015017873	0.364942262331483
C10orf82	2.23944521291155	5.63936117570571e-08	7.48362469930921e-07	7.78557474651235e-07	3.86317651969178e-07
C10orf88	-0.242193750451104	0.0980446150377949	0.203022624012733	0.21115654774074	0.10477518279259
C10orf90	-0.749398352210333	0.128439385771144	0.249701179617625	0.259576525034407	0.128801015882009
C10orf99	0.0837000523206541	0.66323354024715	0.782082433216884	0.799894930074903	0.396905226999475
C11orf1	0.307846854387236	0.275347591140994	0.43382586943785	0.450021174961075	0.223299023267681
C11orf16	-0.150933028121018	0.689103770124993	0.801681698516328	0.818275076572533	0.406025395091104
C11orf21	-2.35941214660747	0.00246883837732859	0.0101045171363519	0.0105122152170116	0.00521612653124909
C11orf24	-0.699310781742018	1.05726339467641e-06	1.08796276597366e-05	1.13185999782861e-05	5.6162519910924e-06
C11orf42	-0.262563414842264	0.495206876721473	0.649991165291736	0.670070700965944	0.332486872554225
C11orf44	-0.448395824458816	0.13449733098321	0.257810630147015	0.26800958238604	0.132985471135571
C11orf45	-1.30815700210163	5.77624432592699e-05	0.000393240906353953	0.000409107430265386	0.000202997758044859
C11orf49	-0.0912548659147499	0.598805942735945	0.735499922213848	0.754303326923701	0.37428282383422
C11orf52	1.88152259045343	0.00610369369628654	0.0215154138938588	0.0223835199924243	0.0111066288203733
C11orf54	-0.140495639489348	0.153982993179758	0.285213584143432	0.296467988332916	0.147106438337264
C11orf58	0.244429440608657	0.10240000054225	0.209807268435074	0.218184176148624	0.108262268838051
C11orf65	0.207701822452838	0.587849411175341	0.727224522364209	0.746100193706014	0.370212456177848
C11orf68	-0.613695716410038	4.59022284607018e-06	4.11492317548419e-05	4.2809525124697e-05	2.12419452211886e-05
C11orf71	0.53656348007225	0.0425243865951108	0.105912954987626	0.110186341620829	0.0546740994209847
C11orf74	0.015983421744659	0.914314128152305	0.95034034782527	0.954414033356048	0.473577096588416
C11orf80	0.707164873481009	1.55130434744634e-06	1.53993353023993e-05	1.60206692426068e-05	7.94940325703143e-06
C11orf86	-1.03999594922474	0.0313277075397511	0.0829282143041789	0.0862742102927178	0.0428089786957708
C11orf87	-4.13926437805575	1.66140387333123e-22	1.15069287446065e-20	1.19712114708525e-20	5.94007566200286e-21
C11orf88	0.246636062585416	0.563400691494732	0.706136315368707	0.725160106997297	0.35982205419376
C11orf91	-0.0631828840447503	0.878375418624185	0.928865375636028	0.935105942201069	0.463996485417301
C11orf94	0.475711174181395	0.283263296275669	0.442394736193302	0.458827223899616	0.22766855571689
C11orf95	-0.308178334702584	0.0144755383931379	0.0442849871615804	0.0460718023081315	0.0228606764036766
C11orf96	-1.44935859365438	0.0203445945646411	0.0586332529653195	0.0609989933935088	0.0302674994043567
C11orf97	0.262247236541416	0.326169356654272	0.488709438120181	0.506227815131445	0.251188572803405
C11orf98	0.7492464536373	0.000240702931618642	0.00137151843230336	0.00142685659689788	0.000708001538945147
C12orf10	0.140628323656931	0.354633866597432	0.51906758625355	0.537211650457138	0.266562649736368
C12orf29	0.0135824900795108	0.94123710429026	0.966596401494439	0.969181085304786	0.480904459077484
C12orf4	-0.00596981821123445	0.979478083432201	0.988277847456068	0.989514966726633	0.490994063996924
C12orf40	0.097397321616497	0.536946008935349		0.704520412080975	0.349580705626648
C12orf43	0.202536760116104	0.102102540934563	0.209339191794464	0.217697351161654	0.108020707884609
C12orf45	0.471218865731061	0.0727226972449566	0.160671904154646	0.16715471041405	0.0829416161879003
C12orf49	0.914056664242707	1.87049833199923e-10	3.68943026004737e-09	3.83829176579295e-09	1.90454771909807e-09
C12orf50	0.221686612532529	0.554995380771749	0.698719284158856	0.717854681031	0.356197125915731
C12orf56	0.0327395398880356	0.937693766479423	0.964332432704583	0.96711161013368	0.479877592320771
C12orf57	-0.75532759628402	0.013717687811595	0.0423595050338505	0.0440686306325264	0.0218667092228238
C12orf60	0.376664387639445	0.382381497288565	0.546319788483185	0.565063270476321	0.280382531761351
C12orf65	-0.0567966790545691	0.798381047670572	0.879372865519369	0.893443935340871	0.443323934975517
C12orf66	0.461779939431429	0.0249625192804397	0.0693718381175722	0.0721708600669363	0.0358109428133672
C12orf71	-0.0177611478118216	0.946918932606559		0.971971102428564	0.482288856375442
C12orf73	-0.297901314407643	0.184948232928691	0.326035653427103	0.338757630738734	0.16809041946743
C12orf75	0.427513105223528	0.0644430081050694	0.146501334544042	0.152412385225803	0.075626523035862
C12orf76	0.105130234182839	0.40123324250913	0.563301168306042	0.582256811366017	0.288913910062636
C12orf77	-0.0384337826650091	0.820365580474678		0.905663013866847	0.449387001453039
C12orf80	-0.0203324497368576	0.89897825011162		0.946103560541641	0.469453467378057
C13orf42	-0.425824764027993	0.251806196702215	0.407619678930544	0.422937922720697	0.209860402801185
C14orf119	0.278955948286274	0.0310241336078614	0.0823829632139387	0.0857069593562733	0.0425275106513689
C14orf132	-0.995547908588229	0.00279601730387899	0.0112255136223495	0.011678441782745	0.00579480430804391
C14orf178	0.0625930984745955	0.880527288813982	0.929823802899844	0.935934117321918	0.464407423181722
C14orf180	-0.762947749748825	0.040764784669193	0.102472697027232	0.106607275783869	0.0528981787530894
C14orf28	-0.703775896621321	0.00390758193444124	0.0148300607812669	0.0154284255754478	0.00765553390205159
C14orf39	1.4447979891368	0.00179791636143547	0.00773420174993002	0.0080462621053465	0.00399252872764273
C14orf93	-0.0608802078712541	0.723220126654815	0.826216481988869	0.842361693306215	0.417977094899273
C15orf32	0.0287303526917198	0.860603276173616		0.926675113118301	0.459813135823403
C15orf39	0.478065647459468	0.154593584792961	0.285960426114588	0.297208426904595	0.147473841515259
C15orf40	0.18033987322088	0.288851783463302	0.448490516078551	0.464920557226735	0.230692047623705
C15orf41	0.242791312475381	0.155339498105345	0.286745710996942	0.298025201228248	0.147879122241699
C15orf48	0.018475109847359	0.94915396259429	0.970655832297074	0.972953717665188	0.48277642681611
C15orf56	0.817845724861048	0.0514015977583005	0.122865125207607	0.127822499721521	0.0634251029230302
C15orf61	-0.145009863214372	0.44443008469588	0.604524179486879	0.624269387965497	0.309760412053201
C15orf62	0.373226526744076	0.234979949891247	0.387368316481952	0.402123805366434	0.199532506395448
C15orf65	-0.504753351394074	0.231065946173353	0.382616984423591	0.397187725812944	0.19708323999557
C16orf46	0.62339798058459	0.0472813720851345	0.115133063378924	0.119778463879182	0.0594336788597512
C16orf54	0.372947804911787	0.342001302733094	0.506045825759006	0.523857557477017	0.259936392828913
C16orf70	-0.140143255515665	0.161687806853505	0.295110983912018	0.306649183921002	0.152158314020032
C16orf71	-0.439948408057386	0.162649848825218	0.296273917014639	0.307858296085155	0.152758271489366
C16orf72	-0.0195467185230318	0.867378608112831	0.921832870505565	0.930534668299712	0.461728234379225
C16orf74	0.234006720802133	0.507970267579806	0.660796999884262	0.680918350527467	0.337869440501273
C16orf82	0.0228461344992485	0.918923011845698		0.956785163977373	0.474753643784951
C16orf86	-1.08252043231719	0.000300032021297584	0.00166821323278657	0.00173552246923602	0.000861160527108616
C16orf87	-0.087790764585002	0.659213358671076	0.779535125373141	0.797374032931858	0.395654366148651
C16orf89	-2.9868936672999	4.43723582030143e-06	3.99667416403397e-05	4.15793237793091e-05	2.0631523369658e-05
C16orf90	-0.119723895282867	0.483479123271022		0.660005401295287	0.327492504043569
C16orf91	0.400084977249661	0.000609675379106562	0.00309697124925932	0.00322192815884178	0.00159871012951832
C16orf92	-0.935567943069156	0.0668979169639414	0.150885889146329	0.156973848281189	0.0778899059645149
C16orf95	-0.431901747047688	0.079059020774197	0.171603781783489	0.178527668548487	0.0885848405168526
C16orf96	-0.221281004876574	0.547592336971913	0.692701138018266	0.712216097532398	0.353399279374487
C17orf100	-0.227237696999414	0.3743935067285	0.538667478392488	0.557230500836728	0.276495937291316
C17orf102	-1.15063495607237	0.0460275540838802	0.112786096986154	0.117336801848728	0.058222134210553
C17orf107	-0.0638069867553922	0.872368082596178	0.924996789711208	0.933349267297287	0.463124829121912
C17orf49	-0.20853182968083	0.203344549230826	0.349103579256725	0.362614644238041	0.179928190907719
C17orf50	-0.394238753747646	0.366437343869176	0.530963090543337	0.549394896556351	0.272607936281872
C17orf58	-0.188659946661424	0.549669499581411	0.694088159311592	0.713304663108114	0.353939422024088
C17orf64	-0.142732215867927	0.421578452701042		0.602091409505154	0.298755772263363
C17orf67	-0.0714784452033345	0.782400977474153	0.869287704000162	0.883649260067288	0.438463849398423
C17orf75	0.0878629351693982	0.66618324419416	0.784313864659693	0.802015671621101	0.39795753196248
C17orf77	-0.237073476710476	0.373209004684599		0.556083090718835	0.275926596173901
C17orf78	-0.0520961036523811	0.901203506955071	0.942786039967896	0.947322474382951	0.470058288407279
C17orf80	0.147636646792219	0.366156100638844	0.530707666936453	0.549129753666694	0.272476373254217
C17orf82	-0.410066265917898	0.304838165613692	0.466013434391099	0.483063492004827	0.239694512042201
C17orf98	-0.0825788454014454	0.772048864136159		0.876722155733203	0.435026643066947
C17orf99	-0.338373080691016	0.319816878440603	0.482061255310252	0.499427050152668	0.247814055643484
C18orf21	0.4654815056264	0.00202033294101673	0.00853129455716642	0.00887551609388753	0.00440400182265444
C18orf25	0.489707643497701	0.00316119216607981	0.0124672290106861	0.0129702580293134	0.00643579927039211
C18orf32	0.115416166733366	0.482285225239359	0.639058469156163	0.659142634183015	0.327064401847056
C18orf54	0.850662929896781	1.15772352838355e-08	1.73349955365466e-07	1.80344296918978e-07	8.94862455247526e-08
C18orf63	-0.00192323569929061	0.928437014893249		0.962660890664004	0.477669159994218
C18orf65	-0.0165003206357602	0.966000050450421	0.980807869685521	0.982183040986318	0.487355986618398
C19orf12	-0.135847736093871	0.267385043090106	0.425069916705284	0.440926827138175	0.218786437862593
C19orf18	0.235303153490759	0.554639316838308	0.698386946521953	0.717511757641293	0.356026968460398
C19orf25	0.554363421907309	1.7279464577432e-07	2.08674298336376e-06	2.17093910057227e-06	1.07721282398175e-06
C19orf33	3.25263258018116	0.000768933117382577	0.00377693572683255	0.0039293279120133	0.00194971955470073
C19orf38	-1.84592080006303	0.00983659186885464	0.0320518636878168	0.0333450955296512	0.0165457264609441
C19orf44	0.0168685147181821	0.9078597781655	0.946882246515405	0.951089316489636	0.471927383041102
C19orf47	0.321909331907387	0.00272920649162498	0.0109980350863357	0.0114417849197243	0.00567737595288556
C19orf48	0.425442980569294	0.0855918155046097	0.183007704760913	0.190364883532451	0.0944584275638563
C19orf53	0.0418800822622758	0.748978301542145	0.845464231434938	0.861183153478217	0.427316241381087
C19orf54	-0.39451658255943	0.0943949894545525	0.197242485197225	0.205172580384689	0.101805957920032
C19orf57	-0.442859161273697	0.0734888325913797	0.162120792840213	0.168662059007026	0.0836895575899121
C19orf67	-0.484389953944273	0.283950285752981	0.443094700884014	0.459554498572278	0.228029427011595
C19orf71	-0.0359516904746317	0.907567828051902	0.946831887742709	0.951083830964206	0.47192466114147
C19orf73	0.66799224470446	0.0760596350323439	0.166766446510184	0.173495155981718	0.086087724373731
C19orf81	0.18503250031722	0.526542494967488	0.676230942328434	0.696090299377761	0.345397711497923
C19orf84	-0.17879792674214	0.663340441776829	0.782147685080142	0.799962718474464	0.396938863379834
C1GALT1	0.356468745835821	0.263500491766958	0.42064581866249	0.436332317344315	0.216506657251266
C1GALT1C1	0.301310385266892	0.0757602549068855	0.166323859665312	0.17303471159801	0.0858592533886492
C1orf100	-0.00340193016478584	0.992165269454844	0.995710123533881	0.996776466034089	0.494597196011666
C1orf105	-2.14513042990148	6.25241393307369e-06	5.4566521597734e-05	5.67681771368831e-05	2.81681823270853e-05
C1orf109	-0.262264461834877	0.00698149706997276	0.0240616558866955	0.0250324980150353	0.0124210429813464
C1orf112	0.968000715761027	5.18770961569989e-06	4.60270712713907e-05	4.7884176204018e-05	2.37599703553052e-05
C1orf115	3.40327275111978	1.8321345501251e-05	0.000141640249012729	0.000147355164123211	7.31171465987305e-05
C1orf116	1.81598273958187	0.0151760068969476	0.0459827552163208	0.0478380720802704	0.0237370936411098
C1orf122	-0.461286353506786	0.0484311255070513	0.117405036229975	0.1221421065209	0.0606065105454939
C1orf127	-1.04806845013089	0.0295173757745529	0.0792283765259986	0.0824250910851964	0.0408990584357858
C1orf131	-0.0311076271921999	0.888880870064857	0.935248684596543	0.940494845757238	0.46667044159432
C1orf141	0.110645775096662	0.507600389111167		0.680711663140495	0.337766882901319
C1orf146	0.00784012713936368	0.985174490336571		0.992660331876067	0.492554783813607
C1orf158	-1.88424491486556	0.00359627466023238	0.0138517760402247	0.0144106689026072	0.00715052639659557
C1orf159	0.560136224611451	0.00557889098014284	0.0199013683882424	0.0207043508152996	0.0102734306110101
C1orf162	-0.429125839980135	0.221271741923515	0.371348725547231	0.385649225486312	0.191357874176653
C1orf167	-0.317900224915202	0.127917211125177	0.248909333976483	0.258753184406524	0.128392476977059
