gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ZBTB38	1.1134755736237	6.95372837266135e-13	2.49092987953751e-12	2.49092987953751e-12	5.9787653911535e-13
ZBTB39	-1.08507807638534	3.31473458248919e-32	2.56871728201283e-31	2.56871728201283e-31	6.16547182299955e-32
ZBTB4	0.0571221647540239	0.67537977328439	0.735894023211222	0.735894023211222	0.176630332056913
ZBTB40	-0.908034341895874	2.83728430548996e-15	1.1536402341125e-14	1.1536402341125e-14	2.76898372861248e-15
ZBTB41	-0.170560635252452	0.353565838589694	0.426468501065841	0.426468501065841	0.102361577318386
ZBTB42	-1.30430572940466	3.65882660048039e-14	1.39724627554145e-13	1.39724627554145e-13	3.35369042049325e-14
ZBTB43	0.451641754934221	1.14163886230538e-06	2.7042038863609e-06	2.7042038863609e-06	6.49066870136032e-07
ZBTB44	0.469990349276624	1.47897991682384e-06	3.47735307662693e-06	3.47735307662693e-06	8.34639240475863e-07
ZBTB45	-0.780809802507344	2.78545477997271e-08	7.45822410257518e-08	7.45822410257518e-08	1.79013357663133e-08
ZBTB47	2.40663353884139	8.89995936887206e-220	9.68876398690771e-218	9.68876398690771e-218	2.32551093805713e-218
ZBTB48	-0.313267184346652	0.00130958494228879	0.00234662266885434	0.00234662266885434	0.000563239716777877
ZBTB49	-0.245132293566598	0.0964083644390712	0.131993672529468	0.131993672529468	0.0316813093637528
ZBTB5	0.847565613718522	1.30603298314832e-17	5.93427336596897e-17	5.93427336596897e-17	1.42435274929083e-17
ZBTB6	-0.969503643398387	1.3811352504422e-12	4.8760025922986e-12	4.8760025922986e-12	1.17034509022078e-12
ZBTB7A	0.731976734593224	4.53382325719348e-07	1.1098196034165e-06	1.1098196034165e-06	2.6638048263977e-07
ZBTB7B	-1.15681061474782	3.50269976163072e-24	2.05128629371255e-23	2.05128629371255e-23	4.92352659179359e-24
ZBTB7C	3.60933209052541	5.75993168086841e-62	8.87096454803513e-61	8.87096454803513e-61	2.12922155142278e-61
ZBTB8A	0.952901186787006	3.96193149462341e-13	1.43769267524074e-12	1.43769267524074e-12	3.45077044538892e-13
ZBTB8B	-1.80617277276357	6.9618854271332e-34	5.69784793917894e-33	5.69784793917894e-33	1.36760558146034e-33
ZBTB8OS	-0.770620343965658	6.66344469725622e-10	2.00357150999225e-09	2.00357150999225e-09	4.80900088800048e-10
ZBTB9	0.0616956817467551	0.499247985127059	0.572514247879472	0.572514247879472	0.137415685575203
ZC2HC1A	-0.00365160535987207	0.985018632893949	0.989935957618408	0.989935957618408	0.237605839148159
ZC2HC1B	2.40128750056447	0.0165884143689207	0.0258005928153073	0.0258005928153073	0.00619269505185925
ZC2HC1C	-0.101592020680633	0.440267193168176	0.514605586719738	0.514605586719738	0.123516366207204
ZC3H10	-1.30361158254038	7.08513370075983e-11	2.25718811464977e-10	2.25718811464977e-10	5.41773507638709e-11
ZC3H11B	0.349403309105363	0.149470678952141	0.196825763982214	0.196825763982214	0.0472424003361628
ZC3H12A	2.59762571228703	1.97539718070826e-32	1.54057717321772e-31	1.54057717321772e-31	3.69771528347692e-32
ZC3H12B	0.0568218198824651	0.661835529645742	0.723765921851481	0.723765921851481	0.173719327886716
ZC3H12C	0.819638380482711	4.27746837324688e-08	1.12989998877158e-07	1.12989998877158e-07	2.71200205346066e-08
ZC3H12D	2.11013487829689	1.227963064527e-10	3.8579254689844e-10	3.8579254689844e-10	9.25984768382807e-11
ZC3H13	-0.438004434225682	8.56041999644216e-07	2.04785242961246e-06	2.04785242961246e-06	4.91528458225e-07
ZC3H14	-0.797774050336708	1.669109554095e-19	8.14017405731389e-19	8.14017405731389e-19	1.95381617650634e-19
ZC3H18	-0.552258845091414	3.57653278566878e-23	2.03820050539332e-22	2.03820050539332e-22	4.89211789620497e-23
ZC3H3	-0.454597273909111	2.34124040655451e-05	4.98882893441177e-05	4.98882893441177e-05	1.19742582962569e-05
ZC3H4	-0.792348357100946	1.09948163581683e-21	5.85236474202033e-21	5.85236474202033e-21	1.4046929246557e-21
ZC3H7A	0.350020344039321	1.23384525217677e-05	2.69452273125825e-05	2.69452273125825e-05	6.46743185493217e-06
ZC3H7B	0.0286698802144293	0.669702355935093	0.730759937198433	0.730759937198433	0.175398041416352
ZC3HAV1	-0.880993461356279	3.10121349263375e-32	2.4067718384727e-31	2.4067718384727e-31	5.77676806178708e-32
ZC3HAV1L	1.95594922441894	3.49410932223873e-22	1.90450526638074e-21	1.90450526638074e-21	4.57122067844835e-22
ZC3HC1	-0.631554463386828	9.2571383155436e-16	3.85265662181854e-15	3.85265662181854e-15	9.24720132178259e-16
ZC4H2	-0.475733821419744	3.90762495388358e-07	9.61272109844075e-07	9.61272109844075e-07	2.30725901561064e-07
ZCCHC10	-0.774564281423239	4.10892069172288e-10	1.24989828658839e-09	1.24989828658839e-09	3.00002367778583e-10
ZCCHC12	-3.49957461741801	2.10211244388345e-84	4.61477557777397e-83	4.61477557777397e-83	1.10764500996143e-83
ZCCHC14	0.0899862703427553	0.184148648693385	0.237492585388888	0.237492585388888	0.0570033087580243
ZCCHC17	-1.05270823424542	6.10477940297624e-40	5.9092182601038e-39	5.9092182601038e-39	1.41833898707902e-39
ZCCHC18	-0.87688720737153	9.98127055439083e-05	0.000200230107524281	0.000200230107524281	4.80595157241193e-05
ZCCHC2	0.21119158886958	0.0280965750394411	0.0422006202680852	0.0422006202680852	0.0101290530101507
ZCCHC24	2.44502309249357	1.33094459041963e-133	5.68656809680903e-132	5.68656809680903e-132	1.3648981776216e-132
ZCCHC4	-0.0752082145078312	0.599406933305038	0.666408351843192	0.666408351843192	0.159952282202158
ZCCHC7	-0.0329705566156161	0.73400057918562	0.785180051526198	0.785180051526198	0.188460034802769
ZCCHC8	-0.375175934224751	0.00111652615393671	0.00201522447089145	0.00201522447089145	0.000483697049079859
ZCCHC9	-0.634220296297662	9.32904835910815e-15	3.68295813759724e-14	3.68295813759724e-14	8.83988860185092e-15
ZCRB1	-0.0269665319218799	0.716936875643776	0.771914015816433	0.771914015816433	0.185275902008389
ZCWPW1	1.29964861786953	9.29510948509359e-19	4.412678320074e-18	4.412678320074e-18	1.05913733819156e-18
ZCWPW2	0.595050378634148	0.000756129347616722	0.00138812850204832	0.00138812850204832	0.000333180581063212
ZDHHC1	0.207897884302477	0.035513485067722	0.0524534273456346	0.0524534273456346	0.012589946374552
ZDHHC11	0.115886997285881	0.454189623689203	0.528856401385802	0.528856401385802	0.126936867049926
ZDHHC11B	0.178282965089156	0.281115347948067	0.34917531574606	0.34917531574606	0.083809556839683
ZDHHC12	-0.758566105745751	7.90379228182459e-09	2.20043570725731e-08	2.20043570725731e-08	5.28151713947525e-09
ZDHHC13	-0.978881165990472	6.77476681157249e-21	3.47573091359371e-20	3.47573091359371e-20	8.34249886593143e-21
ZDHHC14	1.56050896477955	3.70643234604145e-16	1.57177256424714e-15	1.57177256424714e-15	3.77259090554173e-16
ZDHHC15	0.48571850520442	0.00230684951244287	0.00401456981832553	0.00401456981832553	0.000963582768320661
ZDHHC16	-0.787066582540943	5.62240809446585e-33	4.46143555933301e-32	4.46143555933301e-32	1.07084012023471e-32
ZDHHC17	0.149607353454987	0.169770957390167	0.22079531926678	0.22079531926678	0.0529956071507725
ZDHHC18	-0.827133533657256	3.21062487693188e-26	2.03548750673934e-25	2.03548750673934e-25	4.88560611817705e-26
ZDHHC19	0.948588036538718	0.0808368038383715	0.112221168679105	0.112221168679105	0.0269354848149321
ZDHHC2	-1.40935166695341	7.54860958131792e-19	3.59752925593604e-18	3.59752925593604e-18	8.63484098277633e-19
ZDHHC20	-0.585867972706702	6.52531078112016e-11	2.08510835454612e-10	2.08510835454612e-10	5.00470678415081e-11
ZDHHC21	-0.180407052281449	0.178169630771851	0.230642458990698	0.230642458990698	0.0553591316589031
ZDHHC22	-0.703342518268587	0.0955825778483622	0.130964611407058	0.130964611407058	0.0314343126468001
ZDHHC23	-1.59017815142	7.8000298025748e-19	3.71401059562983e-18	3.71401059562983e-18	8.91442115410004e-19
ZDHHC24	0.0204238588938429	0.821490052623618	0.858432800552254	0.858432800552254	0.206042264004867
ZDHHC3	0.0322533031680704	0.67655975215139	0.73682614092738	0.73682614092738	0.176854060279358
ZDHHC4	0.275953648533554	5.37670696196573e-05	0.000110438589368678	0.000110438589368678	2.65076275887727e-05
ZDHHC5	-0.0740068956795078	0.23406412921938	0.295724584245852	0.295724584245852	0.0709802361008506
ZDHHC6	-0.691361238171799	3.36885710920401e-07	8.32472246481476e-07	8.32472246481476e-07	1.99811174824534e-07
ZDHHC7	-0.870104924245388	5.58605258205765e-25	3.3707182892644e-24	3.3707182892644e-24	8.09044606864801e-25
ZDHHC8	-0.406218351139132	1.20717761026081e-10	3.79337306000104e-10	3.79337306000104e-10	9.1049080719523e-11
ZDHHC9	-0.532016845318094	2.91890851902649e-13	1.06798186006922e-12	1.06798186006922e-12	2.5633852786523e-13
ZEB1	5.90544151083714	2.77056742977108e-237	3.73181345159165e-235	3.73181345159165e-235	8.95715182265983e-236
ZER1	-0.00326553188067103	0.978662561823826	0.984921342216672	0.984921342216672	0.236402224013902
ZFAND1	-0.484229390486589	7.650725034246e-08	1.98758783416649e-07	1.98758783416649e-07	4.7706366415255e-08
ZFAND2A	1.57744703180637	2.53280769000708e-44	2.69996280516247e-43	2.69996280516247e-43	6.48048919783493e-44
ZFAND3	-0.275355983414725	0.0011914780598445	0.00214441765181388	0.00214441765181388	0.000514706180457555
ZFAND4	0.498881950667377	0.000586026441538255	0.00108850114079806	0.00108850114079806	0.000261263594864536
ZFAND5	0.747866646277344	1.74092479630921e-21	9.1805768787454e-21	9.1805768787454e-21	2.20353514421924e-21
ZFAND6	-0.0124612667765106	0.877074255246533	0.903507564514123	0.903507564514123	0.216861173079886
ZFAT	0.303468065219244	0.0369070635281769	0.0543551582391441	0.0543551582391441	0.0130464025334669
ZFC3H1	-0.180643197407584	0.151590321365959	0.199402182222177	0.199402182222177	0.0478607959133632
ZFHX2	-1.35407272479261	3.51255112123517e-13	1.27812471430659e-12	1.27812471430659e-12	3.06777315180506e-13
ZFHX3	0.0170336826422818	0.942031766539	0.9562913008476	0.9562913008476	0.22953040068837
ZFHX4	0.828384547245927	0.0545017651539502	0.0779002747623098	0.0779002747623098	0.0186977349517651
ZFP1	0.195374659786257	0.0948884038415121	0.130047106204794	0.130047106204794	0.0312140917407617
ZFP14	-0.821501286116133	5.27048370226851e-15	2.11324591230716e-14	2.11324591230716e-14	5.07224295123253e-15
ZFP2	-1.17256218497597	3.83630889597545e-18	1.77457199047246e-17	1.77457199047246e-17	4.25935297814045e-18
ZFP28	-0.0639713553642997	0.540090758442024	0.611149260620642	0.611149260620642	0.146688916385963
ZFP3	-0.351970698685929	0.0278674079787999	0.0418801609696526	0.0418801609696526	0.0100521359127053
ZFP30	-0.500328694792877	2.72238064647456e-06	6.26821932421652e-06	6.26821932421652e-06	1.50450693404278e-06
ZFP36	5.48041580183837	0	0	0	0
ZFP36L1	1.34825123700543	8.75259253947352e-91	2.12387337133423e-89	2.12387337133423e-89	5.09775112982436e-90
ZFP37	-0.157891145954848	0.320837743197342	0.391899407499121	0.391899407499121	0.0940642542215737
ZFP41	-0.498261517348169	1.92046048103532e-07	4.84504744215483e-07	4.84504744215483e-07	1.162915190974e-07
ZFP42	-3.53715908463275	1.64780703543232e-20	8.32228948877066e-20	8.32228948877066e-20	1.99752778186839e-20
ZFP57	-0.126385031724692	0.773679965959262	0.818100550792131	0.818100550792131	0.196361659946355
ZFP62	-1.31546266973551	1.25518901730742e-36	1.11577037142529e-35	1.11577037142529e-35	2.67808794456734e-36
ZFP69	-0.926905682327191	2.77610769882698e-12	9.6150481074648e-12	9.6150481074648e-12	2.30781754763245e-12
ZFP69B	-0.695275878321882	5.48942035681517e-06	1.23372238618807e-05	1.23372238618807e-05	2.9611980511479e-06
ZFP82	-0.678195535274841	2.5635588208083e-07	6.40446461771881e-07	6.40446461771881e-07	1.53720872353074e-07
ZFP90	-1.15631172831721	1.55294743403257e-33	1.25419443681472e-32	1.25419443681472e-32	3.01033535877668e-33
ZFP91	0.204120525786991	0.013891229795483	0.0218709466438243	0.0218709466438243	0.00524949577826494
ZFP92	0.651464098391004	0.0157543402277855	0.0245778841362802	0.0245778841362802	0.00589921877243111
ZFPL1	0.117858798410841	0.0842288178978488	0.116553441726311	0.116553441726311	0.0279753231649571
ZFPM1	-1.37628413204298	1.47221851584851e-40	1.44619537026553e-39	1.44619537026553e-39	3.47117873514583e-40
ZFPM2	2.4088244216047	4.17584064772452e-71	7.60261297307371e-70	7.60261297307371e-70	1.82478999907405e-70
ZFR	0.0699528693455837	0.113806167760895	0.15374715090452	0.15374715090452	0.0369026102407614
ZFR2	0.375677923193223	0.00336754422284417	0.00574782515870761	0.00574782515870761	0.00137960118490621
ZFX	0.554625970070372	5.94534745326995e-05	0.000121631294146316	0.000121631294146316	2.9194116538448e-05
ZFYVE1	-0.814711802948521	3.55328424762159e-15	1.43777749062366e-14	1.43777749062366e-14	3.45097402047958e-15
ZFYVE16	0.333753435714809	0.00068706991124356	0.00126656102636339	0.00126656102636339	0.000304001782322803
ZFYVE19	-0.243750747430236	0.00537471181984316	0.00893887045134525	0.00893887045134525	0.00214552042309719
ZFYVE21	-0.849391644994405	4.37954341948017e-17	1.94654538896023e-16	1.94654538896023e-16	4.6721259797107e-17
ZFYVE26	-0.034548658235878	0.725454231877745	0.777345753486475	0.777345753486475	0.18657963542386
ZFYVE27	-0.818659944486601	1.63254540257232e-30	1.19299662659699e-29	1.19299662659699e-29	2.86344750265923e-30
ZFYVE28	0.836028244108951	0.00121750094912337	0.00218852749212473	0.00218852749212473	0.000525293487182896
ZFYVE9	-0.147617765437674	0.100874838727956	0.137693635068888	0.137693635068888	0.0330494224945762
ZG16	1.30198909979464	0.0180064689975171	0.0278453802536034	0.0278453802536034	0.00668348784650107
ZG16B	0.372950366887636	0.298236835545962	0.367484011486744	0.367484011486744	0.088204036080178
ZGLP1	-0.385907702558329	0.12226947697276	0.163968196676092	0.163968196676092	0.0393558802112441
ZGRF1	-0.289060560176198	0.0784707660974951	0.10920777095329	0.10920777095329	0.0262122047988671
ZHX1	0.0353270722461242	0.671430887277115	0.732444922606895	0.732444922606895	0.175802474015096
ZHX1-C8orf76	-0.533768121746203	3.52724789273193e-05	7.39117706092041e-05	7.39117706092041e-05	1.77404085015526e-05
ZHX2	-0.332608573950716	0.00706343665225751	0.011576228310062	0.011576228310062	0.0027785428144264
ZIC1	-0.52916313149527	0.32536660887051	0.396882339323706	0.396882339323706	0.0952602646184959
ZIC2	-2.59238732719865	1.50943979748648e-07	3.83958034456728e-07	3.83958034456728e-07	9.21581545479485e-08
ZIC3	-3.86652551758906	1.88475167339038e-15	7.74063129118002e-15	7.74063129118002e-15	1.85791735245392e-15
ZIC4	-0.458576106725339	0.373196858570263	0.447194727843468	0.447194727843468	0.107336315803207
ZIC5	-1.51576306460649	0.00114018035879821	0.0020562835155723	0.0020562835155723	0.000493552099490884
ZIK1	-1.00926950815155	4.1948261602989e-45	4.58230700974507e-44	4.58230700974507e-44	1.09985185799733e-44
ZIM2	2.05530972999832	0.000758997955600501	0.00139317629129395	0.00139317629129395	0.000334392158630752
ZKSCAN1	-0.546208873585494	5.80399215218991e-13	2.08754585351678e-12	2.08754585351678e-12	5.01055730391312e-13
ZKSCAN2	0.056248974512436	0.504157818634225	0.577151226191754	0.577151226191754	0.138528659717139
ZKSCAN3	-1.43126565827303	1.82212544535501e-21	9.58968934717634e-21	9.58968934717634e-21	2.30173090185327e-21
ZKSCAN4	-0.859298839388411	7.78176180242744e-15	3.08899405813641e-14	3.08899405813641e-14	7.4142475546898e-15
ZKSCAN5	-0.70175437719775	6.64634998493232e-22	3.57364975170887e-21	3.57364975170887e-21	8.57752505646137e-22
ZKSCAN7	-0.968997598309583	3.59500117914801e-16	1.52614713518639e-15	1.52614713518639e-15	3.66308010057456e-16
ZKSCAN8	0.315607441322539	0.00327286523213399	0.00559824795518054	0.00559824795518054	0.00134369945137692
ZMAT1	0.439246008773871	0.0138414618648191	0.0218077116256378	0.0218077116256378	0.00523431801909364
ZMAT2	-0.536448148209681	1.9243121500251e-09	5.60473104498789e-09	5.60473104498789e-09	1.3452555318305e-09
ZMAT3	-1.0953427266693	6.95268273457147e-14	2.61986579856043e-13	2.61986579856043e-13	6.28823922125342e-14
ZMAT4	-0.172004553958777	0.409567771143922	0.483523000413095	0.483523000413095	0.116055879551024
ZMAT5	0.495297588432423	0.00169704300970193	0.00300499126517407	0.00300499126517407	0.000721262285403115
ZMIZ1	1.26324356948024	4.78532303348247e-163	2.69708951397767e-161	2.69708951397767e-161	6.47359268339046e-162
ZMIZ2	-0.870180099073908	1.84146473790565e-50	2.25661068190227e-49	2.25661068190227e-49	5.41634911407847e-50
ZMPSTE24	-1.08579885969624	1.41501627937637e-21	7.49925600013604e-21	7.49925600013604e-21	1.79998211115193e-21
ZMYM1	-1.42908568271311	6.73060661634193e-23	3.78007991378582e-22	3.78007991378582e-22	9.07300167298701e-23
ZMYM2	0.0111911624286401	0.913497899361184	0.932952855498072	0.932952855498072	0.223928673779663
ZMYM4	-0.533121087402789	7.21699608848725e-13	2.58232633566898e-12	2.58232633566898e-12	6.19813646750607e-13
ZMYM5	-0.019419473988821	0.882104936719276	0.907219869562326	0.907219869562326	0.217752205827372
ZMYM6	-0.0477869930015527	0.660359523017569	0.722599260505421	0.722599260505421	0.173439304168011
ZMYND10	-0.37519433336826	0.268901861129046	0.335499346949137	0.335499346949137	0.0805270313215935
ZMYND11	0.234510644404664	8.67495189585053e-05	0.000175085314835109	0.000175085314835109	4.20242267530116e-05
ZMYND12	0.975930467195403	0.02646307144821	0.0399092947715959	0.0399092947715959	0.00957908579947915
ZMYND15	0.875604265632253	0.00789774766829942	0.0128705835578746	0.0128705835578746	0.00308921580538659
ZMYND19	-0.880565823890094	2.4245170297542e-15	9.89606411682415e-15	9.89606411682415e-15	2.37526741063019e-15
