gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADGRB3	0.362132003003175	0.38260903620512	0.522632175080975	0.540309908613432	0.258382343005446
ADGRD1	1.3588860983568	0.000463011864069812	0.00207067688741057	0.00215430637222646	0.00103021380717577
ADGRE1	0.0469237711361268	0.751144438327685		0.851106792865335	0.407008947610717
ADGRE2	-3.55288039150727	3.82374538950084e-05	0.000234411550222329	0.000243878849200346	0.000116625639214292
ADGRE5	-1.25989215126306	3.93644233253891e-05	0.000240548118056788	0.000250263257733494	0.000119678735981908
ADGRF1	-0.599209604087244	0.200012886730445	0.322014634901571	0.334491248073832	0.159957518850477
ADGRF2	0.179806719618877	0.641452055595471	0.750399636422442	0.768408577369496	0.367461720470243
ADGRF4	0.444101517160856	0.279284597259668	0.414999844156867	0.430295924437123	0.20577240463177
ADGRF5	6.16455466961	6.11370064769295e-33	7.98282092263292e-31	8.30522718755827e-31	3.97165409277946e-31
ADGRG1	-4.63654733531189	2.11572590541936e-68	1.61609723285458e-65	1.68136737703677e-65	8.04049001149264e-66
ADGRG2	-4.03395314722405	2.73071802126773e-07	2.76272710006007e-06	2.87430677020062e-06	1.37452618573427e-06
ADGRG3	-0.346122220425156	0.346934384647465	0.487411862631904	0.504729987147534	0.241367619925684
ADGRG4	-0.228647811215963	0.326364160151965	0.465794588438113	0.482578096702514	0.230774333991187
ADGRG5	0.594335389693709	0.171243882294141	0.285306617115216	0.296409231768912	0.141746265563473
ADGRG6	-0.214227706985965	0.595575406240216	0.713263079039661	0.732594565871655	0.350335052875004
ADGRG7	3.20291144653898	0.000610573087255697	0.00263049211900882	0.00273673114744558	0.00130873595834587
ADGRL1	0.446132196153004	0.0259069322935141	0.063456822935388	0.0660196860466752	0.0315713646803178
ADGRL2	0.39492826362776	0.121981365801915	0.220742746064462	0.22957642207103	0.109786055905851
ADGRL3	-0.917149577053591	9.13130014046077e-20	4.74485960019793e-18	4.93649266777155e-18	2.36068693428419e-18
ADGRL4	4.64577081173046	5.18301231939126e-20	2.74933608344932e-18	2.86037492376405e-18	1.36786381832755e-18
ADGRV1	-2.10998063316895	2.24876057521596e-14	6.6967476233088e-13	6.96721258917786e-13	3.33180029518352e-13
ADH1A	4.63029285571138	6.00227138908079e-12	1.30808416563462e-10	1.36091442878816e-10	6.50804756926608e-11
ADH1B	-0.0456237108409235	0.847045540622551	0.903653262855496	0.91292749865429	0.436572312178641
ADH1C	2.10038149626031	0.00776110230296022	0.0231801290092519	0.0241163167161779	0.0115326969179194
ADH4	7.85080888337669	3.46474248170139e-10	5.84871501579581e-09	6.08493005570849e-09	2.90988275386799e-09
ADH5	0.10135605104505	0.500695216278464	0.631592426668617	0.651026559806627	0.311328304737718
ADH6	3.30564324627398	1.58948388610111e-17	6.7828338904935e-16	7.05677566639416e-16	3.37463037726976e-16
ADHFE1	0.424738835372165	0.111298628411914	0.205351346165316	0.213567596279001	0.102130453350782
ADIPOQ	0.0626037154128912	0.719504135576849		0.831815444490721	0.397783605425972
ADIPOR1	-0.18188362985258	0.427568925245961	0.566323085744976	0.584885144836846	0.279698727902001
ADIPOR2	-0.245115335064474	0.0848541054069198	0.164925721157953	0.171543010854437	0.0820338186736635
ADIRF	0.0574928132956162	0.889188152123698	0.931185042500256	0.938838101234625	0.448963057002423
ADK	-0.56262594529887	0.00207022835428388	0.00760078792799683	0.00790776483128766	0.00378158307384662
ADM	0.499191724913502	0.265535521382956	0.399549448855601	0.414461608755019	0.198200254795893
ADM2	-1.26033239225494	0.0031616763699874	0.0108165819916295	0.0112534368118714	0.00538152146381492
ADM5	1.66552556532421	9.59903055951534e-05	0.000525230622699556	0.000546443380060662	0.000261315438804779
ADNP2	0.767677660933964	1.67392796606496e-10	2.97701950379213e-09	3.0972539106678e-09	1.48114204378526e-09
ADO	0.19616430585619	0.449709542195429	0.58644581102173	0.605581925243934	0.289596163668034
ADORA1	0.128055511582134	0.726837686785713	0.819899530460411	0.835855451398027	0.399715582674264
ADORA2A	0.378198535726324	0.387566196589795	0.527704882825517	0.545516926018261	0.260872397945549
ADORA2B	-0.500717117490366	0.207224219951355	0.3315978221637	0.344413024354996	0.164702225104119
ADORA3	0.442908896716197	0.280259089353398	0.416004479989493	0.431339010959902	0.206271220469527
ADPGK	-0.191071712507397	0.13295925733441	0.235687314463762	0.245035560200428	0.117178791569295
ADPRH	-0.100371862018334	0.619026706626218	0.731616199685032	0.75030965264372	0.358806608835281
ADPRHL1	0.174622083790254	0.686823605658488	0.788739699589922	0.805458156005018	0.385179250322282
ADPRHL2	-0.0652392346263082	0.595024173625874	0.713087931925383	0.732408069274909	0.350245868081497
ADPRM	-0.487208049334636	0.000341577492150449	0.00159190950200805	0.0016562027639534	0.00079201499698674
ADRA1A	-3.06834436542058	3.69824736553477e-06	2.91377643131896e-05	3.03145660793242e-05	1.44967702533347e-05
ADRA1B	1.06784340611411	0.0195948751901137	0.0504042613704945	0.0524399640127407	0.0250773871674956
ADRA2A	-1.51571387987946	3.08448677892664e-06	2.47617995384457e-05	2.57618669806936e-05	1.23196177685289e-05
ADRA2C	0.550124089503952	0.0124357025819028	0.0344167080332841	0.0358067131950657	0.0171231774638513
ADRB1	0.667011838686447	0.166021600074905	0.278868827305587	0.289717535308578	0.138546220214427
ADRB2	-0.224404610446711	0.573455259242007	0.694465001620305	0.71363121597185	0.341266563291095
ADRB3	0.832814256734333	0.0289006936338753	0.0694753574578621	0.0722812941961943	0.0345657369079282
ADSL	0.210051226273463	0.0356682668053611	0.0824238559953866	0.085752750356135	0.0410079404485465
ADTRP	0.515455716332055	0.257211957881152	0.390464768978051	0.405188294766802	0.193765650585414
AEBP1	-0.446695517625794	0.0855665072597	0.165846172469733	0.172500515776975	0.0824917084169029
AEBP2	-0.0322140836655508	0.751527575317662	0.837302127197194	0.85125279946543	0.407078769627351
AEN	0.370604992196585	0.0552077434629705	0.117156368507265	0.121888022586533	0.058288238579651
AFAP1	-0.537716058898859	0.0354953446353668	0.0820863427179077	0.0854016057575718	0.0408400191081008
AFAP1L1	0.332919553613309	0.347846268392046	0.488558190882163	0.505917696726132	0.241935596153468
AFAP1L2	0.429790296959403	0.196373034264697	0.317325031146793	0.329618017383367	0.157627084513191
AFDN	0.615981455751311	0.0700191189066531	0.141864560397017	0.147574547213377	0.0705718267777333
AFF1	-0.0445603717295057	0.615512026641601	0.72908031150201	0.747800122086597	0.35760652278308
AFF2	-1.91793490377325	1.21520757976859e-07	1.33367285891701e-06	1.38753658569268e-06	6.63535775120406e-07
AFF4	0.0016992620643422	0.988770036343683	0.993713561293497	0.995850133555954	0.476226859231203
AFG1L	-0.450844138134955	0.000135541825254516	0.000706955433394759	0.000735507603480807	0.000351728100588394
AFG3L2	0.485102936725847	0.000113445393295215	0.000605886321250208	0.000630356561494456	0.000301443676474055
AFM	3.64334085849883	2.41976969507621e-09	3.55108757268773e-08	3.69450715980224e-08	1.76675533981937e-08
AFMID	0.227118871775099	0.094359048446089	0.179496633988227	0.186676322798607	0.0892707405498539
AFP	5.3773774171462	0.000124627092597705	0.000658877250655487	0.00068548766262475	0.000327807996016281
AGA	-0.20063693608673	0.462127043510971	0.597740652249352	0.617023456784558	0.295067634170257
AGAP11	0.683159384546323	0.0187456560653883	0.0485138722193694	0.0504732267496666	0.0241368710414573
AGAP2	-0.0533519984094857	0.851947395394029	0.907235491386769	0.91622247123572	0.438148005539352
AGAP3	0.139496140033735	0.372600583470153	0.512858736253133	0.530370201833656	0.253629062183451
AGAP4	0.651862441679404	0.0179610964963893	0.0467288268350374	0.0486160878258876	0.0232487660876836
AGAP6	0.612573870185267	0.0432057952029409	0.096231948289157	0.100118517124295	0.047877813492616
AGBL1	-0.883683230732876	0.0815949993847316	0.160180776869769	0.166628667637277	0.0796837238585576
AGBL2	0.0240865452200958	0.904475758833034	0.941579295924516	0.948455348082882	0.45356213381797
AGBL3	0.126675214261022	0.604893189420509	0.720205225997749	0.738983270764764	0.353390204210814
AGBL4	0.438781831405749	0.211028505969484	0.335599255557215	0.348572742793496	0.166691449768055
AGER	0.814045276901408	9.15746045402476e-06	6.53426078263131e-05	6.79816330949414e-05	3.2509590071158e-05
AGFG2	0.791865786087118	0.00289270868378202	0.0100642019043812	0.0104706699658464	0.00500719345598335
AGGF1	-0.473323503715641	0.0077533400258024	0.0231660034371569	0.0241016206473897	0.011525669090693
AGK	0.173846068564122	0.22624914097407	0.354239306281325	0.367792322766418	0.17588247148692
AGL	-0.578377250887603	0.0350656247719379	0.0812894612505151	0.0845725402314386	0.040443550544907
AGMAT	2.93360669041401	1.73697301414694e-13	4.63911481418232e-12	4.82647711308593e-12	2.3080762448751e-12
AGMO	-0.243118086163857	0.559221817615281	0.682653351483286	0.701869763527121	0.33564210297421
AGO1	-0.24375620689225	0.160544570828784	0.271549978803292	0.282173549569025	0.134938600439347
AGO2	0.044118582121917	0.779299015088709	0.858167018922382	0.870549518261171	0.416306680008554
AGO3	-0.283498937441174	0.011763685376893	0.0328364373292152	0.034162619291127	0.0163369530614323
AGO4	0.483605222815097	0.000110081182943591	0.000591943059425989	0.000615850166034998	0.000294506553190499
AGPAT1	-0.294869648924014	0.045186020872625	0.0996113767490754	0.103634432287085	0.049559164108416
AGPAT2	1.10674081241878	1.94522601317168e-07	2.04101770626536e-06	2.12344933058727e-06	1.01545761894037e-06
AGPAT3	-0.245112834326703	0.205948822462872	0.330006310128519	0.342759223479047	0.163911358717291
AGPAT4	-0.0882942942797475	0.768902966685449	0.850643103921616	0.86336586029661	0.412871373073325
AGPAT5	-1.14806876422923	2.41952454400401e-06	2.00450523095169e-05	2.08546220728849e-05	9.97291744568075e-06
AGR2	0.126509864776858	0.736130442882969	0.825990802491599	0.841488583082703	0.402409410309001
AGR3	-1.21086366671796	0.0451702159380009	0.0996052813055485	0.103628090663768	0.0495561314720252
AGRN	0.280773961050143	0.215300629003769	0.341021017033756	0.354133105390241	0.169350478397372
AGRP	0.428795217201231	0.306326009900639	0.444704183697769	0.460956459157672	0.220434621023888
AGT	0.418777240909542	0.186878551326793	0.305210993010415	0.317029319541899	0.151607026039688
AGTPBP1	0.225470709471086	0.226089973082007	0.354239306281325	0.367792322766418	0.17588247148692
AGTR1	1.50286511336844	0.000461123950100585	0.00206586234184359	0.00214929737914918	0.00102781844972114
AGTR2	-5.54266807631051	1.73876540831716e-17	7.37864420635037e-16	7.67664927772028e-16	3.67106098775535e-16
AGTRAP	-0.332099957244588	0.02995647648496	0.0715182202314007	0.074406663111729	0.035582112494221
AGXT2	4.70514368435929	0.000323795859621324	0.00151737096547085	0.00157865380147893	0.000754930201201274
AHCTF1	0.0417083257647402	0.767756609017175	0.849744093020023	0.862444239431689	0.412430643494532
AHCYL1	-0.352980391557616	0.131675124614283	0.233997224774432	0.243278002111937	0.116338307303446
AHCYL2	-0.637869664560584	0.00384141442728044	0.0128105846333908	0.0133279722565369	0.00637358790623141
AHDC1	-0.301765361366895	0.0143040623431709	0.0388002770626103	0.0403673236651914	0.0193041132564786
AHI1	-0.555202111231792	1.52471324600319e-09	2.32607887228992e-08	2.4200234074868e-08	1.15728271532002e-08
AHNAK	-0.580790046261666	0.0067477714938477	0.0206957850053225	0.021531636242364	0.0102966733209095
AHNAK2	-1.77009304839268	5.98639632197615e-18	2.67409873131081e-16	2.78209892226576e-16	1.33043134421259e-16
AHR	-1.06373349179556	0.0332747936229205	0.0777514564358147	0.080891644209651	0.0386833042060797
AHRR	-0.452178543330411	0.0827237192438392	0.161793657519925	0.168306553208088	0.0804861078203726
AHSA1	-0.00239639698933467	0.953388233131885	0.970994135837054	0.975169095655974	0.466336951711102
AHSG	5.53998235309126	0.00121836177680749	0.00481825339484545	0.00501285065508107	0.00239720219220135
AICDA	0.112360304574036	0.733974857108668		0.840298098842085	0.401840107206285
AIDA	-0.669383188776637	2.86602334458237e-05	0.000181076255728639	0.00018838947493297	9.00899893834308e-05
AIF1	1.75214437029039	0.0168856399145702	0.0445607049533406	0.0463604008986317	0.0221700709461363
AIF1L	0.277698255144823	0.0637565466234388	0.13176525470323	0.137086925329131	0.0655565267215846
AIFM1	0.428678074536696	0.000128728933197353	0.000677434348073014	0.000704794235011618	0.000337040618496822
AIFM2	0.0496764888949472	0.734463009343746	0.824968119531241	0.840549760261341	0.401960454559007
AIFM3	-0.131304500666289	0.658466278306413	0.765149440088747	0.782481839890179	0.374191714656647
AIG1	-0.208235559285007	0.302068429198156	0.440165909277015	0.456289261896549	0.218202714215641
AIM2	-0.529810206796992	0.219854406454644	0.346759835577907	0.360058313878426	0.172183980481207
AIMP1	-0.248454616524101	0.0838266130974882	0.163448521798382	0.170006404054036	0.0812989958265595
AIMP2	0.0901212245467613	0.673621935373357	0.777142599811115	0.793783143596096	0.379596126613563
AIP	0.0896788460091148	0.461947798663423	0.597559400523379	0.61683594992493	0.29497796625755
AIPL1	1.71494999989606	0.0193280490644404	0.0498111426560331	0.05182289070989	0.0247822956963696
AIRE	0.456782768951495	0.276192011814688	0.411567046868219	0.42677385142744	0.204088109263555
AJAP1	0.780500794459362	0.0674411883737446	0.137814210110446	0.143361006822562	0.0685568638441075
AJM1	2.02556617595942	9.95424493754886e-21	5.63225925596052e-19	5.85973218657043e-19	2.80219057177004e-19
AJUBA	-0.205713935049814	0.367632030406317	0.50789605068885	0.525415294602824	0.251259569195691
AK1	-0.491152275918512	0.00679545535419733	0.0208169583810051	0.021657703509046	0.0103569601215443
AK2	0.12696448414699	0.471294725264458	0.605503769957615	0.624757067210981	0.298765934627116
AK3	-0.187909086887326	0.310290010890588	0.448934605206508	0.465347181835724	0.222534314542287
AK4	-0.534441818181488	0.0479864986280384	0.10451806950963	0.108739294153699	0.052000367108375
AK5	-2.99634910751585	0.000143292023217402	0.000742058385997372	0.000772028276955046	0.000369192701977301
AK7	-0.313378025464979	0.443719089962858	0.581213798967897	0.60026140232102	0.287051829098334
AK8	-0.516568795970442	0.0688330577259915	0.140021654178425	0.145657385101439	0.0696550180527648
AK9	0.239228281168665	0.359838306674946	0.500068208048135	0.51739370782446	0.247423555172306
AKAIN1	-0.0479170873520609	0.901214752154488	0.93946487674269	0.946472001502804	0.45261367492765
AKAP1	0.118630713884393	0.603891811717585	0.7196298913892	0.73838421843521	0.353103730574063
AKAP10	-0.221331025597636	0.0103126059076995	0.0293818874397473	0.0305685487312524	0.0146182276459196
AKAP11	-0.774770661640481	8.30610483490033e-07	7.63032853654675e-06	7.93849851147961e-06	3.79628026923501e-06
AKAP12	0.58844363934503	0.131293211059411	0.233527347229552	0.242789330608293	0.116104619032957
AKAP13	0.437988814213321	5.96390464461046e-06	4.45093166857421e-05	4.63069371868289e-05	2.2144503991133e-05
AKAP14	-3.89376625384923	4.76381306406622e-05	0.000282738042656331	0.000294157128361571	0.000140669284101903
AKAP17A	0.113119375123517	0.572204049376432	0.693444491696315	0.712576287768472	0.340762084627006
AKAP3	-0.660417179781136	0.0396896489037367	0.0899478959060059	0.0935806675086769	0.0447513394543444
AKAP4	-0.938840001114603	0.0621326933352576	0.129002603436087	0.134212697454551	0.0641820382646333
AKAP5	-0.43783735404034	0.306901646734696	0.445170571322251	0.461441185621158	0.220666422731307
AKAP6	-1.82705190266611	2.87252238359146e-06	2.33174943964542e-05	2.42592299494169e-05	1.16010396513435e-05
AKAP7	0.249892656663495	0.310226017767692	0.448884530539594	0.465295114315344	0.2225094152619
AKAP8	0.219615774767398	0.0367218209790948	0.0843988655179225	0.0878075255967703	0.0419905573366716
AKAP8L	0.111613520281178	0.461425212889475	0.597035062023589	0.616293473417254	0.294718547822233
AKAP9	0.00940950335079269	0.959768463820943	0.974503710075272	0.97860918424237	0.467982041195728
AKIP1	-0.513842664543308	3.75679353975473e-07	3.73406212796571e-06	3.88487160187779e-06	1.85778978095081e-06
AKIRIN1	0.652374581456724	3.40269860486087e-13	8.75135127718173e-12	9.1047965699762e-12	4.35401726460197e-12
AKIRIN2	0.056639571963061	0.725536103005072	0.819520520932235	0.835567771984828	0.399578011107221
AKNA	-0.362453218435752	0.191480881251006	0.311164070085269	0.323215497727643	0.154565326800789
AKNAD1	-4.3372818647404	2.92294227560882e-12	6.70477314481621e-11	6.97556224152051e-11	3.33579319389069e-11
AKR1A1	0.0259946949770357	0.883630176462665	0.927526329931299	0.935421474936565	0.447329187450905
AKR1B1	0.0959917874727108	0.709256534094465	0.807520649229478	0.823863432938495	0.393980863066974
AKR1B10	0.590703885742221	0.103321384525708	0.193388972237103	0.201125546313729	0.0961805235594371
AKR1B15	0.179099268293727	0.483334432049807	0.616249383944658	0.635516004549936	0.303910980819258
AKR1C1	1.37853574837155	1.71519124723861e-07	1.82471982479556e-06	1.89841571612886e-06	9.07843985298223e-07
AKR1C2	0.525161227070577	0.089928652465749	0.173027710795875	0.179970536677237	0.086063957364664
AKR1C3	1.74459963957317	0.000185355449503003	0.000928418099035206	0.000965914594885485	0.000461911344195295
AKR1C4	0.46822542700396	0.197020263343385	0.318135351770098	0.330460116671566	0.158029785969632
