gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADGRD1	-4.20877356832994	7.89834054687303e-17	1.42961848943879e-15	1.48730088102215e-15	6.6528115222591e-16
ADGRE2	3.77861006634345	2.35934525153325e-57	2.20904622069484e-55	2.29817704130832e-55	1.02799231115224e-55
ADGRE5	-0.478760905286405	0.0632123673307373	0.12594314825596	0.131024715155528	0.0586083653825543
ADGRF1	-6.07193738874283	1.77316279632333e-10	1.86514100517561e-09	1.94039590332747e-09	8.67954049387069e-10
ADGRF2	-0.48274438577937	0.319307601773558	0.454552576602659	0.47077211585413	0.210579997408473
ADGRF4	1.40553641231895	1.18850672113285e-07	8.82824189331198e-07	9.18444469122251e-07	4.10827292896671e-07
ADGRF5	-0.105835770469674	0.817271494784222	0.882711417811202	0.890675860447998	0.398406180121009
ADGRG1	-0.505600683386826	0.0025386637938993	0.00812201063612414	0.00844971834375257	0.00377962416848214
ADGRG2	-5.09371500176483	6.50294002407882e-12	7.82209312333288e-11	8.13769972878381e-11	3.64005583612179e-11
ADGRG3	0.161370163287915	0.69746896089345	0.797014168461693	0.813543608203748	0.363904328947783
ADGRG5	-1.97470184359803	0.00142191341014061	0.0049151282144514	0.00511344430538259	0.00228728306608007
ADGRG6	-3.38374680011284	3.73425016296493e-22	9.7321488783251e-21	1.01248226068018e-20	4.52891122158606e-21
ADGRG7	-5.48505472881966	3.59693446828379e-17	6.71073825521876e-16	6.98150380190876e-16	3.12288048293992e-16
ADGRL1	-0.0108874613658245	0.944074932579724	0.964421375092218	0.967370288058964	0.432712188959829
ADGRL2	-0.150103464519647	0.177408570527912	0.289534452094617	0.300795878685984	0.134548315885813
ADGRL3	-1.37797166919748	5.94987985390271e-05	0.000284334523074972	0.000295806881205371	0.000132316698844025
ADGRL4	0.77859404900217	0.123078847049808	0.216422438216031	0.225076394303623	0.100678406670652
ADGRV1	-0.792496173194434	0.00270435220191584	0.00859409474097202	0.00894085014586884	0.00399931121054329
ADH1A	-4.01017367850149	1.1570760203025e-07	8.61164331498934e-07	8.95910677152768e-07	4.00747753997203e-07
ADH1B	-5.41819398886059	1.27484684839076e-10	1.35602222976095e-09	1.41073515200605e-09	6.31032711260929e-10
ADH4	5.39466617642294	0.00021800480562774	0.000919548635083861	0.000956650676531074	0.000427917224067595
ADH5	-0.628308120881979	1.92454908838405e-11	2.21989053784101e-10	2.30945890606086e-10	1.03303877624723e-10
ADH6	-0.94028939088493	0.0613242003349329	0.122810334127312	0.127765497925171	0.0571504923845389
ADHFE1	-0.169322541661277	0.376303312338178	0.513473249509309	0.531275500464923	0.23764362786889
ADIPOQ	0.109086787939652	0.56590469242784		0.709291187173258	0.317271417160735
ADIPOR1	0.853664080944247	2.2351536145766e-13	3.06258446485076e-12	3.1861539329737e-12	1.42519122172582e-12
ADIPOR2	-0.0119428178474042	0.850829020395638	0.90423042930208	0.911528633892051	0.407733786472208
ADIRF	0.506375909640261	0.0736337189030877	0.142513238270006	0.148244460868936	0.0663108904166149
ADK	-0.552917972214954	1.8016051107086e-05	9.52151439694355e-05	9.90568942403542e-05	4.43089125926238e-05
ADM	0.674074009316928	0.0024795039124224	0.00795623341307868	0.0082772523245241	0.00370247878824591
ADM2	1.07980996249452	2.35334557789098e-09	2.15813456623038e-08	2.24521119825391e-08	1.00430028114979e-08
ADM5	-0.00401546214150261	0.9936727768921	0.995642005542303	0.996767937153223	0.445861984076416
ADNP2	-0.667140309933504	6.54276028201172e-05	0.000310223782299324	0.000322740722882604	0.000144364413905275
ADO	0.0593209434901711	0.556309179081858	0.682415145646204	0.701777875954077	0.313910655119437
ADORA1	2.58342385360708	0.000442855790576084	0.00174143378696257	0.00181169733374666	0.000810386186856321
ADORA2A	-1.86746380972421	0.000103757267858174	0.000470349742639805	0.00048932746168619	0.000218879946674031
ADORA2B	1.121664591978	0.00178914530107682	0.00602525664447896	0.00626836430972297	0.00280388768927392
ADORA3	0.0205586803720366	0.924897207845622		0.958042416554319	0.428539760111296
ADPGK	0.590273229114648	6.09911917056214e-09	5.3320714454805e-08	5.54721040411935e-08	2.48130998668931e-08
ADPRH	0.490542917033617	0.00194861589871699	0.00647822424729097	0.00673960829524337	0.00301467875762256
ADPRHL1	-0.762473165683856	0.00326047849389157	0.0101217637730961	0.0105301577228017	0.00471022074439403
ADPRHL2	0.142279900222651	0.210046365266129	0.330496189663552	0.343225809661335	0.15352755117595
ADPRM	0.333711807405349	0.0640278978991591	0.127350531777399	0.13248888392981	0.0592632993650704
ADRA1A	1.85909927960226	0.000160556495163528	0.00069840003402363	0.00072657914932047	0.000325004455931633
ADRA1B	1.0988784429948	0.00619615181177969	0.017626262318281	0.018337448535237	0.00820248212454603
ADRA2A	-0.20657654835518	0.468792484776638	0.602616775103987	0.621506205972471	0.278004518185154
ADRA2C	0.273893675300216	0.246990938561275	0.374560943421058	0.388702205095933	0.173869493509109
ADRB1	1.43638247660207	4.14271049421776e-05	0.000204612936425578	0.000212868679904775	9.52178018899106e-05
ADRB2	2.08315858107499	0.000140933822491013	0.000620157882084041	0.000645180075111166	0.000288594022393215
ADRB3	7.51380325656853	1.14751720902857e-21	2.89128588480821e-20	3.00794378047689e-20	1.34547644638732e-20
ADSL	0.429717367724239	0.00158947193380627	0.00543242683460422	0.005651614942646	0.00252801094180532
ADTRP	0.6295954609747	0.209903671709933	0.330408768420119	0.343134770494431	0.153486828654617
AEBP1	0.832370120566792	0.00282666341849494	0.00893225640244401	0.00929265598830211	0.00415667667653627
AEBP2	-0.146631564563473	0.225374058632022	0.349108835920191	0.36234362151944	0.162079095831969
AEN	-0.654859473812901	4.01859780907354e-09	3.57292447643772e-08	3.71708519502816e-08	1.66268086909939e-08
AFAP1	-0.616703053998051	0.00295134097570999	0.00927791500923712	0.00965226126356551	0.00431753088897332
AFAP1L1	2.09304014357664	6.13348688645287e-18	1.21452648947411e-16	1.26353032726144e-16	5.65186858099058e-17
AFAP1L2	2.64928139663769	1.55165508177071e-21	3.88374658090729e-20	4.04044838124453e-20	1.8073237156535e-20
AFDN	-0.503803668484126	0.00832267129577264	0.0227743601324697	0.0236932623213589	0.0105981789282014
AFF1	-0.615186338199272	0.030819642804747	0.0695436391047905	0.0723495928977845	0.0323625307698561
AFF2	-0.909680846056223	0.0306499254725191	0.0692121586373633	0.0720047378228898	0.0322082744357785
AFF4	-0.0811410461335106	0.768588423888319	0.848714998073531	0.858453020080054	0.383992655163474
AFG1L	-0.603661430879099	0.00430768589228237	0.0129205021977732	0.0134418199288542	0.00601262970014212
AFG3L2	0.200868322747571	0.0335517667545995	0.0746442767191636	0.0776560315551425	0.0347361416976982
AFM	-0.161832842894692	0.730423954499509	0.821158504435855	0.835466077268937	0.373710418398428
AFMID	-0.0322015416461265	0.840949233732071	0.898592319637059	0.906061648797766	0.405288361885201
AFP	-3.26327680853509	1.17041865884216e-22	3.12001937035463e-21	3.24590622786102e-21	1.4519188839615e-21
AGA	0.130853570994829	0.531120003752479	0.660005588802032	0.679289484455675	0.303851424200753
AGAP11	-0.184339856172282	0.422511959203163	0.559139501906802	0.577818024171421	0.258462457598676
AGAP2	0.978148391421578	0.101011229187286	0.184550508830735	0.191927416806187	0.0858506134339205
AGAP3	0.395379753051732	0.031270843410872	0.070436019135151	0.0732779787679775	0.032777804928107
AGAP4	0.245307518805645	0.445797463989596	0.581509883214099	0.600685413393506	0.268691217121504
AGAP6	0.211859196153568	0.495080346080109	0.62755964310071	0.646665661877669	0.289258536808799
AGBL1	-0.167850439204244	0.545811383187487	0.673626286426998	0.693024109003746	0.309995027664802
AGBL2	-0.194618610068804	0.398555522921924	0.535929979758842	0.554261580303865	0.247925478619828
AGBL3	-1.57545677649253	0.00129922230330627	0.0045365110259092	0.0047195506321761	0.00211109138885521
AGBL4	-0.559404130781055	0.069024535594164	0.135389131758991	0.140851826157495	0.0630041079077301
AGER	-0.2046968253406	0.444714965709932	0.580652199353383	0.599795056316472	0.268292953535663
AGFG2	0.394757430685062	0.0225763038425539	0.0537409567928214	0.0559093023596203	0.0250086620458345
AGGF1	-0.259524977802162	0.124140204629743	0.217960252786659	0.226675819145724	0.101393841735224
AGK	0.121836284789735	0.235716453182632	0.361840619560182	0.375490170727027	0.167959648661742
AGL	-1.26234757049393	2.42746691373603e-08	1.97849640771349e-07	2.05832498112598e-07	9.20704635203178e-08
AGMAT	-3.68504696130399	3.40267888575404e-13	4.59998514608889e-12	4.78558581258456e-12	2.14062943423e-12
AGMO	-0.403946258280176	0.379497036260838	0.516576419815524	0.534493326686542	0.239082986349543
AGO1	-0.203002926381557	0.159568879928871	0.26643997916789	0.276946428209149	0.123880272791345
AGO2	-0.11749916834021	0.509167026234662	0.640757110588846	0.659822261146667	0.295143585108534
AGO3	-0.0592985036379224	0.781679210305174	0.857613762163391	0.866945314774786	0.387791324062043
AGO4	-0.589600407168098	2.14584654610665e-07	1.53746813468803e-06	1.5995020546794e-06	7.15469602353427e-07
AGPAT1	-0.102999638037583	0.216761656739348	0.338847862457222	0.351794604890148	0.157360439353287
AGPAT2	-0.706951684778981	9.51545286791399e-05	0.000435254490652954	0.000452816182918223	0.000202548170153263
AGPAT3	0.0896147372286954	0.728096726182606	0.819210084024759	0.834212882355631	0.373149854650684
AGPAT4	-0.547732532120539	0.00230867405291229	0.00749528425397551	0.00779770474207103	0.00348797345696267
AGPAT5	-0.16564756247265	0.321705604802518	0.457279600191602	0.473599630915545	0.211844766697591
AGR2	-4.09903479468607	5.14264758094333e-09	4.53246243508126e-08	4.71533868839545e-08	2.10920735392505e-08
AGR3	-2.64786105216039	1.42554111402787e-08	1.19660252449224e-07	1.24488316432539e-07	5.5684583833491e-08
AGRN	-1.19595086709441	7.96783567338002e-06	4.53153848870747e-05	4.71437746253981e-05	2.10877739018809e-05
AGRP	-0.247150710798652	0.34786669907591		0.50208876899459	0.224588177831809
AGT	-4.32976280780483	4.5182975582225e-29	1.69218610773133e-27	1.76046260416669e-27	7.87468497259094e-28
AGTPBP1	-0.567071482112118	1.16860565532694e-09	1.11275651557729e-08	1.157654128152e-08	5.17827617856816e-09
AGTR1	-0.674786918426277	0.0861978104738665	0.162073681575258	0.168571254093148	0.0754032217597979
AGTR2	1.55706769963021	0.0223436990369403	0.0532624904906978	0.0554115308506864	0.024786005011717
AGTRAP	0.353557490081902	0.0698365726227594	0.136681436586066	0.142196273030599	0.0636054893607085
AGXT2	-0.828029098801994	0.130961063637534	0.227356920367875	0.236422100926701	0.1057534287266
AHCTF1	-0.185842702235901	0.147394176009612	0.250327495433187	0.260282016274807	0.116426152838679
AHCYL1	-0.189444600689806	0.0159367163227736	0.0398825463098217	0.0414917313270693	0.0185595713532757
AHCYL2	0.126585089812532	0.572935937426967	0.696176877272843	0.715100540079773	0.319869985510051
AHDC1	-0.343725873106144	0.00190348998605262	0.0063512098199147	0.00660746907688911	0.0029555718663656
AHI1	-0.299322851295639	0.0246478230318903	0.0578101406753846	0.0601426700855465	0.0269022800719091
AHNAK	0.974834892704371	0.00269308838127677	0.00856135296037854	0.00890678729659635	0.00398407463541498
AHNAK2	2.49700124134149	1.60469067035523e-06	1.0162817573256e-05	1.05728679658478e-05	4.72932536543484e-06
AHR	-0.557775117660687	0.0744778574757193	0.143809813408694	0.149593224415743	0.0669142027510249
AHRR	1.82237320743558	7.30820102043355e-20	1.63496744952708e-18	1.70093528174692e-18	7.60841466942855e-19
AHSA1	-0.00903527791239664	0.892604522300358	0.932760964123446	0.939333068482804	0.420170924456563
AHSG	-1.23086695754597	0.00220515807326665	0.00720703246182043	0.00749782253741603	0.00335383383451598
AICDA	0.00246874319143423	1		1	0.447307710709277
AIDA	-0.583728731633174	1.54928969247344e-07	1.13415183665237e-06	1.17991270980844e-06	5.27784053061192e-07
AIF1	1.42080107709633	0.020457482318625	0.0493792316691446	0.0513715899089597	0.0229789082776726
AIF1L	-1.46799121941672	3.229977735395e-70	4.18737626414285e-68	4.35632894568659e-68	1.94861952779163e-68
AIFM1	-0.369103148558635	0.000199662222297219	0.00084855045889723	0.000882787858741975	0.000394877816135817
AIFM2	-0.976382345779673	4.97772271717296e-05	0.000242071491420582	0.000251838616469988	0.000112649355001382
AIFM3	-0.993150941104226	0.00045563806414245	0.00178905466138045	0.00186123962002792	0.000832546833516095
AIG1	-0.492533125238129	0.171766140874556	0.282575794445257	0.293626877153126	0.131341566222079
AIM2	0.320486493957077	0.466010170022486	0.600598373600227	0.619566979775451	0.277137087354418
AIMP1	0.351679018106858	0.00091316370819496	0.00330411906629321	0.00343743399697435	0.00153759073190083
AIMP2	0.208948953494572	0.132011008222332	0.228850778983913	0.237975684504773	0.106448358640303
AIP	0.650683723250706	2.33141348069217e-07	1.66335275988423e-06	1.73046588548083e-06	7.74050733694931e-07
AIPL1	-0.527874623700958	0.279675247556693	0.410842252817487	0.426139630836593	0.190615542712013
AIRE	-0.734594357691106	0.169015583144526	0.279255065058183	0.290206382178478	0.129811552445476
AJAP1	0.828658117275255	0.0159731558111969	0.0399671440686629	0.0415797424448511	0.0185989394048877
AJM1	-1.59395600468608	4.37481470791505e-11	4.87920510953349e-10	5.07607177138967e-10	2.27056604345629e-10
AJUBA	-0.985863227045852	7.49788150581999e-07	5.02109786667893e-06	5.22368963186929e-06	2.33659665068724e-06
AK1	-0.683835596198694	0.0155729751300729	0.0390883479683843	0.0406654885905264	0.0181899866063026
AK2	0.117033266823084	0.28514886496642	0.41643924357892	0.431869573775805	0.193178590370647
AK3	-0.532857246463204	0.00114440755056862	0.00405285401051245	0.00421637897454421	0.0018860188265861
AK4	-0.477965204454709	0.239448441452748	0.365909407226285	0.379716884040145	0.169850290117657
AK5	-0.545732283191326	0.0285232015702941	0.0652352113115533	0.0678673282236491	0.0303575792196756
AK7	-0.382600091944249	0.300365049803529	0.433115037115688	0.448840955104136	0.200770020100197
AK8	-0.221436512411804	0.559768278151554	0.685109758977066	0.704509764653974	0.3151326499997
AK9	-0.15592673137646	0.427618211997112	0.564309483882243	0.582869308210777	0.260721935898462
AKAIN1	-2.0637100909101	0.00541476823632413	0.015718890834175	0.0163531182333387	0.00731487587991287
AKAP1	-0.697716739513001	0.033601079588116	0.0747281749196746	0.0777433148887437	0.0347751842058344
AKAP10	0.160850686206083	0.1547808501073	0.260077094763213	0.270361059850918	0.120934586746848
AKAP11	0.516689615142329	0.0434868630986147	0.092589660230178	0.0963254772173133	0.043087128697055
AKAP12	-1.91527907428786	3.57524046069572e-17	6.67847873249171e-16	6.94794266869193e-16	3.10786832927189e-16
AKAP13	0.294946694221843	0.217854212873983	0.340105793243448	0.353029050327979	0.157912616316078
AKAP14	1.28498700163044	0.0493003767010548	0.102831148762596	0.10698019036615	0.0478530640439253
AKAP17A	0.155602657868021	0.346492702865282	0.483318127373606	0.500471839928068	0.223864912992684
AKAP3	-0.0017338469160392	0.993569447141652	0.995604239561643	0.996727646274334	0.445843961655618
AKAP4	4.22811085570968	0.000133159769288046	0.00058988533310779	0.000613686086263247	0.000274506518340549
AKAP5	1.89522455383532	7.90742555194359e-20	1.75607365698214e-18	1.8269278947243e-18	8.17198934220046e-19
AKAP6	0.579203757884759	0.00527066336687223	0.0153593509987931	0.0159790716482697	0.00714756195824703
AKAP7	-3.22590427854708	8.5079061914337e-31	3.36939741805917e-29	3.50534620628783e-29	1.56796838677806e-29
AKAP8	0.0260961048189248	0.81620055134546	0.881807486026786	0.890063567309113	0.398132296678771
AKAP8L	-0.45017822119745	0.00642708367790747	0.0181978729188913	0.0189321225382453	0.00846848439144999
AKAP9	-0.218233844921188	0.464112508916504	0.598712241473511	0.617720596381785	0.276311185825505
AKIP1	-0.00924985344793247	0.985922356385304	0.991595220460063	0.99289682990551	0.444130407955532
AKIRIN1	-0.420825389413708	0.00557950626395259	0.0161230617282593	0.0167735966555862	0.00750295912037104
AKIRIN2	-0.337519498217367	0.00551791685268153	0.0159816236053988	0.0166264517730217	0.00743714007980852
AKNA	0.217676143260356	0.033258571400057	0.0741643650391156	0.0771567563500293	0.0345128120486851
AKNAD1	0.631414352380973	0.205747543357063	0.325047259414638	0.33756459078545	0.150995244320754
AKR1A1	-0.364909904920797	0.000387152927335086	0.00154310338690021	0.0016053646786185	0.000718091999246374
AKR1B1	0.909981815106755	0.0176067299189799	0.0434666144874818	0.0452204098505051	0.0202274380075647
AKR1B10	1.13639270611784	0.00452584370260943	0.0134683141615028	0.0140117350651711	0.00626755713506656
AKR1B15	0.296619737809407	0.436100780631422	0.572559217572701	0.591412024610162	0.26454315881431
AKR1C1	-0.420835221277895	0.257582494012387	0.386444626034477	0.400966209207906	0.179355277112566
AKR1C2	-0.98065878099943	0.00174038044643212	0.00588192749810213	0.00611925210443378	0.0027371886500872
AKR1C3	0.180927481614807	0.577923569842456	0.700665199776396	0.719561625731966	0.321865463520411
AKR1D1	-5.77818022577547	5.33777451585241e-32	2.25524690407937e-30	2.3462418345446e-30	1.04949206378048e-30
AKR1E2	-1.17668743420159	0.00556247373354667	0.0160830349962707	0.016731954920962	0.00748433245138632
AKR7A2	0.384060698776879	0.0167245632599497	0.0415593341295736	0.0432361743515738	0.0193398741690296
AKR7A3	-1.56101201798607	4.80509770814014e-13	6.4214733072308e-12	6.68056756250673e-12	2.98826938262354e-12
