gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADGRB1	-0.216892038790657	0.527620496571434	0.631437745014336	0.651783268884239	0.256276481433395
ADGRB2	0.271794804629624	0.00529323678955972	0.0136021494422378	0.014151506397521	0.00556427027153865
ADGRB3	2.65982348617501	1.95441332951038e-10	1.8837585132448e-09	1.95983883023583e-09	7.70594496003523e-10
ADGRD1	1.23224096237165	0.00485448317222345	0.0126190130035831	0.0131286635254925	0.00516209582979299
ADGRE2	2.90601563495045	2.81187523232939e-16	4.71019933380439e-15	4.90043255950036e-15	1.926814746258e-15
ADGRE5	1.82531501327968	4.41665281153765e-31	1.73452969156454e-29	1.80458302793263e-29	7.09549034059563e-30
ADGRF1	5.8627156072065	3.09647070393034e-05	0.000139954979124094	0.000145607412332156	5.72517845801501e-05
ADGRF2	0.174234781942729	0.664568979215162	0.748898519180746	0.768432631326825	0.302142169608254
ADGRF4	0.273866948195109	0.499821877756133	0.605773806146802	0.626412941575144	0.246301051676324
ADGRF5	4.62130328313754	2.28904762081205e-07	1.50020508379003e-06	1.56079463256914e-06	6.13693194916897e-07
ADGRG1	4.84159090184805	7.24124405398333e-50	6.62422068339541e-48	6.89175646670725e-48	2.70978894749332e-48
ADGRG2	0.581492988478915	0.181707123140593	0.27111433931232	0.282036427265292	0.110894689486778
ADGRG3	0.141600332906495	0.687146215472389	0.766389242451303	0.783724736181638	0.308154914968549
ADGRG4	0.192609362803469	0.253711072497533	0.35451788663174	0.368599980463967	0.144930854410288
ADGRG5	-0.306323067753579	0.0569779420657183	0.103978101291474	0.108177517963389	0.042534620014585
ADGRG6	-0.819610324953086	0.00763911994851468	0.0187866766666869	0.0195454237703948	0.00768511968798488
ADGRG7	0.360021222977141	0.336888589951698	0.443065339935614	0.460325588780286	0.180996702183406
ADGRL1	0.297323002934857	0.0580043527323819	0.105526297123815	0.109788241571376	0.0431679449226075
ADGRL2	0.501988415422712	6.63734611389463e-09	5.33573312464861e-08	5.55123010297605e-08	2.18270364756864e-08
ADGRL3	1.34079246543497	7.17138332960125e-06	3.64219491776324e-05	3.78929410374609e-05	1.48992311767492e-05
ADGRL4	-0.918441770049502	0.0615230018049371	0.110888024843561	0.115366516126436	0.0453612822537226
ADGRV1	0.51615757739559	0.000109215345305818	0.0004353383545284	0.000452920586952569	0.000178085108860883
ADH1A	3.80845681749778	1.19836237384066e-10	1.1872491559769e-09	1.23519919389258e-09	4.85671416239401e-10
ADH1B	2.80173781380101	0.000161954791833899	0.0006210299585458	0.000646111812602405	0.000254046505719229
ADH1C	0.248745007024864	0.306451683718385	0.41157471403655	0.427708382597471	0.168171851909129
ADH4	0.0164713718806417	0.895049733060344		0.934096297085017	0.367279928413486
ADH5	-0.231402091556962	0.0482518131111197	0.0902255751405846	0.0938695615162958	0.0369088347116877
ADH6	0.392096257576078	0.287935044742461	0.392118352516543	0.407628004020368	0.160276391848609
ADHFE1	-0.691571546112915	0.0137875829473518	0.0311633236701721	0.0324219327363825	0.0127480701632218
ADIPOR1	-0.111162333968611	0.452001597222852	0.559037273378684	0.578990440543199	0.227654866225687
ADIPOR2	-0.219090911726326	0.0148411028071739	0.0331861135224233	0.0345264180353078	0.0135755386076943
ADIRF	0.776707913269605	0.014344307125668	0.0322498866753246	0.0335523793164632	0.0131925536070626
ADK	0.186169306858029	0.0163665818390799	0.0360901083654191	0.0375476980009146	0.0147634841042646
ADM	-0.941282975093141	1.53592202073477e-14	2.23682370931984e-13	2.32716345067287e-13	9.15023888047617e-14
ADM2	-0.266416199690661	0.338550972904898	0.444868674786524	0.462199721985093	0.181733597845499
ADM5	-0.771317978036816	0.0187336958055014	0.0404629818776537	0.0420971809886384	0.0165523080095343
ADNP2	-0.268683642846401	0.0014448745375684	0.00436490969160221	0.00454119752820093	0.00178556612233025
ADO	-0.0314863395820144	0.702011157906716	0.778218159737384	0.795676056747439	0.3128540880362
ADORA1	0.706193050969439	0.0697240182541134	0.123113017437366	0.128085245738659	0.0503621950247779
ADORA2A	-1.17905450555008	3.60982510679748e-07	2.29479559008751e-06	2.38747667139169e-06	9.38738611526471e-07
ADORA2B	0.674188289627372	2.21794391859468e-05	0.000102958156318356	0.000107116379951819	4.21173882001111e-05
ADORA3	-0.0469320918602286	0.766706929407805		0.847194100111767	0.333110611199712
ADPGK	-0.607663439584245	3.54603081028239e-18	6.89220263214809e-17	7.17056153926568e-17	2.81941309161008e-17
ADPRH	0.356705682886365	0.0031660895783339	0.00873705753038422	0.00908992553432787	0.00357409317428008
ADPRHL1	-1.31733766269979	9.36549727849136e-15	1.38909419343216e-13	1.44519624994507e-13	5.6824074442825e-14
ADPRHL2	-0.240862890412022	0.0265678508349357	0.0546267910101364	0.0568330311131183	0.0223463380209157
ADPRM	-0.328975939683683	0.0970817916663816	0.161612567428061	0.168139696714119	0.0661113163228889
ADRA1A	1.23245136191142	0.0139420682230936	0.0314566498662236	0.0327271056472971	0.0128680619512464
ADRA1B	2.84587463698821	1.28050802792458e-19	2.70571523410841e-18	2.8149923369064e-18	1.10683468846831e-18
ADRA2A	5.14957262952661	3.71308667552828e-25	1.09931831670631e-23	1.14371704691563e-23	4.49701295709369e-24
ADRA2C	-0.225615250809645	0.284211632046783	0.388537011434336	0.403939880153051	0.158826248138378
ADRB1	5.86834653113205	1.18828494403002e-19	2.52130959582591e-18	2.62313901394626e-18	1.03139934530018e-18
ADRB2	1.00896181049008	0.00268777340483084	0.00756607965830123	0.00787165478098055	0.00309507789879513
ADRB3	0.0852292475158788	0.715706289233968	0.789390295330831	0.80676849369395	0.317215554258001
ADSL	-0.355338426836576	0.000984447006688776	0.00311632758416586	0.00324218829761944	0.00127480505978746
ADTRP	1.10383408523759	0.0329377966633405	0.0654684777030773	0.0681125865426924	0.0267813778809794
AEBP1	0.354982607505257	1.79237308802075e-07	1.19363921820806e-06	1.24184733483007e-06	4.88285417317476e-07
AEBP2	0.544627125129025	6.73550245478967e-05	0.000280899692143905	0.00029224453144827	0.000114908442442722
AEN	-1.17613727522005	1.16797786074449e-19	2.4816686757432e-18	2.58189709578205e-18	1.01518332046606e-18
AFAP1	0.181718146361065	0.37790354881157	0.486085081686819	0.5045698088719	0.198393210486317
AFAP1L1	0.853477624085024	3.48623521586075e-05	0.000155669819888108	0.000161956936394684	6.36802995480594e-05
AFAP1L2	1.2727089405513	0.000249546855931947	0.000916502464482682	0.000953517717515726	0.000374916290882472
AFDN	-0.117839113869235	0.26344622499426	0.366045291426767	0.380586647887544	0.149643925607537
AFF1	-0.0917314245578208	0.618950786633852	0.709878503920535	0.729351087846226	0.286775588521661
AFF2	-1.07786694586838	1.35034008990732e-06	7.84080028639837e-06	8.15747069136714e-06	3.20745865379203e-06
AFF4	0.0211087128926567	0.910895923338918	0.939772344755086	0.944993992489428	0.371564823665179
AFG1L	0.764238764556001	4.06312995440123e-08	2.9614711981578e-07	3.08107764767429e-07	1.21145751396894e-07
AFG3L2	-0.0918295884387498	0.159589208143477	0.244413554654599	0.254259325146042	0.0999729332291746
AFM	1.36865854810914	0.0265489613841377	0.0545952999145877	0.0568002681706131	0.0223334558681704
AFMID	-0.380784930836402	0.060311600752171	0.10911657090134	0.113523517569281	0.0446366285105803
AFP	0.878579406356911	0.00119795907256097	0.00370995758190024	0.0038597935332017	0.00151764298497817
AGA	-0.14241112450998	0.135430206773728	0.212944346323821	0.221544638376043	0.0871097542909313
AGAP11	-0.252307491396611	0.293531830654198	0.397966433875061	0.413672186240275	0.162652920713966
AGAP2	2.53583477416779	6.82604361026067e-08	4.81892182227136e-07	5.01354607862676e-07	1.97129016633727e-07
AGAP3	-0.3495926789018	0.00842849383334125	0.0204287006650729	0.0212537650304816	0.00835682715290956
AGAP4	-0.601570365091244	0.000985654312907369	0.00311885686377089	0.00324481972853142	0.00127583971944728
AGAP6	-0.5642947971952	0.00155880697548006	0.0046639040666684	0.00485226754177047	0.00190787660859589
AGBL1	-0.0379154975147472	0.915347740231253	0.942907691302489	0.947882831424396	0.372700694303511
AGBL2	0.902385968631843	0.00653202944546947	0.0164002547383176	0.0170626202010094	0.00670889922755239
AGBL3	-0.279971434459879	0.383908521128512	0.491903923281077	0.510528952042886	0.20073630261084
AGBL4	0.17799293058895	0.560928035554476	0.660599568236643	0.681032021778538	0.267776880163938
AGER	-0.936195979808434	0.000259917182075079	0.000948144935222498	0.000986438148879125	0.000387860367111253
AGFG2	-0.0266790433087399	0.773226414963025	0.835050013023262	0.851913191357339	0.334966123848953
AGGF1	0.0593114150444027	0.545995622512284	0.647405706699796	0.66774810897278	0.262553741436619
AGK	-0.237269326665525	0.00413207758852952	0.0110013505263098	0.0114456676877114	0.00450035400215765
AGL	-0.0205758194000584	0.849177819271632	0.892996195875888	0.900367822854642	0.354018135556062
AGMAT	0.528918384974853	0.0104632746085057	0.0245994838710589	0.0255929957875637	0.0100629813971819
AGMO	0.258579848760533	0.473639582892709	0.580861516244033	0.601184118391369	0.236381260320969
AGO1	-0.660787371176587	1.00216655258055e-12	1.22697771264194e-11	1.27653228806252e-11	5.01923290821516e-12
AGO2	0.125269330948544	0.422017385116447	0.529678780366306	0.548906587332375	0.215826112072444
AGO3	0.0154758450845245	0.906852119949389	0.937029410650444	0.942244073640295	0.37048357540287
AGO4	0.210251856542864	0.157545109560299	0.241769627197659	0.2515088360136	0.0988914607355804
AGPAT1	-0.0494791349525203	0.704640907434968	0.780131515773933	0.797593486903387	0.313608007747275
AGPAT2	0.183379318354632	0.346196243885164	0.452850416802265	0.470455121435601	0.184979561381238
AGPAT3	-0.367566822758511	0.00193630635634368	0.00565926003555815	0.00588782346044127	0.00231504972860982
AGPAT4	-0.49196803051958	9.58860443835159e-08	6.6133232507764e-07	6.88041891391242e-07	2.70533110348745e-07
AGPAT5	0.0101909204346408	0.930553975550702	0.95243689431114	0.956800678445003	0.376207127447023
AGR2	8.68852226894739	8.87621950695833e-62	1.21073219114109e-59	1.25963065038925e-59	4.95277688763055e-60
AGR3	6.009418723155	2.36027042843313e-25	7.08405723677266e-24	7.37016467377526e-24	2.89789560479695e-24
AGRN	-0.0717301410758447	0.65813487858685	0.743498228216468	0.762975620733726	0.299996512392569
AGRP	0.106094721135679	0.757883337581647	0.823425343022177	0.840365408645368	0.330425618955589
AGT	2.32559632185148	3.19810662077751e-25	9.56114967624619e-24	9.94730071049663e-24	3.91120691117149e-24
AGTPBP1	-0.239017082272815	0.0952749200863321	0.159107450170408	0.165533404006577	0.0650865408237911
AGTR1	2.11720948591786	1.00708739581799e-09	8.86759316767227e-09	9.22573318105538e-09	3.62749176168883e-09
AGTR2	0.0377533303217689	0.908235019968536	0.937950814578472	0.943187677711853	0.370854593719648
AGTRAP	-0.39933536074326	0.00313943559366883	0.00867290371871224	0.00902318070990458	0.00354784959060176
AGXT2	0.508856713166479	0.223430677508815	0.320004488265651	0.332772690615059	0.130843822385839
AHCTF1	0.0422124287842765	0.670312121812227	0.753355277343147	0.771856905316492	0.303488569449167
AHCYL1	-0.264278254689557	0.00261392138699559	0.00738130813847164	0.00767942079942844	0.0030194928834135
AHCYL2	0.319841811868001	0.000720597188441074	0.00235527668973348	0.00245040045209295	0.000963479788366144
AHDC1	1.22703083396533	3.67321394914442e-55	4.06635431167241e-53	4.2305842396885e-53	1.6634352170637e-53
AHI1	0.365145822444809	0.00148752431998243	0.00447869709033732	0.0046595805167128	0.00183211345977468
AHNAK	-0.0688479670095638	0.798979971857777	0.855606340489765	0.871768603104255	0.342773128574038
AHNAK2	0.778101514555222	1.11876395068713e-07	7.64371953248985e-07	7.9524303364138e-07	3.12683826473349e-07
AHR	2.42238891908395	6.54087529469335e-12	7.43525617164275e-11	7.73554765936308e-11	3.04156156001911e-11
AHRR	0.411460144061207	0.0832594720550746	0.142499994912097	0.148255214972368	0.0582928814854528
AHSA1	-0.180583494520411	0.00813668573940029	0.0198220615596903	0.0206226252817777	0.00810866755475436
AHSG	1.146169228498	0.00185539933937764	0.00545094917455234	0.0056710994423208	0.00222983540744276
AICDA	0.0735853063507243	0.586894053154868		0.702855810836378	0.276357836654064
AIDA	-0.431932619965599	0.000784447149647411	0.00254221448985225	0.00264488820460245	0.00103995097023669
AIF1	2.3130700585762	0.00363783071678718	0.0098450203472733	0.0102426362112694	0.00402733070046417
AIF1L	-0.610948976244019	0.00101516569857013	0.00320228915487423	0.00333162164217915	0.00130996960598058
AIFM1	-0.285146361874453	1.19662339681364e-05	5.83306178465923e-05	6.06864462953288e-05	2.38614730842773e-05
AIFM2	-0.618633598865201	3.04414851654771e-07	1.95319012546406e-06	2.03207461243214e-06	7.98997084683883e-07
AIFM3	0.371568277610774	0.0512533604934383	0.0950816743483007	0.0989217864824175	0.0388953331376815
AIG1	0.627972995317763	0.00347963941096972	0.00946722195572295	0.00984957948316166	0.00387278362923357
AIM2	-7.9646068506319e-07	0.99698463661939	0.998946303773491	1	0.393192789179912
AIMP1	-0.0923192118147471	0.277004552285965	0.38066011921136	0.395749245306349	0.155605749577849
AIMP2	-0.112832888045502	0.311052691474	0.416363091881915	0.432686108724642	0.170129057928845
AIP	0.218955193224127	0.0214187720099181	0.0453582728022621	0.0471901805275351	0.0185548387035251
AIPL1	-0.0860190894976163	0.814380253663557	0.867230387231156	0.881247259785442	0.346500068032193
AIRE	0.700275681185166	0.117889432377889	0.189838395534627	0.197505495753575	0.0776577367537093
AJAP1	2.2674016889512	9.28471730923374e-07	5.56245593463388e-06	5.78710968286122e-06	2.27544979749428e-06
AJM1	-0.670853219893085	0.00242679042011976	0.00690521088623013	0.00718409516434782	0.00282473441540384
AJUBA	-0.607401062479431	0.000255365266326214	0.000934199035839455	0.000971929009336408	0.000382155478065851
AK1	-0.356866787808434	0.000256870122338858	0.000938580449407015	0.000976487377291032	0.000383947795476038
AK2	0.0573539459766123	0.382791808744922	0.490932061297393	0.509519150678143	0.200339255995719
AK3	-0.111715237797963	0.409334561171144	0.517742505349483	0.536830660855164	0.211077944858937
AK4	-1.08919383401531	2.32538829685001e-08	1.74827544345362e-07	1.81888393652234e-07	7.15172048195759e-08
AK5	4.99013629122314	1.8896360437441e-31	7.57689497120173e-30	7.88290689744585e-30	3.0995021498523e-30
AK7	0.497617202440913	0.0255770677076113	0.0529172350174943	0.055054430409639	0.0216470050494773
AK8	0.327689099647908	0.243659444065489	0.343076988662532	0.356735740970605	0.140265920992395
AK9	0.517846288632357	0.00110759306183882	0.00345531942121946	0.00359487117109787	0.00141347742250643
AKAIN1	2.07718194174803	0.00169933426357378	0.00503798361044374	0.00524145522709909	0.00206090240010472
AKAP1	0.440850020744273	0.00108638334566334	0.00339539246556852	0.00353252391488813	0.00138896293093961
AKAP10	-0.00917752040374029	0.928559778261216	0.95103296678041	0.955368275225515	0.375643916829923
AKAP11	0.70145812484889	0.000402606023874081	0.00139850209793641	0.00145498411629255	0.000572089262897539
AKAP12	-0.0136368172538029	0.97983685190072	0.986943204752904	0.989360709237663	0.389009496770173
AKAP13	0.197524255301855	0.249871192118034	0.350337940711013	0.364286619659148	0.143234872044702
AKAP14	0.427542293218156	0.297809212421084	0.402775070817231	0.418634488669383	0.164604062246821
AKAP17A	0.0644407435825288	0.450915930725456	0.558146384191605	0.578065639857267	0.227291241264549
AKAP3	0.742333804185875	1.36716998354144e-05	6.59080335707243e-05	6.85698949776194e-05	2.69611882600238e-05
AKAP4	0.122003559397361	0.496129507648912		0.622701194634222	0.244841619543893
AKAP5	-0.311414835175662	0.28032218261026	0.384423876457535	0.399662788877598	0.157144526690205
AKAP6	1.27443964172126	4.46133082841215e-13	5.64203237298448e-12	5.86990001546215e-12	2.30800235928677e-12
AKAP7	1.39951787259837	0.000136561846743621	0.000532072260316833	0.000553561334389982	0.000217656325050951
AKAP8	-0.137447393926032	0.157633729100375	0.241841807843321	0.251583931925932	0.0989209879068063
AKAP8L	-0.331006027336821	0.0119095360677538	0.0275127752165544	0.0286239477182638	0.0112547298406841
AKAP9	0.265684879647781	0.209494612457545	0.304138477099108	0.316331690138725	0.124379339551641
AKIP1	-0.417855343619003	0.00267982278696522	0.00754647976340418	0.00785126329511985	0.00308706011359404
AKIRIN1	-0.0851876144560599	0.558381429140135	0.658260135270765	0.678717836857855	0.266866959340297
AKIRIN2	-0.0470205939481367	0.565715299812506	0.66505830205738	0.685430627780147	0.269506380326214
AKNA	0.312520327920739	3.21693916084589e-05	0.000144672297792884	0.000150515251758859	5.91815116531826e-05
AKNAD1	0.438090916121352	0.298372532682535	0.40324108119171	0.419119136938242	0.164794622451425
AKR1A1	-0.439318116370915	3.39200237897767e-07	2.16456225328496e-06	2.25198353431375e-06	8.85463687044059e-07
AKR1B1	-0.286160424471703	0.100607560053531	0.166502187730234	0.173226796608257	0.0681115273191018
AKR1B10	1.87990860239153	0.000252809681431017	0.000926402855174299	0.00096381796034171	0.000378966272088451
AKR1B15	-1.12692522387767	0.00076138580348595	0.00247640854159141	0.00257642451790626	0.00101303154230707
AKR1C1	0.305913697671895	0.254099869318996	0.35496376221528	0.369063631815419	0.145113158778373
AKR1C2	0.81497900509553	4.35427897123147e-05	0.000190602635654737	0.000198300601629665	7.79703666508226e-05
AKR1C3	-1.97613829356988	3.70186335651773e-14	5.23642282384457e-13	5.44790890634193e-13	2.14207849808267e-13
