gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADGRE2	-1.39482872499607	0.0099198595762035	0.0339629090575103	0.0339629090575103	0.0183109394322587
ADGRE5	0.981344393307828	0.0067408384744735	0.0245545717050073	0.0245545717050073	0.0132384794987406
ADGRF1	-0.24916848449156	0.558883493513047	0.724799901623829	0.724799901623829	0.390772388686363
ADGRF2	-0.10993606455535	0.787721761905136	0.8881209464803	0.8881209464803	0.478826146252184
ADGRF4	-1.01466997554525	0.0332308317693102	0.0913361373363163	0.0913361373363163	0.0492434401278685
ADGRF5	-0.219914680362602	0.59796979255378	0.756951173873169	0.756951173873169	0.40810659282744
ADGRG1	1.4354863433535	4.20581718913927e-09	7.14004581960474e-08	7.14004581960474e-08	3.84952143895999e-08
ADGRG2	2.62832969121638	0.00145896732038279	0.00680965209086533	0.00680965209086533	0.00367139124565114
ADGRG3	0.353078746987786	0.205952479555589	0.368906686356279	0.368906686356279	0.198894269586466
ADGRG4	0.320084527703494	0.0808011985910419	0.183256888904983	0.183256888904983	0.0988020722135775
ADGRG5	-0.447938623436121	0.217783006912952	0.384317286776168	0.384317286776168	0.207202820848241
ADGRG6	1.34084801222365	0.00307355864007284	0.0128095713706666	0.0128095713706666	0.00690621893207948
ADGRG7	-0.387114754708784	0.222898060704632	0.391051808786776	0.391051808786776	0.210833706071666
ADGRL1	0.593448476711733	0.00689478768280001	0.0250402871739014	0.0250402871739014	0.0135003506628735
ADGRL2	-0.0960923090016849	0.678910523660057	0.810810816986019	0.810810816986019	0.437144760942323
ADGRL3	0.963124094745954	1.02670265971519e-09	1.90734820066763e-08	1.90734820066763e-08	1.02833762913279e-08
ADGRL4	-0.969422715624181	0.061680915817551	0.148574196923242	0.148574196923242	0.0801030652719181
ADGRV1	-0.297949905847016	0.376704851202335	0.563134052973009	0.563134052973009	0.303611022211624
ADH1A	0.108260285825296	0.79849729247788	0.894231673503104	0.894231673503104	0.482120715401492
ADH1B	3.36022892466733	0.0054573609470583	0.0205252335595466	0.0205252335595466	0.0110660811741835
ADH1C	0.310215758981131	0.197126733928519	0.357837381416369	0.357837381416369	0.192926306949088
ADH4	-0.326719088930403	0.295762874398183	0.476794014511183	0.476794014511183	0.257061204815939
ADH5	0.135389178023999	0.300930286339146	0.482783302442956	0.482783302442956	0.260290300662097
ADH6	-0.0709504835956689	0.855808965801687	0.927110737012554	0.927110737012554	0.499847304707828
ADH7	0.258306972152498	0.175649483844138	0.328953698296532	0.328953698296532	0.177353807806205
ADHFE1	-0.343598035240415	0.149006197296499	0.292261663773049	0.292261663773049	0.157571473475888
ADIPOQ	-0.106190765036982	0.610375514580218	0.765993430455419	0.765993430455419	0.412981682070478
ADIPOR1	-0.198479660759829	0.494375007242543	0.673216980343977	0.673216980343977	0.36296170422188
ADIPOR2	0.0221688787313462	0.903563367837624	0.954525633784775	0.954525633784775	0.514627914740017
ADIRF	-1.11691198939234	0.0126408471672786	0.0416696217920744	0.0416696217920744	0.0224659766190163
ADK	0.0141199329483415	0.941320705892445	0.972775276818523	0.972775276818523	0.524467122202648
ADM	-0.824170162079984	0.100410886307853	0.217180390851276	0.217180390851276	0.117091765490936
ADM2	0.981618571139192	0.00136652293663837	0.00643270372813924	0.00643270372813924	0.00346816134484144
ADM5	-0.0987898998770223	0.804982019008152	0.899366126115763	0.899366126115763	0.484888930887657
ADNP2	0.223220311706649	0.150381310880728	0.294163392870147	0.294163392870147	0.158596781592297
ADO	-0.533554601346881	0.0294718814182327	0.083196936789697	0.083196936789697	0.0448552292127262
ADORA1	1.25150871844686	1.83651480430057e-07	2.31859994042948e-06	2.31859994042948e-06	1.25006203105133e-06
ADORA2A	0.17771048133657	0.686960369606216	0.816574568206778	0.816574568206778	0.440252259753076
ADORA2B	0.224384247926356	0.590500899939748	0.751025492083911	0.751025492083911	0.404911789927777
ADORA3	0.142885869027956	0.616649431032745	0.770896327490838	0.770896327490838	0.415625055478395
ADPGK	0.138500207302174	0.398589661930713	0.583764117574368	0.583764117574368	0.314733622538923
ADPRH	-1.44324683213841	2.14952630213963e-11	5.14274973456436e-10	5.14274973456436e-10	2.7726888396225e-10
ADPRHL1	4.16253613114996	1.4881147179484e-29	1.78551388488876e-27	1.78551388488876e-27	9.62651242456668e-28
ADPRHL2	0.0583337773929635	0.713503268359813	0.83512707575359	0.83512707575359	0.450254755164495
ADPRM	0.260702136727213	0.0971205232241273	0.211578704426697	0.211578704426697	0.114071643137304
ADRA1A	0.0444861318765826	0.916132597326522	0.960467890358633	0.960467890358633	0.517831653855257
ADRA1B	-0.732304997889302	0.0746854336500496	0.172354323960592	0.172354323960592	0.0929240066446076
ADRA2A	0.0874316079763612	0.715999842732019	0.836791910818499	0.836791910818499	0.451152343000291
ADRA2C	0.250385500136119	0.178354155149889	0.332613720682708	0.332613720682708	0.17932709131147
ADRB1	-4.88934869694678	1.00392763458475e-30	1.29199009618576e-28	1.29199009618576e-28	6.9657026017046e-29
ADRB2	-0.402580600473872	0.360433568415824	0.546593070871398	0.546593070871398	0.294693031090787
ADRB3	1.19536482400732	0.041264855599938	0.108735892612915	0.108735892612915	0.0586244346847956
ADSL	0.0216624752356023	0.841322683833403	0.918319246827185	0.918319246827185	0.495107414964256
ADTRP	0.110445882032385	0.788458069752313	0.888467537022864	0.888467537022864	0.479013008879939
AEBP1	2.27349887154307	1.20196970581625e-11	2.96920008752565e-10	2.96920008752565e-10	1.60082997816457e-10
AEBP2	-0.00639013054306778	0.958845407365434	0.981887304706129	0.981887304706129	0.529379828310139
AEN	-0.107684441828009	0.463908182459588	0.645883619985733	0.645883619985733	0.348225054155998
AFAP1	1.10855290819252	7.27441684851417e-07	8.15777540889593e-06	8.15777540889593e-06	4.39822546299905e-06
AFAP1L1	1.33163324245199	0.0011142238222818	0.00542924694838868	0.00542924694838868	0.0029271524375718
AFAP1L2	-0.556667143306148	0.0918432941340226	0.202743849466141	0.202743849466141	0.109308373483294
AFDN	-0.473140686717568	0.16487158260431	0.31415172718801	0.31415172718801	0.169373396116875
AFF1	0.10317160638215	0.610511412656232	0.766103729115998	0.766103729115998	0.413041149064011
AFF2	1.66122781202314	0.00224571176698791	0.00981031162813935	0.00981031162813935	0.0052891824351754
AFF4	0.048132107948598	0.763017775480859	0.870359911988589	0.870359911988589	0.469250369740188
AFG1L	0.0273421577714117	0.832636999964572	0.913851097239556	0.913851097239556	0.492698433556485
AFG3L2	0.0597203884448715	0.652816436178446	0.794266660897607	0.794266660897607	0.428225058581734
AFM	0.0185371941998521	0.956043726032795	0.980336613642634	0.980336613642634	0.528543780664936
AFMID	0.690688974464516	0.00096313397463794	0.00480603251009138	0.00480603251009138	0.00259114936393499
AFP	0.0553079868832783	0.849587446048943	0.923550167850751	0.923550167850751	0.497927640931214
AGA	-0.303276789425935	0.242454532007037	0.414860963800354	0.414860963800354	0.223670297738436
AGAP11	-0.0953101839907221	0.734315733880778	0.850378119105186	0.850378119105186	0.458477281998606
AGAP2	2.47596032241814	1.13137704734668e-10	2.42017626294347e-09	2.42017626294347e-09	1.30482641787566e-09
AGAP3	0.0990386267566693	0.568952479654095	0.733091939468716	0.733091939468716	0.395243001097408
AGAP4	-0.288541384095011	0.365264376029853	0.551873595217231	0.551873595217231	0.297540000450903
AGAP6	-0.267141319420323	0.406698025043477	0.592062955489853	0.592062955489853	0.319207901175398
AGBL1	6.28418234144368	1.01627062519259e-08	1.6153034498828e-07	1.6153034498828e-07	8.70883103253544e-08
AGBL2	-0.817134886812214	0.000199130287552941	0.00122032301412052	0.00122032301412052	0.000657931296801297
AGBL3	-0.38793315239827	0.172640286940815	0.324735392042596	0.324735392042596	0.175079528232811
AGBL4	-0.219187338145694	0.528037092417485	0.700683179843525	0.700683179843525	0.377769973873309
AGER	-0.369599261113404	0.10589859509239	0.225675753573187	0.225675753573187	0.121671999533684
AGFG2	-0.692821820557022	0.000837707958848521	0.00426566271330394	0.00426566271330394	0.00229981158120142
AGGF1	-0.386733020811884	0.0468466717749398	0.120098830224515	0.120098830224515	0.0647507079679888
AGK	-0.343279817590591	0.00776880877020967	0.0277232532702957	0.0277232532702957	0.0149468589583406
AGL	0.86902027007496	0.00896517752912455	0.0313466921581441	0.0313466921581441	0.0169004186460437
AGMAT	0.498226060964868	0.271727685375355	0.44962986346121	0.44962986346121	0.242415783136585
AGMO	1.63301443708751	0.0168896627647509	0.0528791913674505	0.0528791913674505	0.0285095622614838
AGO1	-0.513078436398391	0.00583362443591867	0.0217456152180309	0.0217456152180309	0.0117240440888121
AGO2	-0.0882044783890024	0.655659068853805	0.795363543958116	0.795363543958116	0.428816437819927
AGO3	0.544967874334788	0.000872684448457685	0.00440984750743754	0.00440984750743754	0.0023775481210238
AGO4	-0.0423553706018896	0.755371236650166	0.865342009652789	0.865342009652789	0.466544991776474
AGPAT1	0.384066237395621	0.0543409225402779	0.134716862187006	0.134716862187006	0.0726319497494493
AGPAT2	0.0463374193412732	0.879812720060467	0.941135354188231	0.941135354188231	0.507408609754743
AGPAT3	-0.456338590021515	0.0391961047330495	0.104440046640508	0.104440046640508	0.056308349944297
AGPAT4	1.18790357574055	0.00128003759673569	0.00609210855016647	0.00609210855016647	0.0032845310891346
AGPAT5	0.544207993004178	0.0515158514058529	0.129260734421667	0.129260734421667	0.0696903046484187
AGR2	-0.408872714902943	0.348412315739377	0.534698381071458	0.534698381071458	0.2882800661671
AGR3	-0.0795102421386811	0.818284160594638	0.906989086999839	0.906989086999839	0.488998813666144
AGRN	0.0624773735501161	0.833908729489385	0.914300305563435	0.914300305563435	0.492940622068579
AGRP	0.401258620952502	0.158569859076486	0.305058205080477	0.305058205080477	0.164470667311902
AGT	3.86935144648049	6.6023230847117e-20	3.93133849947124e-18	3.93133849947124e-18	2.1195622857167e-18
AGTPBP1	-0.168262632453778	0.462485904247143	0.644901595020429	0.644901595020429	0.347695600108637
AGTR1	2.03139535179467	7.30157364790581e-05	0.000509036750866234	0.000509036750866234	0.000274444721390679
AGTR2	5.84968809869715	7.49842688590755e-13	2.12917964849311e-11	2.12917964849311e-11	1.1479369896712e-11
AGTRAP	-0.21465656812781	0.159430584301437	0.306301367864002	0.306301367864002	0.165140912560772
AGXT2	0.00401258938305567	0.986449445627722	0.996494287977171	0.996494287977171	0.537255113242628
AHCTF1	0.111250579029543	0.524679066237961	0.698259406140053	0.698259406140053	0.376463207912636
AHCYL1	0.805084828552923	0.00652635413741424	0.0239333971343566	0.0239333971343566	0.0129035762099563
AHCYL2	0.472449249196759	0.00344870473878383	0.0141077749862887	0.0141077749862887	0.00760613918143573
AHDC1	0.427461417439851	0.0438506197954551	0.1139316494132	0.1139316494132	0.0614257020295235
AHI1	0.756891467423762	2.86741933183785e-14	1.01235127649266e-12	1.01235127649266e-12	5.45804332503956e-13
AHNAK	-0.0683018749936301	0.797685986426696	0.894120853620046	0.894120853620046	0.48206096739336
AHNAK2	-0.0772733448487541	0.817515748875628	0.906595991699602	0.906595991699602	0.488786878221464
AHR	0.502403658081005	0.240213072552056	0.411963483265525	0.411963483265525	0.22210813501293
AHRR	0.937261018575246	0.00978632036750315	0.0336211195747288	0.0336211195747288	0.0181266652728456
AHSA1	-0.219294316655708	0.0875274303000365	0.195546320916928	0.195546320916928	0.105427860506522
AHSG	0.168582781531526	0.47316425428086	0.653801642550348	0.653801642550348	0.352494018023564
AICDA	-0.0473262557803393	0.871738305142553	0.93644680899659	0.93644680899659	0.504880803114735
AIDA	0.526685098953152	1.65087246924778e-05	0.000136429947510389	0.000136429947510389	7.35555514805508e-05
AIF1	0.0659502848035936	0.828951755506839	0.912385348751131	0.912385348751131	0.491908182292995
AIF1L	-0.75528690824431	0.0016391213914732	0.0075056238637387	0.0075056238637387	0.00404662108706626
AIFM1	-0.175447976094364	0.146137534653583	0.28826486749096	0.28826486749096	0.155416619940801
AIFM2	0.636344184227323	0.0151884162566219	0.0483785921403536	0.0483785921403536	0.0260830857863182
AIFM3	0.990224069109868	0.000656058350761236	0.00346438754515149	0.00346438754515149	0.00186780791956667
AIG1	0.191191028117261	0.500512245206993	0.678578852662628	0.678578852662628	0.365852531951156
AIM2	-0.875420649900284	0.029084590617391	0.0823220817794122	0.0823220817794122	0.0443835553323113
AIMP1	0.175998867632946	0.349199673573271	0.535459632063251	0.535459632063251	0.288690490986124
AIMP2	-0.195939822333608	0.300722687539052	0.482548453416945	0.482548453416945	0.260163682936751
AIP	0.037267537619742	0.822410416142704	0.909243828516369	0.909243828516369	0.490214446734403
AIPL1	-0.237796528641271	0.524893195410039	0.698369652522377	0.698369652522377	0.3765226467206
AIRE	0.352084078983318	0.37226064049771	0.559109204805879	0.559109204805879	0.301441044637337
AJAP1	-0.437547325411051	0.179106802862667	0.333627449525207	0.333627449525207	0.179873638352075
AJM1	0.681929327164455	0.0120956833209823	0.0401461968461388	0.0401461968461388	0.0216446293702461
AJUBA	-0.0797405110477888	0.78119323119598	0.883700632758151	0.883700632758151	0.476442955321726
AK1	2.6150678911891	2.78822134351876e-17	1.31252024188414e-15	1.31252024188414e-15	7.07638989700722e-16
AK2	-0.0885030267322342	0.573687555444222	0.737288073590956	0.737288073590956	0.397505326672402
AK3	-0.151536518401929	0.330718272763471	0.514924464798706	0.514924464798706	0.277619054102562
AK4	1.00403293916385	0.000805197000981654	0.00412763692311765	0.00412763692311765	0.00222539563880052
AK5	0.209640058646474	0.642145270405254	0.787652131062801	0.787652131062801	0.424658866564057
AK7	-0.153828169993128	0.710529672585848	0.833294077689789	0.833294077689789	0.449266503054852
AK8	0.317076012418499	0.292302150887522	0.472839100239542	0.472839100239542	0.254928931765795
AK9	-0.656536543319554	0.00558121213834083	0.0209269227687131	0.0209269227687131	0.0112826499836216
AKAIN1	0.0439486766749007	0.897646750233063	0.951171768938859	0.951171768938859	0.512819694603351
AKAP1	0.0769261029289052	0.569944796754102	0.734074178095396	0.734074178095396	0.395772570339275
AKAP10	-0.00171060664572337	0.987024003542827	0.996704995794243	0.996704995794243	0.537368715351027
AKAP11	0.185760540997606	0.396730217598916	0.582269917450887	0.582269917450887	0.313928031712931
AKAP12	1.59391587162895	1.44781577643441e-06	1.51801867019319e-05	1.51801867019319e-05	8.184324811481e-06
AKAP13	-0.343476902031247	0.0869626797622142	0.194635405840872	0.194635405840872	0.104936745014697
AKAP14	-0.280850045766515	0.483505778254012	0.663951915444241	0.663951915444241	0.357966488943715
AKAP17A	0.391427158172876	0.0849136418703493	0.19095996293222	0.19095996293222	0.102955147608742
AKAP3	-0.632441678433909	0.0268690856196611	0.0772516105909965	0.0772516105909965	0.0416498351239842
AKAP4	1.32384129263297	0.0305874150990319	0.0856490560011145	0.0856490560011145	0.0461772775179792
AKAP5	0.0291291472093945	0.953056953728283	0.979006604273394	0.979006604273394	0.52782671249615
AKAP6	2.56942898725424	8.63503631385647e-15	3.24230375285933e-13	3.24230375285933e-13	1.74807250872003e-13
AKAP7	1.06509262686713	0.000905054549213644	0.00455179971520685	0.00455179971520685	0.00245408097262193
AKAP8	-0.303641429160355	0.0187134678034449	0.0574950941870183	0.0574950941870183	0.0309982041151948
AKAP8L	0.167820128808884	0.343071551180536	0.528877893121444	0.528877893121444	0.285141978021045
AKAP9	-0.00523134107978993	0.95723107007603	0.980929183560761	0.980929183560761	0.528863261892584
AKIP1	0.266312844543208	0.0145637366626368	0.0468375875982181	0.0468375875982181	0.0252522605826202
AKIRIN1	-0.407260457408837	0.000144281922060571	0.000918408820200475	0.000918408820200475	0.000495155708018607
AKIRIN2	0.0658479922491284	0.691922706670287	0.820016524237371	0.820016524237371	0.442107973829216
AKNA	0.834791611902998	0.00847732588862931	0.0298963903935351	0.0298963903935351	0.0161184954095718
AKNAD1	3.78105018792606	6.23079466361546e-11	1.38483316493002e-09	1.38483316493002e-09	7.4662615513524e-10
AKR1A1	0.539990784148092	0.0136058285978804	0.0442834617101723	0.0442834617101723	0.0238752158671874
AKR1B1	-0.585815861536915	0.130655627891983	0.265200013978666	0.265200013978666	0.142981314856587
AKR1B10	-0.0703566387167801	0.66479549327289	0.801027369499303	0.801027369499303	0.431870062180077
AKR1B15	-0.241144701786028	0.362054047838174	0.548425106350411	0.548425106350411	0.295680764227461
AKR1C1	1.24360445662018	5.55580519423519e-09	9.25464919515712e-08	9.25464919515712e-08	4.98959970102592e-08
AKR1C2	1.25491594629782	1.19623303157534e-05	0.000102356497146806	0.000102356497146806	5.51850142336045e-05
AKR1C3	-0.769091688933128	0.0703234419239597	0.164507681419357	0.164507681419357	0.0886935269740991
AKR1C4	0.106044725802984	0.564181012214031	0.72924028777835	0.72924028777835	0.393166401572408
AKR1D1	-0.113513557180304	0.765055917286625	0.871929890591341	0.871929890591341	0.470096816169622
AKR1E2	0.274070157084656	0.493402051487108	0.67267651580983	0.67267651580983	0.362670315361954
