gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CERCAM	-0.828460817396962	0.00127083327916986	0.00448268760237313	0.00466373219559589	0.00234314325938947
CERK	0.0220574650296184	0.808928793619857	0.877905849924508	0.889231678578621	0.44676605051737
CERS1	-0.120574249050158	0.491324979091462	0.6256540556456	0.645595173419288	0.324358671434927
CERS2	0.240688187741766	0.0841317135442743	0.159860719877597	0.166317096402077	0.0835607121103061
CERS3	-1.35521435634761	0.00885515663629009	0.0242394244638244	0.0252183944771895	0.0126701767068984
CERS4	-0.477674832702754	0.133584094862861	0.232248118495496	0.241628041851634	0.121398290853575
CERS5	-0.286347864357836	0.00497060300672259	0.014724821045899	0.0153195199125167	0.00769680340007384
CES1	-0.741798144736638	0.00342245496310618	0.0106378116930566	0.0110674464259633	0.00556048490866155
CES2	-0.159362948578396	0.103826003649301	0.189855000954804	0.197522771825336	0.0992390068656857
CES3	1.82225300520781	3.70395048804623e-08	2.9708579183977e-07	3.09084347417772e-07	1.55289556702818e-07
CES5A	-0.607426001012093	0.0854382784727191	0.161900344855834	0.168439096755817	0.0846268434010317
CETN2	-0.411821530021921	1.63767594734365e-07	1.20109339642674e-06	1.24960256875084e-06	6.27822892285558e-07
CETN3	-0.0638390337115308	0.510154782827359	0.643782803341613	0.663861152632884	0.333535829186588
CETP	-0.855117944519316	0.104083775575388	0.190224648817466	0.197907348844983	0.0994322253039471
CFAP100	-0.635663198871276	0.220919030972385	0.34537249653757	0.359100744352127	0.180418697575519
CFAP126	-0.101863180951542	0.715803715031792	0.811587750819406	0.828019231929789	0.416011812121907
CFAP157	-0.176080805868299	0.339391078724974	0.47835129132157	0.496160952486103	0.249280220782816
CFAP161	-2.25330596157837	0.0129070546975383	0.0335113994925718	0.0348648414960356	0.0175167258570858
CFAP20	-0.295935804982615	0.0607557631961716	0.122591441964805	0.127542605131152	0.0640797076170551
CFAP206	0.0419831206253725	0.839489147838122	0.898855881099172	0.909346453740824	0.456872076733875
CFAP298	0.340367507855649	0.000183874868897253	0.000795352800540773	0.000827475120232705	0.000415738440581282
CFAP299	-0.457099009324244	0.302459380350834	0.437451656160228	0.453958878909055	0.228077137053502
CFAP300	-0.778186470729217	0.0397503794894621	0.0866162526687367	0.0901144674947241	0.0452751354983742
CFAP410	0.0478734213408466	0.810004384223472	0.878557210890425	0.889720296474131	0.447011540970137
CFAP43	1.51920346011503	8.0284003281325e-13	1.05823875593512e-11	1.10097838494683e-11	5.53151418912478e-12
CFAP44	-0.710221266993841	0.000313714889962085	0.00128610775983067	0.00133805045066104	0.000672260705095836
CFAP45	0.188617599857549	0.605287707674979	0.725651754700672	0.745424052827066	0.374514502873454
CFAP46	0.626694311891693	0.0566423824171284	0.115778120977585	0.120454111070088	0.0605183202170477
CFAP47	0.610366458364491	0.214090660614682	0.33736531159466	0.350809733686292	0.176253144121673
CFAP52	-0.756178685282919	0.118620906834907	0.211453206261101	0.219993274878179	0.110528593307437
CFAP53	0.103209597075906	0.645643864771116	0.75849748708923	0.778180297768418	0.390971831750468
CFAP54	0.195173863020039	0.6416586311008	0.755093121809192	0.774669372025531	0.389207879266997
CFAP57	0.460540192948013	0.0455018942192876	0.0967746676859329	0.100683155606481	0.0505850352248291
CFAP58	0.219780728300579	0.525058678491841	0.657000690582345	0.677266891409618	0.340271114390465
CFAP69	-0.0830934471635426	0.681157949108507	0.786133564140716	0.805470161679235	0.404682752101485
CFAP70	-0.29389720034158	0.0586312733748224	0.119094530427757	0.123904462042205	0.0622518388419978
CFAP73	0.0418144190300406	0.84538870335546	0.90242801014579	0.912961471291037	0.458688326820737
CFAP74	-0.0671074371733462	0.86896915237617	0.917051791990242	0.927374988777737	0.465929938244083
CFAP77	-0.0197359435407261	0.961595164487696	0.976229023884816	0.97831217737571	0.491521701473606
CFAP97	0.524214454722556	0.00591754224310162	0.0170731431251867	0.0177626848747606	0.00892429358878239
CFAP97D1	0.542641327657464	0.261951319065163	0.392567225952373	0.407941824928639	0.204957338289543
CFAP99	-0.699788314423364	0.183745601016351	0.299453973408021	0.311481717422555	0.156494038678064
CFB	3.8406672657745	5.73213257418622e-106	1.48423371755666e-103	1.54417822261213e-103	7.75823019389157e-104
CFDP1	-0.432172507574265	0.0153926221236081	0.038990729262537	0.0405654677553684	0.0203808234153607
CFH	2.87600417005709	1.07853784246321e-06	7.11127432857594e-06	7.39848099616325e-06	3.71713043305781e-06
CFHR3	1.50156459466298	0.0325426510184226	0.0733698464593333	0.0763330719136377	0.0383511135334559
CFI	-4.47134121936541	1.47713114728756e-32	6.48452084399771e-31	6.7464144985599e-31	3.38952045151217e-31
CFL1	-0.093141301755704	0.365431228878715	0.504764275188077	0.523305158284377	0.262917959868213
CFL2	-0.168651916027215	0.364940939169349	0.504315036426064	0.52283858726858	0.262683546165874
CFP	0.126718046308037	0.724213624170523	0.818127019771389	0.832577127241986	0.418301781020178
CFTR	3.71366095924521	4.31191182897128e-14	6.40165957348827e-13	6.66020666760637e-13	3.34620808074694e-13
CGA	-1.08911253716777	0.0693425373509868	0.136813372479791	0.14233892401609	0.0715136453744073
CGAS	1.1753279300615	0.0127151655454586	0.0330975607493561	0.0344342888361764	0.0173004084270854
CGB5	0.432283948378361	0.281362751555802	0.414586302676736	0.430707341646911	0.216395144923318
CGB7	0.301907879378739	0.228611732425785	0.354839373255029	0.368870648783836	0.185327273958969
CGB8	0.20697161318779	0.528235108084834	0.659732484157293	0.679984515096813	0.341636497597979
CGGBP1	-0.475311659359116	3.85570782219898e-07	2.70945944800983e-06	2.81888777028659e-06	1.41626011119588e-06
CGN	1.74629098826115	2.08515049937779e-06	1.30820715314146e-05	1.36104238345423e-05	6.83812267253627e-06
CGNL1	-1.68672165202941	2.58845787415099e-21	6.3883474868182e-20	6.64635693889432e-20	3.33924972698326e-20
CGRRF1	-0.304663428349444	0.0318617403695768	0.0721113789075593	0.0750237779902303	0.0376933006268553
CH25H	1.05472358944824	0.0730883293232332	0.142546968858807	0.14830408607985	0.0745106504970568
CHAC1	-1.46973391571603	6.6712827523428e-25	2.02618661247596e-23	2.10801924583969e-23	1.0591069296854e-23
CHAD	0.0845704454738605	0.821659331229969	0.887101738742066	0.897865480272886	0.451103828373038
CHADL	1.03397193179043	0.000616580998703754	0.0023611997913732	0.00245656277306314	0.00123422149076348
CHAF1A	0.121286573584258	0.683904292193916	0.788308028424641	0.807234940295899	0.405569408741816
CHAF1B	-0.286176793144943	0.282268388996998	0.415474918461041	0.431548073751279	0.216817543912085
CHAMP1	0.255160042240381	0.000363643380546544	0.00147084456568958	0.00153024831623161	0.000768824382917217
CHAT	-7.11159775568483	2.22092916603491e-06	1.38769467768979e-05	1.44374021124576e-05	7.25361149056671e-06
CHCHD1	-0.0862461253609443	0.509776944036654	0.64341229131262	0.66347811566644	0.333343384498862
CHCHD10	0.277521186268575	0.130102175399185	0.227723525844792	0.236920712167122	0.119033243428596
CHCHD2	-0.598924098232597	0.128209836418032	0.225024783384432	0.234112974216938	0.117622585188331
CHCHD3	-0.0336269826848474	0.786221310224713	0.86274263441337	0.874471763800671	0.439350402840649
CHCHD4	-0.101722225115238	0.554687987408342	0.682998983125432	0.703271447979274	0.353336273126883
CHCHD6	0.552059885594275	0.000997534257329454	0.0036129281292608	0.0037588453025117	0.00188851174644746
CHCHD7	-0.103871313350861	0.516748122735291	0.649848622903115	0.669993072751966	0.336616616567071
CHD1	0.304239725273122	0.00908663382573686	0.0247975178556238	0.0257990278717866	0.0129618974077593
CHD1L	0.470282958662374	0.000272351013598956	0.00113339864743973	0.00117917379736906	0.00059243820594226
CHD2	0.164626063559605	0.132685445252796	0.231027529875423	0.240358156695685	0.120760277623276
CHD3	-0.713873137947089	3.18736371269298e-09	2.8898133791579e-08	3.00652574774731e-08	1.51053281890147e-08
CHD4	0.263033891133866	0.00561673860805647	0.0163566366212883	0.0170172404568146	0.00854976885410552
CHD5	-0.792783881225994	0.0329949340310575	0.0742689858836696	0.0772685253410385	0.0388211022251215
CHD7	1.39756258576317	1.90751736485313e-19	4.15115994057853e-18	4.31881495683414e-18	2.16985061110768e-18
CHD8	0.269413678450422	0.0549638578452573	0.113088600175353	0.117655967217848	0.0591124822248125
CHD9	-0.212304334960643	0.219685846761049	0.34397260233356	0.357644868218796	0.179687239120091
CHDH	2.92945248345353	5.72741086181054e-67	6.88957919180154e-65	7.16783214469423e-65	3.60124828568324e-65
CHEK1	0.466697889581922	0.0143745286714313	0.0367653900072753	0.0382502525872641	0.0192176175133789
CHEK2	0.00498208450727795	0.948162547454562	0.967746818649873	0.974664140422602	0.489688861842558
CHERP	0.11185049342152	0.399789650786878	0.539173614779933	0.558337217996947	0.280518699176434
CHFR	0.142034105123955	0.317613975228661	0.454580166719904	0.471525922126316	0.236903136741219
CHGA	8.13677145399437	0	0	0	0
CHI3L1	-2.40023424417794	0.000784401070134462	0.00291564358842924	0.00303339917487035	0.00152403451389148
CHI3L2	1.14915720046524	0.0654516255591045	0.13050175981029	0.135772401022763	0.0682145056630896
CHIA	0.121614539570789	0.681036010683859		0.805430333839502	0.404662741875706
CHIC1	-0.114024601934835	0.572140723299074	0.697629007090746	0.717670638159221	0.360570686252634
CHIC2	-0.572206843457026	0.000401573201549381	0.00160368490724699	0.00166845374849667	0.000838261287405151
CHID1	0.0709845438825188	0.488494392873588	0.6234006214961	0.643258482214815	0.323184675584521
CHIT1	-0.186170584473184	0.660511344707975	0.770701367588366	0.790656350029554	0.397240025663291
CHKA	0.0495757787894016	0.798462898118981	0.87098305566324	0.882406431838624	0.443336923324432
CHKB	-0.303707264770482	0.120365569389913	0.21385422180649	0.222491261464447	0.111783626869867
CHL1	-0.45965796254194	0.202236694220064	0.322434771195984	0.335352114547074	0.168486957176704
CHM	0.0110702543996027	0.968077625955459	0.980027686418629	0.981558615389284	0.493152770546507
CHML	-0.252660830415255	0.0791724275657132	0.152236271355746	0.158384715384449	0.0795753406668266
CHMP1A	-0.249728456592172	0.0065651536170773	0.018690989900874	0.0194458724543098	0.0097699574189297
CHMP1B	-0.0204198633077015	0.905082954522474	0.942018823834298	0.952107252576623	0.478355874121046
CHMP2A	0.0259889680182077	0.79233661903282	0.867301731831416	0.878904199264218	0.441577338445763
CHMP2B	-0.0453386855656228	0.845838284690749	0.902454338211328	0.912961471291037	0.458688326820737
CHMP4A	-0.0889969435166957	0.488466063996671	0.6234006214961	0.643258482214815	0.323184675584521
CHMP4C	-0.166857341891753	0.596036650828461	0.718192546855238	0.738116906215761	0.370843260484404
CHMP5	-0.272621230579932	0.0669316631381618	0.133001433111563	0.13837302990608	0.0695211085687783
CHMP6	0.0573944899347921	0.683626575798128	0.788231916759279	0.807234940295899	0.405569408741816
CHMP7	-0.107875313196791	0.265442991099222	0.396361311213256	0.411886254078985	0.206939090711884
CHN2	-0.225528934988681	0.121913400573936	0.216139145940352	0.22486846799607	0.112977978352143
CHODL	1.44517564604672	1.07740966383769e-05	5.99402310067313e-05	6.23610677240942e-05	3.13313263621843e-05
CHORDC1	-0.200309839038453	0.0723187056407248	0.141388900188553	0.147099245898858	0.0739053170365723
CHP1	0.102640389977052	0.185904854441062	0.302102804094895	0.314237132456264	0.157878408940394
CHP2	0.97101261530575	0.0737794707379628	0.143693137998962	0.149496546138345	0.075109763960474
CHPF2	-0.314863136432153	4.96533397324359e-05	0.000243438405357003	0.000253270276542791	0.00012724755976455
CHPT1	0.16215795444961	0.179702325469339	0.29399362028219	0.30580179454065	0.153640342870411
CHRAC1	-0.313736141344658	0.0675399749867556	0.133944428360344	0.139354110385502	0.0700140211151818
CHRD	0.810526618671897	0.0066995445526551	0.0190275036495467	0.0197959771555866	0.00994585634203935
CHRDL1	3.01011549162811	5.99768435814137e-21	1.44978835347034e-19	1.50834169601739e-19	7.57818101394573e-20
CHRDL2	-0.377137082966619	0.423518372411045	0.562323150992833	0.581999049896347	0.292406830740301
CHRM1	-0.363378610367793	0.436755891911204	0.575348776470421	0.59540253418275	0.29914098324753
CHRM2	-3.06811377597513	1.13186835255557e-17	2.21402724993489e-16	2.30344629904203e-16	1.15729300967641e-16
CHRM3	0.588128766135446	0.0844544843963577	0.160354357211429	0.166830670518979	0.0838187410192889
CHRM4	-6.30707898201355	3.3450111523609e-14	5.00997405633504e-13	5.21231443682589e-13	2.61876088211075e-13
CHRM5	-0.942513151211079	0.0673557759595288	0.133722441758768	0.139123158297693	0.0698979866163955
CHRNA10	0.653904829189422	0.0254221462002479	0.0597406748963523	0.0621534520391847	0.0312270164935562
CHRNA2	1.23407107659257	0.0559379271466564	0.114660366700586	0.119291213480338	0.0599340594716822
CHRNA3	-5.22945046670738	1.2679923785902e-13	1.80364241785126e-12	1.8764870451874e-12	9.42780971732172e-13
CHRNA5	-1.0537426276762	0.00965544495523487	0.0261165425958079	0.0271713247376953	0.0136513641301992
CHRNA6	0.40518010994508	0.393654660997013	0.532954825952798	0.551887376015395	0.277278182112124
CHRNA7	0.775051394799148	9.82423904123772e-06	5.52391975829918e-05	5.74701712629489e-05	2.8874051674301e-05
CHRNA9	-2.71236867446815	0.0116601339005999	0.0307707489375477	0.0320135028875685	0.0160841618588837
CHRNB1	0.00507887489516823	0.991964197546696	0.994633568254192	0.995660180347786	0.500237651387341
CHRNB2	0.136805675092226	0.643453848119406	0.756681120600429	0.776306016548493	0.390030159025174
CHRNB3	0.726984779253006	0.101932403596792	0.186963780735766	0.194514782418948	0.0977277386782564
CHRNB4	-1.49306363556659	0.00644920717327168	0.0184089196536008	0.0191524100919245	0.00962251662956427
CHRNE	0.00338604126528449	0.988542995573112	0.992982959406316	0.994054034747288	0.499430694838472
CHST1	-2.13592454547792	7.16038616667346e-11	7.86972801930003e-10	8.18756674338906e-10	4.11358135951505e-10
CHST11	-0.705579407641801	0.0176863245580292	0.0439912048637272	0.0457679001180912	0.0229946193650198
CHST12	-0.359623337157423	0.0249488964442152	0.0588004151462936	0.061175217538469	0.0307355338182391
CHST13	5.14699515996679	7.52045694395245e-22	1.94070980967503e-20	2.01909024775642e-20	1.01442739542316e-20
CHST14	0.0184893930162014	0.834248566400997	0.894735643505722	0.905323180979894	0.454850711858044
CHST15	-0.56488001055203	0.000529152939490211	0.00205797975217939	0.00214109643131108	0.00107572550487933
CHST2	-3.38976694312287	1.27515152633282e-05	6.97475469666544e-05	7.25644767616681e-05	3.64577032866059e-05
CHST3	1.04553193361692	0.00034623861542475	0.00140827671135354	0.00146515350201304	0.000736119572958043
CHST4	1.95252133310755	0.00584624658041533	0.0169153615547358	0.0175985308994548	0.00884181966776631
CHST5	0.475629826689882	0.172974843016443	0.285550741679401	0.297051332455769	0.149243952728178
CHST6	2.39177082559925	9.44747024538511e-17	1.71005927652545e-15	1.77912431374586e-15	8.93864177558524e-16
CHST7	-0.642939246761666	0.0464864950465136	0.09845753290248	0.102433987559862	0.0514646848097179
CHST8	-1.57202876165849	2.30352844306885e-07	1.65682693148601e-06	1.72374204680491e-06	8.66039126712993e-07
CHST9	4.32770132143893	5.77145533677897e-40	3.3781809647499e-38	3.51461728439712e-38	1.76580718057646e-38
CHSY1	-1.32737957398791	2.82390898811262e-12	3.52746178343389e-11	3.6699271837336e-11	1.84383767814456e-11
CHSY3	1.02525659161778	2.55087834031614e-07	1.82699336169759e-06	1.90078107552671e-06	9.54986731206679e-07
CHTF18	-0.161841458512541	0.596348683595107	0.718373981965183	0.738305497512122	0.370938012156737
CHTF8	-0.0828900975948694	0.479997354071618	0.615435969630894	0.63551930610156	0.319296373773339
CHTOP	-0.0860830418125457	0.413328506618391	0.552346010812557	0.571753114377084	0.287259087743657
CHUK	-0.311832765808322	0.0713980286437643	0.140054915715304	0.145711385113507	0.0732080307199955
CHURC1	-0.40667635984459	0.00165442195131055	0.00567331181822026	0.00590244275962511	0.00296549381184625
CHURC1-FNTB	-0.187962405166674	0.0662268554877731	0.131840978796809	0.137165707730345	0.068914528109322
CIAO2A	-0.00508645532014464	0.967776318711557	0.979964129446309	0.981485248187946	0.4931159095399
CIAO2B	-0.225043125831757	0.0752494938996515	0.145979240419679	0.151874978544897	0.0763047313444474
CIAO3	0.292151248993456	0.0318176019296595	0.0720221521231898	0.074930947558158	0.0376466609417161
CIAPIN1	0.282550251533154	0.0178937540713081	0.0444059260798202	0.0461993708917106	0.02321139807195
CIART	-0.211180416730282	0.306328920218772	0.441739372680969	0.458368655428089	0.230292688395782
CIB1	-0.0226519579480367	0.885720650531379	0.92850850052617	0.938759937286326	0.471649941931599
CIB2	1.59991466730517	4.3700010442771e-24	1.27405545712636e-22	1.32551138545306e-22	6.65960852340813e-23
