gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ZNF407	0.0196681032230589	0.895352573573373	0.918452546780611	0.918452546780611	0.236774833488433
ZNF408	-0.431874262853217	0.0118411570402201	0.0185495121227338	0.0185495121227338	0.00478201912504587
ZNF410	0.0970701697438777	0.451309270676339	0.523126425622064	0.523126425622064	0.134860720626484
ZNF414	-0.353586501083394	0.0771269518216989	0.105951233556965	0.105951233556965	0.0273139704073756
ZNF415	-0.771172186742118	3.7256097645785e-09	1.02147389336227e-08	1.02147389336227e-08	2.63333486157129e-09
ZNF416	-0.567891140914968	0.000760655752224655	0.00138043646104803	0.00138043646104803	0.000355873163346003
ZNF417	0.0763133032677482	0.525901405304812	0.595432179506673	0.595432179506673	0.153500968177971
ZNF418	-0.189520274759037	0.223310796388065	0.281824821168168	0.281824821168168	0.0726537536848267
ZNF419	-0.386328992341059	0.00190193645838243	0.00329727073184232	0.00329727073184232	0.000850028377878442
ZNF420	-1.51699805714379	9.19686568519872e-19	4.08310008940079e-18	4.08310008940079e-18	1.05261327563765e-18
ZNF423	-1.27795460882063	7.39953257070604e-23	3.8509551630256e-22	3.8509551630256e-22	9.92766878041668e-23
ZNF425	-0.22421389729684	0.175821943520947	0.226864261269844	0.226864261269844	0.0584850549709179
ZNF426	0.58547584678368	3.55739757854949e-05	7.30885174682854e-05	7.30885174682854e-05	1.88420421001929e-05
ZNF428	-1.27429527860115	2.82526098827935e-26	1.64125358727018e-25	1.64125358727018e-25	4.23111184350621e-26
ZNF429	-0.909065850012608	6.32387907303856e-11	1.93701549406196e-10	1.93701549406196e-10	4.99357884823403e-11
ZNF43	-0.771279135118223	2.90110420853968e-09	8.01776217884361e-09	8.01776217884361e-09	2.06695959578957e-09
ZNF430	-0.452420383518727	0.0205778473031368	0.0311578836844866	0.0311578836844866	0.00803242665841123
ZNF431	-0.273891635219846	0.0505865995388588	0.0717878047384483	0.0717878047384483	0.0185067215209175
ZNF432	0.488595840120795	4.30878674440012e-05	8.7799816045507e-05	8.7799816045507e-05	2.26345791052128e-05
ZNF433	0.0263542831062979	0.857089432495892	0.889142141635803	0.889142141635803	0.2292186823057
ZNF436	1.21764818172038	2.38674211399891e-10	7.05765193672534e-10	7.05765193672534e-10	1.81944550972716e-10
ZNF438	0.0687707225721761	0.684762142787225	0.743314403596513	0.743314403596513	0.191624645996173
ZNF439	2.35700036916761	3.42819920062552e-15	1.30666182481396e-14	1.30666182481396e-14	3.36854241496179e-15
ZNF44	-0.569218734049183	0.000163996680130569	0.000316907384072373	0.000316907384072373	8.16979531038467e-05
ZNF440	-0.372930857581312	0.0104091970121645	0.0164261097409991	0.0164261097409991	0.00423461115375056
ZNF441	-0.785110070753324	1.18244233435149e-07	2.93194047771958e-07	2.93194047771958e-07	7.55847126608135e-08
ZNF442	-0.15037557572772	0.442326221930997	0.514025953891297	0.514025953891297	0.132514641140645
ZNF443	-1.39751028133192	7.09462902867659e-17	2.90998796856221e-16	2.90998796856221e-16	7.50187823121408e-17
ZNF444	-0.244055508094419	0.141493662772602	0.185706050875948	0.185706050875948	0.0478745684010283
ZNF445	-0.878666422229223	2.99597866174392e-09	8.27421109465818e-09	8.27421109465818e-09	2.13307150277172e-09
ZNF446	-0.0846362860284787	0.529293617843492	0.598675829917767	0.598675829917767	0.15433717336753
ZNF449	-0.851675644160941	3.56703869324664e-08	9.21412530317928e-08	9.21412530317928e-08	2.37537910047623e-08
ZNF45	-0.0820602620177618	0.509589157086363	0.579191223021357	0.579191223021357	0.149314089083365
ZNF451	-0.490115427004517	0.00052800801537585	0.000973003987986524	0.000973003987986524	0.000250838062398145
ZNF454	-1.21753431415529	1.50400490107058e-08	3.97549540954862e-08	3.97549540954862e-08	1.02487305079546e-08
ZNF460	0.579955599898686	0.00597423560129509	0.00973393138359653	0.00973393138359653	0.0025093838441818
ZNF461	-0.413437616439506	0.0127172276106389	0.0198339334357271	0.0198339334357271	0.00511313981666895
ZNF462	-1.15025550908946	3.95712128021717e-15	1.50285509265882e-14	1.50285509265882e-14	3.8743238893379e-15
ZNF467	2.27554180053588	2.10364625753267e-31	1.42399291385112e-30	1.42399291385112e-30	3.67101910978037e-31
ZNF468	0.162978309894866	0.356929576338354	0.42699372921284	0.42699372921284	0.110077945223582
ZNF470	-1.13758995452461	4.81655489814506e-13	1.64350200839668e-12	1.64350200839668e-12	4.23690821850356e-13
ZNF471	-0.681573959045991	2.0715594804246e-07	5.04371421290879e-07	5.04371421290879e-07	1.30025726109721e-07
ZNF473	-0.728843161154698	6.38506391683106e-08	1.6198512150434e-07	1.6198512150434e-07	4.1759370482703e-08
ZNF474	0.237321243362997	0.530886193175463	0.600121002758855	0.600121002758855	0.154709735412254
ZNF480	-0.348170412736994	0.0163810057210908	0.0251579577670323	0.0251579577670323	0.0064856603447592
ZNF483	-1.04942715411013	1.60747024218106e-07	3.94276728846077e-07	3.94276728846077e-07	1.01643582075224e-07
ZNF484	-0.82755243373613	1.71932007876229e-07	4.20542833669557e-07	4.20542833669557e-07	1.08414920036852e-07
ZNF485	-0.660048465876836	0.0110174039121115	0.0173308212370448	0.0173308212370448	0.00446784357776871
ZNF486	0.793299753588052	0.000116703980844243	0.000228716778241479	0.000228716778241479	5.89626293421043e-05
ZNF487	-0.544689263867676	0.00277170832241945	0.0047136242324561	0.0047136242324561	0.00121516086669791
ZNF488	2.63272522403348	2.13810000104825e-10	6.34720982754218e-10	6.34720982754218e-10	1.63629526130698e-10
ZNF490	-1.45219065122317	8.55850964444993e-20	3.9658586673145e-19	3.9658586673145e-19	1.02238872207771e-19
ZNF491	-0.992436439208247	6.40239545326273e-08	1.62373820542776e-07	1.62373820542776e-07	4.18595761497518e-08
ZNF492	0.197922968221751	0.601511124907812	0.668233579316751	0.668233579316751	0.172268992043959
ZNF493	-1.02407548638928	2.67232757903096e-14	9.71499875139939e-14	9.71499875139939e-14	2.50450305763307e-14
ZNF496	-0.296543774321522	0.00290490490054362	0.00493117147166937	0.00493117147166937	0.00127124401603551
ZNF497	-0.745360214442195	0.000149660831696623	0.000290334341387297	0.000290334341387297	7.48474873077701e-05
ZNF500	-0.195762908687179	0.164434493217006	0.213308941888749	0.213308941888749	0.0549905265920795
ZNF501	-0.391145933152834	0.133139951844286	0.175597576517557	0.175597576517557	0.0452686282885862
ZNF502	0.179931394385125	0.329909648044687	0.398872961054485	0.398872961054485	0.102828479563543
ZNF503	-1.09123686544025	4.46437226147048e-13	1.52660784689784e-12	1.52660784689784e-12	3.93555791225557e-13
ZNF506	-0.216944971024675	0.0763377513038946	0.10496688461148	0.10496688461148	0.027060207642518
ZNF507	0.322974955210182	0.00911555608076765	0.0145013160191894	0.0145013160191894	0.00373840401209848
ZNF510	-1.34019929865385	4.46105790069586e-21	2.18704670800925e-20	2.18704670800925e-20	5.638153238678e-21
ZNF511	1.09970041053693	1.78490544275848e-12	5.93872453573443e-12	5.93872453573443e-12	1.5309887462461e-12
ZNF516	0.268865482269433	0.0236983285743657	0.0354905525639281	0.0354905525639281	0.00914937816133447
ZNF517	-0.164170793976388	0.408434911012028	0.479656012681038	0.479656012681038	0.123654153861698
ZNF518A	-0.654605720885555	2.60067767150184e-05	5.41036268466627e-05	5.41036268466627e-05	1.39477834566872e-05
ZNF518B	-0.563776479147893	0.000744470593510423	0.00135168101590755	0.00135168101590755	0.000348460079503087
ZNF519	-0.632647215168866	1.4011713797796e-05	2.977699947883e-05	2.977699947883e-05	7.67643806759376e-06
ZNF521	-0.316986563408062	0.116684941342659	0.155664802560033	0.155664802560033	0.040130007625713
ZNF524	0.0827914019725532	0.665921887020989	0.726086469939741	0.726086469939741	0.187183326586444
ZNF525	0.500588088121071	0.00587130508280672	0.00957899024698522	0.00957899024698522	0.00246944039587819
ZNF526	-0.450924493942505	0.00323542052482942	0.00546131837528024	0.00546131837528024	0.00140791459881833
ZNF527	-0.314838521122739	0.0307331205473627	0.0452205348990726	0.0452205348990726	0.0116577439504268
ZNF528	1.12199916651878	2.53547544969227e-09	7.02842853387676e-09	7.02842853387676e-09	1.81191178752486e-09
ZNF529	0.0366754112079367	0.743693019017489	0.797857363770771	0.797857363770771	0.205685688516545
ZNF530	0.281275729616687	0.153331760518016	0.199873288089342	0.199873288089342	0.0515268477092523
ZNF532	-0.255982159007546	0.0215481119803136	0.0324969818592944	0.0324969818592944	0.00837764291207199
ZNF534	2.50484507459388	0.00585701290394123	0.0095589350490799	0.0095589350490799	0.00246427021461923
ZNF536	-8.18279455711207	1.75475263683925e-13	6.10819938894503e-13	6.10819938894503e-13	1.57467895135259e-13
ZNF540	-2.97780810911131	5.08287939647905e-38	4.08222764667196e-37	4.08222764667196e-37	1.05238836202336e-37
ZNF541	4.66545660195404	8.1675185418365e-07	1.91595650321641e-06	1.91595650321641e-06	4.93928928185016e-07
ZNF543	-0.360313066758196	0.0626332851321184	0.087569795380884	0.087569795380884	0.0225752803371318
ZNF544	0.00248915799441275	0.985334353915432	0.989505542499013	0.989505542499013	0.255092123030554
ZNF546	-0.51798533912267	0.00186087166738347	0.00322995460100391	0.00322995460100391	0.000832674443016791
ZNF547	-0.0736070040601719	0.649726713979676	0.711944597862321	0.711944597862321	0.183537586348602
ZNF548	0.628395525751676	1.40507251346889e-09	3.95891198884499e-09	3.95891198884499e-09	1.02059788525802e-09
ZNF549	-0.777687820237001	9.80668705155089e-09	2.61830142780699e-08	2.61830142780699e-08	6.74991742104244e-09
ZNF550	-0.0684823028822656	0.617929193188997	0.684013246051298	0.684013246051298	0.17633695176237
ZNF551	-0.322033622450934	0.0400549883719892	0.0578863416243314	0.0578863416243314	0.0149229581292995
ZNF552	0.826709297932974	0.000146716789739039	0.000284831642373553	0.000284831642373553	7.34289048809665e-05
ZNF554	-0.501355077055759	0.000422884888579827	0.000787594612032784	0.000787594612032784	0.000203039976070744
ZNF555	-1.47148636542279	5.86640029816327e-20	2.74721762931665e-19	2.74721762931665e-19	7.0822602541415e-20
ZNF556	-2.52579863389573	0.000149594488977852	0.00029024106540698	0.00029024106540698	7.48234409868303e-05
ZNF558	0.0159250410613171	0.890383262634173	0.914051308658478	0.914051308658478	0.235640205001459
ZNF559-ZNF177	-0.751210276228526	5.62962717560089e-05	0.000113521053449633	0.000113521053449633	2.92654515708897e-05
ZNF56	-0.254451135967355	0.454246206935675	0.525955359003105	0.525955359003105	0.135590012774014
ZNF560	-1.52282958542397	0.00632018220791564	0.0102775706990599	0.0102775706990599	0.00264953273793553
ZNF561	0.104194132882605	0.41080773665072	0.48208639739564	0.48208639739564	0.124280701132028
ZNF562	-0.869397140894048	2.17826620139259e-14	7.9662593200492e-14	7.9662593200492e-14	2.05368228401339e-14
ZNF563	0.602366708254936	0.0209069241831115	0.031604969846526	0.031604969846526	0.00814768438396594
ZNF564	0.0446290809491295	0.798754995525974	0.845233814839536	0.845233814839536	0.21789922241375
ZNF565	0.168821262442277	0.285102075868494	0.350036755140644	0.350036755140644	0.0902386244164388
ZNF566	-0.809618147823578	3.75201893378216e-09	1.02818256781954e-08	1.02818256781954e-08	2.65062966121138e-09
ZNF567	-0.0198119012813239	0.893860025664725	0.917113888574988	0.917113888574988	0.236429730657758
ZNF568	-0.628382199366176	9.13687193961481e-07	2.13466768496601e-06	2.13466768496601e-06	5.50312139078534e-07
ZNF569	-1.22558836625635	2.45364145753409e-15	9.4244024470872e-15	9.4244024470872e-15	2.42958803692018e-15
ZNF57	0.0103591835431577	0.966128272424242	0.975023351445228	0.975023351445228	0.251358649388037
ZNF570	-1.15953534213609	2.75313858128492e-15	1.05441890628777e-14	1.05441890628777e-14	2.71826630388754e-15
ZNF571	-1.04048033208394	1.09877639140895e-09	3.1241416753227e-09	3.1241416753227e-09	8.05396128043511e-10
ZNF572	1.26391533971188	0.00442021613100355	0.00731822033189276	0.00731822033189276	0.00188661940847062
ZNF573	-0.452606849586053	0.0818372647707175	0.11206353806029	0.11206353806029	0.0288897076472344
ZNF574	-0.788702361268976	1.23613110821492e-07	3.05981433327643e-07	3.05981433327643e-07	7.88812695665706e-08
ZNF575	-0.322369067646475	0.156235552811258	0.203391586238196	0.203391586238196	0.0524338564178431
ZNF576	-0.418003184324785	0.00200403593968655	0.00346595726065048	0.00346595726065048	0.000893515354870663
ZNF577	0.254411922776102	0.0343247482739584	0.0501063142052071	0.0501063142052071	0.0129172859765513
ZNF578	0.249142776611414	0.52110746497151	0.590771088917604	0.590771088917604	0.152299350356811
ZNF579	-0.691415572920423	5.11111813995286e-05	0.000103498677177234	0.000103498677177234	2.66817073356825e-05
ZNF580	-0.344869037224997	0.0585123051162885	0.0822858412244107	0.0822858412244107	0.0212130898026889
ZNF581	0.290759010981038	0.0216253071579599	0.0326041198983698	0.0326041198983698	0.00840526283805648
ZNF582	0.130353420487059	0.467910651225407	0.53910633494575	0.53910633494575	0.138980302397517
ZNF583	-1.44027737827078	1.98595811533365e-25	1.12796612773607e-24	1.12796612773607e-24	2.90786925259727e-25
ZNF584	-0.99816030808928	4.18963115477244e-10	1.22138660260369e-09	1.22138660260369e-09	3.14870496543541e-10
ZNF585A	-0.731150855175957	1.87834232370285e-07	4.58451672188777e-07	4.58451672188777e-07	1.18187726437782e-07
ZNF585B	-0.509310869171624	2.56543889695233e-05	5.33914964359831e-05	5.33914964359831e-05	1.37641979682461e-05
ZNF586	-0.102288862027295	0.382195648416494	0.452865434047927	0.452865434047927	0.116747607827122
ZNF587	-0.160787993686685	0.240188842533259	0.300713782057788	0.300713782057788	0.07752328187666
ZNF587B	2.16166525610602	3.94404676428981e-43	3.61932328358096e-42	3.61932328358096e-42	9.33052742696994e-43
ZNF589	-0.699677115685093	0.000120179743704632	0.000235064834659294	0.000235064834659294	6.05991428523254e-05
ZNF592	0.485777349105065	1.5191106494123e-05	3.22015799703375e-05	3.22015799703375e-05	8.3014890233217e-06
ZNF593	0.464187940367128	0.0124464548980127	0.0194345175507431	0.0194345175507431	0.00501017137263641
ZNF594	-0.552989739016247	0.000581610741373714	0.00106695765505469	0.00106695765505469	0.000275059089334887
ZNF595	-0.204362365122167	0.0688811290595656	0.0955403320772088	0.0955403320772088	0.0246300653183493
ZNF596	-0.331524561551272	0.0586981278590806	0.082525258221338	0.082525258221338	0.0212748109223924
ZNF597	2.63911558520688	5.02734979625434e-75	9.09040929029198e-74	9.09040929029198e-74	2.34348541314973e-74
ZNF598	0.343866936809006	0.0547372610534931	0.0773259290004639	0.0773259290004639	0.0199344364905949
ZNF599	-0.559420947694463	7.08655952329339e-05	0.000141570861064888	0.000141570861064888	3.64966237754468e-05
ZNF600	0.828024818326893	2.3752929892681e-06	5.39096198363947e-06	5.39096198363947e-06	1.38977689211374e-06
ZNF605	-0.262483260086353	0.0212050120324446	0.03201296174427	0.03201296174427	0.00825286370323678
ZNF606	-0.799679243318946	4.04291291130368e-11	1.25064339844805e-10	1.25064339844805e-10	3.22412827378961e-11
ZNF607	-0.684139336581512	8.84262024983675e-08	2.21574343766207e-07	2.21574343766207e-07	5.71213271000753e-08
ZNF608	-1.5068924757008	2.51331958063543e-21	1.2425101528653e-20	1.2425101528653e-20	3.20316096442425e-21
ZNF609	-0.639217207210976	2.61126946382917e-07	6.31424263777587e-07	6.31424263777587e-07	1.62779639993972e-07
ZNF610	-0.904038176496021	1.9082518308589e-08	5.0098702675374e-08	5.0098702675374e-08	1.29153237426665e-08
ZNF611	0.00603994092587766	0.990388491939238	0.993764816343576	0.993764816343576	0.256190153471934
ZNF613	-0.346063941321078	0.0434782601671202	0.0624418060085125	0.0624418060085125	0.0160973457716527
ZNF614	0.278307903180399	0.0753753928487507	0.103769293541623	0.103769293541623	0.0267514715764615
ZNF615	-0.217277305064103	0.0983266296005682	0.132880150571502	0.132880150571502	0.0342561797403351
ZNF616	-0.708342437457031	4.14831171469193e-06	9.21885715790178e-06	9.21885715790178e-06	2.37659896111893e-06
ZNF618	-0.798552088632863	3.82005525428464e-09	1.04556497695196e-08	1.04556497695196e-08	2.69544108932904e-09
ZNF619	-0.745267631665425	0.000135496793294603	0.000263887517782676	0.000263887517782676	6.80295604837533e-05
ZNF620	-1.64455546849833	8.69786540994362e-15	3.23983765703407e-14	3.23983765703407e-14	8.35222270832284e-15
ZNF621	0.0395118096389739	0.67575346267518	0.735041440990919	0.735041440990919	0.189491896350846
ZNF622	-0.401930823100988	0.000740316604831041	0.0013444460828593	0.0013444460828593	0.00034659493135384
ZNF623	-1.10598187372	2.57531313997556e-20	1.22771526834948e-19	1.22771526834948e-19	3.16502011185659e-20
ZNF624	-0.488530069790917	0.000578682029218833	0.00106170751153228	0.00106170751153228	0.000273705615099701
ZNF625	-0.0432778768411201	0.780255389586772	0.829856742645353	0.829856742645353	0.213935050589001
ZNF626	-0.0567176386644598	0.719635120499295	0.77555469251531	0.77555469251531	0.199936114092293
ZNF627	-0.985761848724043	3.60106358431215e-10	1.05463984907053e-09	1.05463984907053e-09	2.7188358890096e-10
ZNF628	0.854690770922592	8.67762263566166e-08	2.17508491044325e-07	2.17508491044325e-07	5.60731601538496e-08
ZNF630	-0.644177008641596	0.000447828025893637	0.000831710521565023	0.000831710521565023	0.000214412950287322
ZNF639	-0.514055183895767	1.71877946048255e-05	3.63226708481713e-05	3.63226708481713e-05	9.3638962318488e-06
ZNF641	0.247345818792448	0.0492709761726683	0.0700083046029314	0.0700083046029314	0.0180479707125534
ZNF644	-0.238596843590954	0.0751042122214955	0.103422833915132	0.103422833915132	0.0266621551271135
ZNF648	-0.538492226216765	0.308879437690313	0.375984910360948	0.375984910360948	0.0969279957434117
ZNF649	-0.438571822311755	0.0034379310381389	0.00578655892408976	0.00578655892408976	0.00149176082153065
ZNF652	-0.573824743178251	2.54776427206846e-08	6.63838776069771e-08	6.63838776069771e-08	1.71136022452154e-08
ZNF653	-1.14570973942102	1.13959970754784e-11	3.63564788273089e-11	3.63564788273089e-11	9.37261184667174e-12
ZNF654	-0.18281193559162	0.134913364200474	0.177759513437978	0.177759513437978	0.0458259703702644
ZNF655	0.233009131805675	0.034123607199684	0.049858486195236	0.049858486195236	0.0128533965181352
ZNF658	-0.574387372627318	0.000277645325192484	0.000526472774828125	0.000526472774828125	0.00013572340131569
ZNF66	-0.280845075087237	0.171088454313091	0.221151585300282	0.221151585300282	0.0570123409954298
ZNF660	-1.10270672834507	2.20267840439452e-15	8.48095217040854e-15	8.48095217040854e-15	2.18636884944205e-15
ZNF662	5.20928532870483	1.50843546463087e-09	4.24037376633235e-09	4.24037376633235e-09	1.09315804716462e-09
