gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADGRD1	-0.394557805647675	0.200279136381436	0.306031872078162	0.317938297219686	0.138745224601288
ADGRE2	2.26984446635631	0.000343163947740991	0.00134969020369207	0.00140415648155147	0.000612760425880998
ADGRE5	0.861160099569763	0.00429999939398808	0.012374801257858	0.0128741820505182	0.00561816961271195
ADGRF1	-6.20964426829907	1.05822057012911e-11	1.59137699266769e-10	1.65559645667847e-10	7.2248642028875e-11
ADGRF2	-0.807320380915923	0.148938394310984	0.241344393654785	0.250845266112368	0.109466469095676
ADGRF4	-0.612490164658709	0.166893826016408	0.26404615429749	0.274446898342948	0.11976599511511
ADGRF5	-0.210682131241239	0.658848804865332	0.752471857966176	0.768532400644953	0.335380171163127
ADGRG1	0.890714404886886	1.49543658218681e-06	9.98628721556965e-06	1.03892803563505e-05	4.53378233793457e-06
ADGRG2	-1.31450795340667	0.000172993124916131	0.00073039954392748	0.000759874563008979	0.000331601973827766
ADGRG3	1.99770554505668	0.0157395641122006	0.0372863589061074	0.0387910369270267	0.0169280365971085
ADGRG4	0.0391763771180877	0.8976234748448	0.931951162897278	0.939358345568452	0.409926975695332
ADGRG5	-2.48957246008741	0.000286366530839869	0.00115049141345017	0.00119691909354181	0.000522324016688943
ADGRG6	-1.61213544066603	1.07638170988344e-08	1.03971152694598e-07	1.0816687233199e-07	4.72029860113109e-08
ADGRG7	-5.58640093754391	1.83408724867588e-06	1.19868190487598e-05	1.24705429545674e-05	5.44202538122021e-06
ADGRL1	0.502627268619682	0.0885057490053022	0.157877623443695	0.164191437180494	0.0716515689630029
ADGRL2	-0.186314309234609	0.370522194606283	0.494555228778616	0.511929355576914	0.223401062535206
ADGRL3	-0.392774022945518	0.125091114912666	0.209290206331303	0.217569919539654	0.0949454268862598
ADGRL4	0.00372363351719242	0.994529304945747	0.996543311246591	1	0.436390412273673
ADGRV1	-0.860739483214196	0.00106346465418517	0.00367481061737921	0.00382310631932573	0.00166836694285664
ADH1A	-4.17039387626685	9.33475434238101e-15	2.01670136419412e-13	2.09808464501009e-13	9.15584023221015e-14
ADH1B	-0.156454756383942	0.741128532172189	0.819150493946477	0.829203471668218	0.361856444860055
ADH1C	-0.0877618502496134	0.844734382126084	0.896518417451879	0.905445410395489	0.395127695933793
ADH4	0.0157084429248744	1	1	1	0.436390412273673
ADH5	-0.578027140858656	1.5334025269413e-06	1.01998531486352e-05	1.06114646682261e-05	4.6307414413947e-06
ADH6	-0.798457446109055	0.0580243489825948	0.111729285594278	0.116223492037687	0.050718817606212
ADH7	0.393798202540149	0.129887397443526	0.215644852190307	0.22417727540599	0.097828813636809
ADHFE1	-0.335160912677191	0.087060537413019	0.155843340340565	0.162075601497545	0.0707282385570173
ADIPOQ	0.0637202770688661	0.716321709382599		0.81151936946809	0.354139272210251
ADIPOR1	0.390033099586386	0.178231586660814	0.278372294856962	0.289252482450246	0.126227010067646
ADIPOR2	-0.0555904220645767	0.683976544501024	0.773740158582879	0.788621789377968	0.344146987794653
ADIRF	-0.189308986645199	0.668031485603771	0.760045613238114	0.776038905675546	0.338655937988162
ADK	-0.404504208844143	0.0096117521689225	0.0246959240400506	0.0256925194491902	0.0112119691547815
ADM	-0.213496543786003	0.700745893145499	0.786877105048229	0.801728058704895	0.349866438069601
ADM2	2.01047456357739	6.758775668986e-08	5.71515214920487e-07	5.94578512269452e-07	2.59468362098334e-07
ADM5	-0.00610947838586137	0.98481043063579	0.990978769964589	0.995004566044209	0.43421045279022
ADNP2	-0.521259357017023	0.00014246988000398	0.000614551599938427	0.000639351615608411	0.000279006915123194
ADO	-0.535546352882348	0.0193906652340615	0.0444594041891285	0.0462535479529378	0.0201846048603026
ADORA1	3.68666204762635	5.85814728734043e-12	9.10416628576645e-11	9.47156174380735e-11	4.13329873425564e-11
ADORA2A	-0.566950469063581	0.28809266813717	0.40694847007607	0.421971803408257	0.184144449257195
ADORA2B	1.19927300645145	2.28201829104616e-05	0.000119426402478188	0.000124245813335089	5.42196817045773e-05
ADORA3	0.357439581884023	0.32735953078421		0.465929663954194	0.203327238143505
ADPGK	0.580942557582095	0.00100041278978101	0.00347853621276511	0.00361891132950685	0.00157925820706536
ADPRH	-0.730167092372458	0.000170333738447043	0.000721554602054458	0.000750672686588763	0.000327586363183056
ADPRHL1	3.11373652593115	6.04185534220682e-20	2.1961141965429e-18	2.28473761969044e-18	9.97037591793881e-19
ADPRHL2	0.12818249329903	0.367855496001395	0.49200276356373	0.509282315757768	0.222245919737223
ADPRM	0.602308883897113	7.68207780407701e-05	0.000353011957569614	0.000367257632107432	0.000160267709486015
ADRA1A	2.00662341697439	0.000111031715583048	0.00049365666241402	0.000513578005007036	0.000224120517339711
ADRA1B	0.286997224475263	0.560707862097754	0.673084151813287	0.691053096794986	0.301568945813363
ADRA2A	0.0728390883315296	0.770877272816708	0.842199892288852	0.85226960784322	0.371922285535025
ADRA2C	0.504733446288838	0.00249096295179574	0.00770806550687813	0.00801912180446973	0.00349946787032535
ADRB1	-2.61666405409202	4.40940302880124e-06	2.66387684359127e-05	2.77137666536472e-05	1.20940220556415e-05
ADRB2	1.72558472145266	0.00277191025714779	0.00845126842265752	0.00879231641494026	0.00383688258515637
ADRB3	6.82830057299352	1.36765715086357e-08	1.30301198988175e-07	1.35559458468825e-07	5.91568479688063e-08
ADSL	0.287358799224507	0.0443988175593872	0.0894566481733142	0.0930666400384476	0.0406133894153037
ADTRP	0.278182488597635	0.55602480028922	0.669087974553725	0.686980780660837	0.299791826096672
AEBP1	2.68862990606653	3.80418635455636e-18	1.15320977257984e-16	1.19974715110693e-16	5.23558153895717e-17
AEBP2	-0.136281458984626	0.157515280868366	0.252152670970556	0.262082040673276	0.114370089778936
AEN	-0.717646911511116	4.25722237360435e-07	3.14403148717945e-06	3.27090778228109e-06	1.42739279561881e-06
AFAP1	0.637394150997609	8.66382866577419e-09	8.46461579008346e-08	8.80620241072768e-08	3.84294230058287e-08
AFAP1L1	3.00353392247456	3.7885954562466e-10	4.57584769317848e-09	4.76050443234514e-09	2.07743849186175e-09
AFAP1L2	1.97895474909093	3.62485403219841e-08	3.21101748878255e-07	3.34059698063706e-07	1.4578044936204e-07
AFDN	-1.02226288141442	0.0130667262361436	0.031992101155021	0.0332831312492226	0.014524439367607
AFF1	-0.541580122174379	0.000161770782691971	0.000689278343253374	0.000717093930610688	0.000312932916018147
AFF2	1.06026362074568	5.80317245992985e-05	0.000274991851599827	0.000286089051947978	0.000124846519326563
AFF4	0.0296158499632225	0.892164549191972	0.928483073482303	0.93610111618157	0.408505552020321
AFG1L	-0.467962884887238	0.0145112662542899	0.0348760472166558	0.0362834579492401	0.0158337531731834
AFG3L2	0.14247542139175	0.335729862048676	0.458490060003974	0.47496251228482	0.207269086550512
AFM	-0.0171726174554064	0.969574173529549	0.980634198059459	0.985130820144184	0.429901644746222
AFMID	0.689760318710276	6.87607732679906e-13	1.19447508624882e-11	1.24267771212978e-11	5.42292639119619e-12
AFP	-2.16529577893367	0.0149596905180038	0.035725781232393	0.0371674826850856	0.0162195330921191
AGA	-0.0411471226702517	0.795211790601483	0.860997646363814	0.870489076308031	0.379873086889791
AGAP11	-0.238945261592611	0.255055901862926	0.370132684832112	0.384233180584214	0.16767567608437
AGAP2	3.27285291051515	0.000583048252268815	0.00216651578041457	0.00225394476979306	0.000983599887332083
AGAP3	0.387631903409463	0.0543047539876174	0.105815627720537	0.110071797806986	0.0480342772246949
AGAP4	-0.208710232563986	0.401493534649856	0.525335607608475	0.54352170223468	0.237187659717881
AGAP6	-0.229678848397235	0.391885045028205	0.515887805156852	0.533820021217251	0.232953939138937
AGBL1	4.16501667856789	2.16228698297518e-06	1.39593097777173e-05	1.45226328595614e-05	6.3375377408832e-06
AGBL2	-0.782182422152046	0.00080798339404075	0.00288023641208252	0.00299646734885017	0.00130762962172933
AGBL3	-1.7209468335817	3.65115321645346e-06	2.24919836093091e-05	2.33996397703471e-05	1.02113784464372e-05
AGBL4	-0.71662330478747	0.024281805805096	0.0539013920758853	0.0560765639707267	0.0244712748700764
AGER	-0.496186226508911	0.0148825576613113	0.0355803541095471	0.0370161869013725	0.0161535090626893
AGFG2	-0.256057813855887	0.0945797267794995	0.166351143862612	0.172984853652035	0.0754889316023126
AGGF1	-0.509811107350098	0.000137794237569348	0.000596171331625118	0.000620229617972073	0.000270662258691176
AGK	-0.18626226490023	0.161426259567559	0.257178790559491	0.267307279254861	0.116650333797783
AGL	-0.236337569321181	0.362990267912192	0.486747768118289	0.503879496811305	0.219888181349736
AGMAT	-2.19799574527489	0.000636460934449807	0.00234173045659045	0.00243623017317103	0.00106314748966367
AGMO	1.29250785551345	0.0291839527204443	0.0627843829984426	0.065318024896613	0.028504159813535
AGO1	-0.594222338590087	1.04765203185081e-05	5.89506035090229e-05	6.13295345718096e-05	2.67636208763445e-05
AGO2	-0.103475220138512	0.58172207207076	0.691118802842025	0.708418866461018	0.309147201197372
AGO3	0.578782059369215	0.000538464058717472	0.00202042568411627	0.00210195925856493	0.000917274867427613
AGO4	-0.618547294739268	2.71632031299141e-13	4.96610694648097e-12	5.16651246182562e-12	2.25461650323316e-12
AGPAT1	0.031215296499533	0.889842605916776	0.927200588912687	0.934772787604206	0.407925882164811
AGPAT2	-0.591851331513803	0.0980363455697083	0.171312315412822	0.178144386540811	0.0777405022867853
AGPAT3	-0.191361781471047	0.246642930743538	0.360692862626255	0.374498714495305	0.163427648414567
AGPAT4	0.298467903824328	0.286126263234567	0.40461242865161	0.419625225164065	0.183120425009779
AGPAT5	0.392483773487274	0.193461249560182	0.297553605435037	0.309158283645241	0.134913710857768
AGR2	-3.22088963988672	0.00248395970856348	0.00769121041442056	0.00800158653062933	0.00349181564494481
AGR3	-0.734913476364408	0.153794322377117	0.247238325240683	0.256973165002127	0.112140625418549
AGRN	-1.10609535695337	1.29029076536291e-26	7.85387700392922e-25	8.1708174736751e-25	3.56566640595001e-25
AGRP	0.355416800750501	0.493874324226849	0.612603215669988	0.631250471703158	0.275471653594492
AGT	-0.156959467238137	0.668349911917944	0.760295112645309	0.776295792589457	0.338768040974431
AGTPBP1	-0.751936868317935	0.000328977125509526	0.00129855381579789	0.00135095650254272	0.000589544465108417
AGTR1	1.08020952961961	0.0121904399988697	0.0301595417972035	0.0313766195970907	0.0136924559617286
AGTR2	7.9286888046143	4.06159565965571e-12	6.48966831494364e-11	6.75155661841519e-11	2.94631457619925e-11
AGTRAP	0.052441378952078	0.795849672188717	0.861262743170787	0.870769219663185	0.379995338764042
AGXT2	-0.138691720422344	0.612798120549023	0.716386736613175	0.733831037649806	0.320236829059216
AHCTF1	-0.115826452229315	0.520934256331355	0.638278661064515	0.656122246451126	0.286325457630736
AHCYL1	0.325395271120655	0.243543467215326	0.357279384431512	0.370987652713075	0.161895454715901
AHCYL2	0.479383339649852	0.0132465608864356	0.0323291960918115	0.0336338295347238	0.0146774807370006
AHDC1	0.0203173354749076	0.899218592240191	0.932975783710247	0.940410924370468	0.410386310992695
AHI1	0.510286237608678	4.31884610865279e-05	0.000210574635920614	0.000219072301976736	9.56010521773705e-05
AHNAK	0.916520578902487	0.0245327572387687	0.0543318301925402	0.0565243722675895	0.024666694117364
AHNAK2	2.98940355857106	1.76138746746762e-55	5.51386170683384e-53	5.73637167466292e-53	2.50329760006117e-53
AHR	0.427061350790579	0.21429531757779	0.32257859434011	0.335102859177498	0.146235674870555
AHRR	2.89552449125072	1.24671051020477e-09	1.37676691980064e-08	1.4323258691035e-08	6.25053276528326e-09
AHSA1	-0.130387410718682	0.273533337494902	0.390954888542145	0.405597937162576	0.176999051015728
AHSG	-0.0978669002778095	0.726604883470167	0.80775418956	0.818289395230552	0.357093646543835
AICDA	-0.0474204553656072	0.925298178379925		0.956341213120909	0.417338136268139
AIDA	-0.0604509654965376	0.53007122869229	0.64637591039916	0.664327076688256	0.289905966880552
AIF1	0.819745480027059	0.161093345519797	0.256781754850687	0.266894477554498	0.116470191093574
AIF1L	-2.08162756121476	5.739112985004e-17	1.56920238996393e-15	1.63252700560952e-15	7.12419133025842e-16
AIFM1	-0.571274809985025	2.24368485448486e-10	2.82328810360486e-09	2.937220911228e-09	1.28177504438964e-09
AIFM2	-0.101281505370998	0.526798082429661	0.643253923450769	0.661263572674626	0.288569083101042
AIFM3	0.124301959152199	0.684684183444869	0.774168560361259	0.789065515953868	0.344340625818047
AIG1	-0.23023977500795	0.254270052083451	0.36906210530924	0.383157836746715	0.167206406343788
AIM2	-0.277061615205356	0.57893117806147	0.688749403260902	0.706313566038563	0.308228468278057
AIMP1	0.457363836503599	0.00124174574967787	0.00420652342188799	0.00437627620878079	0.00190976497897332
AIMP2	0.00594067245757809	0.980453559172013	0.988509080067012	0.992519531671339	0.433126007615729
AIP	0.540666907236466	6.04311719151984e-05	0.000284865933007753	0.000296361598470417	0.00012932936013859
AIPL1	-1.60197773817936	0.0230324816165844	0.0515308103145841	0.0536103182084968	0.0233950288651287
AIRE	-0.528343150384805	0.303345449467422	0.423595621628873	0.439170469341178	0.191649782174219
AJAP1	0.610684197801795	0.0437838632735768	0.0884849379121732	0.0920557167483186	0.0401722321839473
AJM1	-0.833318308038428	0.00322455325232455	0.00963409083315277	0.0100228712116469	0.00437388490021653
AJUBA	-1.10328453366708	1.3692498809628e-09	1.50128119543162e-08	1.56186487493956e-08	6.81582856690643e-09
AK1	1.71523198346541	1.43567503528084e-28	9.9646241475895e-27	1.03667430828107e-26	4.52394728784301e-27
AK2	-0.00693028786069062	0.951975040353324	0.968325274799711	0.973696814123724	0.424911954145014
AK3	-0.585347917648438	1.13633358889725e-10	1.47964523939685e-09	1.53935580743822e-09	6.71760115443839e-10
AK4	0.355584032323537	0.265665433354138	0.382238259283287	0.396621665774659	0.173081892244075
AK5	-0.0915350235054972	0.837837914824274	0.891605090570941	0.90077595127439	0.393089988742841
AK7	-0.223677612267614	0.587885962990138	0.696177162534218	0.71347510817527	0.31135369660361
AK8	0.20925334153579	0.530853663918509	0.647175675635511	0.665098749219719	0.290242717374698
AK9	-0.536529454239114	0.0037887617567255	0.0110760084975057	0.0115229769608968	0.00502851666658579
AKAIN1	-2.00588469458512	0.00555635044747106	0.0154288304695436	0.0160514555468398	0.00700470130367797
AKAP1	-0.554700009234216	0.0309816995909757	0.0660544295732657	0.0687200330614886	0.0299887635591635
AKAP10	0.221230562734504	0.0151672807099928	0.0361708518051275	0.0376305139256943	0.0164215954861039
AKAP11	0.690619434378927	0.000142636151784981	0.000615095848251285	0.000639917826872287	0.000279254004290071
AKAP12	-0.198410205316511	0.269430354305852	0.3864228335388	0.400967042246833	0.174978172874251
AKAP13	0.0628420994869079	0.537213572116183	0.652491803206123	0.670120705372473	0.292434250890618
AKAP14	1.38576354517691	0.0431426824036391	0.0873540835178931	0.0908792271190128	0.0396588233895788
AKAP17A	0.513172090520378	0.000474480499474065	0.00180686603312629	0.00187978148227585	0.000820318616034775
AKAP3	-0.547824515347714	0.0284459225414646	0.061446557648715	0.0639262120710734	0.02789678604079
AKAP4	5.66040013861948	1.98089676707987e-07	1.55501409980748e-06	1.61776615194783e-06	7.05977638010906e-07
AKAP5	0.886666825807456	0.120274909200438	0.202758196749701	0.210778278170503	0.0919816197091607
AKAP6	3.21608367054549	2.38003871045275e-15	5.38457430378094e-14	5.60186692351107e-14	2.44460101625325e-14
AKAP7	-1.67015806189965	7.94245318242106e-05	0.000363560994822908	0.000378232372083185	0.00016505698078863
AKAP8	-0.151455309799075	0.185066424288552	0.286760764046688	0.297941658234744	0.130018883070562
AKAP8L	-0.261729681079466	0.022682053266274	0.0508952625879721	0.0529491231748392	0.0231064896917976
AKAP9	-0.0614054221186149	0.812435492748411	0.87311343258375	0.882442526087608	0.385089457767193
AKIP1	0.27096708630954	0.104805243204769	0.181261430321113	0.188469920110627	0.082246466138263
AKIRIN1	-0.806578110803327	2.65247308145053e-08	2.41748571576766e-07	2.51504250943479e-07	1.09754043757806e-07
AKIRIN2	-0.305917497393865	0.046715826171977	0.0933890339700189	0.0971577158937064	0.0423986956944229
AKNA	1.13519609599301	0.000696666600730875	0.00253647495575858	0.00263883351874277	0.00115156164716575
AKNAD1	4.39902030766108	4.20028600664991e-12	6.66958458136677e-11	6.93873334307654e-11	3.02799670424225e-11
AKR1A1	-0.000673827049736352	0.955705075388787	0.970638955928532	0.975698393772265	0.42578542431304
AKR1B1	0.136669021296288	0.314636126520884	0.435499327260769	0.45136311641678	0.196970536458249
AKR1B10	-0.147158693090404	0.615699044143878	0.718245314329831	0.735758974573013	0.321078162247972
AKR1B15	-0.601898756088565	0.197306563231922	0.302444673384892	0.314210136309722	0.137118290924767
AKR1C1	0.780792143940649	0.0212683383552476	0.0480818042787241	0.050022128735894	0.0218291773818636
AKR1C2	0.44096067612698	0.248366046171803	0.362563824320353	0.376442720449284	0.164275993974286
AKR1C3	0.0707508055963538	0.87871136035282	0.920163405000813	0.927596473408104	0.404794207454168
AKR1C4	0.207320549744489	0.496463885062372	0.615275069319845	0.633979469013658	0.276662561855915
AKR1D1	-5.93541791254292	1.32108784125395e-06	8.93087985764405e-06	9.29128240226115e-06	4.05462655807387e-06
