gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
FAM155A	-0.70467369494564	0.0108300285155271	0.0221806471136262	0.0230755941095083	0.00769043718417375
FAM155B	-1.99514789052864	4.43201888405922e-11	2.92028073125153e-10	3.0381085139207e-10	1.01251489232008e-10
FAM156A	0.761716098432271	0.000259035119290938	0.000741609039147782	0.000771531555758966	0.000257129456213104
FAM156B	0.744920302272849	0.000392290761412307	0.00108363982318373	0.00112736263250523	0.000375717802450589
FAM160A1	-0.886323052753856	4.15260818603289e-05	0.000134386091243326	0.00013980831486153	4.65941226980046e-05
FAM160A2	0.687843469808909	0.000272726568635838	0.000777870739576605	0.000809256346948762	0.000269702052851544
FAM160B1	0.216070401961475	0.184190350297685	0.26205789638076	0.272631434921439	0.0908602792519461
FAM160B2	0.127408490784586	0.450275400470408	0.545858158115021	0.565037440908392	0.188310858883662
FAM161B	0.421390973081208	0.013181668536673	0.0264330444690977	0.0274995676241009	0.0091648213433406
FAM162A	-0.37055888160061	0.255439527085028	0.343942010370679	0.357597208782979	0.119176947658661
FAM162B	-6.26284176842115	3.4746398298318e-30	7.59414076929233e-29	7.90054993007865e-29	2.63302789385876e-29
FAM163A	-0.243809263450273	0.582136753804237	0.669130818558856	0.688562924445758	0.229478378440498
FAM163B	8.49369048702483	6.92856404634361e-11	4.49882103831078e-10	4.68033992514136e-10	1.55982376982653e-10
FAM166A	-0.0398088228772995	0.901217531110735	0.928772082612286	0.931195170306928	0.310340783837093
FAM166B	-0.956702465945663	0.023115783561388	0.0436203290693124	0.0453803265238495	0.015123968157559
FAM167A	-1.1927043317293	8.7424916700553e-06	3.13045594077901e-05	3.25676389408575e-05	1.08538649242541e-05
FAM167B	-1.51857805439566	0.000457194777522358	0.00124546163531953	0.0012957136475041	0.000431824392798667
FAM168A	0.0547164997862024	0.662221402679338	0.739223891362982	0.756906687982033	0.252255405021547
FAM169A	-1.66406703188262	7.86790836578179e-38	2.31279911031353e-36	2.40611616302397e-36	8.01889872119756e-37
FAM169B	0.447305663339133	0.115278613026236	0.176016307870137	0.183118231684518	0.0610280823697834
FAM170A	-0.489347051905985	0.361711406196522	0.456936671040963	0.474227815701322	0.158046601544971
FAM171A1	0.0958187135023747	0.74752921370851	0.810241754575581	0.82529986653049	0.275048900216375
FAM171A2	-0.185509931751664	0.32265000292347	0.41640051428088	0.432502297496802	0.144140676730809
FAM172A	0.693197605535631	0.000235278731390693	0.000678203686380469	0.000705567917397403	0.000235145657449278
FAM174A	0.76021551890216	0.00100948018840279	0.00257211414374155	0.00267589406568049	0.000891799150477328
FAM174B	-0.00341028643082096	0.966555788407937	0.976795136156412	0.977645685602029	0.325821415380282
FAM177A1	-0.671509248842736	2.61518234582688e-05	8.71612520797675e-05	9.06780431051379e-05	3.02204047780732e-05
FAM180A	0.155167876936635	0.718592228191057	0.786293963151201	0.801993447970498	0.267281535828135
FAM180B	0.29004811164415	0.46361989236599	0.559130677220906	0.578470933939695	0.192787858861691
FAM181A	0.947516715521899	0.0372287164397643	0.0664491846267763	0.0691302830571288	0.0230391510984299
FAM181B	-3.1336094080354	1.50865175708928e-25	2.6122408506313e-24	2.7176398090033e-24	9.05711815746405e-25
FAM183A	0.962547451391685	0.0214454928924197	0.0409472855226866	0.0425994307455165	0.0141971749318889
FAM184A	-3.1312983513917	4.43189950200622e-36	1.2004116365434e-34	1.24884596681532e-34	4.1620473193124e-35
FAM184B	0.0165870253307856	0.962241665159103	0.97379135011488	0.974902788264839	0.324907285950973
FAM185A	0.0608343415193187	0.836636107357053	0.881011974201039	0.885572697484189	0.2951361152264
FAM186A	-0.386009195299159	0.464613701053846	0.560062037477926	0.579436039091891	0.193109500875061
FAM186B	-0.209056454312775	0.524485110621694	0.616792538215991	0.636644234277718	0.212175360215829
FAM187A	-0.481562214018605	0.0332602707035902	0.06013012944363	0.0625562659955486	0.0208482187644738
FAM187B	-0.559807293257772	0.220282219382219	0.304468808418944	0.316724685362315	0.10555530167054
FAM189A1	-1.84683803198748	8.05482243969886e-29	1.65325503065429e-27	1.71996073204936e-27	5.73213842568883e-28
FAM189A2	0.127362333965523	0.625268460419334	0.707238777601824	0.72592232970991	0.241929202374157
FAM189B	0.0812838812677157	0.598249038679236	0.684150198127729	0.703690957749974	0.234520120347296
FAM193A	-0.293559416819365	0.00756830406344323	0.0160858682844077	0.0167349025268957	0.00557726557572494
FAM193B	-0.496329621150522	0.0113222488882143	0.0230765749981773	0.0240076709830721	0.0080010718145519
FAM199X	-0.300653650977143	0.0137912570732222	0.0275316908774196	0.0286425423289611	0.00954574220410427
FAM200A	-0.0484220564044712	0.690091378448539	0.762563075181088	0.779698953756119	0.259851416954707
FAM200B	0.0383124022218094	0.721385598969753	0.788523304392624	0.804229789501737	0.268026844659047
FAM204A	0.151129765811068	0.21685390445462	0.300551902665175	0.312650033101316	0.104197336319275
FAM205A	0.0460108268989417	0.928552610450115	0.948297883878287	0.950283673033547	0.316702437212618
FAM205C	0.150984186647665	0.755676691243618	0.816942873748166	0.831824405706436	0.277223342982623
FAM207A	-0.642356994026224	7.74467977036034e-05	0.000239492971981296	0.00024915605866725	8.30366060844891e-05
FAM20A	-2.14980557559797	8.73210983980999e-19	1.0478531807772e-17	1.09013206702691e-17	3.6330991714183e-18
FAM20B	0.30236831187072	0.0217307339307904	0.0413825200580325	0.043052226167969	0.0143480787282171
FAM20C	-1.47408256010129	5.50370703471356e-13	4.30976914313553e-12	4.48366014495508e-12	1.49427601024376e-12
FAM210A	0.424065286091194	0.00150478588981628	0.00369928563642356	0.00384854478789318	0.00128261018118603
FAM214A	0.373288396738216	0.0233047737237376	0.0439441581105982	0.0457172214520859	0.0152362456257348
FAM214B	-0.105613062823805	0.441152486235102	0.536642947406691	0.55557751259297	0.185158134662076
FAM216A	-0.699083774190457	2.38183832449243e-06	9.24692185971363e-06	9.62001759930651e-06	3.20607741265601e-06
FAM216B	4.20683993460819	0.00179078737738213	0.00434741724393921	0.00452282727514246	0.00150732929732105
FAM217A	-0.0157262532253454	0.909504646748002		0.937180575008716	0.31233554846428
FAM219A	-0.401098575203738	0.0104422149592562	0.0214675408650039	0.0223337153777533	0.00744319016822431
FAM219B	-0.491753434222385	0.00388896777227254	0.00882523386741919	0.00918131529719639	0.00305987045126991
FAM220A	-0.395287508975202	0.00770080439298258	0.0163364756689174	0.0169956214435336	0.00566415575248981
FAM221A	-0.932771066092691	1.23163866993281e-05	4.32141923329653e-05	4.49578029413365e-05	1.49831531018456e-05
FAM221B	0.707793159725149	0.123887603722858	0.187369346222785	0.194929343578293	0.0649643890002115
FAM222A	-0.31180385591361	0.16331503353273	0.236415578223367	0.245954497914342	0.0819696172241065
FAM222B	-0.373589469590155	0.00443648484307698	0.0099398230575763	0.0103408760448678	0.00344631896691293
FAM227A	-0.970782382494784	0.000172075729835319	0.000505920657131638	0.000526333595038057	0.000175411971252027
FAM227B	0.485267586247745	0.0219030092607088	0.0416426227709239	0.0433228235314595	0.0144382611094919
FAM229B	0.337366844569979	0.212026427409797	0.295291235970232	0.307205676662069	0.102382887642219
FAM234A	-0.24954224543541	0.0409394846674973	0.0720466531426614	0.0749535987995251	0.0249798960997495
FAM234B	-0.0469736601741004	0.677828287666483	0.752252389649176	0.769542171999835	0.256466451362083
FAM236A	0.0847035597229612	0.843597773820267	0.886128187902064	0.890432967952094	0.296755904712821
FAM236B	0.0847035597229612	0.843597773820267	0.886128187902064	0.890432967952094	0.296755904712821
FAM241A	1.26801361491922	3.42583926880371e-06	1.30168161395828e-05	1.35420199553413e-05	4.51316890560436e-06
FAM241B	-2.55292640617851	5.89309742715322e-18	6.66566008762566e-17	6.93460681584473e-17	2.3111066116483e-17
FAM243A	0.691802846042813	0.0490431738902145	0.0844174831555575	0.0878235683145239	0.029269089766774
FAM24A	0.0751854977005631	0.702107247373523		0.788589902900209	0.262814516651115
FAM24B	-0.103891925364272	0.792405416776638	0.84560896759126	0.856671214343408	0.285504075437138
FAM25A	0.559008709272214	0.086011088611123	0.137097119803858	0.142628728276957	0.0475340860247042
FAM25E	-0.0663096079381934	0.736975889359808		0.816906401664637	0.272251597836983
FAM32A	-0.0861412007056989	0.537728623440069	0.629293091608593	0.649174330799808	0.216351283910685
FAM3B	-3.9599615250128	1.64061811360747e-36	4.55767317714251e-35	4.74156663603038e-35	1.58022888580539e-35
FAM3C	1.03730502740953	2.45705950289801e-06	9.51702720632201e-06	9.90102118379228e-06	3.29972789050547e-06
FAM3D	2.40490451743459	0.00319176840200051	0.00736763706004319	0.00766490722623164	0.00255449490340814
FAM43A	3.84878938307198	1.04754950337244e-30	2.33322039165244e-29	2.42736140429032e-29	8.08970304920147e-30
FAM43B	2.46845666328117	6.17365238794251e-10	3.64520194618617e-09	3.79227892344527e-09	1.2638583737961e-09
FAM47C	0.0640336725334365	0.831945642875041		0.882442847655316	0.294093025571129
FAM47E	-0.172964562652949	0.600260682728072	0.685908847040786	0.705452712701942	0.235107263011001
FAM47E-STBD1	-0.715993811212795	5.25177007335482e-06	1.94143937836307e-05	2.01977277100272e-05	6.73132641698732e-06
FAM49B	-0.785392030689706	2.97643642973042e-09	1.63515348664074e-08	1.70112882510489e-08	5.66937705247027e-09
FAM50A	-0.10122843389105	0.52319329706239	0.615700173570896	0.635513616770949	0.211798557656646
FAM50B	0.766385648970452	0.104291865761593	0.161793065107108	0.168321108082157	0.0560966232259635
FAM53A	0.239281366086182	0.432041403124541	0.528015792651119	0.546896626127487	0.182265042863489
FAM53B	-0.21563075866161	0.0873816047569738	0.139062446852773	0.144673352540662	0.0482155009599227
FAM53C	0.0922862410096367	0.363203881599207	0.458325829958134	0.475670781943355	0.1585275010265
FAM71A	1.64027743998712	0.0293741707172206	0.0538425886935107	0.0560150349145306	0.0186682130624751
FAM71D	0.905492716575694	0.136353459525864	0.203323758758189	0.211527486366312	0.0704960764566403
FAM71E1	-0.582376842823064	0.00139082769854896	0.0034420837918044	0.00358096533720157	0.00119343358414788
FAM71E2	3.75459174929268	0.000125769066167234	0.000376339553289526	0.000391524139695986	0.000130483825817467
FAM71F1	-3.78904569113563	0.000354568088615844	0.000989710851697667	0.00102964380536585	0.000343150905223147
FAM71F2	-1.07011352767186	0.00812073906029583	0.0171338670283165	0.0178251860302501	0.00594062596227436
FAM72A	-1.53452989292193	1.22535012965739e-14	1.09782107304449e-13	1.14211606887145e-13	3.80634701884973e-14
FAM72B	-1.57631028288185	3.59280681128027e-15	3.33306995189597e-14	3.46755299584114e-14	1.15563648635689e-14
FAM72C	-1.58131682853277	1.63039396701486e-14	1.44029211949222e-13	1.49840517178186e-13	4.99375695175764e-14
FAM72D	-1.57183530348811	9.07819306993982e-15	8.20608060100401e-14	8.53718037208882e-14	2.8451986575053e-14
FAM76A	0.324896006287757	0.0801864684692784	0.128910265367463	0.134111549808714	0.0446955534311086
FAM76B	-0.203514820772637	0.119195986251226	0.181249595935698	0.188562672986901	0.0628425593293019
FAM78A	1.805696731029	8.41629380838482e-06	3.02364624551352e-05	3.14564463041953e-05	1.04835361200979e-05
FAM78B	0.573577266662292	0.180787611368644	0.257942478528793	0.26834996777323	0.0894333883990755
FAM81A	0.871300437952999	0.107356574661123	0.165710789196339	0.172396904899672	0.0574549700252618
FAM81B	2.44898190538013	1.32186454380009e-05	4.6134471698941e-05	4.79959100348951e-05	1.59956675207996e-05
FAM83A	4.71682474214612	1.45771658161389e-09	8.2672668440468e-09	8.60083536386198e-09	2.86641305022548e-09
FAM83B	1.70462905567256	4.45971802128083e-16	4.42124202266586e-15	4.5996307435171e-15	1.53292570217454e-15
FAM83E	1.15920482663179	0.000966686778081208	0.0024734657641592	0.00257326541128905	0.000857595947901128
FAM83F	-2.73647372553954	9.47700361539344e-26	1.66181723512471e-24	1.72886840521281e-24	5.76182515903818e-25
FAM83G	-1.9219295785655	6.55971752521849e-18	7.39760560762186e-17	7.6960849478028e-17	2.56488554852657e-17
FAM83H	-0.57107989175977	4.92313715437427e-08	2.35416596335274e-07	2.44915209003865e-07	8.16232518805188e-08
FAM86C1	-0.209697809338067	0.355408086479922	0.450674138122608	0.467802173579803	0.155905118345492
FAM89A	-0.354322826106583	0.0256395371927418	0.0478264928680548	0.0497562010454842	0.0165823222946077
FAM89B	-0.125092230214707	0.4073368551103	0.503626134521767	0.521989245869785	0.173964123615856
FAM8A1	0.554006520744975	0.000221633838956811	0.000641553830018494	0.000667439308919556	0.000222438480029391
FAM90A1	-0.347918527136879	0.502080986083075	0.596036972443303	0.615988023665909	0.205291234527914
FAM91A1	0.256955549077185	0.0632116305341905	0.105292555671272	0.109540910370034	0.0365068602914468
FAM92A	-0.492689372221504	0.000269983213050947	0.000770915921603308	0.000802020915275593	0.000267290689897298
FAM92B	1.93672193552881	0.026816236914512	0.0497978307442847	0.0518070786619734	0.0172658212939049
FAM98B	-0.58803671009163	3.08462042387976e-05	0.000101889204245227	0.000106000240176007	3.53268559289235e-05
FAM98C	0.691083177909831	3.00914716987716e-06	1.15375996644835e-05	1.20031199041106e-05	4.00029742240233e-06
FAM9A	0.519447316654991	0.106964408961582	0.165251187118483	0.171918758750637	0.0572956175550043
FAM9C	0.081585807602394	0.67407213499346		0.76662041731148	0.255492713880321
FAN1	0.186819732328584	0.145718443349488	0.215173028497375	0.22385485164086	0.0746044356104882
FANCA	-0.859463902597739	2.30929675756445e-05	7.76144764430259e-05	8.07460731982429e-05	2.69103625611057e-05
FANCB	-0.479147681049249	0.039869670167787	0.0705075384289371	0.0733523837294717	0.0244462567985831
FANCC	-0.512505541367871	0.000159920969704447	0.000472750198494847	0.000491824771377155	0.00016391116484139
FANCD2	-1.17858608947446	3.48251630918884e-20	4.51863193992954e-19	4.7009501590248e-19	1.56669257278257e-19
FANCD2OS	-1.08329739504011	0.00405967292122047	0.00917145053158655	0.00954150114638949	0.00317991011892494
FANCE	0.541556550326626	1.71503645455217e-05	5.87614026262645e-05	6.11323136499509e-05	2.03736560721718e-05
FANCF	-0.695172278308662	5.88458332378772e-07	2.45617390905922e-06	2.55527586266842e-06	8.51600544576644e-07
FANCG	-0.532449774414023	1.23263780719724e-05	4.32392466687504e-05	4.4983868171999e-05	1.49918398996004e-05
FANCI	-0.561496448812632	4.37823289387463e-05	0.000141055727557966	0.000146747058337599	4.89066079404894e-05
FANCM	-0.221052003748626	0.211586771226297	0.294841354704682	0.306737643541659	0.102226905555884
FANK1	-0.789939713177932	0.00174471822398706	0.00424645154387608	0.0044177878007888	0.00147232263723066
FAR1	-0.0244778228152584	0.845597438089498	0.887859749476776	0.89218558257905	0.297340001166967
FAR2	-1.3886542681348	4.60351089379436e-14	3.92060939006585e-13	4.07879853475997e-13	1.35934718601877e-13
FARP1	-1.21460734087363	4.12156706355826e-18	4.71818333736239e-17	4.90855307644901e-17	1.63588070237635e-17
FARS2	0.134086534652731	0.473733179994301	0.56911015952428	0.588622801599218	0.196171186726062
FARSA	0.368912495728757	0.00595121194793045	0.0129658119543535	0.0134889578480814	0.00449548481908394
FAS	0.0938147115786257	0.846667199835152	0.888675391813686	0.892896371944041	0.297576886983935
FASLG	0.0695659231675567	0.781667422061976		0.849498066125205	0.283113469781523
FASN	0.00314987877599485	0.961444102730267	0.97332594711369	0.974422148508055	0.324747102432394
FASTK	0.0140602441549359	0.926548130419602	0.946920058148407	0.948879455555138	0.316234451588526
FASTKD3	0.174062226259516	0.187418036657386	0.265976495136529	0.276708141696627	0.0922189293141759
FAT1	-0.0707906198084329	0.692649072418994	0.764524896699993	0.781663617447738	0.260506183312476
FAT2	3.57975726568464	1.66387588197742e-15	1.57146135602949e-14	1.63486683795789e-14	5.44854475344724e-15
FAT3	-1.80795409609412	4.45845417364202e-12	3.21110317691369e-11	3.3406650930708e-11	1.11334836839746e-11
FAT4	2.60157426074832	4.31002920334578e-12	3.11011051171973e-11	3.2355975655945e-11	1.07833235900162e-11
FATE1	-0.00703520825432028	0.989176651902328	0.9923168952417	0.992825821588776	0.33088052162471
FAU	0.216662925203104	0.130363701684697	0.19568101208842	0.203576369379962	0.0678461960055732
FAXC	-1.61483856844366	5.36274091640477e-27	1.01297701394804e-25	1.05384871308677e-25	3.5121771041538e-26
FAXDC2	1.46955154651366	0.0027616974139505	0.00645843761560303	0.00671902331053638	0.002239258779794
FBF1	0.66058645288327	0.00725578619378199	0.0154899035872323	0.0161148917857677	0.00537063368423259
FBH1	0.378622339698231	0.000251415768221474	0.000720747377127825	0.000749828165287254	0.000249896335353281
FBL	0.131467260192529	0.184529309357664	0.262417078974034	0.27300510985036	0.090984814445039
FBLIM1	-1.20653312793201	8.52864149481314e-21	1.14886708875067e-19	1.19522169438856e-19	3.9833329179895e-20
FBLL1	1.02197427354045	0.00724529468245621	0.0154718611493025	0.0160961213697253	0.0053643780400741
FBLN1	-0.21672217224342	0.265221891930018	0.354345605284463	0.368415621008422	0.122782415810746
FBLN2	3.39346918378841	1.15513140165774e-05	4.06614831755501e-05	4.23020968163357e-05	1.40980820160473e-05
FBLN5	1.87017417988162	0.01245896405086	0.0251132979034477	0.0261265717903748	0.00870724100268743
FBN1	3.64642788457736	3.56910424179494e-11	2.37335261462278e-10	2.46911288625709e-10	8.22884882715538e-11
FBN2	1.11125582586121	0.00295162292421151	0.00687081284751999	0.00714803710007024	0.00238223683634575
FBN3	-1.83311545976544	8.19200211633508e-07	3.36373275854278e-06	3.49945298851563e-06	1.1662678438281e-06
