gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
API5	1.02104795519784	4.52206210275596e-31	6.58786939149434e-30	6.58786939149434e-30	2.13727400615805e-30
APIP	-0.0230873953489113	0.815335479802871	0.865870442965389	0.865870442965389	0.280910607128887
APLN	-2.39725765794884	1.01126876496653e-14	6.46025150738665e-14	6.46025150738665e-14	2.09587148734425e-14
APLNR	-6.0699110043346	4.32353040221269e-47	1.09249908128408e-45	1.09249908128408e-45	3.54434757190954e-46
APLP1	0.0509932553144705	0.85001809373526	0.891761556556318	0.891761556556318	0.289310349257932
APLP2	0.618995691121038	1.60710604293743e-05	4.59319169685106e-05	4.59319169685106e-05	1.49014933897376e-05
APOA1	0.215595127367018	0.544407674555931	0.633313011454563	0.633313011454563	0.205463004304717
APOA2	-2.42375518013899	0.00012767858485423	0.000326888438736006	0.000326888438736006	0.000106051003974986
APOA4	-4.91923711464242	6.90759570581688e-05	0.000183502132957134	0.000183502132957134	5.95328042402007e-05
APOA5	-3.99404269204515	2.25519480561678e-12	1.22251249114847e-11	1.22251249114847e-11	3.96614446076999e-12
APOBEC2	-4.77747116990983	1.42793537298362e-21	1.34692016725232e-20	1.34692016725232e-20	4.36975490976675e-21
APOBEC3A	-0.216439504655178	0.469661267492418	0.562574134111425	0.562574134111425	0.182513495930205
APOBEC3B	0.121740586416328	0.534329130869555	0.623678284940935	0.623678284940935	0.202337251605278
APOBEC3C	-0.16569977486903	0.407961389782165	0.501360358570611	0.501360358570611	0.162654175183638
APOBEC3D	0.0978867403464301	0.708435697396752	0.778476007634402	0.778476007634402	0.252557608030735
APOBEC3F	-0.144472243560148	0.152813719908689	0.216298981585956	0.216298981585956	0.0701729441538397
APOBEC3G	-1.06484499062152	1.20348163979672e-17	9.27200057340234e-17	9.27200057340234e-17	3.00807508967938e-17
APOBEC3H	1.31938715297208	0.0495035012407587	0.0799602285285182	0.0799602285285182	0.025941151502048
APOBEC4	-0.294737195390383	0.519778623141862	0.609919633533906	0.609919633533906	0.197873591768609
APOC1	-0.403081099212596	0.333607219574123	0.423883056032545	0.423883056032545	0.137518548634082
APOC2	-4.89884543372496	4.95366522600032e-08	1.87550155078726e-07	1.87550155078726e-07	6.08460865690823e-08
APOC3	-5.45035381706253	3.01894064440911e-13	1.74674345111898e-12	1.74674345111898e-12	5.66688431668586e-13
APOC4	1.32229408719786	0.0544834872242862	0.0870749669122982	0.0870749669122982	0.028249355339225
APOD	-3.33180125992999	8.88108969445615e-07	2.94258994379166e-06	2.94258994379166e-06	9.54651743060959e-07
APOE	0.396766279973627	0.105791474611668	0.156588722059773	0.156588722059773	0.0508014026124988
APOF	-0.498367330348843	0.196985919587264	0.270300803411894	0.270300803411894	0.087692521913346
APOH	-4.56628122317755	1.87589068995463e-28	2.41811894778093e-27	2.41811894778093e-27	7.84499883613833e-28
APOL2	-1.09538137741982	7.36807937376661e-31	1.06172487367766e-29	1.06172487367766e-29	3.44450813966121e-30
APOL3	-3.13709714822052	1.49251932623175e-12	8.19133362262688e-12	8.19133362262688e-12	2.65747897947287e-12
APOL4	-3.51180056026704	0.000123473919508183	0.000317042726439913	0.000317042726439913	0.00010285680206963
APOL5	-0.467497617258858	0.264057518225426	0.348033020538596	0.348033020538596	0.112910849301626
APOL6	-2.22496159942415	3.20188424537871e-10	1.46195771893276e-09	1.46195771893276e-09	4.74296626889918e-10
APOLD1	-0.360334051274812	9.40477436824395e-09	3.77378146450062e-08	3.77378146450062e-08	1.22431161726002e-08
APOM	-1.17608132304276	0.000527675587688095	0.00123372694773677	0.00123372694773677	0.00040025270377991
APOO	0.212418400431369	0.0910471980226576	0.137049357455452	0.137049357455452	0.0444623309667285
APOOL	0.812822320785349	6.19780953536517e-08	2.32659387706882e-07	2.32659387706882e-07	7.54806800323913e-08
APP	-0.0688719976847037	0.581788675279822	0.667264338641759	0.667264338641759	0.21647768670954
APPBP2	-0.131506829943542	0.127451354043283	0.184676070850938	0.184676070850938	0.0599136598395102
APPL1	0.39597044458653	0.00801454503217616	0.0152442082833581	0.0152442082833581	0.00494561263624112
APPL2	1.09558824409738	2.52154341133063e-11	1.25950380200154e-10	1.25950380200154e-10	4.08615377249385e-11
APRT	-0.0202586700630389	0.902054464251027	0.930919598777804	0.930919598777804	0.302014223727586
APTX	0.389928740744453	6.91309978446143e-12	3.6048821513855e-11	3.6048821513855e-11	1.16951634277493e-11
AQP1	-6.54699473822462	2.13674390324364e-36	3.83744718623215e-35	3.83744718623215e-35	1.24496641231649e-35
AQP10	-0.985736635701892	0.000478280527883458	0.0011260243978936	0.0011260243978936	0.000365311230824487
AQP11	0.69086918559416	0.0185302052835404	0.0327899223754833	0.0327899223754833	0.010637892859191
AQP2	-1.48407476138936	0.0387651890556953	0.0641672479536785	0.0641672479536785	0.0208175030420552
AQP3	0.540577838235989	0.00125807523375039	0.00276797449684782	0.00276797449684782	0.000898002007972315
AQP4	2.22685131047727	4.74960054272181e-08	1.80038519022229e-07	1.80038519022229e-07	5.84091189345997e-08
AQP5	-2.02973158453685	1.27683168869302e-09	5.53572363886713e-09	5.53572363886713e-09	1.79593090505118e-09
AQP6	-1.71847142503053	0.000223412831022678	0.000552500939205608	0.000552500939205608	0.000179245492824533
AQP7	0.409515550618159	0.0759550843355867	0.117013677467269	0.117013677467269	0.0379622418651242
AQP8	-0.919895882515499	0.0872346886815886	0.131991845222341	0.131991845222341	0.0428215441221059
AQP9	-2.17858312097017	0.0198260848673896	0.0348849543764299	0.0348849543764299	0.0113175750404245
AQR	0.0241701090104237	0.636441362729732	0.716554439273668	0.716554439273668	0.232468661117367
AR	1.29735165417273	2.4284133370858e-08	9.44158551361097e-08	9.44158551361097e-08	3.06309279920042e-08
ARAF	-0.152211055363076	0.0144282452032656	0.0260919933167259	0.0260919933167259	0.00846491267065609
ARAP1	-0.78300234084927	9.33277433342076e-19	7.63826546114262e-18	7.63826546114262e-18	2.47804946517495e-18
ARAP2	-0.232555117272263	0.37569070484286	0.468552107876053	0.468552107876053	0.152010336147071
ARAP3	-3.39918836509428	9.88342065498035e-21	8.90516371259964e-20	8.90516371259964e-20	2.88906379171611e-20
ARC	-4.44335129481958	3.53792915325998e-19	2.96268946058557e-18	2.96268946058557e-18	9.61172542461662e-19
ARCN1	-0.371609752121171	0.0191541944412567	0.0338037715355689	0.0338037715355689	0.0109668115622263
AREG	2.33789007487387	0.000275232706386518	0.000670428909625644	0.000670428909625644	0.000217504354802448
AREL1	0.395659287996378	0.000269059755166554	0.000656700821347851	0.000656700821347851	0.000213050610429761
ARF1	-0.403204981363192	0.0044480538956122	0.00888492756275736	0.00888492756275736	0.0028824986650458
ARF3	0.590551370853879	7.39746439381637e-06	2.20632950038126e-05	2.20632950038126e-05	7.15789948154227e-06
ARF4	-0.706804083532328	0.000845982852414211	0.00191566483206603	0.00191566483206603	0.000621490865525059
ARF5	0.266064809984573	0.0202390368880703	0.0355407416085504	0.0355407416085504	0.0115303292590481
ARF6	0.707368139393668	2.90704378525635e-09	1.22266615302631e-08	1.22266615302631e-08	3.96664297936188e-09
ARFGAP2	-0.202282714150345	0.000637500210857033	0.00147081265080007	0.00147081265080007	0.000477169394181077
ARFGAP3	-0.206972598265553	0.144034223768755	0.205298175282988	0.205298175282988	0.066604000090002
ARFGEF1	0.63994527666965	4.3024128298098e-10	1.94323812210847e-09	1.94323812210847e-09	6.30436348893027e-10
ARFGEF3	1.82067182037373	2.48483137149711e-05	6.95315313707307e-05	6.95315313707307e-05	2.25578143365889e-05
ARFIP1	0.476077543455946	0.0181959669033566	0.0322523361170904	0.0322523361170904	0.0104634860718291
ARFIP2	-0.250565365621309	0.00626967086355811	0.0121955878968783	0.0121955878968783	0.00395656189472532
ARG1	-4.48030715610504	4.38138006784735e-08	1.66756836202983e-07	1.66756836202983e-07	5.4100199956294e-08
ARG2	-0.405839160138619	0.000140736970987277	0.000358186295736073	0.000358186295736073	0.000116204832510364
ARGLU1	-0.362991264478734	0.0168939717221527	0.0301733662829413	0.0301733662829413	0.0097890148699788
ARHGAP1	-0.654149575167323	1.44513085303168e-14	9.14731572205714e-14	9.14731572205714e-14	2.96762412201359e-14
ARHGAP10	-0.331517521532702	0.0261039653454689	0.0448197499406809	0.0448197499406809	0.0145406778456172
ARHGAP11A	0.323157426611908	0.120289310758606	0.175337335399604	0.175337335399604	0.0568839342416875
ARHGAP11B	0.245961976220231	0.327004739519934	0.417094400925273	0.417094400925273	0.135316134585577
ARHGAP12	0.593658104939735	7.93008142416767e-08	2.94179925708709e-07	2.94179925708709e-07	9.54395223989272e-08
ARHGAP17	0.813735842564432	1.82875376273794e-11	9.24203888869852e-11	9.24203888869852e-11	2.99835474974962e-11
ARHGAP18	0.693767228293979	0.0804429598627087	0.122973973651812	0.122973973651812	0.0398959150069558
ARHGAP19	0.178793581482808	0.0724163821132506	0.112181869133334	0.112181869133334	0.0363946791614387
ARHGAP20	-4.36681275130074	7.06100759904049e-61	2.43443936614207e-59	2.43443936614207e-59	7.89794646436232e-60
ARHGAP21	0.431726951527625	4.59678794476568e-08	1.74620811649392e-07	1.74620811649392e-07	5.66514755368899e-08
ARHGAP22	-3.55353860685283	6.21469653814939e-61	2.15668966762765e-59	2.15668966762765e-59	6.99685511665049e-60
ARHGAP23	-1.56402211181929	8.96560487037981e-29	1.17963016398855e-27	1.17963016398855e-27	3.82702317934206e-28
ARHGAP24	-0.0450659572750194	0.641516321700848	0.721119595596726	0.721119595596726	0.233949715061137
ARHGAP26	0.138098373091237	0.0396842240463833	0.0655043158160988	0.0655043158160988	0.0212512821923386
ARHGAP27	1.26759135839642	6.70505165106417e-17	4.94066253787733e-16	4.94066253787733e-16	1.6028778028049e-16
ARHGAP28	-1.12147418635854	1.37562042856729e-11	7.01672371362278e-11	7.01672371362278e-11	2.27640536117506e-11
ARHGAP29	0.794356842124201	0.00136077713506139	0.00297253872796395	0.00297253872796395	0.000964367897727005
ARHGAP30	-0.164899678479466	0.64771436509984	0.726006496396111	0.726006496396111	0.235535151175382
ARHGAP31	-4.04450670164805	1.21695253860478e-102	8.91347633575315e-101	8.91347633575315e-101	2.8917606201341e-101
ARHGAP32	-0.341441851462044	0.000510509699891041	0.00119587931762243	0.00119587931762243	0.000387973960649012
ARHGAP33	-0.785443184003358	0.0286023059473662	0.0486937715003683	0.0486937715003683	0.0157975099239073
ARHGAP35	0.376043615933506	0.0025119797877401	0.00524024238697218	0.00524024238697218	0.00170006919901956
ARHGAP36	1.15812102574943	0.0802974573400681	0.122786971999523	0.122786971999523	0.0398352468687771
ARHGAP39	0.937714299611028	1.58121174141706e-43	3.59539047468995e-42	3.59539047468995e-42	1.16643699910997e-42
ARHGAP4	-0.507444351563727	0.00102573612738306	0.00229200759294619	0.00229200759294619	0.000743586121583631
ARHGAP42	-0.268574165920644	0.18885309637042	0.260829954267593	0.260829954267593	0.0846199352408639
ARHGAP44	-0.0284552340512439	0.845455123144992	0.889285296771598	0.889285296771598	0.288506986993766
ARHGAP5	0.388084461733466	0.00420165618425741	0.00842983127904409	0.00842983127904409	0.00273485374380081
ARHGAP6	-2.26752728612536	2.05535118497688e-23	2.12404107503397e-22	2.12404107503397e-22	6.89093469816404e-23
ARHGAP8	2.06769873283897	2.53161188959251e-77	1.23807505763641e-75	1.23807505763641e-75	4.01663342290201e-76
ARHGAP9	-1.28969444234596	0.000462296872030594	0.00108984670484341	0.00108984670484341	0.000353574258160948
ARHGDIA	-0.347699136669945	0.00904737525594954	0.0170437403845793	0.0170437403845793	0.00552942706160798
ARHGDIB	-0.408076924515653	0.362910530430124	0.454825734951616	0.454825734951616	0.147557148279061
ARHGDIG	-0.134715625233239	0.608456911392865	0.692008168134397	0.692008168134397	0.224505220415005
ARHGEF1	-0.492113518048562	4.28808588443796e-09	1.77394162017847e-08	1.77394162017847e-08	5.75512216156633e-09
ARHGEF10	0.0835858953016155	0.163783669984054	0.229962689993512	0.229962689993512	0.0746058020433569
ARHGEF10L	-0.313782247632123	0.00936153463999256	0.017583577353822	0.017583577353822	0.00570456403736757
ARHGEF11	-0.0678364487025993	0.237170184019144	0.317465294323756	0.317465294323756	0.102993893942632
ARHGEF12	-0.221955952534113	0.186983769802578	0.258562731620165	0.258562731620165	0.0838843899920804
ARHGEF15	-3.02067282758604	2.88193531305727e-69	1.19285103817011e-67	1.19285103817011e-67	3.86991509028889e-68
ARHGEF16	1.36590669829181	7.7423230221404e-24	8.13865622446425e-23	8.13865622446425e-23	2.64038907876075e-23
ARHGEF17	-0.791264875245112	4.91371916906308e-27	6.01221343133861e-26	6.01221343133861e-26	1.95051642991963e-26
ARHGEF18	0.770823322876212	2.45655179715697e-11	1.22819862422186e-10	1.22819862422186e-10	3.98459173665104e-11
ARHGEF19	2.35720801875942	6.68118108983548e-25	7.42592253439476e-24	7.42592253439476e-24	2.40915996680152e-24
ARHGEF2	-0.25495387672538	0.0399606581804316	0.0659126921045848	0.0659126921045848	0.021383769947369
ARHGEF25	-1.26833695144383	4.59117417819688e-08	1.74449252661394e-07	1.74449252661394e-07	5.65958173955728e-08
ARHGEF26	0.825886477532266	6.87097957490343e-21	6.24041996362943e-20	6.24041996362943e-20	2.02455248930635e-20
ARHGEF28	0.238681527314475	0.541405843417847	0.630687809680685	0.630687809680685	0.20461132143446
ARHGEF3	-1.33699968029636	2.43091108778144e-18	1.95333169005047e-17	1.95333169005047e-17	6.33710961534814e-18
ARHGEF35	0.453629057516764	0.014738868289067	0.026602268065686	0.026602268065686	0.00863045890300239
ARHGEF37	-1.01749975208946	1.45364585865792e-13	8.58255842403749e-13	8.58255842403749e-13	2.78440235164822e-13
ARHGEF38	5.28253560681035	1.89418528606166e-89	1.14909087544519e-87	1.14909087544519e-87	3.72794588486117e-88
ARHGEF39	-0.143348448591778	0.389540355977413	0.482869631719311	0.482869631719311	0.156655308553817
ARHGEF40	-0.456222489848237	0.00835578986543767	0.0158412251080789	0.0158412251080789	0.00513930022548845
ARHGEF5	0.669766092092504	0.000644240470071981	0.00148463941298015	0.00148463941298015	0.000481655150901597
ARHGEF6	-2.23903765908778	5.42072247530294e-15	3.51948378359742e-14	3.51948378359742e-14	1.14181091924643e-14
ARHGEF7	-0.350792069570268	3.7308224256843e-06	1.15073843940652e-05	1.15073843940652e-05	3.73329100544381e-06
ARHGEF9	0.0287101987809116	0.856037888786924	0.896112117690705	0.896112117690705	0.290721783011723
ARID1A	0.046586774666234	0.581582308403571	0.667123932575516	0.667123932575516	0.216432135376042
ARID1B	-0.0638021299166017	0.479747810773402	0.572155151529411	0.572155151529411	0.185621824019776
ARID2	0.247272167164279	0.0017889335739925	0.00383301566797477	0.00383301566797477	0.00124352871399303
ARID3A	1.70571502034751	6.60180840917291e-63	2.40663171686684e-61	2.40663171686684e-61	7.80773130914832e-62
ARID3B	2.48384095681157	2.81779658696024e-109	2.33260723714303e-107	2.33260723714303e-107	7.56757688754223e-108
ARID3C	-0.686875687916599	0.0445770421683762	0.0727420439655207	0.0727420439655207	0.0235993870678496
ARID4A	0.123627838341158	0.127509621038833	0.184726817682182	0.184726817682182	0.0599301234147372
ARID4B	0.366979639911888	0.00170850284739227	0.00367256481693979	0.00367256481693979	0.00119147433756205
ARID5B	-1.13970626743116	7.43667822476667e-06	2.21716362708326e-05	2.21716362708326e-05	7.19304817075202e-06
ARIH1	0.11163906563124	0.379649021543265	0.472598805483134	0.472598805483134	0.153323188769432
ARIH2	-0.254463994088599	1.43557085145412e-07	5.17978731282901e-07	5.17978731282901e-07	1.68045602048973e-07
ARIH2OS	-1.16186412522365	1.19758125783896e-05	3.48231915698728e-05	3.48231915698728e-05	1.12975375999173e-05
ARL1	0.0193487951606744	0.861709573337841	0.900401811756731	0.900401811756731	0.292113469925481
ARL10	0.460844239390866	5.53484929218429e-17	4.08786685176474e-16	4.08786685176474e-16	1.32620898255697e-16
ARL11	1.38978824432872	0.00118155987930288	0.00261301137075831	0.00261301137075831	0.000847727990437644
ARL13A	0.358498320496635	0.489604393450058	0.58164079748077	0.58164079748077	0.188699211156448
ARL13B	-0.217558609639111	0.0400125703158701	0.065984622598095	0.065984622598095	0.0214071060466286
ARL14	3.52315612915505	6.41135380627481e-05	0.000171120163554881	0.000171120163554881	5.5515775398881e-05
ARL14EP	0.044630380113203	0.61206650088109	0.69482072459139	0.69482072459139	0.225417685955706
ARL14EPL	-0.0422674160207352	0.827044751633672	0.874327835298426	0.874327835298426	0.283654402386367
ARL15	0.981389016061072	7.30071844268449e-06	2.17887178898453e-05	2.17887178898453e-05	7.06881961466969e-06
ARL16	0.121194619145334	0.148577392712574	0.211016806342029	0.211016806342029	0.0684592708591943
ARL17A	-0.210581875839935	0.0353575223170151	0.0590617403790477	0.0590617403790477	0.0191611452761301
ARL17B	-0.0646562718792933	0.552388398552915	0.640710881310664	0.640710881310664	0.207863063262291
ARL2	0.0102158790184238	0.929844276116432	0.951890736512643	0.951890736512643	0.308817799344628
ARL2BP	-0.123771624045263	0.220821544489543	0.298421701225814	0.298421701225814	0.0968156633048735
ARL3	0.275639530705541	2.11775322711888e-05	5.97436453529063e-05	5.97436453529063e-05	1.93823727608735e-05
ARL4A	0.0979255962420788	0.667221791008277	0.742946836646039	0.742946836646039	0.241031032578008
ARL4D	-1.82764012216126	4.36512951111842e-82	2.33600567170762e-80	2.33600567170762e-80	7.57860228198296e-81
ARL5B	-0.292323685257152	0.177215599261089	0.24653520653442	0.24653520653442	0.0799823519891158
ARL5C	0.0473744638878676	0.919406488287682	0.943812357091288	0.943812357091288	0.306196965608696
ARL6	0.753303542321002	3.7315376347686e-06	1.15073843940652e-05	1.15073843940652e-05	3.73329100544381e-06
ARL6IP1	0.429868005536466	0.000616405013839724	0.00142460224903405	0.00142460224903405	0.000462177553171578
ARL6IP4	-0.309411170397975	0.000238506987137298	0.000587452356045284	0.000587452356045284	0.000190584629994781
ARL6IP5	0.426491331374584	2.52959381738903e-06	7.9630350829038e-06	7.9630350829038e-06	2.58341307051238e-06
