gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADCK5	-0.0945438111201752	0.530270183888171	0.694311199700274	0.694311199700274	0.332125300271842
ADCY1	-0.757372209391612	1.584013883791e-08	1.59762126258703e-07	1.59762126258703e-07	7.64225669680186e-08
ADCY10	0.353481004776948	0.0414981513168628	0.0994619290906753	0.0994619290906753	0.0475778340881114
ADCY2	0.192528478453405	0.430450330608635	0.602861887761019	0.602861887761019	0.288380319346012
ADCY3	0.777999618586385	1.91543547802198e-17	5.26966011379248e-16	5.26966011379248e-16	2.52075358769873e-16
ADCY4	0.0233552084380405	0.918147326653804	0.954371004654564	0.954371004654564	0.456525484002662
ADCY5	-0.595997962707134	0.00071237075490095	0.002996126444427	0.002996126444427	0.00143320372109408
ADCY6	0.281221813256229	0.0163438814101359	0.0455965848175679	0.0455965848175679	0.0218112273436503
ADCY7	-1.0343976487592	2.703495138799e-12	4.43192438092988e-11	4.43192438092988e-11	2.1200208443042e-11
ADCY8	4.15531037967848	0.00157001079828934	0.00601176390194761	0.00601176390194761	0.00287574057851826
ADCY9	0.417118415895281	0.000123586591146327	0.000626843823423047	0.000626843823423047	0.00029985213138979
ADCYAP1	-1.16167177546472	0.0012911427625281	0.00506668170852719	0.00506668170852719	0.00242365841794411
ADCYAP1R1	-0.889144466110529	0.00431744386575793	0.0146064172341551	0.0146064172341551	0.00698701203708619
ADD1	0.110382049418037	0.0403577616892955	0.0972037854498605	0.0972037854498605	0.0464976460757528
ADD2	0.56311498374567	0.00011932862041446	0.000606723622918534	0.000606723622918534	0.00029022758891233
ADD3	0.0273583178977385	0.686201689559738	0.81561374860625	0.81561374860625	0.390150643225447
ADGB	-0.161318519206315	0.433045687650083	0.605631885286652	0.605631885286652	0.289705353797927
ADGRA1	0.233292565140327	0.304801270533537	0.474255415990213	0.474255415990213	0.22686112871187
ADGRA2	-0.254837050928665	0.00153626826956554	0.00590561784417724	0.00590561784417724	0.00282496537667091
ADGRA3	0.477867630356842	2.9469543165363e-10	3.77645060455751e-09	3.77645060455751e-09	1.80647351150592e-09
ADGRB1	1.98332239004352	1.78449528124148e-11	2.65161366567362e-10	2.65161366567362e-10	1.26840527028362e-10
ADGRB2	0.397836933794791	0.00291226602656456	0.0103348870146625	0.0103348870146625	0.00494371609517763
ADGRB3	-0.592430805161717	0.0592517121668427	0.132984451568446	0.132984451568446	0.0636134069675427
ADGRD1	-0.896094145795333	0.00247883936116412	0.00898027158394789	0.00898027158394789	0.00429573280343011
ADGRE2	1.77397894962848	2.03762785634725e-41	2.90353261718132e-39	2.90353261718132e-39	1.38891125873632e-39
ADGRE5	-1.05441584195132	1.88707172565177e-11	2.80153693767287e-10	2.80153693767287e-10	1.34012139952363e-10
ADGRF1	-0.389784092386625	0.117766302158073	0.230846439320179	0.230846439320179	0.11042590557231
ADGRF2	-0.0403286099483354	0.845644944002871	0.90988012303426	0.90988012303426	0.43524317223255
ADGRF3	-0.354822751776736	0.16257475705367	0.296807859241238	0.296807859241238	0.141978696895705
ADGRF4	0.149197132044365	0.394368761894245	0.567585980516303	0.567585980516303	0.271506010979576
ADGRF5	1.54655510209656	0.0052162131178537	0.0171560265603185	0.0171560265603185	0.00820662330562611
ADGRG1	0.61565836620655	2.2185705963577e-09	2.50936288890608e-08	2.50936288890608e-08	1.20035929613223e-08
ADGRG2	-0.773969486659125	0.0100191931719301	0.0300756191145874	0.0300756191145874	0.014386739020782
ADGRG3	0.13905289059178	0.282621377819158	0.449107847228743	0.449107847228743	0.214831733493104
ADGRG5	0.091490047493506	0.703810473548692	0.828112640690096	0.828112640690096	0.396129515938727
ADGRG6	0.272787887447165	0.127050116088243	0.244791348136276	0.244791348136276	0.117096483592381
ADGRG7	-0.00093415376982385	1	1	1	0.478352214994108
ADGRL1	0.110422414222932	0.165731607247182	0.301105620881973	0.301105620881973	0.144034540696068
ADGRL2	0.111960067343221	0.373475022729538	0.545787289438709	0.545787289438709	0.261078558818637
ADGRL3	-0.662794136838078	4.94142613879445e-06	3.31123217789313e-05	3.31123217789313e-05	1.58393524665494e-05
ADGRL4	0.542606062249118	0.0381072014906517	0.0928563670348064	0.0928563670348064	0.0444180488474055
ADGRV1	-0.0795373351357148	0.595745063799236	0.747244480601407	0.747244480601407	0.357446052437804
ADH1A	0.27009931889112	0.103810928879755	0.208973004728014	0.208973004728014	0.0999626996856194
ADH1B	0.0459250241520926	0.567911825592909	0.723428022332287	0.723428022332287	0.346053396871456
ADH4	3.09622186845195	0.000904106395713651	0.00368359282241886	0.00368359282241886	0.00176205478574046
ADH5	0.637773428210875	2.88476029752634e-15	6.35333205817163e-14	6.35333205817163e-14	3.03913046261947e-14
ADH6	0.161130968204468	0.112973819467563	0.223507715457839	0.223507715457839	0.10691541075753
ADHFE1	0.469206163724501	0.00882881551202666	0.0269882677331332	0.0269882677331332	0.0129098976489983
ADI1	0.654054903292947	1.17068197339096e-17	3.29689355749562e-16	3.29689355749562e-16	1.57707633582783e-16
ADIPOQ	0.000365701919754779	0.987828231773626	0.997772388859839	0.997772388859839	0.477286632271066
ADIPOR1	0.160217794063916	0.0835488299352509	0.176030088800771	0.176030088800771	0.0842043828834584
ADIPOR2	0.000942393467228752	0.98101940000695	0.99504504696209	0.99504504696209	0.475982002233231
ADIRF	0.693202270253403	0.02452924447048	0.0643916806505814	0.0643916806505814	0.0308019030663988
ADK	-0.185745092545214	0.156363026129361	0.288021696125148	0.288021696125148	0.137775816307824
ADM	0.135159518662872	0.315833317830616	0.487056985928409	0.487056985928409	0.232984788047208
ADM2	-0.0397581948918744	0.72633178016679	0.843684486793055	0.843684486793055	0.403578343013625
ADM5	-0.707423175149411	0.00690321553602925	0.0218512263939016	0.0218512263939016	0.0104525825458605
ADNP2	-0.285810310843403	0.003194015144846	0.0112082973047511	0.0112082973047511	0.00536151384204018
ADO	0.214945014080426	0.0258667595483698	0.0674250492793029	0.0674250492793029	0.0322529216688414
ADORA1	0.957986739438369	0.0001355862730806	0.000679439237992112	0.000679439237992112	0.000325011264447435
ADORA2A	-0.458016189676913	0.0572994755961679	0.129453886645948	0.129453886645948	0.0619245534166853
ADORA2B	0.0473580314001903	0.732084360720681	0.847120381866685	0.847120381866685	0.405221911032583
ADPGK	-0.0324390419020769	0.808127681973691	0.884700552489683	0.884700552489683	0.42319846888995
ADPRH	-0.605499683354299	6.39126619453905e-06	4.20336055208501e-05	4.20336055208501e-05	2.01068683050872e-05
ADPRHL1	0.758327840186278	0.00331850777807656	0.0116012081518332	0.0116012081518332	0.0055494636160371
ADPRHL2	-0.0854080777720618	0.352646583332796	0.524564939090326	0.524564939090326	0.250926800522106
ADPRM	0.877490668412007	3.70933149185329e-06	2.55334329612626e-05	2.55334329612626e-05	1.22139742134235e-05
ADRA1A	-4.21910378837065	1.78045628595525e-09	2.04152456667442e-08	2.04152456667442e-08	9.76567798433592e-09
ADRA1B	0.288070472528367	0.124752770911505	0.241481272104564	0.241481272104564	0.115513101390813
ADRA2A	-1.86047006558968	1.35610577657262e-14	2.77410987816181e-13	2.77410987816181e-13	1.32700160485574e-13
ADRA2B	-0.370976686115798	0.0369836136272577	0.0907017955860018	0.0907017955860018	0.0433874048225067
ADRA2C	-0.214506165072893	0.278896142489265	0.444825072953317	0.444825072953317	0.212783058932135
ADRB1	-0.125196717338896	0.291019337192016	0.458589261783108	0.458589261783108	0.219367189146462
ADRB2	-2.04227884927054	6.0396983137821e-16	1.42828156435993e-14	1.42828156435993e-14	6.83221649946822e-15
ADRB3	-0.25050378085012	0.274580720037873	0.439920215690123	0.439920215690123	0.210436809596056
ADSL	-0.0997204661195789	0.227406434318439	0.381535682092886	0.381535682092886	0.18250843862842
ADTRP	0.0886588623305881	0.709766751744961	0.832329695793205	0.832329695793205	0.398146753588051
AEBP1	-0.660643299878727	8.63166064465346e-14	1.64653371015632e-12	1.64653371015632e-12	7.87623047315742e-13
AEBP2	-0.249776143716874	0.0451422102057555	0.106602114525546	0.106602114525546	0.0509933576063505
AEN	-0.391096501745009	0.00164314891460395	0.00625732725086275	0.00625732725086275	0.00299320635039319
AFAP1	0.0293903199405871	0.739223160347985	0.848358894503396	0.848358894503396	0.405814356295652
AFAP1L1	1.06575859937655	7.50523776218499e-09	7.84497328972715e-08	7.84497328972715e-08	3.75266034971059e-08
AFAP1L2	0.616166815637212	3.25145822473212e-13	5.9114843536242e-12	5.9114843536242e-12	2.82777163445915e-12
AFDN	0.105220412692361	0.107428552479098	0.214522556824952	0.214522556824952	0.102617340223415
AFF1	0.100651727746632	0.346862850830563	0.519196221592066	0.519196221592066	0.248358662615136
AFF2	0.149396935190315	0.26553273171545	0.429595200799738	0.429595200799738	0.205497815853393
AFF3	0.435563062161089	0.0146971416946637	0.0416648097829337	0.0416648097829337	0.0199304540469745
AFF4	-0.190374629120233	0.0718599287823978	0.155732319337077	0.155732319337077	0.0744948999010606
AFG1L	-0.854750940374794	4.93395063841727e-06	3.31004180428704e-05	3.31004180428704e-05	1.5833658288038e-05
AFG3L2	-0.0329310073201345	0.622341588071737	0.768776268949209	0.768776268949209	0.36774583108676
AFM	-0.0507697846308205	0.516048606653399	0.683318900657929	0.683318900657929	0.326867109677059
AFMID	-0.220458528292863	0.0774524563648615	0.165422412569174	0.165422412569174	0.0791301774621334
AFP	0.075460654257737	0.75454353859402	0.848492504751079	0.848492504751079	0.405878269053577
AFTPH	0.029625815172532	0.791384063759001	0.873251380699588	0.873251380699588	0.41772173220431
AGA	-0.476822565166703	5.63488964920266e-06	3.73538291178954e-05	3.73538291178954e-05	1.78682868970566e-05
AGAP1	0.0657418643032716	0.38902886996701	0.562474141018991	0.562474141018991	0.269060751233342
AGAP11	1.96118360461834	2.80480212860253e-07	2.34503073879752e-06	2.34503073879752e-06	1.12175064813306e-06
AGAP2	0.0734079540436576	0.730168257022949	0.845901270313849	0.845901270313849	0.404638746320959
AGAP3	0.135565843929722	0.187868550469305	0.331058500520479	0.331058500520479	0.158362567016599
AGAP4	-0.862497606314885	0.00704523200486114	0.0222332212729595	0.0222332212729595	0.0106353106423743
AGAP6	-0.734504672629465	0.018478782547997	0.0506857809644876	0.0506857809644876	0.0242456555930688
AGBL1	-0.0165452757816473	0.827683304594939	0.897679941075125	0.897679941075125	0.429407188169066
AGBL2	0.723413882106008	0.000341683406986622	0.00155685863932248	0.00155685863932248	0.000744726778552621
AGBL3	0.511095331566758	0.070954616533928	0.154070769321913	0.154070769321913	0.0737000937709833
AGBL4	-1.46603725240998	0.00260933934655859	0.0093918189952126	0.0093918189952126	0.00449259741918368
AGBL5	0.195270756185051	0.0496757180271059	0.115202889268036	0.115202889268036	0.0551075572550858
AGER	-0.371532816097941	0.0305162623423736	0.0774143526737755	0.0774143526737755	0.0370313270738355
AGFG1	-0.230599258903055	0.0102506951265812	0.0306821524506934	0.0306821524506934	0.0146768755855761
AGFG2	0.0431040698737514	0.718912208933587	0.838454309012995	0.838454309012995	0.40107647588772
AGGF1	-0.197416536057894	0.0166554188388162	0.0463726023514936	0.0463726023514936	0.0221824370498779
AGK	-0.487578339266991	1.25466014029649e-06	9.41247606673527e-06	9.41247606673527e-06	4.50247877510184e-06
AGL	0.271490155322976	0.010588484733737	0.0315459645248146	0.0315459645248146	0.0150900820045706
AGMAT	0.120823167952703	0.556545930186141	0.713529202404133	0.713529202404133	0.341318274432996
AGMO	-0.627311693410306	0.0524175136713264	0.120521967718708	0.120521967718708	0.0576519502136925
AGO1	0.0765388726552868	0.326309663966882	0.497370151550178	0.497370151550178	0.237918113665983
AGO2	0.138788160281705	0.214106759087192	0.364988536554362	0.364988536554362	0.174593074908237
AGO3	0.111010201683368	0.362303056548385	0.534482109215506	0.534482109215506	0.25567070081796
AGO4	0.286245024881398	0.179625635171428	0.320256506210892	0.320256506210892	0.153195409112254
AGPAT1	0.119900025814033	0.147662146541845	0.275876131386145	0.275876131386145	0.131965958512568
AGPAT2	-0.0824374998367157	0.262699849683263	0.426168326741204	0.426168326741204	0.203858563056987
AGPAT3	0.341198521527493	2.49459280705673e-08	2.44646183995587e-07	2.44646183995587e-07	1.17027044004145e-07
AGPAT4	0.899719579760639	1.23865072173844e-17	3.48242577282012e-16	3.48242577282012e-16	1.66582608198107e-16
AGPAT5	-0.0929809783666453	0.410676015988971	0.583368968811259	0.583368968811259	0.279055838389694
AGPS	0.00240393700818085	0.978816506709415	0.993596492928603	0.993596492928603	0.475289083202774
AGR2	-1.33019138665877	0.00139250408223445	0.00541413900629963	0.00541413900629963	0.00258986538594943
AGR3	-2.13540868692258	3.78781143360229e-06	2.60199391104316e-05	2.60199391104316e-05	1.24466955074868e-05
AGRN	-0.0388105125420752	0.663979608242644	0.79997479336875	0.79997479336875	0.382669714347395
AGRP	0.0210858117388849	0.75427206653214	0.848358894503396	0.848358894503396	0.405814356295652
AGT	-2.06048982557939	2.64135561242132e-06	1.87549747743987e-05	1.87549747743987e-05	8.97148372549225e-06
AGTPBP1	0.79286569366166	4.36922876262665e-06	2.9671601601023e-05	2.9671601601023e-05	1.41934763482721e-05
AGTR1	-3.55697924339614	3.5393100977744e-16	8.60165859330827e-15	8.60165859330827e-15	4.11462244073211e-15
AGTR2	-0.693822972668397	0.00403066451315031	0.0137646945438841	0.0137646945438841	0.00658437212378425
AGTRAP	0.0444683168518609	0.712104790954435	0.83372268783654	0.83372268783654	0.39881309441745
AGXT	-0.0635721829036572	0.788570938024706	0.870723536575131	0.870723536575131	0.416512532368217
AGXT2	-0.308823028428698	0.0449933055420452	0.106371013896338	0.106371013896338	0.0508828101084824
AHCTF1	-0.420504406578094	9.43417254643529e-05	0.00049136683753255	0.00049136683753255	0.000235046415108345
AHCYL1	0.103022163323689	0.194745162195896	0.3399781512178	0.3399781512178	0.162629301684636
AHCYL2	-0.0797434297924126	0.355978545802016	0.527544383609886	0.527544383609886	0.25235202440749
AHDC1	-0.127218959574796	0.103713498864776	0.208829885636901	0.208829885636901	0.0998942383513777
AHI1	0.0303505541591856	0.791933197798658	0.873465968053066	0.873465968053066	0.417824380540157
AHNAK	-0.0869807496488854	0.397191638470293	0.570270323508158	0.570270323508158	0.272790072395533
AHNAK2	-1.2137534853541	2.51573445252565e-28	1.58872442395862e-26	1.58872442395862e-26	7.59969847215845e-27
AHR	0.550625730917828	5.06016166042575e-05	0.000278242134573279	0.000278242134573279	0.000133097741377816
AHRR	0.699442294671334	1.62087897987382e-09	1.86624960997626e-08	1.86624960997626e-08	8.92724634664034e-09
AHSA1	0.102810169755508	0.260103179571645	0.422943549187405	0.422943549187405	0.202315983571265
AHSG	-0.0677022183620712	0.769364482249516	0.856321827095529	0.856321827095529	0.409623442738948
AICDA	-0.0234458410389923	0.751969426935685	0.848358894503396	0.848358894503396	0.405814356295652
AIDA	0.211687341777624	0.0443386801605111	0.105046820468387	0.105046820468387	0.0502493792491413
AIF1	0.0864389259492765	0.695098234083653	0.821658944883909	0.821658944883909	0.393042376254939
AIF1L	-0.13116803555373	0.150643725856676	0.280086115477027	0.280086115477027	0.133979813727531
AIFM1	-0.18599107530544	0.0430475507466794	0.102600252473001	0.102600252473001	0.0490790580294145
AIFM2	-0.724202835141554	1.05102854870378e-05	6.63238000151002e-05	6.63238000151002e-05	3.17261366440494e-05
AIFM3	-2.33461947580257	1.45283481181419e-20	5.22018577210478e-19	5.22018577210478e-19	2.49708742676705e-19
AIG1	0.390192171453583	0.00192712082368318	0.00719251362714259	0.00719251362714259	0.00344055482491896
AIM2	-1.04114988371323	3.05711706310246e-06	2.14512860589411e-05	2.14512860589411e-05	1.02612702007667e-05
AIMP1	0.157665039883084	0.060887219678985	0.135915502736126	0.135915502736126	0.0650154817858638
AIMP2	-0.723603786995902	3.41835991846194e-15	7.4497904000781e-14	7.4497904000781e-14	3.5636237391192e-14
AIP	0.208833031173927	0.00561492154623726	0.0183050395031028	0.0183050395031028	0.00875625619186385
AIPL1	-0.330984272032139	0.0488976258672136	0.113794139929953	0.113794139929953	0.0544336788888425
AIRE	-0.0853650967344468	0.456699951504958	0.629218848120639	0.629218848120639	0.300988229714549
AJAP1	-0.259385207071114	0.125386962463443	0.242258829318637	0.242258829318637	0.11588504760645
AJM1	0.228629149519023	0.181382271984302	0.322457372416537	0.322457372416537	0.154248198336631
AJUBA	0.13965340053274	0.0437794894484105	0.103987982345619	0.103987982345619	0.049742881687795
AK1	0.733460480367666	9.58105545198501e-05	0.000498083431541921	0.000498083431541921	0.000238259312729944
AK2	0.248669267478044	0.0449668240237343	0.106323484629655	0.106323484629655	0.0508600743784874
AK3	0.0467963698493138	0.588605402516415	0.741404447775285	0.741404447775285	0.354652459799791
AK4	-0.363619816018691	0.000128269224039214	0.000647443083009925	0.000647443083009925	0.000309705832840412
AK5	-1.10127411940686	0.00310072304590945	0.0109153831548569	0.0109153831548569	0.00522139770963517
AK7	2.98867125344693	1.78481431526648e-19	5.91579011215163e-18	5.91579011215163e-18	2.82983130358797e-18
AK8	-0.256909439128228	0.277811049556313	0.443646151168855	0.443646151168855	0.212219119085233
AK9	0.737025816920751	1.2499343912166e-09	1.45930715478733e-08	1.45930715478733e-08	6.98062809849269e-09
