gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
STKLD1	-1.35352075256698	8.29704368360957e-05	0.000167407300622281	0.000167407300622281	4.32849363326849e-05
STMN1	0.800153578143766	2.27465015627636e-14	8.87269004010851e-14	8.87269004010851e-14	2.29412828507569e-14
STMN2	-2.35859492872938	0.00296076983480682	0.00509549976394292	0.00509549976394292	0.00131749560530292
STMN4	-0.497233701479015	0.351440053579906	0.423747322736397	0.423747322736397	0.109564372746056
STMND1	3.98609550317475	1.33708539224778e-07	3.41888162712424e-07	3.41888162712424e-07	8.83988171417672e-08
STMP1	0.625584349107242	2.66221423839276e-17	1.19810135658969e-16	1.19810135658969e-16	3.09781835961255e-17
STN1	-0.527796037843289	0.000135704914236343	0.000268493466364315	0.000268493466364315	6.94218385585414e-05
STOM	-2.75100015921389	7.09952190988017e-22	3.83387616476783e-21	3.83387616476783e-21	9.91289418576805e-22
STOML1	-0.825086867738851	9.20803604331868e-12	3.08991591624121e-11	3.08991591624121e-11	7.98930591501631e-12
STOML2	0.0828465969549737	0.404495123093547	0.478718258888237	0.478718258888237	0.123777692372116
STOML3	-0.277384477306101	0.381238808669607	0.454714310765365	0.454714310765365	0.117571216535224
STON1	-0.818119919067318	5.79922878725266e-33	4.6103061166627e-32	4.6103061166627e-32	1.19204363245895e-32
STON1-GTF2A1L	-0.977931627170341	2.50042160194289e-21	1.31867014202864e-20	1.31867014202864e-20	3.40956176518895e-21
STON2	2.51833479014806	2.51014874655739e-61	3.83783813714721e-60	3.83783813714721e-60	9.92313828632732e-61
STOX1	1.82825124597505	8.80646626775017e-27	5.73827733519612e-26	5.73827733519612e-26	1.48369257607033e-26
STOX2	-1.48401195075619	5.33034975223213e-21	2.77100513531339e-20	2.77100513531339e-20	7.16472820562397e-21
STPG1	1.22429304110157	1.69914875878672e-14	6.68110754201233e-14	6.68110754201233e-14	1.727471343919e-14
STPG2	-0.418562022759567	0.383913239782639	0.457521770341563	0.457521770341563	0.118297115038817
STPG3	-0.639185501891218	0.0390270806135618	0.0573521686622832	0.0573521686622832	0.0148290125930023
STPG4	0.285517887169691	0.583159500199168	0.653663892217749	0.653663892217749	0.169011744723482
STRA6	-4.07801821528886	3.09520404258417e-37	2.79400495652142e-36	2.79400495652142e-36	7.22419668716282e-37
STRA8	0.0956150586250561	0.814513868676731	0.853020334366115	0.853020334366115	0.220557471067714
STRADA	0.22531213974904	0.00488806654951456	0.00817813889534805	0.00817813889534805	0.00211454470676698
STRADB	0.62863230781072	1.36153743213448e-10	4.27327107548953e-10	4.27327107548953e-10	1.10489964145715e-10
STRAP	0.263443497502686	7.98971762880122e-05	0.000161415673284087	0.000161415673284087	4.17357374214135e-05
STRBP	0.802693574924993	2.27665839571582e-13	8.39842705046051e-13	8.39842705046051e-13	2.17150254990431e-13
STRC	-1.47056176361691	0.00636572389311314	0.0104884687718339	0.0104884687718339	0.00271190504433567
STRIP1	0.252230946003525	4.85081823469511e-05	9.98862571559872e-05	9.98862571559872e-05	2.5826653111517e-05
STRIP2	-1.11611654195478	0.000101354693489021	0.00020320779432221	0.00020320779432221	5.25415343706433e-05
STRN	0.0711086408441535	0.70840723683961	0.766896290532399	0.766896290532399	0.198289184438644
STRN3	-0.107268688327942	0.167637429478337	0.218231970684738	0.218231970684738	0.0564261948059151
STRN4	-0.0901144292508612	0.185941750373252	0.239800160671153	0.239800160671153	0.0620028794959076
STS	0.0879674322638746	0.513296844425684	0.587153985567495	0.587153985567495	0.151814901669758
STT3A	0.164288821763858	0.0458941982934198	0.0666292710111506	0.0666292710111506	0.0172277059775194
STT3B	-0.408410267361014	5.32801029299632e-05	0.000109148041939549	0.000109148041939549	2.82213859767702e-05
STUB1	0.315102932456205	1.36181420782082e-05	2.95860270169039e-05	2.95860270169039e-05	7.64978164634077e-06
STUM	-2.6241237615169	7.25387832933408e-17	3.21385284635231e-16	3.21385284635231e-16	8.30975801651882e-17
STX10	-0.446588020859937	5.59880543611864e-07	1.35972466646316e-06	1.35972466646316e-06	3.51571260029061e-07
STX11	-1.21358721874966	4.17940906170259e-15	1.69312043464857e-14	1.69312043464857e-14	4.37774278331426e-15
STX12	-0.126810514248778	0.0544483949546907	0.078016426675937	0.078016426675937	0.0201719760668673
STX17	0.588926251624764	1.29698768058262e-13	4.86306482204878e-13	4.86306482204878e-13	1.25739708137964e-13
STX18	-0.168993123131941	0.0414192270869608	0.0605689875864319	0.0605689875864319	0.015660755305584
STX19	-0.44828063625925	0.372829368855115	0.446113486987281	0.446113486987281	0.115347382160862
STX1A	1.31765044523467	3.82924102979138e-29	2.69732305200114e-28	2.69732305200114e-28	6.97421535026012e-29
STX1B	-1.57646708764866	2.67362380450118e-07	6.66615230464155e-07	6.66615230464155e-07	1.72360450839254e-07
STX2	0.341082104269385	0.000276477769777671	0.000531060609049112	0.000531060609049112	0.000137311363160635
STX3	2.87382167524775	4.37613334894086e-223	4.86603295241969e-221	4.86603295241969e-221	1.25816452302439e-221
STX4	0.132121619701013	0.118834419889548	0.159614134927337	0.159614134927337	0.0412699305373472
STX5	-0.446419017865729	2.0524440311036e-09	5.96707157701495e-09	5.96707157701495e-09	1.54284975830552e-09
STX6	0.190769336224685	0.0062120913437961	0.010250130292076	0.010250130292076	0.00265028009797072
STX7	0.483793000583924	8.30260434722355e-16	3.49837098528189e-15	3.49837098528189e-15	9.0454098956951e-16
STX8	0.172414677131698	0.0553280052794361	0.079170783187521	0.079170783187521	0.0204704472083491
STXBP1	-1.28075333813886	4.4987679349009e-32	3.47482643740383e-31	3.47482643740383e-31	8.9845329654719e-32
STXBP2	1.1050628555825	9.09435077030786e-28	6.1384179184372e-27	6.1384179184372e-27	1.58715317549062e-27
STXBP3	0.689273054040039	6.98740442559971e-12	2.35907557933694e-11	2.35907557933694e-11	6.09964056979725e-12
STXBP4	0.408281231507192	3.08429251683971e-07	7.65996012449068e-07	7.65996012449068e-07	1.98056407974453e-07
STXBP5	-0.621380447304928	2.40690077723958e-08	6.49681098824883e-08	6.49681098824883e-08	1.67981951173287e-08
STXBP5L	1.82558040752905	0.00110744202935978	0.00200251713946747	0.00200251713946747	0.000517772083802556
STXBP6	-1.99757400189896	3.82273321465147e-19	1.84916620247717e-18	1.84916620247717e-18	4.78121569640337e-19
STYK1	0.683746376290662	0.00327322287696152	0.00559946738712179	0.00559946738712179	0.00144780178909505
STYX	1.24898487858331	1.41004753373935e-25	8.71690957722369e-25	8.71690957722369e-25	2.25384959117894e-25
STYXL1	0.372197344048683	0.000557518928214947	0.00103819926337749	0.00103819926337749	0.000268437450749706
SUB1	-0.268029232301051	0.000895461647261645	0.00163387163001688	0.00163387163001688	0.000422454870356161
SUCLA2	0.193292856430138	0.0445504290449041	0.064821271727839	0.064821271727839	0.0167602285522412
SUCLG1	-0.0153158918427776	0.881582100879951	0.909300800835338	0.909300800835338	0.235109383671517
SUCLG2	-0.0652957971310148	0.481625684561886	0.556164152838205	0.556164152838205	0.143802151140589
SUCNR1	-8.38718658290483	6.28117345037824e-18	2.89837817742595e-17	2.89837817742595e-17	7.49406473980428e-18
SUCO	-0.138153543791287	0.0245669826660933	0.0373444306412945	0.0373444306412945	0.00965579933897849
SUDS3	0.843073000616256	4.47233098609877e-35	3.79693583569437e-34	3.79693583569437e-34	9.81738103991899e-35
SUFU	0.0681267100786106	0.343514015464349	0.415536451032178	0.415536451032178	0.107441364623758
SUGCT	-0.192800553215162	0.36289392803855	0.435533755518092	0.435533755518092	0.112611880176429
SUGP1	0.814624006088997	2.98200871522555e-19	1.44862176566021e-18	1.44862176566021e-18	3.74556549586931e-19
SUGP2	0.423151446125557	0.000104730050304774	0.000209729549926202	0.000209729549926202	5.42278035778209e-05
SUGT1	0.467957753002389	2.8394033504704e-10	8.75543836121949e-10	8.75543836121949e-10	2.26381161766186e-10
SULF1	-6.5522962491461	6.22641407769501e-177	4.03867858585035e-175	4.03867858585035e-175	1.04424326063975e-175
SULT1A1	-0.6886979005095	2.40803694119999e-06	5.56030536422716e-06	5.56030536422716e-06	1.43767603196647e-06
SULT1A2	-1.38999620271027	0.000128662714870677	0.000255031870522684	0.000255031870522684	6.59411999198718e-05
SULT1A3	0.193605298727225	0.688840268608053	0.750362643743276	0.750362643743276	0.194014234385964
SULT1A4	-0.5786884327831	0.144348079780443	0.190667735124985	0.190667735124985	0.0492991688230097
SULT1B1	-1.67868999808261	0.0304227396481712	0.0455145023357752	0.0455145023357752	0.0117682581852446
SULT1C2	-1.33195036685132	1.00080544599893e-08	2.77445239716459e-08	2.77445239716459e-08	7.17364146742299e-09
SULT1C3	-0.181942605381823	0.63504850375414	0.700997265408748	0.700997265408748	0.181250291294437
SULT1C4	-4.25811830239475	4.70318054332221e-214	4.70978149847073e-212	4.70978149847073e-212	1.21776404938358e-212
SULT1E1	-7.0943304138041	4.63097530063835e-26	2.91869050600409e-25	2.91869050600409e-25	7.54658442359377e-26
SULT2A1	-2.21414832930821	2.85420865506236e-05	6.02433982611708e-05	6.02433982611708e-05	1.55765707260457e-05
SULT2B1	0.040022085066369	0.936900288774653	0.952768527125741	0.952768527125741	0.246348426162573
SULT4A1	-0.875599009921119	1.76374929924401e-10	5.50078231011469e-10	5.50078231011469e-10	1.42228571387396e-10
SUMF1	-0.26559989950923	0.0424110651997298	0.0619030924377917	0.0619030924377917	0.0160057022901993
SUMF2	-0.59266752333656	1.60388128787707e-13	5.975818793213e-13	5.975818793213e-13	1.54511144399553e-13
SUMO1	0.419101745371459	3.33379164957024e-05	6.98322302229245e-05	6.98322302229245e-05	1.80558651142026e-05
SUMO2	0.136666180664055	0.0538121973448368	0.077188814485926	0.077188814485926	0.0199579881414923
SUMO3	-0.428734963861046	0.000171519027363204	0.000335590930595007	0.000335590930595007	8.6770600867678e-05
SUMO4	-2.0793942155705	0.00604482439860961	0.0099895360935911	0.0099895360935911	0.00258290069905469
SUN1	-0.0366942939022296	0.625892079355379	0.692989523269204	0.692989523269204	0.179179804479404
SUN2	0.194468416801667	0.0253429917700589	0.0384523649716896	0.0384523649716896	0.00994226753226327
SUN3	0.146324517537842	0.751465304290267	0.803786594257769	0.803786594257769	0.207827564438265
SUOX	0.268412630589234	0.000920815281723361	0.00167762962913404	0.00167762962913404	0.000433768965970817
