gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CCDC159	0.224898768732228	0.186731676243815	0.306553308936718	0.318574612635808	0.153853229865609
CCDC160	0.253036486492007	0.47224939823467	0.608671335629675	0.62948480097487	0.304004983259636
CCDC163	0.711782247661722	0.000355306079902681	0.00165094807816849	0.00171754326667083	0.000829474692992326
CCDC167	-0.00141112748114873	0.997147653702157	0.998479812534397	1	0.482942531398423
CCDC168	-0.616409489621275	0.169275884480471	0.284636283967414	0.295849859232257	0.142878479931493
CCDC169	0.683837272581297	0.0875903882562978	0.17077570564463	0.177622925695196	0.0857816653696321
CCDC169-SOHLH2	3.36594604589211	3.29033628487124e-28	3.37289748367568e-26	3.5089518797495e-26	1.69462210336148e-26
CCDC17	-0.735497259912229	0.00366757905218717	0.0124339639217839	0.0129355194716841	0.00624711251860871
CCDC170	3.45270083025464	6.9914469514126e-06	5.17819535067169e-05	5.38707102643641e-05	2.6016457183303e-05
CCDC171	-0.202618583600638	0.206663766649625	0.330952137987464	0.343906411928022	0.166087033140668
CCDC173	-0.244877703097397	0.477369032662888	0.613188742832426	0.6341208845162	0.30624394518086
CCDC174	0.0870671530986341	0.462032456438194	0.599200583252545	0.619858778287036	0.299356167495475
CCDC175	-0.0652927243171464	0.860092570029429	0.912115178511154	0.923185498290928	0.445845541494935
CCDC177	2.95047546481587	1.83812013695666e-07	1.97639313825024e-06	2.05611598074115e-06	9.92985856587884e-07
CCDC178	0.845035854826026	0.0188407039362608	0.0491315693732295	0.0511134161478753	0.0246848425828759
CCDC18	-0.297111278038804	0.1000431763741	0.189612231628271	0.197215982639031	0.0952439858879212
CCDC180	-0.481766323490825	0.0273495949017237	0.0668496754261119	0.0695462270591958	0.0335868309451775
CCDC181	0.821759061712959	4.69068613802735e-05	0.00028081932884378	0.000292146890495627	0.000141090158836136
CCDC182	-0.0260645630593384	0.914457474457138		0.953341386499246	0.460409102482828
CCDC183	-3.1766019477677	4.04472284852983e-06	3.18789028660778e-05	3.31648194698085e-05	1.6016701868121e-05
CCDC184	0.169080986657463	0.214038914522125	0.339540133176701	0.352734020775323	0.170350260903578
CCDC185	-0.0689982675606643	0.744924569517358	0.834509464486899	0.852230765105823	0.411578483035821
CCDC186	0.599048690902641	5.18971137430144e-05	0.000306413029516617	0.000318772978160713	0.000153949029014349
CCDC187	-0.344096505253396	0.406760987471381	0.547700652271928	0.567143135583177	0.273897541563778
CCDC189	0.430551190146991	0.0709768546506994	0.144535816615705	0.150347714600654	0.0726093058792077
CCDC190	1.08787365938904	0.045914703969192	0.10187732803954	0.105986809103556	0.0511855378833129
CCDC191	0.626187314487879	0.000132243292339258	0.000697051473721342	0.00072516881726603	0.000350214864301657
CCDC192	-0.320529872125969	0.440108432655365	0.579352824642333	0.599464023952464	0.289506673209888
CCDC196	-0.137329309031983	0.544904783733298		0.692861634995046	0.334612351913357
CCDC197	-0.0064020794206937	0.926991471739988		0.96046105718464	0.463847494266355
CCDC198	-0.254463041414002	0.525667159418866	0.654986768585371	0.675813344588281	0.326379007388299
CCDC200	0.297816511861771	0.454163399919195	0.592028104950057	0.612516283714436	0.295810164579804
CCDC22	-0.256921785937293	0.156283564257384	0.267610378681761	0.278148581702273	0.134329780152177
CCDC24	0.182849774476002	0.403132075943346	0.544273905699528	0.563587331198583	0.272180292393125
CCDC25	0.318752225330495	0.0382572180680969	0.0877956127866819	0.091337072061218	0.0441105567917648
CCDC27	0.0190330928759621	0.939782037541036	0.962536353149024	0.96664089695715	0.466832001729728
CCDC28A	-0.253480012206653	0.135764938368241	0.240919324043643	0.250504396948852	0.120979227588914
CCDC28B	-0.304352726346144	0.0329506774069795	0.077782973620135	0.0809205476353346	0.0390799741171552
CCDC3	-0.792063711821883	0.0107454733452713	0.0307969320971077	0.032039204658808	0.0154730946019169
CCDC30	0.741825918671991	3.25508324499333e-05	0.000204317002030779	0.000212558647812618	0.000102653611445252
CCDC32	-0.313210219146788	0.00140459253594572	0.00551283926130161	0.00573521365008115	0.00276977859828098
CCDC33	0.0505332331678944	0.898907378906749	0.938430993361921	0.945451108455303	0.456598551630849
CCDC34	0.186832199468551	0.151857822271376	0.261721748564459	0.272054470219863	0.131386674526238
CCDC38	0.898597119924116	0.0542942965799018	0.116712131937936	0.121420012536785	0.0586388882169433
CCDC39	1.26326967915459	0.000234252329319636	0.00114985962708631	0.00119624213882586	0.000577716206690026
CCDC40	0.509316488496884	0.0132736659016849	0.0366594518266534	0.038138204027932	0.018418560796239
CCDC42	-1.73635749288495	0.0044324943936054	0.0146079977954147	0.015197248529397	0.00733939767507793
CCDC43	-0.129017581294988	0.29587545006527	0.434809401507528	0.451079016706243	0.217845242188825
CCDC47	0.324180249630921	0.0233968866530216	0.0587612474200118	0.0611315317434954	0.0295230166884667
CCDC50	-0.3420714445687	0.0461313639939974	0.102181605014763	0.106303359864242	0.0513384137089947
CCDC51	-0.0568370927473662	0.660413009064362	0.767961651364494	0.787269190547648	0.380205775775068
CCDC54	0.879913585705383	0.0659168160735766	0.136546144877655	0.142054080819216	0.0686039573863081
CCDC57	-0.550138988977832	0.000121459272775707	0.000647563174476481	0.000673684281640115	0.000325350792338605
CCDC59	-0.706977381358067	4.02777318325441e-12	9.28276718882731e-11	9.65721120613951e-11	4.66387802614223e-11
CCDC6	0.734336630192998	2.94813245551065e-14	8.92397557955207e-13	9.28394682502565e-13	4.48361278104624e-13
CCDC60	-0.255998541232327	0.512357712505044	0.644603946859933	0.665594059971241	0.321443680206265
CCDC61	-0.0826259533872455	0.559681607171445	0.684205441485782	0.705098229994291	0.34052192407799
CCDC62	0.427766696361495	0.258996906765269	0.393416301376444	0.408431754540567	0.197249065441321
CCDC63	-0.0224679699250769	0.794381688578625	0.869640544746134	0.883589511937691	0.426722955612286
CCDC65	-0.0380273804683697	0.89708967221992	0.937561567694512	0.944885081955929	0.456325193360403
CCDC66	0.275082040498613	0.00283867333024903	0.00996667213177789	0.0103687031938892	0.00500748776777577
CCDC68	-0.795668746568355	1.10465735840192e-05	7.7618670317652e-05	8.07496167413816e-05	3.89974243185353e-05
CCDC69	-0.411743570814057	0.322403940993127	0.46368113703341	0.48085351405264	0.232224613308409
CCDC7	-0.317573259844929	0.121690859078859	0.220874808804084	0.229709499370585	0.110936487112295
CCDC70	-0.182022138927698	0.443843653617109	0.582895827107464	0.603137447688102	0.291280725767676
CCDC71	0.187357429215923	0.299631910510013	0.439556592863196	0.456006084783361	0.22022473291836
CCDC71L	-0.34838531796849	0.134779871214841	0.239501953432816	0.249056925834759	0.120280182224948
CCDC73	0.474378379717951	0.257080462165174	0.391145277938253	0.406109566868159	0.196127582248426
CCDC74A	0.07996679964385	0.780842985869571	0.860627008634213	0.874687048805952	0.422423577531762
CCDC74B	-0.0423800627652552	0.77341223601026	0.855257779715118	0.869557266578252	0.419946187517194
CCDC77	-0.328837345926881	0.00615603081975343	0.0193384318419365	0.020118496660984	0.00971607770538633
CCDC78	-0.276272842327901	0.133137842654157	0.237138920467786	0.246599373346532	0.119093325605239
CCDC8	0.970740575626809	4.08920964151026e-10	7.04397978350464e-09	7.32811661838896e-09	3.53905919006761e-09
CCDC80	1.02228986772803	0.00461197994554521	0.0150894013922293	0.0156980707643259	0.00758126603299513
CCDC81	0.473382585455362	0.0628761420250489	0.131439691867452	0.136741646042966	0.066038356687577
CCDC82	0.13806668647295	0.436817436247452	0.576022614020889	0.596012362189126	0.28783971894037
CCDC85A	1.98353605154208	1.07946187493408e-05	7.60401706082358e-05	7.91074442326269e-05	3.82043493701644e-05
CCDC85B	-0.75963382645835	0.000745309678376572	0.0031793156538152	0.00330756143457237	0.00159736209196818
CCDC85C	-0.205522630810317	0.372051128988424	0.513938683388523	0.532512538098458	0.257172953150668
CCDC86	-0.634812974474827	4.09578831890789e-10	7.04804603714026e-09	7.332346894704e-09	3.54110217041971e-09
CCDC87	0.00236299175468954	0.997267283106108	0.998522233546258	1	0.482942531398423
CCDC88A	-0.115556886418844	0.505814960398406	0.638246652567359	0.659410638713476	0.318457443091337
CCDC88B	-1.05162919096552	0.0386267661559823	0.088461435814187	0.0920297527534869	0.0444450817587399
CCDC88C	0.835684686589691	0.0101318980191464	0.0293505346743963	0.0305344631183812	0.0147463909132828
CCDC89	-1.28189550492097	0.00687679074604266	0.0212510258138759	0.0221082399738228	0.0106770093777218
CCDC9	-0.234083209776265	0.147268753571911	0.25608425470216	0.266220127219272	0.128569022148486
CCDC90B	0.478381950001851	1.23822909794307e-05	8.59558371314116e-05	8.94230843770021e-05	4.31862107344841e-05
CCDC91	0.107541626658847	0.569759442040084	0.692522769844167	0.713399724914124	0.344531069048966
CCDC92	-0.702464838324298	0.000453274464803732	0.00204862402824061	0.00213126048733656	0.00102927633482376
CCDC92B	0.453651137355504	0.237465886421569	0.367673759608438	0.381797259487248	0.184386134977752
CCDC93	0.588448967266455	3.84597438382437e-05	0.000237130575569452	0.000246695840273133	0.000119139913586968
CCDC96	0.256257685379314	0.372363815732456	0.514285584152225	0.532872331347435	0.257346712613109
CCDC97	-0.15893164570937	0.357675221634486	0.49878111152484	0.516959206591193	0.249661587860871
CCDC9B	-0.967164090426848	0.00133673739878394	0.0052802707319813	0.00549326387779226	0.00265293076278051
CCER2	-0.633660271889325	0.00478650063709731	0.0155901830692513	0.0162190527435989	0.0078328703888782
CCHCR1	-0.060997777543568	0.727810143017789	0.821798870096245	0.839740058149358	0.40554618939931
CCIN	0.00519979002582931	0.98883637134033	0.993713052789172	0.996056246335339	0.4810379250204
CCK	0.0767677716967171	0.663620739178919		0.789631002063602	0.381346395007269
CCKAR	0.781230134450442	0.117942906509909	0.215637162148383	0.224261818405354	0.108305570276695
CCKBR	-0.143832668104683	0.727043949229037	0.821183888171784	0.839164333844564	0.405268147646165
CCL11	0.181112523337084	0.32148481149341		0.48001807921233	0.231821146291811
CCL14	-8.57266036547885	3.15037049655087e-24	2.39270639213039e-22	2.48922228825199e-22	1.20215131310179e-22
CCL15	-4.00489039386208	0.00016676927314727	0.000854507140453154	0.000888975858668812	0.000429324251537603
CCL17	-1.07231792359194	0.0584525266240851	0.124133613035312	0.129140857944391	0.0623676128426285
CCL18	0.029610004011602	0.782260409140674	0.861904990196605	0.875879722518024	0.422999570393403
CCL19	-0.428298444534306	0.213588611551512		0.352359384511715	0.170169333118078
CCL2	-4.59151859930925	4.94484358983808e-12	1.1271949732961e-10	1.17266324859693e-10	5.66328957755302e-11
CCL20	-1.56022665697438	0.0226678128872092	0.0572053293358072	0.0595128517472222	0.0287412872735426
CCL21	-7.67219360370659	1.50258307569052e-14	4.71929710746484e-13	4.90966195577601e-13	2.371084573233e-13
CCL22	0.155855834701538	0.341720479398875		0.50106512808019	0.241985661350522
CCL25	0.570675606801835	0.186898610642045	0.306797218313972	0.318828120587896	0.15397565963772
CCL26	-0.0772789033047557	0.775747348264762	0.857102588253383	0.871281007616874	0.420778655377862
CCL27	-0.122789916300895	0.656338356913522	0.764936492130217	0.784250210456026	0.378747781887379
CCL28	1.03900346082814	0.00841325160761558	0.025126806660254	0.0261403602953615	0.0126242917727087
CCL3	-0.0816630913393101	0.731567160866958	0.824369819997707	0.842285862852717	0.406775666767196
CCL4	0.365277229711001	0.231984279849062	0.361082937307684	0.374949580345537	0.18107909947885
CCL4L2	0.301470392260829	0.486933403995099	0.621318842867821	0.642310165552194	0.310198897294717
CCL5	-0.335857415923771	0.339170078064281	0.480514908799056	0.498292213234567	0.240646502835624
CCL7	-0.524659467797792	0.252252800267327	0.385238281662259	0.39997358634014	0.193164256279613
CCL8	-0.265608614088003	0.360722671636525	0.501941632276373	0.520239127276007	0.251245601059181
CCM2	0.0611325237099728	0.720518619111049	0.816711593971	0.83487369390797	0.403196015133867
CCN1	-0.664214625707218	0.108058388257212	0.201152808532727	0.209196899774487	0.101030080337793
CCN2	-0.663300709036877	0.140316911490964	0.247029319787432	0.256831512314144	0.124034860699878
CCN3	2.16170154137287	0.000572568171788462	0.00251235335672621	0.00261369551738415	0.00126226472947021
CCN4	-1.90678378006344	7.46878237013203e-26	6.46610801153037e-24	6.72693491917125e-24	3.24872297841701e-24
CCN6	0.251524775440158	0.359547746564446	0.500473450295346	0.518716779693731	0.250510394664129
CCNA1	0.98668368117353	0.0692182974182144	0.141962505408242	0.14767079823525	0.0713165091133576
CCNA2	-0.89329368551183	0.000563828131384243	0.00247855939155467	0.00257853838670147	0.00124528585578161
CCNB1	-1.04285944959197	5.70666939823782e-06	4.32634931829201e-05	4.50086361840146e-05	2.17365846934987e-05
CCNB1IP1	-0.398239597114791	0.090861486859436	0.175616493225485	0.182658173479539	0.088213400680821
CCNB2	-1.38240633111958	1.42883499704047e-10	2.61494019337888e-09	2.72042045493477e-09	1.31380674097425e-09
CCNB3	-0.722882189954919	0.113943714119327	0.209553561044127	0.217934479513316	0.105249829215159
CCNC	0.288232270282735	0.00140396172551595	0.00551265030651598	0.00573501707332379	0.00276968366300417
CCND1	-1.12880364591107	5.00447057130906e-07	4.88432819953289e-06	5.08134999655756e-06	2.45400003025888e-06
CCND2	-0.0279698710201195	0.93057625628454	0.95716980300761	0.962486315258133	0.464825577527103
CCND3	0.37325137616004	0.194906231798911	0.316183323022136	0.328586463714525	0.158688378569549
CCNDBP1	-0.280555801548589	0.00649944789098414	0.0202648394869293	0.0210822733138603	0.0101815264418291
CCNE1	-0.731238507273257	0.0654214496506938	0.135724733326725	0.141199535544824	0.0681912611282988
CCNE2	0.0489130442907418	0.866140145918169	0.916376603441188	0.927214814416525	0.447791469624435
CCNF	-0.355104129534641	0.000317239502694563	0.00149443328179404	0.00155471504802357	0.000750838020895722
CCNG1	0.306287322771873	0.0492186164363589	0.107741892052289	0.112087935217244	0.0541320311730385
CCNG2	0.752179987390767	4.79403207773496e-09	6.93536640578991e-08	7.21512204391921e-08	3.4844893042389e-08
CCNH	0.0672952890930032	0.440652239533029	0.579752619713179	0.599879229368207	0.289707193564417
CCNI	0.537250782671148	0.000251247666010596	0.00122144231928165	0.00127071230092004	0.00061368101528544
CCNI2	1.42912735370832	9.66153684384418e-05	0.000528254643729687	0.000549563137946804	0.00026540741300329
CCNJ	-0.715031983692827	1.63592514114472e-05	0.000110621906853044	0.000115084122737833	5.5579017558776e-05
CCNJL	-0.975485824369811	1.00135269553455e-07	1.13357738412512e-06	1.17930311019492e-06	5.69535629323567e-07
CCNK	-0.141315021455818	0.316158817055245	0.457257653784825	0.47422458511272	0.229023221585704
CCNL1	-1.21218332698831	5.37334327490125e-06	4.1090706077952e-05	4.27482041865485e-05	2.06449259425884e-05
CCNL2	-0.243767103829709	0.159609219674962	0.271943965734568	0.282654122014568	0.136505697195914
CCNO	2.84483673940689	0.000169315361676216	0.000865429910751878	0.000900339226680226	0.000434812105250247
CCNQ	-0.48998942139795	0.00273426177902916	0.0096487391902425	0.0100379456187675	0.00484775086716726
CCNT1	-0.625858869441235	2.48838782746842e-13	6.70620519502739e-12	6.97671703304573e-12	3.3693533847896e-12
CCNT2	-0.146921333227078	0.288282209352637	0.426690356636833	0.442686364414919	0.213792073446106
CCNY	0.135443641536698	0.263889820814232	0.398710101816169	0.41385752031882	0.199869398501045
CCNYL1	-0.363439646218025	0.10489038836197	0.196746014721616	0.204613356626206	0.0988164924069883
CCP110	0.632796426483507	0.000983319866015137	0.00403296309308957	0.00419564291382944	0.00202625440964864
CCPG1	1.22837859221194	0.0075409237344584	0.0228635991070705	0.0237858605109944	0.0114872036866694
CCR1	-1.08672902627432	0.0412388706555989	0.0935079779867555	0.0972798600361345	0.0469805818599351
CCR10	-0.0561673809933117	0.847051906410666	0.903850201431497	0.915613263761203	0.442188587382807
CCR2	0.00623839343144516	0.96957759569605	0.981620943194698	0.98510534490528	0.475749268962672
CCR3	-0.0604977628111066	0.672280615301825		0.79661929106668	0.38472133698856
CCR4	-0.789343677770734	0.0533101772507274	0.114981251023932	0.119619312140105	0.0577692534090805
CCR6	-0.457663994058651	0.113392800881168	0.208757195892842	0.217106185451849	0.104849810784372
CCR7	-1.00537932632886	0.0543678578870396	0.116840197740778	0.12155324419941	0.0587032314533536
CCR9	0.173219202379229	0.638111391796594	0.750436602303582	0.769977115340844	0.371854697201563
CCRL2	-4.84282583901133	1.49127559956646e-06	1.30596037699979e-05	1.35863960939538e-05	6.56144852219568e-06
CCS	-0.369700300736423	0.0230229947699421	0.0579878232756953	0.0603269095697775	0.0291344304190721
CCSAP	0.428557565936541	0.0210401726742042	0.0537965180127433	0.0559665373520568	0.0270286212224067
