gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADAMTS6	-0.895244168883122	2.39935291310155e-05	6.75520942233571e-05	6.75520942233571e-05	2.34025680072962e-05
ADAMTS7	-0.0569271526173711	0.773108164860274	0.83327466108499	0.83327466108499	0.288677459211257
ADAMTS8	-2.97940113984963	0.00518815858782632	0.0102565448288251	0.0102565448288251	0.00355325013437508
ADAMTS9	-1.54684735774673	8.70716093867732e-10	3.84519964047077e-09	3.84519964047077e-09	1.33212074506838e-09
ADAMTSL1	-4.23592535601509	1.18297644805427e-58	3.92766345459553e-57	3.92766345459553e-57	1.36068928969136e-57
ADAMTSL2	-8.11890909634482	1.92920002526889e-113	1.63584813907359e-111	1.63584813907359e-111	5.66718882137067e-112
ADAMTSL3	-1.26201523721494	0.000225171141664256	0.000557864567245532	0.000557864567245532	0.000193265118186526
ADAMTSL4	1.4504345366937	1.41315771679971e-17	1.09963122740447e-16	1.09963122740447e-16	3.80953320221149e-17
ADAMTSL5	0.866593049178021	3.32880931902025e-06	1.03769586592922e-05	1.03769586592922e-05	3.59496598180991e-06
ADAP1	0.741222590577554	1.97923240834151e-05	5.6199543991286e-05	5.6199543991286e-05	1.9469620673586e-05
ADAP2	0.179550388936457	0.414305212889272	0.508345266885986	0.508345266885986	0.176109783364392
ADAR	0.156005577871644	0.124734534407604	0.181315796317877	0.181315796317877	0.0628145626410351
ADARB1	-1.02498449419785	4.58272649421383e-23	4.74398581070681e-22	4.74398581070681e-22	1.64349383741721e-22
ADARB2	4.03347527903512	1.09076089286798e-38	2.12716819896622e-37	2.12716819896622e-37	7.36930498034096e-38
ADAT1	0.50714728298002	2.70009341057974e-06	8.52147706918596e-06	8.52147706918596e-06	2.95215787055919e-06
ADAT2	0.061628061083255	0.694368427820598	0.768912685771763	0.768912685771763	0.266380067521646
ADAT3	0.029151627647661	0.893049373109024	0.925751844865366	0.925751844865366	0.320715009007828
ADCK1	-0.229551897481108	0.0215866720567905	0.0379015685382015	0.0379015685382015	0.0131305186833389
ADCK2	0.341510941946144	4.35151400319599e-05	0.000118801277189527	0.000118801277189527	4.11571987626142e-05
ADCK5	-0.16871655297221	0.198354465900113	0.272355576372453	0.272355576372453	0.0943541421106503
ADCY1	0.559141910630966	0.000419338452857671	0.000997485775238172	0.000997485775238172	0.000345566321217773
ADCY10	-1.27699860723721	0.00214840564686648	0.00455821426217299	0.00455821426217299	0.00157913563581937
ADCY2	5.45203185737698	1.41607075733897e-44	3.31464031941131e-43	3.31464031941131e-43	1.14831518380858e-43
ADCY3	-0.756933596394256	1.97988327987092e-07	7.03678261253488e-07	7.03678261253488e-07	2.43780426847917e-07
ADCY4	-3.12855235447663	4.66117053053111e-56	1.45802762815781e-54	1.45802762815781e-54	5.05115216882233e-55
ADCY5	-1.17032606623093	5.07843744778729e-64	1.92646515289089e-62	1.92646515289089e-62	6.67399468107486e-63
ADCY6	-0.0315542414248651	0.831509087275775	0.879398642192245	0.879398642192245	0.304656528654474
ADCY7	0.0904782602150037	0.228937113206774	0.308015414501889	0.308015414501889	0.106708041668434
ADCY8	3.02040440707967	7.53604602893263e-12	3.95145572017207e-11	3.95145572017207e-11	1.36893181895125e-11
ADCY9	-0.950627027035827	1.99587480977561e-18	1.64246633965264e-17	1.64246633965264e-17	5.69011673958219e-18
ADCYAP1	0.274752482555879	0.564274025593661	0.65337787634508	0.65337787634508	0.226354495170359
ADCYAP1R1	-1.28343997053691	0.0210226314252734	0.0369637607638117	0.0369637607638117	0.0128056270501445
ADD1	-0.591050923959593	2.96448823074794e-21	2.80217035057256e-20	2.80217035057256e-20	9.70776449660815e-21
ADD2	-0.435580058086498	0.377968618366634	0.471554357050562	0.471554357050562	0.163364038330538
ADD3	-0.463025251189405	6.95385511037944e-05	0.000185143582729481	0.000185143582729481	6.41406507933695e-05
ADGB	2.09481780126144	0.00782808457230999	0.0149674153787795	0.0149674153787795	0.00518527160885896
ADGRA1	1.25793114607498	2.04313931918034e-05	5.79380720380026e-05	5.79380720380026e-05	2.00719117100615e-05
ADGRA2	-5.23894021196656	3.34049022205806e-238	1.13301568355216e-235	1.13301568355216e-235	3.92518942491861e-236
ADGRA3	0.637852710789006	2.51538906623818e-07	8.82759181736416e-07	8.82759181736416e-07	3.05820745043735e-07
ADGRB1	-2.0366383781812	1.51412728430429e-07	5.45539965921593e-07	5.45539965921593e-07	1.88995416055713e-07
ADGRB2	-1.95154823901817	8.22499395250746e-29	1.10462690520554e-27	1.10462690520554e-27	3.82684009562852e-28
ADGRB3	-3.20406635549976	8.53897626176597e-13	4.81601602138988e-12	4.81601602138988e-12	1.6684477921905e-12
ADGRD1	-0.970719607858699	2.16554828908665e-05	6.12185885024037e-05	6.12185885024037e-05	2.12084051162224e-05
ADGRE2	0.518033453156673	0.324438788191638	0.415007184658652	0.415007184658652	0.14377398619764
ADGRE5	0.332707625485426	0.000116426841013938	0.000300859201652091	0.000300859201652091	0.000104228862305936
ADGRF1	7.20871381992651	4.15111359137429e-24	4.53893570819169e-23	4.53893570819169e-23	1.57245682480963e-23
ADGRF2	0.596156182537964	0.274030749993763	0.359977514686521	0.359977514686521	0.124709653570384
ADGRF3	0.392660503352704	0.0846280537488944	0.129057222405746	0.129057222405746	0.0447102411687914
ADGRF4	1.19302566328062	0.0264815734803727	0.0456480576047322	0.0456480576047322	0.0158141917697401
ADGRF5	-5.60927236204571	1.25866910570384e-10	5.96179030407039e-10	5.96179030407039e-10	2.06538678985921e-10
ADGRG1	3.73193240568637	8.49731274506466e-119	7.81843169490046e-117	7.81843169490046e-117	2.7085966993906e-117
ADGRG2	5.85053030949691	1.51631897932728e-29	2.09834285635226e-28	2.09834285635226e-28	7.26944322940451e-29
ADGRG3	-0.397617561940468	0.445736054668782	0.5402804480177	0.5402804480177	0.187173322649927
ADGRG4	0.243699640666337	0.32266697706516	0.41303545331754	0.41303545331754	0.143090904831578
ADGRG5	1.78983011098257	1.81465805763964e-09	7.83769165569299e-09	7.83769165569299e-09	2.71526906902543e-09
ADGRG6	2.07521812760349	3.7835666040465e-07	1.30348805251536e-06	1.30348805251536e-06	4.51576936975868e-07
ADGRG7	1.31170918290904	0.0553713674747786	0.0889500292142199	0.0889500292142199	0.0308156117418637
ADGRL1	-0.941251576533793	5.9189928249993e-10	2.64838949526223e-09	2.64838949526223e-09	9.1750101881006e-10
ADGRL2	-0.212137550402833	0.0620032490963857	0.0982871838416964	0.0982871838416964	0.0340503507781052
ADGRL3	1.29885293382972	1.21249948286358e-07	4.41368182966628e-07	4.41368182966628e-07	1.5290642039876e-07
ADGRL4	-4.75958701566665	1.53528581970252e-41	3.25857351033304e-40	3.25857351033304e-40	1.12889154746553e-40
ADGRV1	2.96747940499751	1.13981195626751e-43	2.60455313335739e-42	2.60455313335739e-42	9.02314466084122e-43
ADH1A	-0.226834502485209	0.648669508128337	0.728190353144524	0.728190353144524	0.252272330823304
ADH1B	0.907450715768943	0.119855274756802	0.175123248607785	0.175123248607785	0.0606692328686571
ADH1C	-0.525511486869459	0.224676617928343	0.303203006469377	0.303203006469377	0.105040843818323
ADH4	-8.95489110825587	9.47738553829104e-40	1.89745156297869e-38	1.89745156297869e-38	6.57348077120094e-39
ADH5	0.533786497063235	0.000179791540539947	0.00045105642759391	0.00045105642759391	0.000156262790121534
ADH6	-2.31129282940831	6.60517220414148e-06	1.9870655441259e-05	1.9870655441259e-05	6.88393706605214e-06
ADHFE1	-0.221798942740845	0.457865916063723	0.552197212303582	0.552197212303582	0.191301734801076
ADI1	-0.586397092093741	1.029926046029e-05	3.03555303189806e-05	3.03555303189806e-05	1.05162892557942e-05
ADIPOR1	-0.208347503816479	0.0974372349597202	0.146041875949505	0.146041875949505	0.0505943594068424
ADIPOR2	0.315988653041649	4.1606939425601e-06	1.28040711294084e-05	1.28040711294084e-05	4.43580837605817e-06
ADIRF	-0.153024848940869	0.727663993313638	0.795527759069014	0.795527759069014	0.275600522786862
ADK	0.956709018708145	4.56599698162375e-21	4.28090058472236e-20	4.28090058472236e-20	1.48306382234704e-20
ADM	-0.694034063552139	1.40017495654867e-05	4.06243314296862e-05	4.06243314296862e-05	1.40737854238936e-05
ADM2	-0.486626985802263	0.0135542862730918	0.0247871914527901	0.0247871914527901	0.00858720873650159
ADM5	-1.93593976198781	1.93700007684453e-23	2.05433643956203e-22	2.05433643956203e-22	7.11698856851929e-23
ADNP2	-0.230794117029904	0.0093178063982993	0.0175825695514106	0.0175825695514106	0.00609125867081747
ADO	0.427348224806081	0.00093693023512151	0.00211166374034292	0.00211166374034292	0.000731559174590763
ADORA1	-3.58715797072951	2.21111118497365e-06	7.04789827675754e-06	7.04789827675754e-06	2.44165514965329e-06
ADORA2A	0.285657749080282	0.307459085775369	0.396867940134492	0.396867940134492	0.137489874528592
ADORA2B	-0.533115601920756	0.0453554058945577	0.0742530580318056	0.0742530580318056	0.0257240321017051
ADORA3	-1.14818977131271	0.0485125125225455	0.078810052743707	0.078810052743707	0.0273027452397692
ADPGK	-0.348079845315679	0.00768222200518224	0.0147096608640295	0.0147096608640295	0.00509597581973537
ADPRH	0.759201821502276	8.99735240029318e-08	3.32555986795452e-07	3.32555986795452e-07	1.15209812318788e-07
ADPRHL1	-3.15316362343923	2.51057336050083e-07	8.81247929990735e-07	8.81247929990735e-07	3.05297191005017e-07
ADPRM	-0.0974751756701712	0.515581656622275	0.608648842984516	0.608648842984516	0.210858687717519
ADRA1A	0.969290886876208	0.0565650366909474	0.0906402968670689	0.0906402968670689	0.0314011835757367
ADRA1B	-1.92361645872614	2.28209296229906e-16	1.64208169974414e-15	1.64208169974414e-15	5.68878420330476e-16
ADRA2A	1.41652000651678	2.8657539818166e-05	8.00966430400123e-05	8.00966430400123e-05	2.77484681629884e-05
ADRA2B	0.239732041860705	0.590809030302474	0.677302313352256	0.677302313352256	0.234642813549437
ADRA2C	-1.06981363532991	3.55314518460241e-05	9.81355666665375e-05	9.81355666665375e-05	3.39978249268563e-05
ADRB1	0.932323173099511	0.0408412391514217	0.0675596973167537	0.0675596973167537	0.0234052020027678
ADRB2	-1.72019711757809	1.04625656510291e-10	4.99121513048819e-10	4.99121513048819e-10	1.7291433059659e-10
ADRB3	-7.5934960236255	1.11006937284367e-16	8.11923044881596e-16	8.11923044881596e-16	2.81280462034331e-16
ADSL	-0.440649198062993	5.44427620491194e-13	3.12458824792856e-12	3.12458824792856e-12	1.08247404921553e-12
ADTRP	-1.93144754225781	0.00045798943862353	0.00108154284086141	0.00108154284086141	0.00037468682765592
AEBP1	-2.09023771423185	1.45840389588334e-150	1.98641500716457e-148	1.98641500716457e-148	6.88168336309091e-149
AEBP2	0.178968672178314	0.0201644282725568	0.0355995387077657	0.0355995387077657	0.0123330095863822
AEN	0.346535614751906	0.0062906808730839	0.0122485589534675	0.0122485589534675	0.00424335821406389
AFAP1	-0.0210800465028252	0.924726046032728	0.949988783957367	0.949988783957367	0.329111589778719
AFAP1L1	-3.33040961758063	2.89873912351216e-168	4.82138359216474e-166	4.82138359216474e-166	1.67030731914576e-166
AFAP1L2	-2.47604792075767	2.21290610819695e-13	1.30689142572861e-12	1.30689142572861e-12	4.52755992547615e-13
AFDN	0.415087121390519	0.00337314293781748	0.00690271223688238	0.00690271223688238	0.00239135728382171
AFF1	0.609714276697154	1.27313255250062e-07	4.62466335429561e-07	4.62466335429561e-07	1.60215608271004e-07
AFF2	0.988860350190201	1.2145270542649e-08	4.85642371351694e-08	4.85642371351694e-08	1.6824465256701e-08
AFF3	0.195353731297405	0.470810741992131	0.565286611715131	0.565286611715131	0.195836391548957
AFF4	-0.0175138463935455	0.903396666674336	0.933231146021658	0.933231146021658	0.323306118224642
AFG1L	0.886801235986536	7.68856688928267e-07	2.57197505416383e-06	2.57197505416383e-06	8.91028202902502e-07
AFG3L2	-0.596826844719312	3.32649649576736e-14	2.06835860473701e-13	2.06835860473701e-13	7.16556658492129e-14
AFM	-4.00945365721468	3.61936702375933e-08	1.39066660988425e-07	1.39066660988425e-07	4.8177884471921e-08
AFMID	-0.959490898196893	1.24960543858302e-20	1.15038184548212e-19	1.15038184548212e-19	3.98535229481393e-20
AFP	-0.574523072498147	0.227388818255502	0.306194284460819	0.306194284460819	0.106077134216544
AFTPH	0.840794015107842	1.79636743538594e-16	1.30242537348641e-15	1.30242537348641e-15	4.51208785277082e-16
AGA	0.28570667762778	0.183003236204314	0.25373436837626	0.25373436837626	0.087903060297139
AGAP1	0.28427682588711	0.000154584317453821	0.000392312136636765	0.000392312136636765	0.000135911574071601
AGAP11	-0.764309031106835	0.00371950837326056	0.00755076350670827	0.00755076350670827	0.00261586644358469
AGAP2	-3.67995555925914	3.26959126389068e-06	1.0201549365581e-05	1.0201549365581e-05	3.53419765223578e-06
AGAP3	-0.495081587669527	0.000245394500513681	0.000603902983338405	0.000603902983338405	0.000209214544713544
AGAP4	-0.473579268715684	0.0125253030209529	0.0230614892662526	0.0230614892662526	0.00798936105694261
AGAP5	-0.505102349245524	0.017210826673466	0.0308287128298245	0.0308287128298245	0.0106802173473981
AGAP6	-0.69314580956417	0.000318616839082433	0.000769645871030294	0.000769645871030294	0.000266634070274218
AGAP9	-0.873937652760341	3.43698192178391e-05	9.50486223549449e-05	9.50486223549449e-05	3.29283921429086e-05
AGBL1	-2.18778275553202	0.00318114848038681	0.00653688600780838	0.00653688600780838	0.00226462141718152
AGBL2	0.59990089267078	0.0324918217065224	0.0549568330770924	0.0549568330770924	0.0190390992068989
AGBL3	1.32373437327973	0.000979635513500375	0.00220074481980903	0.00220074481980903	0.000762420187033633
AGBL4	0.194725170545088	0.401322001237035	0.495121157551711	0.495121157551711	0.171528458068865
AGBL5	0.494968383149834	3.95428490341673e-05	0.000108521688496434	0.000108521688496434	3.75959653731399e-05
AGER	-0.227268066311672	0.174384749663126	0.243325594875595	0.243325594875595	0.0842970724662297
AGFG1	0.230352840847975	0.138530536686122	0.199011811610044	0.199011811610044	0.0689451231528053
AGFG2	-0.516308358522422	0.0353102524220453	0.0592603809446531	0.0592603809446531	0.0205300088937288
AGGF1	0.969212918313093	9.52496453565781e-21	8.81084687367962e-20	8.81084687367962e-20	3.05240637664591e-20
AGK	0.0347858341455181	0.67762210778142	0.754076071168415	0.754076071168415	0.261240110185833
AGL	0.878272537880528	1.18778476664487e-06	3.88692790265285e-06	3.88692790265285e-06	1.34657697332851e-06
AGMAT	-0.301634047045091	0.538673723799395	0.629763319429707	0.629763319429707	0.218173530826797
AGMO	-1.03744795090696	0.0155199282632696	0.0280526352244554	0.0280526352244554	0.00971848039904577
AGO1	0.83881650326155	1.23522267997924e-14	7.92246270607374e-14	7.92246270607374e-14	2.7446369264456e-14
AGO2	0.0164919692090206	0.873910593029138	0.911590510656578	0.911590510656578	0.315808994017391
AGO3	-0.315443776369704	0.0407732485441205	0.0674601294420083	0.0674601294420083	0.0233707079728363
AGO4	0.057382196609405	0.457002511683673	0.551309676205048	0.551309676205048	0.190994259153671
AGPAT1	0.438854089233448	0.0059026568873995	0.0115437149619261	0.0115437149619261	0.00399917393471289
AGPAT2	-0.486923793437634	0.0289333116666822	0.0494553779852044	0.0494553779852044	0.0171331897246363
AGPAT3	0.415016753153618	0.00918766228282321	0.0173464507933067	0.0173464507933067	0.0060094583157307
AGPAT4	-0.131482756652383	0.0402718845042356	0.0667229327753695	0.0667229327753695	0.0231153155186998
AGPAT5	0.77358223757996	5.75296061682142e-07	1.94745034735375e-06	1.94745034735375e-06	6.74669523110366e-07
AGPS	0.963735306361856	9.50655848961061e-10	4.18220876788617e-09	4.18220876788617e-09	1.44887329158961e-09
AGR2	3.31949949811898	0.00277546609198827	0.005768354254381	0.005768354254381	0.00199837331884896
AGR3	3.79735957987775	2.48963608246624e-13	1.46881735861191e-12	1.46881735861191e-12	5.08853182427717e-13
AGRN	0.836339403994504	7.12309259397232e-06	2.1313830771585e-05	2.1313830771585e-05	7.38390689234257e-06
AGRP	-0.892849377557208	0.137230377353696	0.19737349858354	0.19737349858354	0.0683775503416172
AGT	-0.256061231435985	0.289138671655894	0.37664889994003	0.37664889994003	0.130485243974451
AGTPBP1	0.55512993416805	3.88184750722692e-06	1.1995033615579e-05	1.1995033615579e-05	4.15552756973345e-06
AGTR1	-2.75415881281618	9.08832006674372e-19	7.61306346317351e-18	7.61306346317351e-18	2.63744947494428e-18
AGTR2	-2.23716578340894	0.00147851438563532	0.00321621502046275	0.00321621502046275	0.00111421698479989
AGTRAP	0.332112081330159	0.00314260677011647	0.00646767542052049	0.00646767542052049	0.00224064428524429
AGXT	-3.89972625566697	1.20230086923454e-34	2.04497546076884e-33	2.04497546076884e-33	7.08455864235031e-34
AGXT2	-4.14229865109298	1.18304927002667e-08	4.74041840929379e-08	4.74041840929379e-08	1.64225795635183e-08
AHCTF1	0.102087746510774	0.313159024664603	0.403022454329908	0.403022454329908	0.139622028071218
AHCYL1	0.0813552353212059	0.565285452051644	0.654417598018293	0.654417598018293	0.226714693583832
AHCYL2	0.231168272464506	0.000270159119812996	0.000659778689047748	0.000659778689047748	0.000228571975713314
AHDC1	0.341427920001937	0.00564945360064433	0.0110823597622982	0.0110823597622982	0.00383934326537623
AHI1	-0.0802246201363489	0.422359112847932	0.516724516164052	0.516724516164052	0.179012668216957
AHNAK	-0.430929909063774	0.156733203997947	0.22171826649955	0.22171826649955	0.0768114870437494
AHNAK2	-1.26110586625954	3.76404785662136e-09	1.57614378658524e-08	1.57614378658524e-08	5.46035064921564e-09
AHR	1.00428221624669	0.00435908541299394	0.00873736494484	0.00873736494484	0.00302694949249232
AHRR	-2.4984432304346	1.4235243985526e-19	1.24868788266546e-18	1.24868788266546e-18	4.32592111761074e-19
AHSA1	0.103492304606894	0.0329383386341769	0.0556308603109411	0.0556308603109411	0.0192726074106085
AHSG	-6.03740777526532	3.55452470924744e-14	2.2030157083684e-13	2.2030157083684e-13	7.63206907631401e-14
AHSP	-1.22335581689438	0.0629309066124693	0.0995317566592753	0.0995317566592753	0.0344815172776532
AICDA	-0.185787148444164	0.67866752233005	0.754909060591936	0.754909060591936	0.2615286888281
AIDA	0.772034563425249	2.12190800218217e-08	8.31176735093914e-08	8.31176735093914e-08	2.87950659306015e-08
