gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
FAM153A	-0.278418517882915	0.3106794462735	0.448243166474154	0.464423305982588	0.207209529893656
FAM153B	0.0158301685299373	0.95465328609401	0.972567767512071	0.973783323160297	0.434468257753397
FAM155A	-1.95110871150512	2.10798362783305e-08	1.75619191286001e-07	1.82706102422481e-07	8.15171097229215e-08
FAM155B	-1.30656593715119	8.04694121498257e-09	7.03597836895201e-08	7.31990721006459e-08	3.26588806445372e-08
FAM156A	0.529269062386814	0.0882306216753104	0.165585419618981	0.172267429402442	0.0768597368018543
FAM156B	0.505463183245317	0.316503836664658	0.454269010148896	0.470432435365061	0.209890594470676
FAM160A1	-0.311692150675172	0.350789629827072	0.490359093995807	0.507439597192203	0.226401903240327
FAM160A2	0.877214230540569	8.39890908768789e-05	0.000393235732150925	0.000409104309320854	0.000182528117172099
FAM160B1	0.37939374524896	0.00370356945345273	0.0114399607448594	0.0119016072460759	0.00531008330260406
FAM160B2	0.318901598348452	0.142000219628065	0.24393453539259	0.253619853499799	0.113156359593551
FAM161A	0.313525588796753	0.19079836938664	0.308507523107388	0.32058009613158	0.143031691469804
FAM161B	0.464760400070445	0.000975834487210556	0.00356482733097321	0.00370868185123667	0.0016546848812723
FAM162A	-0.837020252092265	0.0571439826634773	0.116060089820087	0.120743561694795	0.0538715786528642
FAM162B	-7.26633937674647	9.46029199478849e-25	2.93482441883438e-23	3.05325589380674e-23	1.36225660997394e-23
FAM163A	-4.98830534199728	3.71761572522171e-42	2.45422119716236e-40	2.55325848008227e-40	1.13917515021237e-40
FAM163B	2.76278594907063	0.00369672668648757	0.0114242882580313	0.0118853023140086	0.00530280860888157
FAM166A	-0.32557829405786	0.282933150454997	0.416739673073036	0.431976089433352	0.19273271014556
FAM166B	-0.378546002247665	0.376653657828105	0.516474906014876	0.534033303460658	0.238267090243287
FAM167A	-2.44478468144557	9.03637022415088e-51	7.49428412961739e-49	7.79670737430505e-49	3.4786197181257e-49
FAM167B	-1.65977738948882	0.000969698363264667	0.00354460726186491	0.00368764582441956	0.00164529933758521
FAM168A	-0.056252087915814	0.519408929221372	0.650848452499394	0.668985921141021	0.298478255590177
FAM168B	-0.278093657050446	0.00464339740537602	0.013908281447972	0.0144695342015075	0.00645580301645533
FAM169A	-1.72479766150445	3.44610255980481e-08	2.79207052759051e-07	2.90474133293317e-07	1.29599457715914e-07
FAM169B	0.988938677590873	0.0923732367866707	0.172107462172862	0.179032450121587	0.0798780538089411
FAM170A	-0.276310950246995	0.56072202238258	0.686459183844084	0.704389605231848	0.314274148351077
FAM171A1	0.317940511868207	0.343743589017364	0.483479136964596	0.500430509023922	0.223274691824311
FAM171A2	0.0295011917916836	0.875417271963283	0.921421342887884	0.926975921036668	0.41358442254392
FAM171B	1.17332880375684	3.50726391991698e-05	0.000177449061110699	0.000184609814546213	8.23664798753877e-05
FAM172A	0.053112974590904	0.746465892700815	0.832747944648794	0.843600301301454	0.376385120210515
FAM174A	0.00887253422214187	0.973043384457211	0.98397604911546	0.984707651562932	0.439342313218647
FAM174B	-1.12916937526382	6.12018522061462e-06	3.56287608045939e-05	3.70665186024526e-05	1.65377916988012e-05
FAM177A1	-0.307801804396048	0.0734548213161237	0.142640118955325	0.148396197434739	0.0662092231642037
FAM178B	3.39120987602409	0.00029229933313836	0.0012105666735547	0.00125941770388598	0.000561908386164726
FAM180A	0.455489854201243	0.197261336549225	0.316446452022591	0.328832732868951	0.146713731015851
FAM180B	-0.193297953912144	0.659571683936542	0.767129744305052	0.782643110794086	0.349188141450058
FAM181A	-2.38367427906679	0.0125808157862105	0.0327601425900313	0.034082140588393	0.0152062660037031
FAM181B	-3.35338226767275	2.33964462024771e-34	1.13236055168822e-32	1.17805566362619e-32	5.25607472975731e-33
FAM183A	0.449128316191777	0.209858178259599	0.331198014575793	0.344036778844465	0.153497247644936
FAM184A	-1.64267015599365	6.92673494879763e-37	3.71165044139468e-35	3.86142983996283e-35	1.72283572238736e-35
FAM184B	0.305525286348584	0.0357357393240158	0.0789006878666965	0.0820846346746957	0.0366233096903925
FAM185A	-0.0236374158755966	0.880432067244664	0.924753442232924	0.9302208230011	0.415032184966563
FAM186A	0.129243285669814	0.781051723101312	0.858106619495677	0.865818199086418	0.386297973626662
FAM186B	-0.38330350397743	0.197867275106534	0.317110264940595	0.329522901414083	0.14702166022169
FAM187A	-0.556089501623587	0.00597362482813008	0.0172267524311478	0.0179219182769515	0.00799613674232551
FAM187B	0.0547170337074486	0.80913967533991		0.88439291015254	0.394585363812171
FAM189A1	-1.0072713185034	0.0100623115939636	0.0271344914834691	0.0282294727806086	0.0125950091407234
FAM189A2	1.31227777637617	0.00219327042659794	0.00724679381793241	0.00753922987481213	0.00336374221103064
FAM189B	-0.0528280836774022	0.749237170244511	0.834767451408588	0.844010117641927	0.376567966011228
FAM193A	-0.196973120383496	0.0276527865589923	0.0638028225037899	0.0663775122630921	0.0296153378488318
FAM193B	-0.291917920043879	0.172801188961841	0.284650246793715	0.295871202081653	0.132007442138808
FAM199X	-0.243042540109266	0.152579282242367	0.258220721301069	0.268475740530994	0.119784539808095
FAM200A	0.189424901095468	0.14019053423135	0.241488840095418	0.251076611322862	0.112021653369508
FAM200B	0.255285049876835	0.0334671687596853	0.0747014002177233	0.0777158895866644	0.0346741275450199
FAM204A	0.1435209489375	0.14419945956022	0.246951113477417	0.25675668574603	0.114555905065804
FAM205A	0.283335562525638	0.548946777052848	0.676968631507584	0.694991292687256	0.310080948098048
FAM205C	-0.0960025452293721	0.831648557715306	0.892239878763458	0.898403529324021	0.400836414899927
FAM207A	-0.351371943709132	0.0101867886773838	0.0274172798975117	0.0285236727969144	0.0127262709578806
FAM20A	-0.387427327073741	0.197375224811524	0.316475343465404	0.328862941291982	0.14672720896378
FAM20B	-0.045524656311346	0.707579266183556	0.804373068542045	0.819226972378399	0.365510588370636
FAM20C	-0.332511632111184	0.3044607963619	0.441134036806324	0.457089802479017	0.20393757563582
FAM210A	0.342094995862015	0.00431461949566567	0.0130657761754984	0.0135930305946018	0.00606473758541979
FAM214A	0.0079691888380777	0.960345219758673	0.975716418794456	0.976786175182538	0.435808025908555
FAM214B	0.330133870037831	0.0350455522374624	0.0777094980689346	0.0808453757782117	0.0360703954631151
FAM216A	-0.343486459938694	0.228224489582183	0.353808913037616	0.367258530301862	0.163857985663056
FAM216B	6.57391108510134	0.000686968466918755	0.00261219617271797	0.00271760835467569	0.00121250234937291
FAM217A	-0.428575222196049	0.261435296926371		0.407040628239554	0.181607374433312
FAM218A	0.29848716543721	0.464896384766673	0.600060685897103	0.618519304234633	0.275961805985281
FAM219A	0.0155484603199726	0.914495057203479	0.947684693211491	0.952495003468834	0.424970149758663
FAM219B	-0.30179602850527	0.122113686680556	0.215733999163306	0.224319637634118	0.100083622120858
FAM220A	-0.016597993982945	0.865745921341749	0.915738683959765	0.921223194685041	0.411017756083448
FAM221A	-0.634742089381243	0.00130752381889009	0.00461689625737312	0.00480320581308146	0.002143023413533
FAM221B	0.335739251348122	0.350933509526133	0.490456993921525	0.507541135323762	0.226447206023877
FAM222A	-1.14160145021422	1.77332497138681e-09	1.67911390291268e-08	1.74687261954742e-08	7.79393819426651e-09
FAM222B	-0.321389526622724	0.066532411750779	0.131518855376076	0.13682614801304	0.061047069433688
FAM227A	-0.358611563683513	0.0495136031436536	0.103321849321388	0.107491284103747	0.04795887320874
FAM227B	0.178608310272955	0.251542231862699	0.381251996938377	0.395474784459531	0.176447097113871
FAM228A	-0.346066441681856	0.460712809107574	0.596314344091554	0.614880601039801	0.274338343147152
FAM228B	0.600236429851719	0.000662299447987317	0.00253145608846575	0.00263361009688299	0.00117502524758904
FAM229A	0.327088366526631	0.499753718393657	0.632254553040275	0.650545061286017	0.290250585160705
FAM229B	-0.133790644790232	0.600748054340357	0.720705523648561	0.737406640908202	0.329005201579564
FAM234A	-0.0883685997538064	0.548492582453043	0.676606740474252	0.694690643273296	0.30994680878392
FAM234B	0.0923439064673192	0.537923457983977	0.66720943563562	0.685326539555159	0.305768871319724
FAM241A	1.55058334637147	9.92222957216735e-05	0.000457420326421927	0.000475878999313166	0.00021232066191278
FAM241B	-1.14664476480605	2.74912000270085e-06	1.69296554196174e-05	1.76128322561095e-05	7.85823330757029e-06
FAM24A	0.0667520434886003	0.650404594883557		0.776342619603309	0.346377081365599
FAM24B	-0.218652636175843	0.599726426779506	0.719950898135654	0.736626564690187	0.328657158696414
FAM25A	0.433512645945822	0.0929214220774658	0.1729335983273	0.179891849934614	0.0802614881218924
FAM25C	0.07251402865311	0.584828688232159		0.724025421944348	0.323034966978529
FAM25E	0.049435398145119	0.758649184132947		0.850483578712634	0.379456199241488
FAM32A	-0.24703938602074	0.0486975152824328	0.102005811933148	0.106122139535394	0.0473480085111458
FAM3A	0.648104049716652	0.00100040681233213	0.00364153375181505	0.0037884836717562	0.00169028967866619
FAM3B	-4.080649363926	1.20657535657223e-51	1.03177822201389e-49	1.07341444934431e-49	4.78920201816986e-50
FAM3C	0.462360138739946	0.0656519346479978	0.130199414735707	0.135453462858222	0.0604346250495282
FAM3D	1.99951219897033	0.000139754027618408	0.000625576477302471	0.000650820898890174	0.000290373654308072
FAM43A	1.69913402623814	8.00770293963483e-23	2.25527524429579e-21	2.34628429135717e-21	1.04683046424724e-21
FAM43B	1.56149166168682	1.37766914842325e-08	1.17443448479222e-07	1.22182744206752e-07	5.4513691845489e-08
FAM47C	-0.0975139661529519	0.728413160831597		0.833586210669249	0.371917181187038
FAM47E	-2.28075173471762	8.24733374258405e-08	6.3161947140421e-07	6.57107751091267e-07	2.93178629149598e-07
FAM47E-STBD1	-1.21740744345166	0.0045693247976455	0.0137212766485337	0.0142749830377681	0.00636900105225714
FAM50A	0.357561501733224	0.0279816343767911	0.0643636088856531	0.0669609285365162	0.0298756379030953
FAM50B	-0.899116733578097	0.00762583779314207	0.021338899107836	0.0222000059186587	0.00990487068754929
FAM53A	0.318312311787143	0.496280325816516	0.629514295386656	0.647847121893832	0.289046858418454
FAM53B	0.0316527846615972	0.88188173609113	0.925569231952179	0.930950470869026	0.415357728473431
FAM53C	-0.0439977920430596	0.67113911252774	0.776860703686199	0.792262534348663	0.353479993747123
FAM71A	0.68321284092122	0.197608826125719	0.316788350303921	0.329188274432773	0.146872361298501
FAM71D	0.173171429791066	0.71466922395765	0.810104434303563	0.82473673923465	0.367968854752621
FAM71E1	-0.811979696565627	0.000987780099462394	0.00360402585123394	0.00374946218284577	0.00167287964719549
FAM71E2	0.585545255068724	0.23211823977532	0.358668078255687	0.372166092384224	0.166047569215196
FAM71F1	-0.780101352449648	0.0788871667205707	0.15137237525361	0.157480833925381	0.070262472069312
FAM71F2	-0.710853686637086	0.0459599909097308	0.0972715683475503	0.101196850977184	0.0451505160218785
FAM72A	-0.505717145712937	0.259036877418292	0.389568566364849	0.403964083454425	0.180234727129847
FAM72B	-0.618292565599856	0.172882806864286	0.284727855951319	0.295951923615133	0.132043457280144
FAM72C	-0.286794948942822	0.547915626182181	0.676046612926938	0.694244801235927	0.309747889569962
FAM72D	-0.531355383688374	0.266107065760593	0.397599419500368	0.412188777540756	0.18390429963664
FAM76A	0.544129316655011	1.16952878616122e-05	6.50114620640105e-05	6.76349250871946e-05	3.01763517273522e-05
FAM76B	-0.00385485664770743	0.999095943756369	0.999338148833644	0.999736427198372	0.446047630316608
FAM78A	0.433707202421852	0.34347850136495	0.483188645288709	0.500129398612295	0.223140346829055
FAM78B	-0.197641417752758	0.675482552396769	0.780192038963978	0.79563939251235	0.354986630437404
FAM81A	-0.145780210361708	0.747350621176995	0.833565902000752	0.843680437330854	0.37642087412029
FAM81B	0.659254649582428	0.0947720530287466	0.175723847116777	0.182794445125093	0.0815565251649158
FAM83A	5.07579073510112	7.44247434560692e-12	9.03166151469828e-11	9.39612386132874e-11	4.19222373866287e-11
FAM83B	0.383602981569317	0.253038345918582	0.382816469065935	0.397063461837147	0.177155909717217
FAM83E	-2.92567024223671	1.14648746323673e-27	4.14948006431118e-26	4.31692757538917e-26	1.92606297306468e-26
FAM83F	-1.507514638035	0.00186363657058616	0.00631051661078252	0.00656517027430537	0.00292915068793216
FAM83G	-1.09122589357154	0.00101977852129385	0.00370714200780477	0.00385673947370382	0.00172074304405911
FAM83H	-0.387467734689276	0.130657878256191	0.228072812526351	0.237151045549006	0.105808550150239
FAM86B1	-0.537511403953144	0.182926198487389	0.297938811786821	0.309656199154931	0.138157828491827
FAM86B2	-0.094997179887251	0.839284395341442	0.897411704613874	0.903367168255551	0.403051017992224
FAM89A	0.175019792519074	0.254984876344553	0.384930507473629	0.399186015798944	0.178102919488115
FAM89B	0.259653102358344	0.0544317859424261	0.111553730931802	0.116055353859612	0.0517798633382834
FAM8A1	0.29967706745492	0.086038551333205	0.162339116405992	0.168890125344819	0.0753529011692033
FAM90A1	-0.651719177894377	0.111741293776354	0.200869002557995	0.208906578194686	0.0932068509521274
FAM91A1	0.120508196105152	0.660603222228043	0.767987812377596	0.783472959440257	0.349558391059931
FAM98A	0.531534862337285	5.74875202684204e-10	5.75712399581317e-09	5.98944613476201e-09	2.67228259633022e-09
FAM98B	-0.588427285131803	2.05799616904653e-06	1.29243412381826e-05	1.344588821253e-05	5.99908777107207e-06
FAM98C	0.502075964818262	0.008165034144605	0.0226518277899749	0.0235659163326387	0.0105142924179227
FAM9A	0.0456922736016003	0.822555948543391		0.892573666952897	0.398235333029779
FAM9B	-0.0340770059172769	0.919160686955147		0.954632772503017	0.42592394796579
FAM9C	-0.12050973995775	0.681153567214315		0.799685931560327	0.356792055451667
FAN1	0.343770926304155	0.0351004485113667	0.0778019502130825	0.0809415587226507	0.0361133089483865
FANCA	0.090282173426485	0.73719870590855	0.825646541959468	0.836867418852099	0.373381142181875
FANCB	0.0629604521126913	0.804330713083604	0.874426855196087	0.8812684795894	0.393191351539673
FANCC	-0.478569226661841	0.00201969965106246	0.00674213653744636	0.0070142077283055	0.00312949558567831
FANCD2	-0.330350203931052	0.291612424378399	0.42682683268252	0.442325099611554	0.197350078624416
FANCD2OS	0.153196923131293	0.691842751921619	0.792653438230782	0.807871330963969	0.360444096037426
FANCE	0.8465747616113	0.000487037590632915	0.00192574710009718	0.00200345841666678	0.000893873479929487
FANCF	-0.513204983257035	0.00199543216246285	0.00667598062219477	0.00694538216693433	0.00309878801344264
FANCG	-0.0263599086405903	0.924709094296426	0.954075949754202	0.957617634919455	0.427255689784386
FANCI	0.112746831543204	0.637846092891686	0.750574003913449	0.767080699676221	0.342244734755766
FANCL	0.00971986081079507	0.967167755348173	0.980174186936828	0.980820409859319	0.437607961140246
FANCM	0.141068626318139	0.423391670288492	0.562703827221877	0.581105913577411	0.259269252037307
FANK1	-0.911235227107923	0.0104883412181396	0.0280960206888778	0.0292298033948153	0.0130413218766217
FAP	4.05500370291287	4.38328030617195e-05	0.000217438106922338	0.000226212572458588	0.000100928183817149
FAR1	-0.0960312063665564	0.548328726457312	0.676455172780048	0.69456320422516	0.309889949912038
FAR2	-0.722922272650736	0.010210720772244	0.0274727315984863	0.0285813621877127	0.012752009958041
FARP1	-0.212628568137733	0.00527690526988093	0.0155157749107634	0.0161418962201774	0.00720195279670255
FARP2	0.157527764585728	0.265177165011662	0.396456556875847	0.411003062217931	0.183375274690077
FARS2	-0.0529765597222851	0.678203817173824	0.782294925820296	0.797586269922915	0.355855259439883
FARSA	0.158310431397273	0.121537981447452	0.214967618241211	0.223522615836841	0.0997280187094843
FARSB	0.194633454684694	0.198017981522011	0.31729017155721	0.329709924624993	0.147105103475102
FAS	-0.219046757775183	0.59778062103146	0.718241945945196	0.734867420570643	0.327872289760402
FASLG	0.0623232042904514	0.730601711843345		0.833960337212488	0.372084103441255
FASN	0.236232122215664	0.0322874570858413	0.0724996179244523	0.0754252568930469	0.0336521268885297
FASTK	0.464990416572702	0.0263343454463395	0.0612661456507453	0.0637384707236607	0.0284378892804434
FASTKD1	0.126772496821935	0.148345024101668	0.252440511308842	0.262465092467223	0.117102797648289
FASTKD2	0.397445481751796	0.000175099476647695	0.00076673965576905	0.000797680555595891	0.000355897326428601
FASTKD3	0.32461761479726	0.0452450818119046	0.0960047351791815	0.0998788962085886	0.0445624904329303
FAT1	-0.353056925679687	0.273206166269637	0.405230032184244	0.420110144622037	0.187438538181268
FAT2	1.53769129078507	0.0028855342086961	0.00919715268063354	0.0095682932335481	0.00426903972575935
FAT3	-0.927914511472335	0.00885333799429551	0.0243080170117872	0.0252889391718606	0.0112830452946885
FAT4	-0.172310470876597	0.401771837958788	0.541963475553412	0.560034926391367	0.249868110249261
