gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADAMTSL5	-1.32413471327606	6.33780234422124e-05	0.000187863125051834	0.000187863125051834	6.33510184246004e-05
ADAP1	0.916361253213839	7.55596949944727e-07	2.95339926292023e-06	2.95339926292023e-06	9.95942397257775e-07
ADAP2	0.773465984901394	0.000619065090481462	0.00153680350962664	0.00153680350962664	0.00051823936936259
ADAR	0.102652979217257	0.348523317332014	0.442311812494879	0.442311812494879	0.149155954767867
ADARB1	0.0788411189738549	0.728754087281991	0.797850840139174	0.797850840139174	0.269050476296473
ADARB2	-1.27142619452825	0.00174207260115049	0.00400150921825633	0.00400150921825633	0.0013493850064616
ADAT1	0.554031576643386	0.0300831478287408	0.0528190119367741	0.0528190119367741	0.0178115753022448
ADAT2	0.693409116783594	1.85942628315116e-06	6.88747905530619e-06	6.88747905530619e-06	2.3225889189875e-06
ADAT3	1.36864407492389	7.71174741079187e-08	3.41848207772198e-07	3.41848207772198e-07	1.15277716704744e-07
ADCK1	0.3668938408723	0.0477685748460677	0.0797415749331315	0.0797415749331315	0.0268903755401792
ADCK2	0.0564416344674536	0.626043506457929	0.709394455041396	0.709394455041396	0.239221301036258
ADCK5	0.853498418994516	0.000177127785317469	0.000486001633676709	0.000486001633676709	0.00016388899333461
ADCY1	-0.988712926821852	0.00456421724035058	0.00968861348360898	0.00968861348360898	0.00326718471833998
ADCY10	1.13915368308078	0.0210526917426993	0.0384704186748461	0.0384704186748461	0.0129729567822308
ADCY2	-4.36658134240596	6.22912071175765e-15	5.6617549399224e-14	5.6617549399224e-14	1.90925143726653e-14
ADCY3	-0.648229438780434	0.0155868698515174	0.0294439668325852	0.0294439668325852	0.00992906556190718
ADCY4	-2.26535728334354	5.66967879662598e-13	4.30162072279235e-12	4.30162072279235e-12	1.45058831311398e-12
ADCY5	-1.91929686672803	7.16130943987184e-14	5.91844897916821e-13	5.91844897916821e-13	1.99581354893832e-13
ADCY6	0.354966550761561	0.00546032565426834	0.011417727335163	0.011417727335163	0.00385027479223186
ADCY7	0.425529136644162	0.15852156817917	0.227118752802887	0.227118752802887	0.0765887626399171
ADCY8	-3.92224882333105	8.28483454193933e-17	8.73053771214317e-16	8.73053771214317e-16	2.944103348148e-16
ADCY9	-1.98550971894816	2.04926701728839e-21	3.05144768730838e-20	3.05144768730838e-20	1.02900619058179e-20
ADCYAP1	-8.44433232567606	9.02602860342173e-18	1.02426583038432e-16	1.02426583038432e-16	3.45401916818227e-17
ADCYAP1R1	-6.74572157306549	1.00311099856064e-18	1.21911091123864e-17	1.21911091123864e-17	4.11107383517661e-18
ADD1	-0.331528274008545	0.0512136420555545	0.0848473690556613	0.0848473690556613	0.0286121464169245
ADD2	-1.29018324402728	0.000605005594844187	0.00150561194682631	0.00150561194682631	0.000507720981205732
ADD3	-0.328118518580396	0.0096987564052729	0.0191824329734226	0.0191824329734226	0.00646868119750836
ADGB	-2.4630165742968	0.00475610735043327	0.0100659476293189	0.0100659476293189	0.00339442896816551
ADGRA1	-3.35452108957947	6.90070400652153e-07	2.71088908941672e-06	2.71088908941672e-06	9.14163354853712e-07
ADGRA2	-4.23440675635105	2.99724711799326e-35	1.07825335396043e-33	1.07825335396043e-33	3.63607536467241e-34
ADGRA3	0.191737316889512	0.342728491003228	0.436023973249575	0.436023973249575	0.147035575796367
ADGRB1	-0.633367703641859	0.00530330902599313	0.0111168886964263	0.0111168886964263	0.00374882628209883
ADGRB2	-2.46998289349692	7.37543780059108e-17	7.80574764507551e-16	7.80574764507551e-16	2.63224655048467e-16
ADGRB3	-5.14587515936367	3.13968718853092e-10	1.81328847947398e-09	1.81328847947398e-09	6.11475359204083e-10
ADGRD1	-0.62206156486405	0.19738442007513	0.273448950581785	0.273448950581785	0.0922121864081341
ADGRE2	-5.36464718280187	2.95979957886697e-11	1.90396724224335e-10	1.90396724224335e-10	6.42053962478873e-11
ADGRE3	0.0686568500638544	0.831354327495229	0.876715821161985	0.876715821161985	0.295645247699607
ADGRE5	-2.70877883750617	1.22786304363984e-13	9.96017373722812e-13	9.96017373722812e-13	3.35876000021432e-13
ADGRF1	-0.0274918952058662	0.954552852504486	0.971862955365171	0.971862955365171	0.327730670798423
ADGRF2	0.789767828582349	0.0548167734869702	0.0901625616358542	0.0901625616358542	0.0304045304357957
ADGRF3	-0.651033575544314	0.0130544527197155	0.0250469970165164	0.0250469970165164	0.00844632372125416
ADGRF4	1.86023846113712	0.0142022286323957	0.0270311173836994	0.0270311173836994	0.00911540684176202
ADGRF5	-4.48580781626605	2.79863338689136e-06	1.01233202613282e-05	1.01233202613282e-05	3.41377611075395e-06
ADGRG1	-5.67317198616231	3.16269994254853e-38	1.34054638158914e-36	1.34054638158914e-36	4.52057733499604e-37
ADGRG2	0.21931228952957	0.663982596931443	0.742945503780321	0.742945503780321	0.25053535272276
ADGRG3	-2.54334927459438	0.00822453921775751	0.0164933844202927	0.0164933844202927	0.00556188288683949
ADGRG5	2.72619051264735	0.000267245655982818	0.000710607859169219	0.000710607859169219	0.00023963048398388
ADGRG6	2.55361452886355	1.57813682554311e-06	5.90301769344695e-06	5.90301769344695e-06	1.99060982593108e-06
ADGRG7	5.31760744420122	1.16264247522747e-10	7.06747949797485e-10	7.06747949797485e-10	2.38328849138518e-10
ADGRL1	-0.867491263930789	2.22654979839274e-05	7.04237878605048e-05	7.04237878605048e-05	2.37482405397548e-05
ADGRL2	-0.273319490804392	0.236416712093909	0.318345504277431	0.318345504277431	0.10735215812738
ADGRL3	-0.922432223912556	1.48231829224823e-11	9.82702997927167e-11	9.82702997927167e-11	3.31386139299115e-11
ADGRL4	0.978139037136468	0.0704621696429586	0.112440051529776	0.112440051529776	0.0379169236866493
ADGRV1	0.362110663159436	0.169438713395638	0.240486409298542	0.240486409298542	0.0810965906275347
ADH1A	-0.857229044610613	0.135595041764626	0.198404639423863	0.198404639423863	0.0669058175424226
ADH1B	-0.40551973993522	0.387522638459397	0.482333017951644	0.482333017951644	0.162651866344802
ADH1C	-0.565748175443634	0.240633725870022	0.323362781275858	0.323362781275858	0.109044079346517
ADH4	-0.131727101825881	0.610874519012826	0.695843495215568	0.695843495215568	0.234651659679764
ADH5	0.829436528309888	1.62403777614427e-08	7.78556071631984e-08	7.78556071631984e-08	2.62543913420655e-08
ADH6	0.361250634420756	0.386219949062452	0.480956323739759	0.480956323739759	0.162187618875491
ADHFE1	1.00684405588909	0.000221434670771646	0.000596483766288133	0.000596483766288133	0.00020114566952758
ADI1	-0.121956363716682	0.346526175642327	0.440070767702403	0.440070767702403	0.148400231845131
ADIPOQ	-0.0165323583999262	0.971723235068709	0.984311663845996	0.984311663845996	0.331928612039492
ADIPOR1	-0.262712829211163	0.190791962687435	0.265749273552923	0.265749273552923	0.0896157088866178
ADIPOR2	0.267814922356563	0.0763722290633565	0.120634447973519	0.120634447973519	0.0406802300031114
ADIRF	-0.566403177812696	0.23216981608074	0.31358857316348	0.31358857316348	0.105748030491574
ADK	0.221488500733757	0.153095989196635	0.220470584391825	0.220470584391825	0.0743468738212207
ADM	0.87563705963263	0.121012518177763	0.179677305235065	0.179677305235065	0.0605906043098587
ADM2	-1.42434060175336	0.00697342175826508	0.0142073615929246	0.0142073615929246	0.00479099251537518
ADM5	0.664126794276569	0.152949256524456	0.220296330113953	0.220296330113953	0.0742881119648695
ADNP2	0.787288281070211	9.19075255803067e-10	5.06052883613239e-09	5.06052883613239e-09	1.70650656134667e-09
ADO	0.587997694751338	0.0108531865896758	0.0211988099876364	0.0211988099876364	0.00714864187283062
ADORA1	-4.64423940710775	2.41704631027861e-34	8.24492052135677e-33	8.24492052135677e-33	2.78034399626709e-33
ADORA2A	2.00391038476129	0.00476003579813558	0.0100717722732329	0.0100717722732329	0.00339639314886254
ADORA2B	-1.8681576288545	2.17370381668883e-09	1.14742614540628e-08	1.14742614540628e-08	3.86933917225347e-09
ADORA3	-0.263176294479783	0.512730095471878	0.606886290350838	0.606886290350838	0.204653598469872
ADPGK	0.0243830293219029	0.866346974695282	0.903931610692299	0.903931610692299	0.30482292950118
ADPRH	0.355515067111036	0.0636306046822762	0.102744976386544	0.102744976386544	0.0346475599738009
ADPRHL1	-1.80549937862965	2.11770537977264e-08	1.00397527472942e-07	1.00397527472942e-07	3.38559555578978e-08
ADPRM	-0.22671280004671	0.196708264870397	0.272637177469905	0.272637177469905	0.0919384410770421
ADRA1A	-3.59799172127127	1.74155149248845e-07	7.40927397698688e-07	7.40927397698688e-07	2.49854808973022e-07
ADRA1B	-3.23424598707884	7.49396943864965e-08	3.32542072051872e-07	3.32542072051872e-07	1.12139510761893e-07
ADRA2A	-5.13104565976049	1.20024270265225e-25	2.45555030349071e-24	2.45555030349071e-24	8.28058260374682e-25
ADRA2B	1.16699635084349	0.0343035320303308	0.0592927912069633	0.0592927912069633	0.0199946567862209
ADRA2C	-0.301010915982671	0.0925474770521065	0.142636235582479	0.142636235582479	0.0480996512003516
ADRB1	-3.07642975756416	6.7835567497349e-07	2.66731632106683e-06	2.66731632106683e-06	8.99469788727932e-07
ADRB2	-2.78751000834183	5.17188670798316e-05	0.000155102255669884	0.000155102255669884	5.23034302443804e-05
ADRB3	-8.35195922694535	6.27127460043196e-23	1.04464305698246e-21	1.04464305698246e-21	3.52273505147788e-22
ADSL	0.0893641364760056	0.479766239123774	0.5755280519347	0.5755280519347	0.194079004125635
ADTRP	-1.71189650074968	0.0255776221037644	0.045705019399443	0.045705019399443	0.0154126017294343
AEBP1	-3.04489867353464	1.2787408092115e-21	1.92926498827646e-20	1.92926498827646e-20	6.50584843537101e-21
AEBP2	-0.384118398028027	0.00920874724770478	0.018295694148938	0.018295694148938	0.00616965600247749
AEN	1.91062513827584	1.3597860331282e-21	2.04793104936564e-20	2.04793104936564e-20	6.90601296049331e-21
AFAP1	-0.765561080999513	0.00173131020218055	0.00397999139510535	0.00397999139510535	0.00134212878728331
AFAP1L1	-3.89275994628531	1.03832006199236e-13	8.46272857760933e-13	8.46272857760933e-13	2.85379301496554e-13
AFAP1L2	-3.286395359969	3.09029320573402e-13	2.40756054845266e-12	2.40756054845266e-12	8.11875202338313e-13
AFDN	1.20526056409899	0.00149745282466286	0.00348496631822871	0.00348496631822871	0.00117519691729978
AFF1	0.701463694886631	3.10181771851051e-09	1.60761279091326e-08	1.60761279091326e-08	5.42117605616691e-09
AFF2	0.0893610537395153	0.811082395504362	0.862830026751363	0.862830026751363	0.290962693753457
AFF3	-3.53383441968516	1.70484358226998e-10	1.02040340799689e-09	1.02040340799689e-09	3.44099434536183e-10
AFF4	-0.00278575476257022	0.981376039461824	0.99049741713073	0.99049741713073	0.334014565683685
AFG1L	-0.283365569674195	0.0278465443918639	0.0492556787693707	0.0492556787693707	0.0166099515930742
AFG3L2	-0.0451127238328112	0.745312466890013	0.811362408329598	0.811362408329598	0.273606834044384
AFM	-2.48682260094571	0.0137710540572571	0.0263040189265444	0.0263040189265444	0.00887021541452999
AFMID	-0.316244817089605	0.17991419998877	0.253109658281934	0.253109658281934	0.0853533902453658
AFP	1.44917071116166	0.0376735836364081	0.064480004616677	0.064480004616677	0.0217438837949829
AFTPH	-0.175405448582422	0.231973106419728	0.313372315740882	0.313372315740882	0.105675104376033
AGA	0.177876614955568	0.321074422008031	0.412768648833748	0.412768648833748	0.139193438148914
AGAP1	-0.788581877299634	0.000137790601946459	0.000385858751877542	0.000385858751877542	0.000130118909140593
AGAP11	0.139346499229095	0.690309750278851	0.765848018385166	0.765848018385166	0.258258516192445
AGAP2	-6.46033153588974	5.63981750024295e-15	5.15348104984847e-14	5.15348104984847e-14	1.73785181551568e-14
AGAP3	-0.0584699960177293	0.694664487546519	0.769681959543616	0.769681959543616	0.259551394062441
AGAP4	0.773803663410446	0.000637092135988901	0.00157789495757506	0.00157789495757506	0.000532096187060877
AGAP5	0.327807710083415	0.190264051534524	0.265186522747614	0.265186522747614	0.0894259386130437
AGAP6	0.193413602044836	0.385424890567918	0.480140828319877	0.480140828319877	0.161912618311352
AGAP9	0.839035789546392	0.00208315916375039	0.00472164361615641	0.00472164361615641	0.00159222802047496
AGBL1	-2.70297940350543	0.000487138136968438	0.0012334081207435	0.0012334081207435	0.00041592867445761
AGBL2	-0.281072241146344	0.308903039474615	0.399430313974425	0.399430313974425	0.134695497974687
AGBL3	2.11303671004736	3.8893242491621e-25	7.6640723179116e-24	7.6640723179116e-24	2.58447093587698e-24
AGBL4	0.440673005614074	0.173611747907804	0.245615298345443	0.245615298345443	0.082826149551982
AGBL5	0.506081881297167	0.000105215942251881	0.000300286299186868	0.000300286299186868	0.00010126225073278
AGER	1.54668297397254	2.5916194337837e-22	4.11678025826643e-21	4.11678025826643e-21	1.38825659330169e-21
AGFG1	0.320146543917003	0.00210684370352846	0.00476964457684047	0.00476964457684047	0.00160841485726827
AGFG2	0.284724765066231	0.0706633643875396	0.11266661562125	0.11266661562125	0.0379933254069412
AGGF1	0.468449018088202	0.00605733561325658	0.0125287854863396	0.0125287854863396	0.0042249447301804
AGK	0.14790651976829	0.325621580728389	0.417830194709099	0.417830194709099	0.140900287675227
AGL	0.24776073962731	0.323992951775001	0.416114550828405	0.416114550828405	0.140321739931672
AGMAT	1.75251400438581	0.00296451261920616	0.00653253301908202	0.00653253301908202	0.00220289436544288
AGMO	-1.57533892433097	0.0186709937710401	0.0345608147589765	0.0345608147589765	0.0116545639915285
AGO1	1.2537771121519	5.5172064588177e-18	6.38355698654016e-17	6.38355698654016e-17	2.15265681414174e-17
AGO2	0.007114011764529	0.985096626132089	0.992924517386891	0.992924517386891	0.334833030047055
AGO3	-0.585315081347844	6.77988996742489e-06	2.31364758473862e-05	2.31364758473862e-05	7.80205964999077e-06
AGO4	0.673625137337205	1.14346495330672e-06	4.3716664122403e-06	4.3716664122403e-06	1.4742090516786e-06
AGPAT1	-0.014775932091213	0.929296184464917	0.952890291184266	0.952890291184266	0.321332727626996
AGPAT2	0.462471110282395	0.0471466340651848	0.0788339968491578	0.0788339968491578	0.0265843229505413
AGPAT3	0.569899235092021	0.000703844981302298	0.00173088536688716	0.00173088536688716	0.000583687462551711
AGPAT4	0.144952412632599	0.59061414553843	0.677769509998665	0.677769509998665	0.228556768145483
AGPAT5	-0.434682660143575	0.105701579483153	0.160165812500621	0.160165812500621	0.0540109579030921
AGPS	0.76677270297807	0.000694598571668814	0.00170993472415997	0.00170993472415997	0.000576622507398586
AGR2	-3.63452409984674	0.000652117919576325	0.00161277689988807	0.00161277689988807	0.000543859041370619
AGR3	-4.85078841911493	1.10766396856543e-06	4.24331941783321e-06	4.24331941783321e-06	1.43092800434596e-06
AGRN	1.18965778992105	4.95310112331764e-08	2.24027743358931e-07	2.24027743358931e-07	7.55464154726342e-08
AGRP	-0.0107121928942211	0.982240794065163	0.991154470098518	0.991154470098518	0.334236136439823
AGT	-1.46024826788547	2.25466919650068e-05	7.12473801824648e-05	7.12473801824648e-05	2.40259715332558e-05
AGTPBP1	0.997305438941417	5.60521806052895e-08	2.5166165198872e-07	2.5166165198872e-07	8.48650949860644e-08
AGTR1	-3.2634586808594	5.36197060193881e-10	3.02631458759394e-09	3.02631458759394e-09	1.02053083139335e-09
AGTR2	-8.96743474728397	7.1310290463378e-60	7.35612899936677e-58	7.35612899936677e-58	2.48062659260055e-58
AGTRAP	0.324032117570558	0.039022961250622	0.0665964907769235	0.0665964907769235	0.0224576031781572
AGXT	0.936295128109397	0.0848238206197859	0.13218796169399	0.13218796169399	0.0445762945467652
AGXT2	0.00587135753851254	0.99900885086588	1	1	0.337219017341062
AHCTF1	0.0727436073236457	0.626836814550996	0.710105425533955	0.710105425533955	0.239461053807117
AHCYL1	-0.0865090996705722	0.715985887657708	0.787218617607027	0.787218617607027	0.265465088662031
AHCYL2	-0.799568162282667	1.45436179448066e-06	5.47110970313859e-06	5.47110970313859e-06	1.84496223785754e-06
AHDC1	-1.22366524753846	4.55878167100511e-11	2.89235188344911e-10	2.89235188344911e-10	9.75356059941279e-11
AHI1	-0.871074576258315	1.42059555903998e-13	1.14800747300616e-12	1.14800747300616e-12	3.87129951947334e-13
AHNAK	-0.884012329833449	4.27336740160259e-05	0.000129723707472155	0.000129723707472155	4.37453011595995e-05
AHNAK2	-3.76015598970451	1.62961511926827e-65	2.26874221970324e-63	2.26874221970324e-63	7.65063021928505e-64
AHR	-2.55190557014595	5.112374476148e-05	0.000153451885240242	0.000153451885240242	5.17468939498479e-05
AHRR	-3.49777988808663	6.42976254380338e-26	1.33620453640885e-24	1.33620453640885e-24	4.5059358073446e-25
AHSA1	0.311784983968682	0.0110536263457747	0.0215632601441154	0.0215632601441154	0.00727154139646828
AHSG	0.0148156565633854	0.990519460691344	0.996396360505115	0.996396360505115	0.336003801571745
AHSP	-0.294002687645154	0.455762953554064	0.551904732102383	0.551904732102383	0.186112771425448
AICDA	-0.0117712944140939	0.861009012235738	0.899787521391724	0.899787521391724	0.303425463779467
AIDA	0.494472026102905	0.0133333274272329	0.025544853307668	0.025544853307668	0.00861421033053337
AIF1	-7.4730841551312	6.52532448245132e-05	0.000192987316817783	0.000192987316817783	6.5078993336581e-05
AIF1L	2.70667921754403	3.52264272827868e-83	8.26325124370466e-81	8.26325124370466e-81	2.78652546444439e-81
AIFM1	0.823406291131647	8.0284312008845e-19	9.82693751850938e-18	9.82693751850938e-18	3.31383021346374e-18
AIFM2	0.710035517223181	6.75913597077849e-05	0.000199523262133444	0.000199523262133444	6.72830383933231e-05
AIFM3	-0.507854764799092	0.0260193001493852	0.0464022595040692	0.0464022595040692	0.0156477243523671
AIG1	-0.378948981354908	0.0539680186792421	0.0889630681424087	0.0889630681424087	0.030000038418629
AIM2	0.28602579228003	0.564715282976098	0.654496413244176	0.654496413244176	0.220708637327451
AIMP1	-0.350989484323543	0.0100631989146437	0.0198345094629786	0.0198345094629786	0.00668857379054763
