gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
FAM135B	-0.741700651098601	0.131355811565098	0.261698359506622	0.266872144978505	0.142881001931026
FAM136A	0.113461057366871	0.189327692057481	0.342485853945603	0.349256810931386	0.186989028327144
FAM13A	-0.329252393592652	0.333430234143605	0.508475995250444	0.518528582977735	0.277615648016398
FAM13B	-0.644094442263584	0.00188352472609667	0.00836260232580285	0.00852793125832635	0.00456577947723515
FAM13C	1.21249425492778	0.00947081643905849	0.0322301343656134	0.0328673252186705	0.0175968771803245
FAM149A	1.39893500257616	2.12296716975215e-18	1.0738308123322e-16	1.09506048402972e-16	5.86285762966543e-17
FAM149B1	-0.191474542419248	0.123507559743774	0.250523458248358	0.255476315542134	0.136779774963952
FAM151A	-0.744798040390132	0.00165981706399126	0.00752079789282162	0.0076694843230622	0.00410617452961111
FAM151B	0.343169811040175	0.174642778524085	0.322565912094653	0.328943051152256	0.176113219799198
FAM153A	0.384330539237499	0.164665558151422	0.309571975763663	0.315692224257876	0.169018843489389
FAM153B	0.385046091944893	0.200642059742016	0.35706028783191	0.364119381871529	0.194946318239771
FAM155A	0.456245580597635	0.318605195056359	0.493811979899135	0.503574659543979	0.269609448781229
FAM155B	-0.688773462626564	0.143518230917673	0.279446006576383	0.28497066363471	0.152570789822805
FAM156A	0.232129743713772	0.405577480814004	0.58067140416223	0.592101566220696	0.317005976900874
FAM156B	0.191599628635577	0.661803200605444	0.791256474549492	0.800387859695943	0.42852062861786
FAM160A1	-1.10012045071711	0.00486098749148533	0.0184180428013606	0.018782168134228	0.0100558078164045
FAM160A2	-0.437671057010776	0.0309972717561857	0.0848666068673212	0.0865444225727234	0.0463351235466286
FAM160B1	0.426093126935878	0.0462707760393425	0.116743023733102	0.119051037284554	0.063738879490458
FAM160B2	0.557911773885663	0.00691477437773996	0.024753037000759	0.0252424053845004	0.0135145620865641
FAM161A	-0.39476565268751	0.0879901197513789	0.193208757089013	0.197028500790702	0.105487328414177
FAM161B	0.079089818698249	0.373434060989859	0.549000820541059	0.559806305468628	0.299715378010342
FAM162A	1.34475663151563	1.24162116265692e-08	1.91535514376922e-07	1.95322178013261e-07	1.045737781893e-07
FAM162B	-0.245634557204414	0.397555536627515	0.573218282034842	0.584501389320241	0.312936908956456
FAM163A	2.34696363820904	5.64661590731311e-05	0.000404730016225208	0.000412731542417153	0.000220972841934666
FAM163B	0.221916274666266	0.600957333775228	0.745120651115256	0.758142197040045	0.405902671962995
FAM166A	0.114908694340387	0.774677367191273	0.869274596875942	0.877678203342625	0.469901199605217
FAM166B	0.392293505437282	0.329480913591113	0.504393002329273	0.514364869147586	0.275386432210254
FAM167A	1.10956307596873	0.000784487094734687	0.00399891358159314	0.00407797223916659	0.00218331051157835
FAM167B	1.13826469852987	0.0242585580259038	0.0698498952887764	0.0712308300953185	0.0381363606652074
FAM168A	0.699222688005357	5.94233726206194e-05	0.000423112284749824	0.000431477229015968	0.000231009117857503
FAM168B	0.45260203312813	0.000197024407852569	0.00119902822429664	0.00122273305308861	0.000654640534828221
FAM169A	-0.385983625320074	0.0926275171014117	0.200830406577291	0.204800830548695	0.109648565486146
FAM169B	0.358249313748431	0.427673593942113	0.601247346996887	0.613032908674507	0.328212433767336
FAM170A	0.52470920282202	0.262849908196988	0.431604132838783	0.440136961230585	0.235645462408856
FAM170B	0.0752840131246949	0.640939637067966		0.785439105474266	0.420517196933426
FAM171A1	0.0348881374285414	0.921852204184589	0.958234207191535	0.963554406335601	0.515878564259204
FAM171A2	0.426497761463202	0.0644093081752277	0.151458279370248	0.154452614706854	0.0826925730370228
FAM171B	-0.363864712831216	0.280974404140725	0.452564461209751	0.461511676006635	0.247089296921588
FAM172A	0.268068053381791	0.299957883841903	0.473960149051639	0.483330357325158	0.258770827220884
FAM174A	0.30225262908136	0.14556858875168	0.282518748020168	0.28810415328139	0.154248432651712
FAM174B	-0.970785040777731	0.00113652082559267	0.00545875852157018	0.00556667836327904	0.00298035069204069
FAM177A1	0.311622513509107	0.0822114049108727	0.183090620343707	0.186710328137667	0.0999630694216105
FAM177B	0.191013233162452	0.299675666694361	0.473733786003161	0.483099519071509	0.25864723844781
FAM178B	0.482883606532089	0.289560261257125	0.462417482985661	0.47155949235831	0.252468809525505
FAM180A	2.58352778980651	0.00388401190995148	0.0153327621623513	0.0156358913920071	0.00837131888888071
FAM180B	2.38971632865669	0.00524066017765327	0.0195818266962467	0.0199689600763145	0.0106912057961474
FAM181A	3.14283748515592	0.00165479609993424	0.00750521658974595	0.00765359497709456	0.00409766751336905
FAM181B	2.58888454479892	3.72739184920751e-06	3.53180219352925e-05	3.60162604306693e-05	1.92827894292125e-05
FAM183A	-0.732337287989698	0.105896800851626	0.222266939586364	0.226661164544747	0.121352396263068
FAM184A	0.509301630080926	0.131194604269031	0.261438300721289	0.266606944822139	0.142739016097109
FAM184B	0.0059084479405972	0.990058854308471	0.994961869504904	0.997518870019367	0.534062839735303
FAM185A	-0.405490668609678	0.0641811341521661	0.15102589905547	0.15401168621854	0.0824565037979671
FAM186A	0.0525190557016208	0.90639280048404	0.948981738041333	0.955130095223937	0.511368262098182
FAM186B	0.326230382807775	0.329515456643129	0.504393002329273	0.514364869147586	0.275386432210254
FAM187A	0.549632176649168	0.0844261226918562	0.186754176927768	0.190446313360049	0.101963283088782
FAM187B	0.0462340150325452	0.755782788462615	0.856308090140142	0.864673926098374	0.46293882381213
FAM189A1	1.67010827813159	8.51590201297973e-06	7.49804058436222e-05	7.64627710184022e-05	4.09374958724593e-05
FAM189A2	0.361482941964493	0.40489423870879	0.579969253226429	0.591385577180425	0.316622642658727
FAM189B	0.349927708941525	0.231942712264418	0.39540908823475	0.403226339363174	0.215883839723439
FAM193A	0.035181573685449	0.794703212705477	0.882106593981739	0.890729637401464	0.476888822742558
FAM193B	0.305885085864599	0.16061764024176	0.303872381043686	0.309879948356353	0.165907002032964
FAM199X	-0.109094502365512	0.605258288632431	0.74854768831375	0.761633475553608	0.40777187180803
FAM200A	-0.393707887080637	0.0510918455156317	0.126054653156674	0.128546757938663	0.0688228049080979
FAM200B	-0.416045269330165	0.0495945616855928	0.123126842192341	0.125561064051946	0.067224290630679
FAM204A	0.0227443780484276	0.881578796603964	0.934894686487553	0.941834633481555	0.504249988682872
FAM205A	-0.490375565751251	0.285562216945888	0.457852691831729	0.466904455127945	0.249976543487196
FAM205C	0.032697477000197	0.935769741598426	0.965681742056348	0.968992995663635	0.518790337207046
FAM207A	-0.109759218774202	0.356550491679593	0.532179295086215	0.542700497857778	0.29055707889121
FAM20A	1.7977618608588	0.000993983878488639	0.00489412166167457	0.00499087861345119	0.00267207256442395
FAM20B	0.319015067843108	0.0115529319689357	0.0380029483486065	0.0387542679305307	0.0207486945910508
FAM20C	1.68573059687455	3.18954584744488e-10	6.41900808920253e-09	6.54591209753652e-09	3.50462383072528e-09
FAM210A	0.541646275932634	0.0004721063100472	0.00258596534738579	0.00263708997029257	0.00141187480307475
FAM214A	-0.121108646757408	0.603723443863278	0.74730011067413	0.760362601411054	0.407091456956825
FAM214B	-0.069129223671742	0.687035671825377	0.809735882039368	0.817995964612365	0.437947853301678
FAM216A	0.601584727192097	0.00441731622779717	0.0170387512359217	0.0173756079276092	0.0093027478385106
FAM216B	0.066993276002846	0.879489980314245	0.933848434808282	0.940882219049437	0.503740074362944
FAM217A	0.0180418677832393	0.943380457293494	0.970013623065302	0.973222878543478	0.521054979341097
FAM218A	-0.530670539963271	0.255089624069448	0.422357536749222	0.430707559621713	0.230597043625419
FAM219A	0.355784188012335	0.0726115135672328	0.166563835320556	0.169856808012274	0.0909398428058288
FAM219B	0.0431025333311691	0.831546433201673	0.905316503822937	0.912491108411381	0.488539723145222
FAM220A	0.388963950067466	0.00587547368394402	0.0215708215413547	0.0219972774171869	0.0117771490815407
FAM221A	-1.66650160095276	3.34062906149114e-08	4.79733470784988e-07	4.89217817825616e-07	2.61922921851076e-07
FAM221B	0.0737515621054324	0.818603275273846	0.897992884375955	0.906240016181713	0.48519294328174
FAM222A	0.0342856903850984	0.839858231996508	0.910140365527836	0.917229741725635	0.491076745792448
FAM222B	-0.736628533493026	7.2077700493727e-06	6.44953534181664e-05	6.57704287497352e-05	3.52129097547899e-05
FAM227A	-0.242503356047183	0.403531770183793	0.57866598423092	0.590056591613802	0.315911115461588
FAM227B	0.27823337975231	0.269307325612684	0.438999012373894	0.447678037785721	0.239682888547591
FAM228A	0.546434945959938	0.217133089672276	0.37767863740343	0.38514535691563	0.20620344056372
FAM228B	-0.216732376573579	0.184727674333792	0.336633305184287	0.343288557081923	0.183793677647669
FAM229A	-0.115332111552486	0.785074996701298	0.875925408677205	0.88444320594029	0.473523122564985
FAM229B	0.940494422692383	1.30519631211558e-10	2.74514197103694e-09	2.79941352120938e-09	1.49878140621185e-09
FAM234A	0.00705744754225524	0.976737926671113	0.988334007956535	0.990990216501719	0.530567455996632
FAM234B	0.0565743863213353	0.869208416600625	0.927366005468752	0.934701509790824	0.500430976923846
FAM236A	0.0772002131446596	0.656807172037691		0.796461741997293	0.426418619693221
FAM237A	-0.00159623489606298	1		1	0.535391214930033
FAM240A	0.157010108779916	0.417969873133246	0.591950353724602	0.603603082551734	0.323163787702886
FAM241A	-0.394577809524489	0.081255917833424	0.181460104610573	0.185047577053009	0.0990728470982696
FAM241B	-1.07836256371509	1.72931735377682e-07	2.19004038725703e-06	2.23333756023049e-06	1.19570930972068e-06
FAM24B	0.627328452439627	0.184276052262351	0.336008562236703	0.342651462945008	0.183452583043681
FAM25A	-0.420677029074344	0.0961332458285957	0.206617993745334	0.210702838511976	0.112808448700133
FAM32A	-0.582494136704523	0.00226318135500641	0.00979480076701383	0.00998844431145145	0.00534772533516897
FAM3A	0.0265182929748911	0.903241428865089	0.947078390627687	0.953196075641199	0.510332805004082
FAM3B	-0.852355816258852	0.103639111527653	0.218669673858198	0.222992780750736	0.119388375806763
FAM3C	-0.0362386977966995	0.833833719203445	0.906995697628864	0.914193096241784	0.489450952477538
FAM3D	-2.02881240084777	0.00192119777582296	0.00850837549666879	0.00867658636974032	0.00464536811794064
FAM43A	0.16141151301545	0.488349513427645	0.654434418701858	0.667005546626287	0.357108909973319
FAM43B	1.41172800724771	0.00282147494939994	0.0117620107575132	0.0119945461103984	0.00642177461458051
FAM47A	0.107180434300465	0.58376146774202		0.745643905510521	0.399211196476453
FAM47C	0.101915938200107	0.718906826942387	0.830275393146343	0.838453682204276	0.448900735577907
FAM47E	0.6343813072501	0.0448131490532612	0.113639532692932	0.115886190120922	0.0620444481224533
FAM47E-STBD1	1.19166246895785	8.62328356808181e-05	0.000583395051502368	0.000594928791520923	0.000318519648489243
FAM50A	0.295730518934452	0.186742081742252	0.339154966977661	0.345860072214753	0.185170444258846
FAM50B	-0.352002000861523	0.356093584213494	0.531893729101228	0.542409286223551	0.290401166740559
FAM53A	0.943831346958053	0.000770013193832637	0.00393226827741613	0.00401000935505835	0.00214692378048549
FAM53B	-0.41783140530757	0.00290097694119254	0.012034571170496	0.0122724950520199	0.00657058603612377
FAM53C	0.0522199204519518	0.854314345997603	0.918955195603593	0.926137865803418	0.4958460771652
FAM71A	-0.22250643276081	0.547445228768271	0.702797964270519	0.715506797870591	0.383076053802633
FAM71D	-0.697989890888286	0.158271046079578	0.300834996818965	0.306782514942161	0.164248663394175
FAM71E1	0.0966603430991197	0.605159944806444	0.748480367085375	0.761564853440267	0.407735132131397
FAM71E2	1.98592903645475	0.00303040766765116	0.0124743610487277	0.0127209795911084	0.0068107007183837
FAM71F1	1.17203464133578	0.0429411835716572	0.109856733477783	0.112028604836578	0.0599791308503719
FAM71F2	0.317888859930512	0.421765188475325	0.595741581268677	0.607469075421872	0.32523360632254
FAM72A	-0.0798750536561673	0.821652532965186	0.899262292938534	0.907312254540829	0.485767010279522
FAM72B	-0.69353429886057	0.0819176710796301	0.182675120515878	0.186286613864104	0.0997362165219045
FAM72C	-0.206578807264495	0.630266717358737	0.767120775729885	0.780392217953339	0.417815137691981
FAM72D	-0.590676924073593	0.196424181623434	0.35170657562532	0.358659826592452	0.192023320305928
FAM76A	-0.228132901713252	0.207826859393493	0.365708335420821	0.372938401655528	0.199667943956418
FAM76B	-0.141717927837149	0.54792562882932	0.70325579918866	0.715973179428706	0.383325750391653
FAM78A	0.868517910584441	0.0378277658590196	0.0995080396346987	0.101475316964095	0.0543289932348172
FAM78B	0.857222846928329	0.0344673771891748	0.0923355196552999	0.0941609960206546	0.0504129700585203
FAM81A	0.661560889962766	0.0938107018958723	0.202571221752855	0.206576061699512	0.110599008648763
FAM81B	-0.771242184744876	0.128081519195838	0.257128439078112	0.26221187706763	0.140385935432323
FAM83A	-2.21693816643684	0.000109809843046548	0.000718548400987124	0.000732754127323664	0.000392310122472813
FAM83B	-3.15328298851608	3.81912924426421e-05	0.000286283540447351	0.000291943375782958	0.000156303918651213
FAM83E	-0.765779362096472	0.123858949289657	0.251106047763023	0.256070422871326	0.137097854808727
FAM83F	-3.5183466919175	1.75575674144298e-05	0.000142585180631906	0.000145404094504542	7.7848074812588e-05
FAM83G	-0.993959125309817	1.3060601540015e-10	2.74514197103694e-09	2.79941352120938e-09	1.49878140621185e-09
FAM83H	-1.99967861578758	1.06919435996175e-09	1.94924995293133e-08	1.98778669082514e-08	1.06424353142262e-08
FAM86B1	0.424382514413771	0.329427753715333	0.504393002329273	0.514364869147586	0.275386432210254
FAM86B2	-0.312562302851727	0.441504621421094	0.613299266949899	0.625118582684544	0.334682997458818
FAM89A	-1.26797332338973	3.1135626094246e-10	6.27349742792573e-09	6.39752468553519e-09	3.42517851393357e-09
FAM89B	-0.23102144826407	0.249768743555735	0.415939625112452	0.424162765653511	0.227093018431316
FAM8A1	0.597343072226393	0.00233667012889684	0.010060843399135	0.0102597466154619	0.00549297820532647
FAM90A1	0.707302687535711	0.0702017231790615	0.162192812863958	0.165399370292983	0.0885533698098225
FAM91A1	-0.132638801309216	0.393556122621934	0.569267232548778	0.580472409916273	0.310779828778438
FAM98A	0.553860615859662	6.3201633409819e-06	5.71833886997757e-05	5.83139062400681e-05	3.12207531091861e-05
FAM98B	-0.591869461095347	0.00687846567048624	0.0246583229903488	0.0251458188748817	0.0134628505178335
FAM98C	0.0794897244609099	0.598722383308344	0.743254844523444	0.756241801671361	0.404885216977707
FAM9A	-0.0572815562404185	0.886604804481364	0.937673125940194	0.944609155851422	0.505735443585326
FAM9B	0.13427998241985	0.485857781305953	0.652706061071557	0.665243268174816	0.356165401572141
FAM9C	2.51103483401114	0.00980939718875618	0.0331439017798886	0.0337991578458174	0.0180957721826841
FAN1	0.201652514881328	0.220378980063668	0.381843880277016	0.389392946782551	0.208477562863096
FANCA	-0.452538069156036	0.0466890444447176	0.117557082954898	0.119881190484864	0.0641833362209498
FANCB	-0.828374492081518	0.00312763652250365	0.0127850580725653	0.0130378191056789	0.00698033381102742
FANCC	0.438886361401772	0.0186861896899646	0.0564413350795134	0.0575571821944844	0.0308156097030543
FANCD2	-0.647238341935442	0.00125328689150126	0.00592115530835104	0.00603821675026787	0.00323280820193679
FANCD2OS	-0.912764608981132	0.0267928212701325	0.0757134703577637	0.0772103282429312	0.0413377314431296
FANCE	-0.618866131641025	2.06829010212481e-05	0.000165211214061947	0.000168477445385358	9.02013441731754e-05
FANCF	-0.776138884319581	0.0150407030129006	0.0472916660542741	0.0482266239012933	0.0258201107624872
FANCG	0.153122614883156	0.218558701733797	0.379461359722378	0.386963323715482	0.207176764017395
FANCI	-1.03609470848843	1.18294629599574e-07	1.54398947638158e-06	1.57451420086478e-06	8.42981070925583e-07
FANCL	-0.0120503890086767	0.955732821621083	0.976797341970662	0.979835829072229	0.524595494958957
FANCM	-0.615162190325649	1.43905867139627e-06	1.49301242316621e-05	1.52252932957282e-05	8.151488275266e-06
FANK1	-0.28957451022701	0.170920908004541	0.317376666431961	0.323651213926245	0.173280016637553
FAP	2.89873317497684	2.06655333073723e-11	4.87226391089169e-10	4.96858873419161e-10	2.66013875888652e-10
FAR1	-0.0818754830772696	0.673173140826523	0.799318720462917	0.808252595519575	0.432731339085578
FAR2	0.150751596322937	0.492575694055371	0.658028627027262	0.670669952985394	0.359070800945918
