gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
F5	2.41770833560914	0.000181406592187738	0.000699825384757663	0.000728067571151624	0.000300265544803929
F7	0.940907611287643	7.59712023360897e-11	7.79736531630965e-10	8.11203616055358e-10	3.34552046229036e-10
F8	0.597678413446444	0.00289188576301342	0.00817466585882763	0.00850456306164674	0.00350740420560899
F8A1	-0.120769635164742	0.469795565972205	0.578528431004284	0.598242321863015	0.246723743532256
F8A2	0.000133362344912687	0.999515060949825		1	0.41241439215454
F8A3	0.370434730354374	0.339464066889489	0.448919831398356	0.466072658866131	0.192215072306126
FA2H	-0.78848378609734	1.79953449706997e-12	2.19683260519695e-11	2.28548808592631e-11	9.42568179733743e-12
FAAH	-1.11972626946227	5.1564635977134e-30	1.93100270808966e-28	2.00893034489294e-28	8.28511787069832e-29
FAAH2	0.630692226685839	0.00105776273133075	0.00336601357585385	0.0035018525792458	0.00144421440288447
FAAP100	-0.255133873658171	0.0138176728114044	0.0316150331409413	0.0328908909167019	0.0135646767848329
FAAP20	-0.424616323389185	3.44815445606315e-07	2.23692798052914e-06	2.32720155212565e-06	9.59771413541001e-07
FAAP24	-0.127372753458304	0.429240106642518	0.539407796171547	0.558516960181451	0.230340432641234
FABP1	3.63188206379446	4.32288606665557e-31	1.72366011103794e-29	1.79322022016806e-29	7.3954982709984e-30
FABP12	0.97420697299344	0.0297262352476955	0.0606526093340818	0.0631003089108646	0.026023475544238
FABP2	-0.00861798509996125	0.897742115138329		0.937922339760759	0.386812671640598
FABP3	1.14466722755849	4.76840381110712e-06	2.54851334513912e-05	2.65136127047673e-05	1.09345954674575e-05
FABP4	0.0681345451128375	0.665007174059183		0.767270815856756	0.316433527139482
FABP5	-0.296076666783238	0.359870085069307	0.47025777306251	0.488161286976857	0.201324740441939
FABP6	0.594168872143058	0.157080753071949	0.242482748243181	0.252244974622965	0.104029457883168
FABP7	2.24124597497381	4.34213858396589e-05	0.000192422010222817	0.000200187401986786	8.25601657073768e-05
FADD	-0.345166968261988	0.0102345225264062	0.0244461149327045	0.0254326635054984	0.0104887964604911
FADS1	-0.870735728699648	1.05133241631266e-05	5.25571379616073e-05	5.46781363120155e-05	2.2550050351263e-05
FADS2	-0.993912331445093	4.4949770084488e-17	8.24922546572607e-16	8.58213159957476e-16	3.5393945870289e-16
FADS3	-1.00980008909485	6.00854334917477e-11	6.25573264037125e-10	6.50818928328273e-10	2.68407092729174e-10
FADS6	0.396775660127839	0.0530616144866512	0.0988189363877184	0.102806878067887	0.0423990361276735
FAF1	-0.0862176495834611	0.581983786479756	0.679253433791865	0.698671353912612	0.288142121739659
FAF2	-0.105495778623528	0.21649437350047	0.313914009609515	0.326411546484017	0.134616819535429
FAH	-0.115423405652234	0.280855204166229	0.386379238761534	0.401606457937293	0.165628283235547
FAHD1	0.0528153955700124	0.587065913543347	0.684080520322743	0.703503025457071	0.290134772622758
FAHD2A	-0.314232998733525	0.0127951253706826	0.0295822744444058	0.0307760981138709	0.0126925057965206
FAHD2B	-0.618220751103819	1.93754478536666e-06	1.10592369194272e-05	1.15055440086758e-05	4.74505193874533e-06
FAIM	0.162651110075585	0.0893894172618403	0.152532619131016	0.158688232737614	0.0654453110465614
FAIM2	2.34027274896976	0.00652852286359768	0.0165827879157895	0.0172520036908238	0.00711497461559897
FAM102A	-0.0253786248524413	0.725463651944966	0.797453665270987	0.814345895609606	0.33584796754138
FAM102B	0.529604680204335	1.14579238248701e-05	5.69539310720823e-05	5.92523666136332e-05	2.44365287606795e-05
FAM104A	-0.41319850432439	1.09500321957977e-07	7.60192840582579e-07	7.90871218884793e-07	3.26166673008892e-07
FAM104B	-0.217975512118715	0.0560648559641122	0.103565199435095	0.107744681531742	0.044435457341798
FAM106A	-0.100068049576353	0.681058628323103	0.762094475612641	0.778957428771028	0.321253254500867
FAM107A	0.22144406043071	0.562677220563333	0.662298891852367	0.682073620273618	0.281296977509791
FAM107B	-1.24593178149437	1.51831867754373e-11	1.69886168583577e-10	1.76742102854316e-10	7.28909869167781e-11
FAM110B	2.0317456114393	7.25047170545e-09	5.90948985522143e-08	6.14797350788599e-08	2.53551275723702e-08
FAM110C	1.29370556167833	1.65573612400987e-10	1.6251431247882e-09	1.69072747775222e-09	6.97280345036162e-10
FAM110D	0.924297921993893	0.00404858825319188	0.0109623971288382	0.0114047961469082	0.0047035020705736
FAM111A	0.0430725465214833	0.793439185449797	0.851459489897624	0.867896233078955	0.357932897418472
FAM111B	-0.988355379887274	0.00139007582274148	0.00428093919331775	0.00445370097828895	0.00183677038179912
FAM114A1	-0.288766917690522	0.261801457891071	0.365580989363805	0.38004713147027	0.156736906715388
FAM114A2	0.210629554165133	0.00970592882412023	0.0233816978497026	0.0243252907562492	0.010032100001221
FAM117A	0.318048297521591	0.00600815854100619	0.015449683275798	0.0160731714262798	0.0066288072237649
FAM117B	0.121690159639958	0.205089058372713	0.300494869013315	0.312511498566877	0.128884239722763
FAM118A	-0.697943127986276	2.53742290087405e-07	1.6800260998697e-06	1.74782531277718e-06	7.20828313961318e-07
FAM118B	-0.378348953718326	0.00268847291266862	0.0076700822098389	0.00797961641100579	0.00329090865177135
FAM120A	0.272143904273194	0.000463780274953839	0.00161458849071555	0.00167974690036673	0.000692751796888218
FAM120AOS	0.100009282287125	0.121363137345919	0.196084431508171	0.203977803129586	0.0841233816907069
FAM120B	0.172020974812603	0.18186614871808	0.273580788449788	0.284569935823188	0.117360737107976
FAM120C	0.559668075036182	3.90918529424981e-06	2.11651005820552e-05	2.20192403842179e-05	9.08105163876194e-06
FAM124A	-1.16781176138393	0.00445818078295962	0.0119269785805744	0.0124083042934249	0.00511736327284139
FAM124B	0.201682338937638	0.470527409294318	0.579258050817165	0.598997875034818	0.247035344534346
FAM126A	-0.27237439135659	0.213188002750558	0.310174739388653	0.32257925748593	0.133036328397723
FAM126B	0.193644567301864	0.301990118947677	0.40942512294056	0.425392921625156	0.175438163198883
FAM131A	-0.46107437692413	8.96745452657772e-05	0.000369704603058288	0.000384624419540643	0.000158624646192647
FAM131B	1.00697142080169	0.0152652457272717	0.0343783341063722	0.0357657077868543	0.0147502926368924
FAM131C	1.05948888673192	5.37828716363374e-08	3.89480752045898e-07	4.05198655734043e-07	1.67109757306392e-07
FAM133A	-0.340327255233574	0.389750651225845	0.500299859332365	0.518688010840488	0.213914400708628
FAM133B	-0.221865963461996	0.0207201260796608	0.0445568463950492	0.0463549845998413	0.0191174627970766
FAM135A	0.589651826197552	0.00121728821942081	0.00381667946903825	0.00397070556657386	0.00163757612266321
FAM135B	0.669638720822388	0.113551272079947	0.185576934460123	0.193047111468297	0.0796154071333874
FAM136A	-0.352210531873464	2.64978490605293e-08	2.00172529000191e-07	2.08250701067259e-07	8.58855862964104e-08
FAM13A	0.141088093761898	0.488298054303793	0.595884899002507	0.615999106136742	0.254046896925125
FAM13B	-0.0737674398377038	0.507210810677087	0.612934938961031	0.633206830395659	0.261143610065729
FAM13C	-0.0592293807768676	0.658800337431766	0.743341015911914	0.762218462771365	0.314349864012821
FAM149A	0.579717339464454	0.000334273326607742	0.00120484773498958	0.00125347062728392	0.000516949326834869
FAM149B1	-0.388348194077848	0.000400853724902294	0.00141627600593932	0.00147343130755629	0.000607664277087295
FAM151A	-0.0780769231704225	0.744334507908318	0.81234327948747	0.829179438291995	0.341965534030236
FAM151B	0.226659913897855	0.305538932608097	0.412990474959339	0.42909900594746	0.176966605711939
FAM153A	0.641064068401973	0.0233168713405689	0.0492469998805547	0.0512344141416873	0.0211298097656379
FAM153B	0.290704376140006	0.295659174913442	0.402536714429124	0.418267788881696	0.172499655909468
FAM155A	1.307382159284	7.57820862536015e-12	8.74412732920633e-11	9.09700574611242e-11	3.75173609520931e-11
FAM155B	-0.653311829906427	0.0324836524953316	0.065349232271627	0.0679864689862635	0.0280385982817034
FAM156A	0.501460663127587	0.061433460267015	0.111842126777582	0.116355632946329	0.0479867376353172
FAM156B	-0.374926098141853	0.367519886277684	0.478000089888849	0.496087318988012	0.204593550116017
FAM160A1	-0.543857080229153	0.00450211668363631	0.0120193792708447	0.0125044339103309	0.00515700851036574
FAM160A2	-0.321884724352394	0.0481226284095585	0.0909450946312491	0.09461527918033	0.0390207028516879
FAM160B1	-0.117019717027415	0.42849426136335	0.538964678393859	0.55809756291418	0.230167467172182
FAM160B2	-0.35668481180689	0.00822549072952356	0.0202915777981882	0.0211104656734864	0.00870625986883019
FAM161A	-0.855486807837466	8.07293431826282e-05	0.000336334304906752	0.000349907428055391	0.000144306859251823
FAM161B	-0.207046048289661	0.290627599945484	0.396900624582634	0.412511382937309	0.170125631250919
FAM162A	0.497337052037436	0.00322284106602483	0.00900456703155686	0.00936795576543396	0.00386347978273207
FAM162B	0.549110918716291	0.198278897453304	0.29247544605714	0.304197637973148	0.125455483959543
FAM163A	4.18625604390574	3.31478525168735e-11	3.57390780896958e-10	3.71813660188584e-10	1.5334130466143e-10
FAM163B	2.52286329867145	0.00170341973901659	0.00513186446831469	0.0053389662340114	0.00220186651413342
FAM166A	-0.220007170113387	0.488431773957764	0.595916870090677	0.616033016837143	0.254060882186018
FAM166B	-0.647660482751117	0.0504376165111998	0.0946637599877773	0.0984840151722242	0.0406162252541914
FAM167A	1.18057210536085	4.26837471979546e-11	4.53645525937042e-10	4.71952866281287e-10	1.9464015447299e-10
FAM167B	-0.10029993003826	0.764315184599972	0.828764091192365	0.845286366805851	0.348608263162755
FAM168A	0.109936664391146	0.372278933165661	0.482528985168806	0.500674932817571	0.206485548084974
FAM168B	0.304887787135407	0.0032650455025404	0.00910412738063713	0.00947153397668016	0.00390619692776362
FAM169A	0.21833836165286	0.304041520145026	0.411535196633942	0.427586196379566	0.17634270127355
FAM169B	0.398292205233681	0.0845080889991615	0.145653155985183	0.151531141651031	0.0624936236764935
FAM170A	-0.460424915924557	0.267116259399494	0.371567141724704	0.386238991481438	0.1592905188982
FAM171A1	-0.240256638944222	0.000131931479406299	0.000524916178054206	0.000546099720213007	0.000225219384167412
FAM171A2	-0.200593208722094	0.106337821247801	0.175788323114653	0.182882445013368	0.0754233523959242
FAM171B	1.55344648438912	5.25691878716203e-17	9.56310598185373e-16	9.94903514007974e-16	4.10312527982014e-16
FAM172A	0.769240349580081	2.43814644055854e-09	2.11140942016494e-08	2.19661755879071e-08	9.0591669530466e-09
FAM174A	0.650296979930197	0.00674043397992166	0.0170531338685571	0.0177413309471523	0.00731678021858235
FAM174B	1.18683820849636	1.90507615157915e-32	8.20614020007943e-31	8.53730758290575e-31	3.52090851744042e-31
FAM177A1	-0.417537882855163	0.0148497001470311	0.0335515646615961	0.0349055731951819	0.0143955607520967
FAM177B	0.101919096605856	0.651659653697045		0.756537495949764	0.31200695153424
FAM178B	0.0506152644712014	0.895322861548634	0.929420816567968	0.936071009916487	0.386049156568194
FAM180A	-0.351425353089071	0.344422496485966	0.454068573507148	0.471421138171723	0.194420862147893
FAM180B	0.21572386173968	0.530163457481046	0.634539865212882	0.654680717269213	0.269999750067881
FAM181A	7.58899787492731	0.000198512184985306	0.000757380013710573	0.000787944877438232	0.000324959807679972
FAM181B	0.169231957654481	0.574025115018354	0.672703382253325	0.69199849742752	0.285390139688426
FAM183A	0.220913404238717	0.552351681061517	0.653987851670572	0.673949310785224	0.27794639535046
FAM184A	-1.55363317590222	3.41461062509809e-15	5.32096821588621e-14	5.53570146138207e-14	2.28300295334489e-14
FAM184B	-0.382912739058969	0.0336685283743867	0.0673330071302535	0.0700503011571014	0.0288897523719485
FAM185A	-0.093148652099267	0.529701191449407	0.634169189964667	0.654296715916299	0.269841382383332
FAM186A	-0.388858678073015	0.34101685439375	0.4505432847044	0.467759063302124	0.192910569766523
FAM186B	-0.0787260875260324	0.744256965378579	0.812311970811975	0.82914645373341	0.341951930723557
FAM187A	0.157892835537296	0.275094678055657	0.380136847680358	0.39514928032116	0.162965250253955
FAM187B	-0.612887313132721	0.100494161264145	0.167796386758279	0.174567985694636	0.0719943497098957
FAM189A1	-0.118457752615597	0.689501801577508	0.768449731237553	0.785456931697696	0.323933743049675
FAM189A2	-1.50757097681512	1.46477537887351e-11	1.6422670414383e-10	1.7085424479942e-10	7.0462749515976e-11
FAM189B	0.17428657508263	0.187894258052783	0.280642995745924	0.291916191467311	0.120390438664059
FAM193A	-0.128805758890521	0.0735192220231413	0.129601792258139	0.1348320083287	0.0556066607578567
FAM193B	-0.348353313343628	0.0126784266241287	0.029361210071444	0.030546112456597	0.0125976564014717
FAM199X	0.071546347702421	0.665595873827926	0.74948277083414	0.767821102065719	0.316660473091863
FAM200A	-0.212559001742683	0.0418083232728071	0.0807712387737448	0.0840308467136728	0.0346555305696507
FAM200B	-0.261095712671287	0.021918940343512	0.0467178850264805	0.0486032342087003	0.0200446732929259
FAM204A	-0.013414118598847	0.869795928502619	0.909565842969373	0.917254768715375	0.378289067890605
FAM205A	-0.103577634974532	0.786704252883567	0.846417213193676	0.862820832258429	0.355839729074134
FAM205C	0.149085850817839	0.705015803710902	0.781226109183684	0.798282606047731	0.329223235740717
FAM207A	-0.426904990496509	0.00206658265443463	0.00609023476213091	0.00633601256482471	0.00261306277060571
FAM20A	-1.70948250373764	2.28023866048637e-15	3.60394754828011e-14	3.74938862633965e-14	1.54630183128301e-14
FAM20B	0.415496398894615	2.50325627678464e-05	0.000117046237666193	0.000121769761180598	5.02196020400999e-05
FAM20C	-1.24480541760822	1.28354042292304e-11	1.45081078259289e-10	1.50935977129319e-10	6.22481692620395e-11
FAM210A	0.155890983119775	0.180193319262893	0.271531114680453	0.282463437844089	0.116491987024352
FAM214A	0.350842100112729	4.10676790696389e-05	0.00018301589383299	0.000190401691918149	7.85243980376194e-05
FAM214B	-0.509925014314929	2.06863727993744e-07	1.38690451828709e-06	1.44287450275637e-06	5.95062211009551e-07
FAM216A	-0.461383941748921	0.0686140763443758	0.122618900191094	0.127567314338458	0.0526105964016823
FAM217A	-0.0809454938161537	0.829419728558379	0.880224533537554	0.892838997397698	0.368219652403641
FAM218A	-0.369028258848392	0.263500775048663	0.367539985123215	0.382051959679053	0.157563726722488
FAM219A	-0.479629830284318	4.97000434491461e-05	0.000217121025336036	0.000225883171724469	9.31574709646864e-05
FAM219B	-0.268660474841413	0.00187529687180589	0.00559493290642679	0.00582072228395805	0.00240054964263895
FAM220A	-0.352096550794146	0.00157488150906423	0.00478799686436478	0.00498122149273964	0.00205432743411535
FAM221A	-0.468774864496704	5.66570990077983e-05	0.000244177704821841	0.000254031751849895	0.000104766350527127
FAM221B	0.351834016943676	0.303508520036657	0.410981037759548	0.427010197608303	0.176105151090418
FAM222A	0.818561201044472	6.85265407126161e-05	0.000290512695672786	0.000302236639787566	0.00012464674008482
FAM222B	-0.0866787537491833	0.608725628739431	0.701697242723969	0.720819819683371	0.297276467787663
FAM227A	-0.764711035569165	2.22323603190633e-05	0.000104897121176239	0.000109130354369795	4.50069287630285e-05
FAM227B	0.202151229946771	0.263415733933401	0.367480746545901	0.381990328397924	0.157538309095143
FAM228A	0.412725144476722	0.326908133633338	0.434874913026763	0.451593746653049	0.186243760526709
FAM228B	0.246560529302937	0.0966657735049123	0.162431714610023	0.168986816582918	0.0696925952431749
FAM229A	-1.26957575338594	0.0150955429344848	0.0340356667108519	0.0354092116896804	0.014603268515671
FAM229B	0.388789502406025	0.000975558802226331	0.00313018452424107	0.00325650639924953	0.00134303010719387
FAM234A	-0.204284282360121	0.175149520236745	0.265301181832592	0.275982547008127	0.113819174369618
FAM234B	-0.0597227262767009	0.687864431894714	0.767180165623385	0.784149132919123	0.32339438801135
FAM237A	-0.0326526669216378	0.784671589743618		0.861028238986622	0.355100437809562
FAM241A	-0.152761209113119	0.605216467969383	0.69871841342743	0.717993349113068	0.296110790645469
FAM241B	-1.44110300144745	3.0105001523673e-26	9.62607423719444e-25	1.00145445453172e-24	4.13014230136157e-25
FAM24B	0.236028041545142	0.513793558065823	0.61901021324819	0.639358323126238	0.263680574201054
FAM25E	-0.0117721497478624	0.87711829937299		0.922894911347566	0.380615143885924
FAM32A	0.084381223109649	0.597113438924242	0.691970309718744	0.711269837582554	0.293337917724467
FAM3A	-0.0405274009892412	0.621236190185368	0.712168652386384	0.730831312420192	0.301405351479278
FAM3B	0.118514891728514	0.401722922636403	0.512738699215128	0.531472513633997	0.21918691365721
FAM3C	0.511534638114661	0.0383713999017828	0.075253746893954	0.0782906906700918	0.032288207604065
FAM3D	0.401655530958395	0.335748959355486	0.444962374239093	0.461998687370232	0.19053490782799
FAM43A	2.20765116053129	2.9606885750272e-12	3.55175822056113e-11	3.69509314363784e-11	1.52390959278781e-11
FAM43B	1.20823778187538	0.000112577716028359	0.000453227526489956	0.000471517998028704	0.000194460808546933
FAM47A	0.200621944903005	0.521043929394828	0.625918259732382	0.646043847034819	0.266437780480046
FAM47C	0.13091928750406	0.531129858112494		0.65549973499072	0.27033752476366
