gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
FLCN	0.282258217620302	0.0155427214539259	0.0646212615513948	0.0658918267476792	0.0429675318852913
FLG	-4.07205786914408	5.68576556326372e-14	3.36158060034548e-12	3.42767505923974e-12	2.23515942218871e-12
FLG2	-0.0309453053287018	0.401159520820111	0.645869983530374	0.658568898758851	0.429447498313268
FLI1	0.00853996572638762	0.964279960674608	0.989710360559783	0.990550400812488	0.645929973893124
FLNA	-0.00348395661721133	0.988519456475736	1	1	0.65209198175409
FLNB	0.0969746342986018	0.55102170106934	0.768579522709884	0.783691118625655	0.511038694627683
FLNC	-0.292110092689049	0.00211610241625076	0.0128258361476457	0.0130780141557999	0.00852806816826361
FLOT2	-0.0431187760303912	0.502141319211672	0.733694738362987	0.748120439392045	0.487843339913899
FLRT1	-0.188256356874278	0.25148203037855	0.487082053577282	0.496658924875559	0.323867302577959
FLRT2	-0.214105601593635	0.203233422431064	0.425497437196274	0.433863448967489	0.282918876247875
FLT1	0.133419251584422	0.402472722833719	0.647208376325966	0.659933606659786	0.430337413392904
FLT3	0.162915666174224	0.325773592560696	0.570547976191478	0.581765931148653	0.379364898959739
FLT3LG	-0.107706398553377	0.56072316197837	0.775274756088883	0.790517991813412	0.515490443893872
FLT4	-0.286573203615568	0.149288269465651	0.345421586470609	0.352213169229572	0.2296753835228
FLVCR1	0.222381176138012	0.0564594563076996	0.174124918173676	0.177548513682739	0.11577796214487
FLVCR2	0.778360026158363	9.79991270935839e-06	0.000121770235539577	0.000124164447901044	8.09666408951941e-05
FLYWCH1	-0.0354140260144479	0.674077177384042	0.845060292014751	0.859899116333078	0.560733318878228
FLYWCH2	0.0600066240088211	0.699346662305867	0.859269284161091	0.874392775819532	0.570184518015618
FMC1	0.866653750297405	0.000118204011107522	0.00108026065285039	0.00110150043609627	0.000718279602277012
FMC1-LUC7L2	0.275838336257704	0.012112449033685	0.0528662630223374	0.0539057047206455	0.0351514778191366
FMN1	-0.113662442595741	0.459898702570308	0.698236897863637	0.711965436735963	0.464266952581571
FMN2	0.0138187714348382	0.943211109723993	0.981220952002073	0.981805264724115	0.640227340770547
FMNL1	-0.697321074543891	1.36204870895443e-05	0.000164258259989299	0.00016748786002084	0.000109217490560741
FMNL2	0.0144189101690028	0.901411756413606	0.961114002777143	0.961238196538114	0.626815720518266
FMNL3	-0.048913885410097	0.462624662539395	0.700675492315516	0.71445197815087	0.465888406300531
FMO1	0.116595323889119	0.49203947583514	0.724912782993171	0.739165815668496	0.482004101584148
FMO2	-1.03482855257074	0.00985338548695501	0.0450625227924775	0.0459485295299251	0.0299626676798552
FMO3	-0.00314915470544486	1	1	1	0.65209198175409
FMO4	0.0342805986759189	0.850673501459076	0.935689430680052	0.935242399161572	0.609864069489719
FMO5	-0.215282235490917	0.214640185415551	0.439615097117368	0.448258686374973	0.292305895136741
FMOD	0.459498867581085	0.0555250080019415	0.17192910872524	0.175309530842205	0.114317939387273
FMR1	0.0465517103590326	0.732262860251224	0.876009119785931	0.890825505788241	0.580900169466544
FMR1NB	0.00797622611740825	0.798972591254397		0.910693614504104	0.593856003852777
FN1	0.253587300216773	0.118619506189618	0.293581933333441	0.299354259310932	0.195206512200594
FN3K	1.318416499486	1.65802324456674e-06	2.46178120365091e-05	2.51018405811605e-05	1.63687089702442e-05
FN3KRP	-0.104402123021183	0.431645067724928	0.674233828171327	0.68749042539128	0.448306993930362
FNBP1	-0.307429578548291	0.0192211319225948	0.0764411067256765	0.0779440704165642	0.0508267033439177
FNBP1L	0.11658962439224	0.48835242077311	0.721354363713794	0.735537431743094	0.479638061519668
FNBP4	-0.123719912034532	0.317148562221484	0.561594511518202	0.572636425953621	0.373411621824676
FNDC1	0.0585801556650686	0.747145585144744	0.884028081016602	0.899006701231108	0.586235061416
FNDC10	-0.16123695586831	0.373604268413194	0.61849858016397	0.63065932650413	0.411247890031778
FNDC3A	-0.139373164181904	0.296889792521696	0.540241840262144	0.550863924439002	0.359213948164264
FNDC3B	-0.0188156299834693	0.901931846986713	0.961347024567731	0.961476043208116	0.626970818424662
FNDC4	0.054607318229969	0.737164248547916	0.878540865599972	0.893409008751391	0.582584851033652
FNDC5	0.629014688827412	4.64838028370763e-05	0.000483650088349935	0.00049315948130644	0.000321585343485936
FNDC7	-0.0433514611437037	0.662836920556976	0.837211186793274	0.851898232616097	0.555516006759437
FNDC8	5.36575685781965	7.75266117840767e-08	1.53711055833877e-06	1.56733279683087e-06	1.02204514955362e-06
FNDC9	0.0132748920936418	0.870933256331869	0.945965906549079	0.945748110774215	0.616714759794945
FNIP1	-0.303282962667807	0.0366273878659959	0.125307443300901	0.12777120325345	0.083318577140647
FNIP2	-0.256767494145529	0.00853292646155973	0.0401908934889168	0.0409811156116152	0.0267234568936716
FNTA	-0.0278458252950932	0.776237345656692	0.899549887476624	0.908684713292751	0.592546015480718
FNTB	0.0431370911050877	0.634545055367755	0.819869483802188	0.835857741813834	0.545056131323881
FOCAD	0.137418333787487	0.180026940496987	0.392149903602293	0.399860245481755	0.260745659900874
FOLH1	1.45829453135271	0.00185424989161219	0.0114979613682174	0.0117240310733261	0.00764514665675177
FOLH1B	-7.67596607379724	8.59414609955225e-42	5.62985322689469e-39	5.74054582865692e-39	3.74336390575907e-39
FOLR1	0.579920197811181	0.0079218972125944	0.0377801137596559	0.0385229358046342	0.0251204975518295
FOS	0.001823186111066	0.996309252190609	1	1	0.65209198175409
FOSB	-0.00633595774828065	0.93372916050406	0.975998022433717	0.976490656947758	0.636761727653417
FOSL1	0.0489240678204072	0.704467172552491	0.862300833889877	0.877485235618037	0.57220108625412
FOSL2	0.166550931698022	0.29875472542307	0.542683145767303	0.553353230211162	0.360837204498424
FOXA1	-0.0558645206971353	0.712444005097925	0.867099841816938	0.881854750658235	0.575050411975987
FOXA3	-0.0530472365827266	0.768105824159468	0.895165005728137	0.904207911445299	0.589626728892092
FOXB1	0.469387332560627	0.0220088044567156	0.0852250401339169	0.0869007110701764	0.0566672568975909
FOXC1	0.0975006019610462	0.577113883234661	0.785813999811757	0.801264455202817	0.522498126502316
FOXC2	0.0299495359793124	0.848286227718593	0.934881654362041	0.934400236336357	0.609314901864065
FOXD1	-0.00251679392871823	0.985930736768302	0.999238846255911	0.999474724119721	0.651749453564351
FOXD2	-0.00531311967453215	0.95445188238153	0.985438281933379	0.986165744421418	0.64307077461776
FOXD3	-0.186442108706947	0.189389594983741	0.405813606836154	0.413792600632407	0.269830836981565
FOXD4	-1.58377782185336	0.00369104431781929	0.0204355080435857	0.0208373052952212	0.0135878397043758
FOXD4L1	0.0301697569921852	0.729117223326389	0.87433204703934	0.889114101966363	0.579784176756754
FOXD4L3	-0.106818863436799	0.0437111788210299	0.14351603359102	0.146337805760301	0.0954257097637795
FOXD4L5	-0.0161215751319234	0.759523362300118		0.902291063757681	0.588376767884752
FOXD4L6	-0.17886923880197	0.00848617040973913	0.0400513005188178	0.0408387780035256	0.0266306396807343
FOXE1	-0.015462215060633	0.917835202795785	0.968080576813716	0.968403996429318	0.631488481170175
FOXE3	0.0295996257728917	0.423195958507162	0.666667969649076	0.679775809071864	0.443276354486162
FOXF1	0.370647252099019	0.0868176348463626	0.235243614473673	0.239868908719293	0.156416592047955
FOXF2	-0.811439236282156	0.0171794043246276	0.0699694366138835	0.0713451561345326	0.0465236042523224
FOXG1	-0.120304018182738	0.258928533200407	0.4969497935337	0.506720681578999	0.330428493446632
FOXH1	-0.163934222884191	0.0941120662516004	0.249214472111733	0.254114457458255	0.165706000156319
FOXI2	0.0307512023656404	0.781346805680335	0.902024294136955	0.910045286943499	0.593433234648955
FOXI3	-0.0476000192321872	0.723669072607334	0.872350505117313	0.887090074554846	0.578464324710853
FOXJ1	-0.0785111666741171	0.649530679097879	0.829424088232824	0.845600125536407	0.551409061632543
FOXJ2	-0.0437814955216869	0.721895071854231	0.871846109824165	0.886571488571365	0.578126158949175
FOXJ3	-0.119369632719593	0.118105765371055	0.292575725227919	0.298328267422667	0.194537471116911
FOXK1	-0.925615251272596	1.52317906569563e-18	1.64112523413799e-16	1.67339258013496e-16	1.0912058838328e-16
FOXK2	-0.116936850144263	0.416225995221674	0.659872763317081	0.67284699729083	0.438758131880666
FOXL1	-0.271190816947097	0.171347386798145	0.380008730370765	0.387480355893106	0.252672833165116
FOXL2	-0.175021210641421	0.311151829960396	0.555090797305164	0.566004837528176	0.36908721618615
FOXL2NB	-0.0203481962948461	0.899626020336728	0.960066162847296	0.960172242976034	0.626120620747512
FOXM1	0.0432555522982898	0.797815945338998	0.910955290860822	0.910693614504104	0.593856003852777
FOXN1	-0.0196574355431668	0.875789375463038	0.948096417368996	0.9479392520649	0.61814358546149
FOXN2	-0.286634777138858	0.113314733638908	0.28447621814942	0.290069510098136	0.189152001686331
FOXN3	0.0182995747290115	0.770654895805145	0.896569953015618	0.905641527448988	0.590561578393011
FOXN4	3.35817654630647	2.72589037996849e-07	4.79504906044512e-06	4.88932797584252e-06	3.18829156921287e-06
FOXO1	0.165762926502583	0.311342119927596	0.555309289703141	0.566227625862659	0.369232494672694
FOXO3	-0.111820489777272	0.191404313420138	0.408409521910691	0.416439555864116	0.271556895264224
FOXO6	0.329356991744206	0.0267599007530324	0.099128453886544	0.101077489860866	0.0659118206741009
FOXP1	-0.0367921738178429	0.837304399519879	0.930041654295785	0.929416788592293	0.606065235548671
FOXP2	-0.0577877167318307	0.739595965350558	0.879555814722684	0.894446192452851	0.58326119020898
FOXP3	0.0240124531054611	0.892974566300097	0.957209351505216	0.957233424229382	0.624204240606992
FOXP4	-0.0488961079842485	0.778189152787531	0.900665613997184	0.909823159352965	0.593288387028242
FOXQ1	0.0553621511502534	0.721914082858343	0.871846109824165	0.886571488571365	0.578126158949175
FOXR1	-0.0190315334115479	0.811017949762443	0.916733888387899	0.915814487554921	0.597195284108795
FOXRED1	-0.415500643831102	0.00208976940189327	0.0126850087082306	0.0129344178066033	0.00843443014034334
FOXRED2	1.45366291775344	3.40309487858596e-07	5.84197954157257e-06	5.95684291168836e-06	3.88440949928067e-06
FPGS	-0.288098237766334	0.000651551229691348	0.00474664345580747	0.0048399706337259	0.00315610604217792
FPGT	0.926974248248785	9.12930265111336e-06	0.000114956861580256	0.000117217111285871	7.6436338393893e-05
FPGT-TNNI3K	0.791065284515117	0.000677036911782952	0.00489911477009001	0.00499543979640551	0.00325748623657132
FPR1	-0.0750067661293955	0.326054501000355	0.570596435191768	0.581815342936272	0.379397119990249
FPR2	-0.0170788289594358	0.611406457378371	0.807258368600096	0.822997790494358	0.536670260182703
FPR3	-0.0737124440298124	0.250273482010532	0.485573843725445	0.49512106102285	0.322864473890578
FRA10AC1	0.985405711691115	0.000125804888634499	0.00114334442906059	0.00116582454789539	0.000760224839814671
FRAS1	0.0907667954216794	0.570065386751768	0.780658057763654	0.796007138462189	0.519069872410211
FRAT1	0.458066358282685	0.0362510283704508	0.124409700675372	0.126855809463151	0.0827216561898456
FRAT2	0.0349451867204639	0.849869528106842	0.935593200783361	0.935141251826017	0.609798112123228
FREM1	-0.662442373513134	0.00124605582442172	0.00824511363093109	0.0084072267523306	0.00548228515398326
FREM2	-0.0689927683884034	0.702942333219618	0.861244700825263	0.876408261591179	0.571498800126649
FREM3	-0.11232457709552	0.277990750365191	0.519412951366883	0.529625503747669	0.345364544326326
FRG2B	-0.0161215751319234	0.759523362300118		0.902291063757681	0.588376767884752
FRK	0.534048537176827	0.0415060250051294	0.137907115339624	0.140618606524783	0.0916962658002445
FRMD1	0.0418889744643364	0.636150971819622	0.820443064229423	0.836442652988204	0.545437547210726
FRMD3	0.0638005724354587	0.723590848469475	0.872350505117313	0.887090074554846	0.578464324710853
FRMD4A	0.616657527528592	0.00116493552338122	0.00777430687302944	0.00792716312344866	0.00516923951085758
FRMD4B	-0.26693640122879	0.159481821716237	0.360700703528078	0.367792700019257	0.239834670630245
FRMD5	-0.0925579107007544	0.616322091648372	0.809135483000133	0.82491231316461	0.537918705064861
FRMD6	-0.218903833085199	0.0264427241493516	0.0981310884645209	0.100060514518473	0.0652486592076851
FRMD7	0.038741380276972	0.793884008820489	0.908474581425528	0.910693614504104	0.593856003852777
FRMD8	0.0145470719863996	0.920171714219067	0.968922533515442	0.969276947943241	0.632057725852864
FRMPD1	0.1717851821049	0.328449859937135	0.572644014444965	0.583903181120869	0.380758582529625
FRMPD2	0.0111311410060119	0.91978536083965	0.968827170984754	0.969175652489987	0.631991671900009
FRMPD3	0.0827131221404978	0.650695501740051	0.830100685883705	0.846290062578055	0.551858964045317
FRMPD4	-0.105745455955118	0.54633002165048	0.765638093836207	0.780691856198988	0.509082899648077
FRRS1	0.194336845374788	0.320349859264887	0.56506121193999	0.576171287670874	0.375716676807106
FRRS1L	0.166422891668012	0.372888211940762	0.618033624830874	0.630185229349134	0.410938735078432
FRS2	-0.0352914369659566	0.799630944984175	0.91201030614986	0.910910508922214	0.593997438963714
FRS3	0.256406052256867	0.0633739192201464	0.189462335718937	0.193187491248124	0.12597601401809
FRY	0.624867603796998	0.000330860234321249	0.00265612649876426	0.00270835051614242	0.00176609365535602
FRYL	0.149894638219513	0.132648536935112	0.317530176281746	0.323773365923483	0.211130015824236
FRZB	0.190367015466216	0.333630130726153	0.578415171343477	0.589787808894469	0.384595901116397
FSBP	-0.315802656637599	0.0285255690918654	0.103883309988321	0.105925834615312	0.069073387413255
FSCB	-0.00692460540401617	0.996429046938237	1	1	0.65209198175409
FSCN1	0.11882690100724	0.155624329622536	0.355263402039068	0.362248491826977	0.236219336922884
FSCN2	0.465342164103314	0.0148426739146537	0.0622958664019179	0.0635207103282425	0.0414213458803711
FSCN3	0.226536016590415	0.257186723062221	0.494476046441652	0.504198296362529	0.328783666272078
FSD1	-0.506806425102705	6.3783762032094e-05	0.000637259656167235	0.000649789277543913	0.000423722377716169
FSD1L	0.0230162078518544	0.89762487508799	0.95906079923928	0.959151175586967	0.625454790890271
FSD2	-0.0719065055327195	0.675640731533925	0.846074954911384	0.860932817694392	0.561407387247469
FSHR	2.22669698686156	0.000165576563894267	0.00144390169696295	0.00147229128885536	0.000960069344268975
FSIP1	0.0413077321744749	0.818519312939727	0.919781171127618	0.918949442435155	0.599239563049357
FSIP2	0.406639788993068	0.0192208029505692	0.0764411067256765	0.0779440704165642	0.0508267033439177
FST	-0.0617458014480813	0.679656514892589	0.848048247478768	0.862947264707583	0.562720991992439
FSTL1	0.378612771813827	0.00359496073383878	0.0199846136924907	0.0203775455853272	0.0132880340840203
FSTL3	0.40638096846764	0.0254426958531539	0.0950228118556672	0.0968911238430596	0.0631819249612017
FSTL4	0.976015834585672	0.00724376813139505	0.0351291651429839	0.0358198649766556	0.0233578467387913
FSTL5	-0.826131335390565	0.012523445795154	0.0542296329421566	0.0552958808390471	0.0360580005191722
FTCD	0.246493884462688	0.205767772579345	0.428462658808891	0.436886971939285	0.284890491334432
FTCDNL1	-0.427211980580418	0.0496508266708669	0.157981656963044	0.161087848178902	0.105044094155482
FTH1	0.0291725112128482	0.846619737358198	0.934227051220128	0.933724810545051	0.608874462121285
FTL	-0.0382113754097729	0.812477141192521	0.917144895320507	0.916231481683813	0.597467202636684
FTMT	-0.031056069119613	0.553895857457594	0.770750070972424	0.785904343601911	0.512481920888518
FTO	-0.179326629770574	0.203924962203308	0.426360156517755	0.434743130835318	0.28349250974038
FTSJ1	-0.0120770323555711	0.897371763666495	0.95906079923928	0.959151175586967	0.625454790890271
FTSJ3	-0.607631658858163	2.45842256493194e-14	1.54258951516821e-12	1.57291947937925e-12	1.02568818044803e-12
FUBP1	-0.227023599399859	0.091397897912626	0.24366325478025	0.248454093642022	0.162014922297942
FUBP3	0.262215251664215	0.00681338647134956	0.0334480905999076	0.0341057376154275	0.0222400780308292
FUCA1	-0.130404726068798	0.426414635934267	0.669603485748917	0.682769042469388	0.445228217984206
FUCA2	0.331095181814343	0.117058230412106	0.290552082367242	0.296264836261255	0.193191924201653
FUNDC1	0.00102768548463009	0.9918123107924	1	1	0.65209198175409
FUNDC2	0.252413509215656	0.0157316686802614	0.065158709655195	0.0664398420059902	0.0433248882411148
FUOM	3.18664982761733	3.23423462667636e-25	7.0622747308105e-23	7.2011312041158e-23	4.69579991776309e-23
FURIN	-0.117787300934928	0.29711731940394	0.540474324100669	0.551100979309829	0.359368529744766
FUS	-0.0738578068375233	0.617594859512229	0.809480890687305	0.825264582705435	0.538148417207849
