gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ARL4A	-0.0514640368022683	0.848149185779823	0.897931262729787	0.911450218575049	0.39579082235544
ARL4C	1.22468537938656	4.1620888198937e-05	0.00020317983208565	0.000211379367018559	9.17899977379392e-05
ARL4D	-0.542204902306967	0.00291673376106702	0.00878719555087178	0.00914181203097252	0.00396976733102791
ARL5A	0.113872189052067	0.496877798372016	0.615342406787689	0.633755504810436	0.275203853495545
ARL5B	0.341541862685745	0.439215214339756	0.561917715030025	0.579953791703935	0.251840839432259
ARL5C	-0.558674676801935	0.260567242530476	0.375693255757141	0.389470058223682	0.169124623030062
ARL6	-0.0808066820932696	0.765238903317907	0.83735430773886	0.852191580088824	0.370058176973234
ARL6IP1	0.34221357891424	0.0682416439828375	0.127146326143281	0.132232996260236	0.0574212450288125
ARL6IP4	-0.0362709436554597	0.806477302517358	0.86679367220143	0.880821087191897	0.382490338301443
ARL6IP5	-0.618452514921688	0.00229238460315564	0.00714709896806091	0.00743552763273697	0.003228825377878
ARL6IP6	0.254375177370046	0.109901851713138	0.187419291121471	0.194802974785721	0.0845918164442004
ARL8A	-0.0803158272854603	0.648148890379547	0.744509264272244	0.762077182285577	0.330926635956794
ARL8B	-0.487580638736723	0.000103359753963006	0.000458650288001842	0.000477159600761164	0.000207203187767412
ARL9	-1.089950521627	0.0124006675582798	0.0304223357648666	0.0316500609887931	0.0137438155272359
ARMC1	0.0619439359483233	0.679408500067673	0.770620446867126	0.787536570004061	0.341982195324061
ARMC10	-0.0289599878188067	0.769095638726811	0.840083641118821	0.854891168146535	0.371230454027545
ARMC12	-1.24312711842062	0.0166565564263931	0.0390453353590354	0.0406210507632522	0.0176394044994196
ARMC2	-0.218538252059398	0.2449928192121	0.357667669247276	0.371059238406401	0.161129854509284
ARMC3	-0.481034860645939	0.300319009015	0.420108039953929	0.435048841633152	0.1889168879283
ARMC5	0.0722432146769733	0.545174221631812	0.658956948464098	0.677326990288521	0.294124463439092
ARMC6	0.233633241106024	0.315023686101118	0.436019214917447	0.451323482042169	0.195984035622986
ARMC7	0.603235257313943	4.10771059762039e-06	2.49084260053371e-05	2.59136316256884e-05	1.12528115768976e-05
ARMC8	-0.0148638491428252	0.853882724161452	0.901486320060478	0.913561563739783	0.396707659086615
ARMC9	0.105680000657917	0.56812530223193	0.678023212762726	0.696486993480363	0.302444559550855
ARMCX1	-0.4648209453785	0.0111988657421392	0.0279082045405499	0.0290344693656362	0.0126080133315946
ARMCX2	-1.0917617523082	9.84148662646075e-06	5.55257543733162e-05	5.77665543483265e-05	2.50847183798023e-05
ARMCX3	-0.663815639813029	0.000276959481617739	0.00111663562096463	0.00116169862100477	0.000504459424295808
ARMCX4	-0.196424371867088	0.418799088538046	0.542192045871065	0.559930950187905	0.243146061870066
ARMCX5	-0.170878420945458	0.0628835796154588	0.118908822730153	0.123679381488142	0.0537068982046366
ARMCX5-GPRASP2	0.0654367370849299	0.675303942577341	0.7674189805432	0.784660633781466	0.34073334032421
ARMCX6	-0.409470344953838	9.93124754117574e-08	8.13828958367126e-07	8.46671878380618e-07	3.67661285476885e-07
ARMH1	0.0589429178726876	0.800099000039221	0.86262747435309	0.87669064428348	0.380696722630397
ARMH2	-0.243045522920101	0.489225796971544		0.627248941288256	0.272378424223963
ARMH3	0.15080453170872	0.200585977669206	0.305199728311952	0.316820583779665	0.13757710167575
ARMH4	-0.11180598505488	0.631986797229445	0.731096116157655	0.749287705173059	0.32537289581751
ARMS2	-2.46883587659744	0.0123349282692055	0.0302764765769236	0.0314983155005487	0.0136779211203259
ARMT1	1.04167557261402	2.09674337365568e-17	5.83962346294355e-16	6.07528758417018e-16	2.63815074041427e-16
ARNT	-0.544299853376054	3.0162663866765e-08	2.6818963214583e-07	2.79012705650963e-07	1.21159297531199e-07
ARNT2	0.818542138272173	0.0178693717851625	0.041409622950787	0.0430807516571067	0.0187075122464879
ARNTL	-1.20809444279161	0.000171208061983161	0.000724713962982185	0.000753960554018515	0.000327402047437197
ARNTL2	0.847218919735185	0.0418482712776467	0.0848550251870038	0.0882794386049673	0.0383347229398461
ARPC1A	0.141739294941716	0.46905679608404	0.589940041489359	0.608272318664197	0.264137959829048
ARPC1B	-0.0374707761874783	0.910821291704459	0.939351545538397	0.947350532373503	0.411380280157451
ARPC2	-0.295268994497883	0.0579655358608912	0.111151304896671	0.11562359770776	0.0502087309738035
ARPC3	0.138729782352016	0.617552986703931	0.719001016030128	0.737126108473958	0.320091808314763
ARPC4	0.18833989857033	0.258068622729993	0.372927775954424	0.386667045126325	0.16790743438249
ARPC4-TTLL3	-0.268174783055491	0.041413931009175	0.0841713694842615	0.0875681932602848	0.0380258696704833
ARPC5	0.451820535106991	0.00101345752002871	0.00350327613004518	0.00364465450757933	0.00158266548776686
ARPC5L	0.422630786064508	0.00241933069903503	0.00748255422858176	0.00778452054164956	0.00338037308459826
ARPIN	-0.14590685162015	0.662742998488801	0.75734899215624	0.775127003912054	0.336593428863169
ARPIN-AP3S2	0.0147418923534495	0.925326740096566	0.949215270568081	0.955056182472267	0.414726404309071
ARPP19	0.644588861246014	0.000155360097794936	0.000664396179536113	0.000691208583245064	0.00030015244717304
ARPP21	-8.42397158386983	2.09447528547638e-27	1.32919238822961e-25	1.38283333924314e-25	6.00485614425796e-26
ARR3	0.0184848677422326	0.968589849077258	0.978179265100071	0.982447942379408	0.426621082656243
ARRB1	0.377749358262707	0.255083357135084	0.369384338885651	0.38302360344815	0.166325295557329
ARRB2	1.39581571379483	1.73927195059694e-34	1.70111027779855e-32	1.76976036478976e-32	7.68505943470273e-33
ARRDC1	0.334144726662611	0.0452428753154586	0.0906984914239366	0.094358724042296	0.0409746097197686
ARRDC2	-0.521985775561785	0.00728410870476814	0.0193193293083713	0.020098981077537	0.00872784062921346
ARRDC3	0.292385605134665	0.00306891430646271	0.00920563560771343	0.00957713867457912	0.00415880485250183
ARRDC4	0.503187215089629	4.81153431007631e-09	4.88110927233915e-08	5.07809154946308e-08	2.20512540278986e-08
ARRDC5	-0.0151292624481638	0.921151613563856		0.952482551941394	0.413608823421498
ARSA	-0.561430720380399	9.31998281552315e-05	0.000418029010719459	0.000434899009287617	0.000188851824290104
ARSB	-0.499881429789574	5.81371362644976e-06	3.4400219383267e-05	3.57884762670206e-05	1.55408931435853e-05
ARSD	0.542788099220972	0.0301468227565233	0.064552636442075	0.0671577256976613	0.0291627682342915
ARSF	-0.900803606583488	0.132793997173403	0.218351047369676	0.226915989638005	0.0985366664180897
ARSG	-0.791391418724344	0.000106877699780302	0.00047287267542498	0.000491955947525188	0.000213628396883874
ARSH	1.8553985619239	0.00774598965203092	0.0203656815218719	0.0211875599305552	0.00920054831050449
ARSI	0.327017429608128	0.475135855458782	0.59569324903583	0.61412986831996	0.266681559411334
ARSJ	0.114667026534724	0.689186434948605	0.777626587589967	0.79450610446737	0.34500866645814
ARSK	-0.309304148577125	0.113705200935935	0.192765475097143	0.200360891674386	0.0870053026128546
ART1	-3.22788250987265	5.49555765943732e-05	0.00026092129412754	0.00027145104623914	0.000117875700318775
ART3	-2.01006870391508	0.00570498086416641	0.0157229764343602	0.016357493616501	0.00710312611507232
ART4	-0.173060565083953	0.677830876363402	0.769406342435018	0.786339047266581	0.341462179530113
ART5	1.31262257294852	2.79244008687737e-05	0.000142292066578333	0.000148034411960787	6.42828982349293e-05
ARTN	-0.818315764071083	0.00838610485135931	0.0218004636278223	0.0226802441711716	0.00984873590327747
ARV1	0.115263840356151	0.474008599754548	0.59468354245219	0.613130992189799	0.266247804504121
ARVCF	0.810658833597005	0.00123320341340274	0.0041523841949468	0.00431995800831116	0.00187591126515229
ARX	1.04552933518625	0.0551997866506884	0.106721727051279	0.111015685325382	0.0482077775547406
AS3MT	0.770300213745748	5.85899167367681e-08	4.9652117511837e-07	5.16558807192974e-07	2.24312014992422e-07
ASAH1	0.0454304576374806	0.843172658306217	0.893754417292967	0.90732196848404	0.393998158899872
ASAH2	0.572344661070613	0.000132136057593865	0.000574987236224339	0.000598191448379661	0.00025976041308139
ASAH2B	0.672265682194704	2.89649171086514e-09	3.0423226580262e-08	3.16509877539768e-08	1.37442179684737e-08
ASAP1	0.105129283825891	0.422744882733244	0.54610979451524	0.563985884738521	0.244906888569844
ASAP2	1.72555898121255	4.82300336787199e-25	2.58684119347121e-23	2.69123587927257e-23	1.16865017979262e-23
ASAP3	-0.328935411769891	0.0765948487703918	0.139673453663666	0.145262328037522	0.0630791403628399
ASB1	-0.244998360760267	0.0917603533096201	0.16162970073522	0.168081215744045	0.0729880812424867
ASB12	-0.654763389709707	0.182412852311439	0.282505448526668	0.293523490165887	0.127460503257128
ASB13	-0.756055917641171	0.000553277761845954	0.0020630969603527	0.00214635539906062	0.00093203967824963
ASB14	-0.463212151577667	0.0578184725586758	0.110922484430406	0.115385564262099	0.0501053666305993
ASB15	0.337302005316541	0.4903332390602	0.60938241145618	0.6278738028492	0.272649765945128
ASB16	-0.0365875923249266	0.909570334864059	0.938294202617242	0.946333913898622	0.410938820762308
ASB18	-0.232277462976064	0.638481971311359		0.754609260709476	0.327683743737719
ASB2	-4.00695257834871	1.0189881955874e-05	5.72776089521017e-05	5.95891068535187e-05	2.5876148937517e-05
ASB3	0.115870512457195	0.232400486330679	0.342989782196005	0.355915326476147	0.154553717673282
ASB4	-6.78945815160961	4.25414292900574e-13	7.55701223083104e-12	7.86198337456638e-12	3.41401077288591e-12
ASB5	-7.16779839829619	1.74655305840022e-12	2.8610776061104e-11	2.97653938957705e-11	1.29254121483e-11
ASB6	0.0327273453703062	0.825752833430175	0.881075040842169	0.894867341979399	0.388589825272932
ASB7	0.484563594655088	4.72782692957466e-05	0.000227787824856673	0.000236980441112091	0.00010290708341323
ASB8	-0.51331042355718	0.00523805914790694	0.0146473547237576	0.0152384640651686	0.0066171954330277
ASB9	1.34809309727253	0.0499251444260835	0.098121202880909	0.102080986794609	0.0443279477989026
ASCC1	-0.189413156593618	0.0354652860505994	0.0739134258164096	0.0768962795316205	0.0333916664801237
ASCC2	-0.107434580968632	0.253038046385328	0.367093935716678	0.380712544696304	0.165321734610978
ASCC3	-0.251067555851828	0.281617152246187	0.399321882176134	0.413708152828411	0.179649844485308
ASCL1	-0.386603587453513	0.454911066521146	0.57703740487085	0.595328463359267	0.258517182049656
ASCL2	0.691266156116714	0.113720848332704	0.192765475097143	0.200360891674386	0.0870053026128546
ASCL3	0.459615694180611	0.362764273482281		0.502691372482295	0.21829017937678
ASCL4	0.124520971478581	0.790062997651124	0.855511394460777	0.869868864704293	0.377734413011562
ASCL5	0.9158376191669	0.0158499282320071	0.0374448361343539	0.0389559617160073	0.0169163513365882
ASDURF	-0.0116126827955668	0.949896995097996	0.965701078054562	0.970497581640897	0.421431722878005
ASF1A	0.477000911833667	0.010150693051138	0.0256497831856035	0.0266849070514567	0.0115877324851449
ASF1B	1.44464383876966	0.00106371882208564	0.00365498095780489	0.00380248154255783	0.00165120076340892
ASGR1	0.675873989007393	0.0187683975721287	0.0430846536561899	0.0448233799810413	0.0194642362927756
ASGR2	3.43015419825899	0.00138772654438413	0.00460186064090045	0.00478757354701967	0.00207897001135674
ASH1L	-0.656282361851412	0.000292944907194863	0.00117114570135345	0.00121840851278114	0.000529085294414034
ASH2L	0.599311848611442	0.00167350307545428	0.00542298492215521	0.00564183515868412	0.00244992708492676
ASIC1	-2.32738667885244	1.24294915603124e-09	1.36683304347431e-08	1.42199302255479e-08	6.17490430426967e-09
ASIC2	-1.43247079440671	0.00770554780941649	0.0202689674777991	0.0210869428899362	0.00915685607099653
ASIC3	-1.31937122700347	4.61879239917016e-05	0.000223311024195994	0.000232322974471781	0.000100884611407526
ASIC4	-1.44613743543204	0.00131477423005567	0.00438618601989078	0.00456319515078311	0.00198153527695719
ASIC5	1.08078883461906	0.03426800387651	0.0717690011909223	0.0746653144043167	0.0324228856247498
ASL	0.0110011827343578	0.954422531456897	0.968400770765474	0.973041842938728	0.422536550383483
ASNS	-0.531026086408264	0.0591493717482436	0.113095285655249	0.117645835633105	0.0510868735153919
ASNSD1	-0.0704718447331406	0.631077053767844	0.730602852875501	0.748825001788734	0.325171970139665
ASPA	-3.75060414471695	7.07638110059765e-07	4.98766377955223e-06	5.18894617541917e-06	2.2532632414506e-06
ASPDH	1.18796327690098	0.0129870840970473	0.0316486651123688	0.0329258801415623	0.0142978309867316
ASPG	0.0877306837835687	0.818023756031243	0.875239000487313	0.889106299778238	0.38608813337144
ASPH	0.542423026597523	0.0012509161746265	0.00420521294692981	0.00437491871991291	0.00189977756612932
ASPHD1	-0.403030320770973	0.393423842121984	0.517643287406997	0.534893155782919	0.232273576422634
ASPHD2	0.159659864680132	0.700791874364983	0.787727588903906	0.804506095219371	0.349351091839824
ASPM	0.595725859332875	0.192237176741168	0.294952059043258	0.306261682692679	0.132991973427143
ASPN	-10.7886945280201	1.76340791580221e-23	8.42534006208144e-22	8.76535348492721e-22	3.80629286529686e-22
ASPRV1	-0.675720431024467	0.00868559203937287	0.0224770955390899	0.0233841822719178	0.0101544160535519
ASPSCR1	-0.257527322939083	0.127641082984558	0.21132124890667	0.219630670713468	0.0953730681112373
ASRGL1	2.29486180929006	1.2048171349964e-11	1.77750616713267e-10	1.84923929025446e-10	8.03019105712727e-11
ASS1	-3.59967755477215	5.05008156306317e-20	1.75664657215589e-18	1.8275378844742e-18	7.93595423469864e-19
ASTE1	-0.0622641648750287	0.683552529490957	0.773411144883418	0.790320943136312	0.343191289698388
ASTL	-0.44739213653931	0.357891864482013	0.481406684794308	0.497853918119008	0.21618954897313
ASTN1	-0.314664303858729	0.538569367956193	0.653491416551677	0.672017090594116	0.291818676985983
ASTN2	0.203194613706839	0.564832034187308	0.67501345737313	0.693383331727489	0.301096816347278
ASXL2	0.0921091673703389	0.362337239685868	0.485814150815009	0.502341073341841	0.218138064448235
ASXL3	-0.804158200872086	0.00041275357807779	0.00159120188794329	0.00165541650674463	0.000718852930409694
ASZ1	0.1158141250876	0.723307310441222		0.82073882536302	0.35640004029767
ATAD1	-0.0915392967420003	0.579547933062841	0.687755583686808	0.706037055153252	0.306591606406543
ATAD2	0.298566350204324	0.124938580188614	0.207714605819027	0.21588128659501	0.0937449245293634
ATAD2B	0.377516591294819	5.34702255555494e-07	3.85537484957554e-06	4.010962539722e-06	1.74173216450079e-06
ATAD3A	-0.0455886284982625	0.789664603543345	0.855247092438458	0.869651640166345	0.377640084789616
ATAD3B	-0.237961688974007	0.344766383966535	0.467991727178674	0.484072151773792	0.21020491424035
ATAD3C	0.757535879328316	0.0681734393447681	0.127070444471182	0.132154068878098	0.0573869713703658
ATAD5	0.745718527980967	5.27328276682972e-08	4.5172010594579e-07	4.69949743949616e-07	2.04072358350345e-07
ATAT1	0.499267099631	0.00110919267489338	0.00378619310315178	0.00393898889146084	0.00171047811589489
ATCAY	-1.073290464837	0.0732708945368813	0.134630916506214	0.140017668327328	0.0608016839122645
ATE1	0.428652793976231	0.0612265050274018	0.116370953256814	0.121053387125843	0.0525665786929686
ATF1	-0.288641585511759	0.026728551214411	0.0581087370609325	0.060453776007699	0.0262516254129447
ATF2	-0.379940546659872	0.00137240479020817	0.00455559481868461	0.00473944061908982	0.0020580686272334
ATF3	-0.22400540177321	0.572690778390445	0.681807931569378	0.700297263155515	0.304099142255857
ATF4	-0.420709765039039	0.0941585134506125	0.165158979642474	0.171751674191431	0.0745819519089325
ATF5	-2.34704066967964	9.7658069399337e-16	2.30320669489756e-14	2.39615501343224e-14	1.04051339714432e-14
ATF6	-0.250233483643249	0.0424957051215833	0.0860104794956257	0.0894815224824282	0.0388567193766282
ATF6B	-0.138260909288694	0.260652623113047	0.375714882054671	0.389492836438276	0.16913451430893
ATF7	-0.561941078128132	1.27440003638946e-08	1.21359962228222e-07	1.26257570615492e-07	5.48264586305444e-08
ATF7IP	0.866720952246161	8.19613411430795e-15	1.74490553032776e-13	1.81532302060562e-13	7.8829120507485e-14
ATF7IP2	1.65557117716774	0.000150295534185293	0.000644228885511436	0.000670227416946943	0.000291041523840231
ATG10	-0.685189379720395	0.0226164074868059	0.0505706034538894	0.0526114331235568	0.0228461433843589
ATG101	-0.461352198014032	0.000571409901457241	0.00212261671839355	0.00220827713927778	0.000958928756756348
ATG12	-0.521842265991273	0.000162977360567467	0.000693404445792035	0.000721387508468793	0.000313257432380874
ATG13	-0.125984444202435	0.22160342794907	0.330487056822063	0.342993566272638	0.148942534535686
ATG14	-0.12899408778273	0.455910118700389	0.578041939293395	0.596367110418691	0.25896820720211
ATG16L1	-0.0214515010219651	0.808951638065485	0.868723043732792	0.882687531398268	0.383300828520508
ATG16L2	-0.0103528249575884	0.927008878211472	0.950387015539656	0.956252583654484	0.415245933075564
ATG2A	0.180443300679577	0.139276644736032	0.227034585492745	0.235942356345498	0.102456302432469
ATG2B	-0.242421054067636	0.00290770150800829	0.00876362013896609	0.00911728520862665	0.00395911673158956
ATG3	-0.167215086881778	0.0647744401873121	0.121805543654653	0.126678153347668	0.0550090937125754
