gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
BMI1	-0.848551467554005	4.03685770548787e-05	0.000245818175182217	0.000255736635527813	0.000120778295154464
BMP1	-0.313713513086239	0.155152175154016	0.265232388241292	0.275594228166287	0.130156561118575
BMP10	9.05991924088218	5.29665825259331e-285	4.40417133703133e-281	4.58187422140584e-281	2.16390958585751e-281
BMP15	0.110052495379321	0.55517328733231		0.699006844053293	0.330124210603675
BMP2K	-0.134441529278558	0.474009485644212	0.60908497498557	0.628705773622395	0.296922696801581
BMP3	0.0503616211255167	0.908543342680076	0.943664673390837	0.949596892574792	0.448471895833191
BMP4	0.68941170773742	0.0194690533250762	0.050209298372699	0.0522351816684344	0.0246694267169675
BMP5	1.01062792291212	0.0628767435594408	0.130803133023955	0.136063857451143	0.0642597049154569
BMP6	-0.407741216708819	0.345094955852152	0.485239630998672	0.502566315757415	0.237350048396328
BMP8A	0.085437745007049	0.742038262973828	0.831879217557958	0.846945770399142	0.399992226479289
BMP8B	0.489586132355504	0.108974881627272	0.201589012558918	0.209559708527642	0.0989700371900071
BMPER	-0.171105607662841	0.626296809832485	0.739514054779482	0.758662203948084	0.358298009989313
BMPR1A	0.118781432495658	0.543961207931399	0.670029989474791	0.690113137671125	0.325923925837178
BMPR1B	0.453851395625846	0.251254049463602	0.383019052395243	0.397453260470859	0.187707666929217
BMPR2	0.192507444875355	0.515692629833842	0.645732131175122	0.665622067200486	0.314357379136324
BMS1	0.181043870689556	0.00720013319483665	0.0219461537811828	0.0228316540329672	0.0107828440143783
BMT2	-0.59729947004585	0.00018879571241531	0.000947396710158904	0.000985622999546554	0.000465486164329065
BMX	2.94404047390853	0.00242609672983116	0.00869525616747675	0.00904609903508811	0.00427225617089014
BNC1	1.9455781334194	4.94689309295949e-05	0.000292452300518721	0.000304252390335201	0.000143691125542158
BNC2	-0.392818662211595	0.0571483367147543	0.121345357452294	0.12624149304162	0.0596208371782645
BNIP1	0.515975681982705	3.02023605548954e-07	3.05700094965253e-06	3.18034716956936e-06	1.50200188700823e-06
BNIP2	0.126443741335619	0.265261978845018	0.399211527779592	0.414045350401518	0.195543714082722
BNIP3	-0.481533875675949	0.18526404196517	0.3037240613387	0.315481348159338	0.14899429370014
BNIP3L	-0.216907319684991	0.0903894685853702	0.174261171177221	0.181187370640191	0.0855704607369885
BNIPL	-2.18519671431851	0.00580812408927021	0.0183094938992141	0.0190482594077152	0.00899603724032574
BOC	-1.88346423429007	2.38743192575756e-06	1.97625649205317e-05	2.05599600535249e-05	9.70997729200421e-06
BOD1	-0.00675097483335476	0.963858983719313	0.977526050603768	0.981201974807873	0.46339822010601
BOD1L1	0.0416333909846685	0.545402185923169	0.671009717533646	0.691079772861926	0.326380444513668
BOD1L2	-0.0536628413739586	0.883356764075304	0.927070265245923	0.934117300619249	0.441161254859837
BOK	-0.0122257998411534	0.949548624683107	0.968653762021842	0.972770058955616	0.459416027959705
BOLA1	-0.15369654500077	0.515303634554529	0.645583163852976	0.665516337020783	0.314307445301758
BOLA2	0.701637271695799	0.0298012868071682	0.0713394846125244	0.0742179448756034	0.0350513599017317
BOLA2-SMG1P6	0.677593683090614	0.00526001777790004	0.0168381319819976	0.0175175298509044	0.00827311028919659
BOLA3	0.254627624159936	0.322633125204048	0.462653175143857	0.479357166884091	0.226388922599389
BOLL	-0.26338455031985	0.481990182396628	0.615818741030725	0.635345687287166	0.300058569183528
BOP1	0.259240740729572	0.290575202403292	0.427634125306792	0.443319363031689	0.209369129946605
BORA	0.00360084587438907	0.986436069635454	0.992463660114804	0.994773282860981	0.46980762424276
BORCS5	-0.307503291122955	0.10683677351518	0.198735519413584	0.206592491179851	0.097568691419272
BORCS6	-0.120988343695245	0.386554335436632	0.52652949449678	0.544607211513776	0.257204957747662
BORCS7	0.00983326396155441	0.958658079996716	0.974121598209575	0.97804832185536	0.461908825259131
BORCS8	0.211912942806042	0.0595107872594249	0.125194736511605	0.130246189800798	0.0615121596561174
BORCS8-MEF2B	0.118198202440608	0.521093118237554	0.650312361411489	0.670165305491728	0.316503041896625
BPGM	-0.12209225161532	0.598877026359505	0.71680761108094	0.736401665461677	0.347784890185185
BPHL	-0.387974737479349	0.000684780637119463	0.00293351416674309	0.00305187784719316	0.00144132889933002
BPIFC	0.0910726869854017	0.768239816476789	0.851211149844026	0.863128583990189	0.407634982208421
BPNT1	-0.171018230956133	0.149277070870322	0.257441590376738	0.267523870340142	0.126345124178707
BPTF	0.0440345930988487	0.61190828260565	0.727171269096182	0.746749388429483	0.352671872201676
BRAF	0.434692496101636	4.36771619892441e-05	0.000263552686459045	0.000274186712473118	0.000129491825127686
BRAP	-0.0889100115534286	0.26970800806263	0.40440014694985	0.419393827622559	0.19806967192641
BRAT1	0.376330972507608	0.0219126187478995	0.055380980209357	0.0576155344920075	0.0272104386451939
BRCA1	-0.253843782900707	0.350842931415371	0.491079702839628	0.508497407758845	0.240151161263316
BRCA2	0.499906260728572	0.0328809041680261	0.0772220641596208	0.0803378792558989	0.0379416585067155
BRCC3	0.021253181118971	0.899353411341713	0.938342884159149	0.944673266324022	0.446146584939355
BRD1	0.369147873375754	0.00280673401973255	0.0098161901288647	0.0102122613000294	0.00482300671135291
BRD2	0.585118491925255	0.00207781368348236	0.00762600946976911	0.00793370955120116	0.0037469012285514
BRD3	0.0322971934056815	0.827539565359739	0.891729648675202	0.901142118098427	0.42558786499705
BRD3OS	-0.354456648562423	0.00645589636205314	0.0200332169009539	0.0208415325077212	0.00984295722626392
BRD4	0.357142278793618	3.57590715599932e-09	5.2256007033628e-08	5.43644725008297e-08	2.56750398396003e-08
BRD7	0.0746420466426967	0.442358288553772	0.580159174972336	0.599314075980329	0.283041701121874
BRD8	0.0511402857458555	0.823171951044865	0.889203594412024	0.898527560885255	0.424353072171458
BRD9	0.418160323021355	0.00749896093764572	0.0226453096773286	0.0235590200076645	0.0111263615639699
BRDT	0.310381971604921	0.262412939594869	0.396000652038355	0.410711621850085	0.193969273838293
BRF1	0.199693044611424	0.0957459634808401	0.182347156743744	0.189596075790548	0.0895416910240396
BRF2	0.0236667723156573	0.908596437181845	0.943664673390837	0.949596892574792	0.448471895833191
BRI3	0.194041513020182	0.38244654902101	0.522474830380301	0.540404095443687	0.25521992657591
BRI3BP	-0.822186976547661	0.000239634257037638	0.00116626212892477	0.0012133193681616	0.000573021712207955
BRICD5	-0.364033079351922	0.169405914080762	0.283736564725861	0.294769357287666	0.13921251588965
BRINP1	-0.0601328962842172	0.877783463226672	0.923836402345393	0.931346234348378	0.439852546550348
BRINP2	1.51032858658539	0.000106953450812605	0.000574866156113001	0.000598061296867771	0.000282450043516355
BRINP3	0.010249834517449	0.983658756509095	0.990868321566796	0.993420124123743	0.469168559741815
BRIP1	0.700341025322194	0.000872728983734699	0.00361350050903474	0.00375930080016898	0.00177542783684523
BRIX1	0.190454376786445	0.152207499007748	0.261208568637734	0.27141193322124	0.128181363266091
BRK1	0.260010713601451	0.0027995975867199	0.00979535196026762	0.0101905823370168	0.00481276825573248
BRMS1	0.456567963866604	0.00283672223520866	0.00990075567695923	0.0103002389637445	0.00486455645729862
BRMS1L	-0.22845662335758	0.252865581624501	0.384735098116693	0.39923593974133	0.188549583702895
BROX	-0.439356005660247	0.0252714739239247	0.0622891079524037	0.0648023966737545	0.0306046217274496
BRPF1	0.627088391548392	4.75298670972357e-19	2.23915492868847e-17	2.32950206982797e-17	1.10016810056148e-17
BRPF3	0.347915827983588	0.0436044485214961	0.0973606308958753	0.101289012334909	0.0478363774609028
BRS3	-0.286375818952375	0.386391032764375	0.526476117092407	0.544551743562525	0.257178761561206
BRSK1	-0.0330875381847966	0.783468419083533	0.862436490019466	0.873979525511231	0.412759622309466
BRSK2	-1.50221519171133	4.52438522034503e-07	4.42851831750076e-06	4.60720357252439e-06	2.17587203245478e-06
BRWD1	0.047113187743367	0.676005298964227	0.780204602802075	0.796375301469433	0.376109003765085
BRWD3	-0.166204541285892	0.262659879169633	0.396193541096688	0.410912249707371	0.194064025575812
BSCL2	-0.192049482540141	0.178792885644349	0.295529836821938	0.306996398822238	0.144987055107626
BSDC1	0.27925884109641	0.00216144752649082	0.00789130019002028	0.00820970442498742	0.00387724700501193
BSG	0.0496679583127741	0.81713660366304	0.885910536470197	0.895331246356824	0.422843529282835
BSN	-0.69052987448618	0.00221301850022284	0.00804954017032061	0.00837432919342856	0.00395499534494563
BSND	-0.0293900608039703	0.943580541564114	0.965051931501305	0.969296220733924	0.457775417269756
BSPRY	-0.238455156445562	0.535772586979678	0.663209930445684	0.683105528910333	0.322614399857487
BST1	0.326345411285216	0.294397174787481	0.431844845789522	0.447650335823362	0.211414544789336
BST2	1.66675214187386	0.00854722587285423	0.0253234217469385	0.0263451905979424	0.0124422032821842
BTAF1	-0.133139437730361	0.544156626534036	0.6700980232026	0.690185758783723	0.325958223051394
BTBD1	-0.109642401598257	0.270183133024894	0.404933805173394	0.419947748132574	0.198331275332244
BTBD10	-0.379385576796003	0.0293680338327707	0.0704443102032275	0.0732866512823836	0.0346115322163271
BTBD11	-1.53931817948129	5.68525735759517e-05	0.000331213565383818	0.000344577624456129	0.000162735768945628
BTBD16	0.521086917321008	0.248419661849773	0.379602956589335	0.393906018665835	0.186032389482843
BTBD17	-3.44016067852571	2.82231688892795e-12	6.62925563034913e-11	6.89673792307098e-11	3.25716433531894e-11
BTBD18	0.133834116312022	0.739789033086847	0.830029120242496	0.845103338490297	0.399122089963927
BTBD19	-0.24853584382344	0.20780711630852	0.330986720066151	0.343781881741605	0.162359958697544
BTBD2	0.252463280071858	0.00189794759949859	0.0070657865636135	0.00735088234137566	0.00347164587991089
BTBD6	0.223148471529696	0.0709126135964242	0.143674069701332	0.149434729333951	0.0705744478438657
BTBD7	0.1345163553606	0.395732930990104	0.535522714815317	0.553885238982266	0.261586748169389
BTBD8	-0.106247950624473	0.553031878425555	0.67747980803056	0.697570863047714	0.32944603112669
BTBD9	-0.37537177839516	0.155413298157266	0.265515014213615	0.275888105009117	0.130295352121237
BTC	0.243008320234448	0.572790882121109	0.694127550074622	0.713555231248366	0.336995065845206
BTD	-0.533591635825038	0.0116912643053364	0.0327936077831045	0.03411678943208	0.0161125434971256
BTF3	0.378362621285467	0.0592396479285536	0.124750581873097	0.129784114070141	0.0612939323424366
BTF3L4	0.00928942008499638	0.950907869231501	0.969505110987669	0.973643667253015	0.459828612259858
BTG1	0.626950585594446	0.0235946051573104	0.0588364547533283	0.0612104331742233	0.0289082232946046
BTG2	1.69434956140888	0.0094223043975491	0.0274658934498232	0.0285741083929881	0.0134948678359719
BTG3	0.228164594674549	0.136850190138353	0.241440553999662	0.250942781089947	0.118514272383424
BTK	1.46561796755115	0.0115127688338356	0.0323571650678868	0.0336627367913115	0.0158981052968685
BTLA	-0.437081303792401	0.284371907404112	0.420939493859858	0.436370273310098	0.20608724110922
BTN1A1	0.737937133536852	0.118657076549034	0.21568118734402	0.2242121102419	0.105890016000685
BTN2A1	0.227365005270627	0.0699809558839956	0.142463373283247	0.148175317311101	0.0699796576734904
BTN2A2	0.400474392363471	0.126965414591649	0.227574352733252	0.236578205476587	0.111730226954742
BTN3A1	-0.405256896808893	0.130359721519311	0.232206744737162	0.2413691718756	0.11399288577412
BTN3A2	-0.650282366300396	3.82137551919153e-05	0.000234413407909093	0.000243871699954012	0.000115174769919358
BTN3A3	-0.00355043393976587	0.990961055385101	0.995071727125825	0.997460054637603	0.471076522279132
BTNL3	0.802457892788216	0.0964838684429974	0.183458350355254	0.190751617864507	0.0900874259023608
BTNL8	0.872958315081269	0.0183887875984281	0.0479394164856339	0.0498737128453369	0.0235541614835547
BTNL9	5.35502034788004	9.72916813489135e-19	4.40861215485676e-17	4.58649422075628e-17	2.16609150102977e-17
BTRC	0.0318584544515989	0.825524221877258	0.890472618024185	0.899846747986681	0.424976092681488
BUB1	1.33549008927754	3.50433940242111e-10	6.06476386222736e-09	6.30946960796125e-09	2.9798115588941e-09
BUB1B	0.897742000624748	4.74170667296215e-05	0.000282026401900431	0.000293405819559793	0.000138568549639717
BUB1B-PAK6	0.690605560076424	0.00152459316313343	0.0058649049972031	0.00610154668410167	0.00288161453594718
BUB3	0.117501449937096	0.376717986584802	0.517155367088101	0.535018706772588	0.252676536337366
BUD13	0.3014680051381	0.0088112855354485	0.0259669818278413	0.0270147175347855	0.0127584048378393
BUD23	0.154679440594613	0.416125421281602	0.554640312107894	0.573206562880459	0.27071174723624
BUD31	0.5375868544149	0.0105951914487904	0.0302882798226458	0.0315103745767645	0.0148815961123657
BVES	1.48953307968876	3.51036459042462e-05	0.000217582419451217	0.000226361601859621	0.000106905169470978
BYSL	0.488811417827781	0.00203914651047985	0.00752407509857555	0.00782766225378566	0.00369681762687599
BZW1	0.381677333737815	0.0490834044922093	0.106937903406975	0.111252715985813	0.0525419963406414
BZW2	0.266683206468532	0.356486998895328	0.496514136652371	0.51396513065734	0.242733435987835
C10orf105	-2.21582649824975	1.25555211157659e-06	1.11361590123179e-05	1.15854893007885e-05	5.4715494453564e-06
C10orf143	0.113438280101457	0.611366042528183	0.726801752899169	0.74641763648563	0.35251519369486
C10orf53	-0.0521003251772804	0.747722980977833	0.835941725960428	0.849777895708855	0.40132977151215
C10orf55	-0.0929808788113392	0.765798628167792	0.849185249478588	0.86105687047059	0.406656561473241
C10orf62	0.307861428314019	0.412647896066206	0.551989584264881	0.570635540711488	0.269497514970567
C10orf67	1.65505650970958	0.000130782580638312	0.000686959670251144	0.000714677646122371	0.000337525155539468
C10orf71	-0.00970257785929552	0.973378947573287	0.984209393697559	0.987766389346322	0.466498436056708
C10orf82	2.54442678733542	3.3981749498806e-06	2.70520102520414e-05	2.81435255183745e-05	1.32915138448193e-05
C10orf88	-0.131856325899818	0.3459851356796	0.486367946437172	0.503735490397438	0.237902221609479
C10orf90	-0.444925875796311	0.310203907062265	0.450108278025082	0.466478730646175	0.220306745245876
C10orf99	-0.0408428061052396	0.721590938958831		0.831938799116272	0.392904792943471
C11orf1	0.190493032757711	0.46989066106821	0.605614393483913	0.625108997558588	0.295224025509756
C11orf16	1.36044983000031	0.02017284761085	0.0516830158324503	0.0537683618110176	0.0253935110211334
C11orf21	0.353253154407721	0.424701220515382	0.562502492606786	0.581125894980752	0.274451858338669
C11orf24	-0.450639981844985	1.64867771698867e-05	0.000110867409759489	0.000115340773075701	5.44726879085184e-05
C11orf42	-0.460037099887764	0.240196943821694	0.369824569554187	0.383822603219648	0.181270233585972
C11orf45	0.495207430628459	0.235426286199904	0.364198989721339	0.377979786334868	0.178510810944836
C11orf49	-0.123601076758316	0.474725562688895	0.60982863204146	0.62947490739379	0.297285940282371
C11orf52	0.44328695655741	0.319158677935077	0.4592189899161	0.475813041330524	0.22471511688403
C11orf53	-0.00119860641759481	1		1	0.472276077712489
C11orf54	-0.174572008800889	0.0808902486457049	0.159346699239288	0.165717251843616	0.0782642937099959
C11orf58	0.133724798619194	0.244091403497035	0.374503186655198	0.388681580478804	0.183565012307621
C11orf65	0.135238882372944	0.733986750584849	0.825189268674015	0.840306033077585	0.396856437380023
C11orf68	-0.342497402605919	0.0157828782996097	0.0422519745850788	0.0439567896750721	0.0207597402165759
C11orf71	-0.238441938404972	0.36573528176728	0.505626214630466	0.523330254722994	0.247156360048853
C11orf80	-0.476834729134137	0.00192348519674167	0.00714049371449846	0.00742860383370642	0.00350835188146283
C11orf86	1.97453318964039	0.000431307985353941	0.00194909016207501	0.00202773354744797	0.000957650046434758
C11orf87	-4.1963332757314	1.05546708318084e-40	2.16696513497498e-38	2.25439950692737e-38	1.06469895672863e-38
C11orf91	0.612756398320275	0.192231456420425	0.312066489678999	0.324151698589646	0.153089092793759
C11orf94	0.51693231910653	0.218980699246283	0.344526871188807	0.357649870448404	0.168909478009752
C11orf95	0.00688636493105861	0.920030882475029	0.949910098051832	0.955037657497931	0.451041438950846
C11orf96	2.45854683284092	0.000390413473510879	0.00178809585912584	0.0018602433228344	0.000878548420099079
C11orf97	-0.112647565179127	0.694825184126351		0.811460108929977	0.383233197465599
C11orf98	0.534797531306183	0.00207744808537955	0.00762600946976911	0.00793370955120116	0.0037469012285514
C12orf29	-0.250062685272922	0.0994557866380346	0.187884781527947	0.195354741669464	0.0922613711581908
C12orf4	-0.296678529617355	0.111661259115028	0.205548676010949	0.213676744159839	0.100914414630184
C12orf40	0.0462568592785314	0.759962586485797		0.856719369423413	0.404608063491606
