gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CPQ	2.26383568764888	3.18018106033963e-27	7.21685213732164e-26	7.21685213732164e-26	2.37543702163377e-26
CPS1	2.69807418138258	6.2692627901893e-16	6.26673922264869e-15	6.26673922264869e-15	2.06270602073451e-15
CPSF1	-0.272283752734417	0.0877762720813423	0.13762198408857	0.13762198408857	0.0452984694398917
CPSF2	-0.431114442428239	0.0223466783564656	0.0410235832580465	0.0410235832580465	0.013502970072961
CPSF3	-1.15129376822473	7.43951619256134e-38	3.13886189260422e-36	3.13886189260422e-36	1.03316080246791e-36
CPSF4	-0.763776720082922	2.374266853527e-10	1.41487421031402e-09	1.41487421031402e-09	4.65707834410764e-10
CPSF4L	0.836453545689128	0.151864058447654	0.221037672946125	0.221037672946125	0.0727548606374616
CPSF6	-0.691051247894679	0.000160549294448245	0.000449625968325091	0.000449625968325091	0.000147995019258318
CPSF7	-0.114647972211067	0.0480561652664402	0.081079328431188	0.081079328431188	0.0266873748803347
CPT1A	4.95672513335942	3.7525492983701e-20	5.15656635996581e-19	5.15656635996581e-19	1.69729106304234e-19
CPT1B	0.100833787734244	0.599722886851815	0.688404728510659	0.688404728510659	0.226589383689223
CPT1C	-0.517280370081514	0.00366415574224231	0.0080391290252932	0.0080391290252932	0.00264609061471768
CPT2	-0.903077876874083	7.08063578164623e-11	4.45628862390863e-10	4.45628862390863e-10	1.46679366223603e-10
CPTP	0.219337066110866	0.0571686478902012	0.0945360165787069	0.0945360165787069	0.031116662692522
CPVL	-1.71604163298065	1.39625566557369e-11	9.42201561904796e-11	9.42201561904796e-11	3.10126968019112e-11
CPXM2	0.424432558878509	0.318979786092095	0.413962349890929	0.413962349890929	0.1362562891386
CPZ	2.3614932148923	1.37637856216685e-06	5.27343807497166e-06	5.27343807497166e-06	1.73575955225678e-06
CR1	-1.01644637001036	0.1013285794264	0.155889432354113	0.155889432354113	0.0513112257046826
CR1L	0.30113836379058	0.529324433374659	0.62486730398071	0.62486730398071	0.205675951126682
CR2	-1.38120413519334	0.0257852022310016	0.0465461972883999	0.0465461972883999	0.0153207462410569
CRABP1	2.11739269304674	5.86283456379978e-05	0.000176534996054965	0.000176534996054965	5.81067420065733e-05
CRABP2	1.24398488430113	4.07272990563565e-05	0.000125636670718127	0.000125636670718127	4.13534867030556e-05
CRACR2A	-0.864687371559392	0.0256860388773941	0.0463944735874628	0.0463944735874628	0.0152708061717016
CRACR2B	-1.94800456464721	3.02129837212991e-10	1.77489792506706e-09	1.77489792506706e-09	5.84210146002792e-10
CRADD	-0.0770621640027333	0.64409434301967	0.727551625492945	0.727551625492945	0.239474639837524
CRAMP1	-0.345291597412411	0.00559799452095606	0.0118166288716186	0.0118166288716186	0.00388945999702394
CRAT	0.568176988060041	3.34404972682772e-05	0.000104455292366535	0.000104455292366535	3.43816062559834e-05
CRB1	5.78605415009724	1.82108896335018e-21	2.77684117981721e-20	2.77684117981721e-20	9.14001176166956e-21
CRB2	2.25349100942454	4.02246430744935e-09	2.08973392278518e-08	2.08973392278518e-08	6.87838857038041e-09
CRB3	-4.05039119234938	5.99951416851473e-06	2.09332707328967e-05	2.09332707328967e-05	6.8902154757545e-06
CRBN	0.248849709090294	0.044911791078497	0.0762552905174363	0.0762552905174363	0.0250995360226103
CRCP	-0.122391609536423	0.278706109010006	0.369828113963431	0.369828113963431	0.12172944336861
CREB1	-0.329829920602337	0.0935265964490764	0.145417962976234	0.145417962976234	0.0478645268451506
CREB3	-0.275457033790905	0.0402622358547031	0.0692469027270509	0.0692469027270509	0.0227927153336906
CREB3L1	2.50365805461307	1.79205157107152e-24	3.4119641248561e-23	3.4119641248561e-23	1.12305278595847e-23
CREB3L2	0.0365125730028001	0.881996681515603	0.915820340169985	0.915820340169985	0.301443551815984
CREB3L3	0.327978554246504	0.485505545777373	0.583849387910624	0.583849387910624	0.192174846416602
CREB3L4	-0.172043702947378	0.502336110622492	0.599815126456297	0.599815126456297	0.19742999169289
CREB5	1.27610701566935	0.00393725886811413	0.00858306632862151	0.00858306632862151	0.00282512834241224
CREBBP	0.242165305893154	0.126480028429378	0.188543206773679	0.188543206773679	0.0620592614377665
CREBL2	-0.359164477325716	0.249519601760022	0.336754599176589	0.336754599176589	0.110843249503846
CREBRF	1.32756293400589	2.26646285530947e-13	1.81306598314977e-12	1.81306598314977e-12	5.967732159519e-13
CREBZF	-0.0343282635215047	0.866596556835707	0.903607938784422	0.903607938784422	0.297423822739882
CREG1	0.229297220879071	0.130254809757234	0.193423830344267	0.193423830344267	0.0636657255439489
CREG2	0.490620243816999	0.305004695465417	0.398788764292993	0.398788764292993	0.13126188211814
CRELD1	1.03902833383372	4.34661739701141e-11	2.80569068742107e-10	2.80569068742107e-10	9.23497032132148e-11
CRELD2	0.316131550587295	0.111043908303155	0.168848518022545	0.168848518022545	0.0555767269616811
CREM	-0.646922397157085	4.14443031433879e-05	0.000127689883293426	0.000127689883293426	4.20293045072515e-05
CRH	2.89307291700431	0.00415601043284869	0.00902485063762759	0.00902485063762759	0.00297054226848714
CRHBP	-2.0273322845782	0.00626006002279409	0.0130493612395047	0.0130493612395047	0.00429521558806611
CRHR1	2.37881100225588	0.00419543594072149	0.00910136814645723	0.00910136814645723	0.00299572811403566
CRHR2	-0.12257160380652	0.777376488484606	0.831987162869592	0.831987162869592	0.273849743710828
CRIM1	0.155672170442877	0.627589458626111	0.712240488300431	0.712240488300431	0.23443495751643
CRIP1	-0.703737811555099	0.00795236998117137	0.0161887864366673	0.0161887864366673	0.00532856180302093
CRIP2	2.54051792414666	1.36506140151759e-13	1.12193202565392e-12	1.12193202565392e-12	3.69285502707272e-13
CRIP3	-1.88121057258147	3.85158636476103e-09	2.00335505022864e-08	2.00335505022864e-08	6.59407129762284e-09
CRIPT	-0.0344603248697199	0.759704503517168	0.819735778065732	0.819735778065732	0.269817183187817
CRISP1	-0.0120256541255298	1	1	1	0.329151405132619
CRISP3	0.189848823179228	0.505959142097562	0.603188242718738	0.603188242718738	0.198540257650348
CRISPLD1	0.180966598531612	0.644353899253057	0.727750232649983	0.727750232649983	0.239540011662332
CRISPLD2	1.99802589263845	0.0128145330463277	0.0249361947771538	0.0249361947771538	0.00820778354956084
CRK	-0.188732672016912	0.53447914577797	0.62934039055662	0.62934039055662	0.207148273858423
CRKL	-0.443706559041498	0.000250274180742086	0.000677017753476453	0.000677017753476453	0.000222841344856504
CRLF1	1.74809901978892	5.67435892393513e-08	2.58145462378342e-07	2.58145462378342e-07	8.49689416704409e-08
CRLF3	-1.01247533169503	4.77432512040253e-22	7.5791866272107e-21	7.5791866272107e-21	2.49469992810876e-21
CRMP1	-0.321924255844019	0.425350120395369	0.524573334007287	0.524573334007287	0.172664049983601
CRNDE	0.209972554387696	0.320095297838203	0.415209056213825	0.415209056213825	0.136666644276569
CROCC	-0.089250124431513	0.599832569465429	0.688470753054972	0.688470753054972	0.226611115760757
CROCC2	2.59931982132709	0.00453343404846351	0.0097474231489941	0.0097474231489941	0.00320837802591363
CROT	-0.306559853808532	0.178516915844327	0.253961825691296	0.253961825691296	0.0835918917763353
CRP	0.0635228720837968	0.753982073515759	0.815890835652667	0.815890835652667	0.268551614989902
CRTAC1	2.48337955915431	1.5998833554694e-07	6.94054713454569e-07	6.94054713454569e-07	2.28449084172489e-07
CRTAM	0.877147398239298	0.140488059835499	0.206607778690395	0.206607778690395	0.0680052406672729
CRTAP	2.52958921116771	5.30132531606888e-43	2.92549009426112e-41	2.92549009426112e-41	9.62929175227607e-42
CRTC1	-0.0971240922500963	0.564034052371004	0.655957980354931	0.655957980354931	0.215909490941781
CRTC2	-0.113036256636054	0.54880007279309	0.642754431752526	0.642754431752526	0.211563524366562
CRTC3	0.444955640266536	0.0321135778433817	0.0566029314639444	0.0566029314639444	0.0186309344259826
CRX	-0.395192471007141	0.452281669212592	0.551681443823064	0.551681443823064	0.181586722419954
CRY1	-0.124351763972498	0.406485939703742	0.505613244355645	0.505613244355645	0.166423309833323
CRY2	0.0820728844362007	0.678081332848574	0.757087019648452	0.757087019648452	0.249196256324955
CRYAA	0.521301355582813	0.135381517610892	0.200045640992021	0.200045640992021	0.0658453038231792
CRYAB	5.15874972594388	6.97799857869264e-110	3.91285642881981e-107	3.91285642881981e-107	1.28792219162824e-107
CRYBA1	-0.829467542762463	0.0209258997692	0.0386973314561705	0.0386973314561705	0.0127372810236812
CRYBA2	-0.516755815732239	0.285350105266901	0.37723331659096	0.37723331659096	0.124166876218753
CRYBA4	-0.195426454472819	0.656782892221117	0.738477167883549	0.738477167883549	0.243070797467227
CRYBB1	1.59538278624673	0.0324486626239759	0.0570848195924069	0.0570848195924069	0.0187895485805828
CRYBB2	-0.961983953649345	0.0095539048987908	0.0191485678376202	0.0191485678376202	0.00630277801002999
CRYBB3	-1.8891534380229	0.00333829634510152	0.00738008461997963	0.00738008461997963	0.00242916522266393
CRYBG1	-1.111784748769	0.00889852162025347	0.0179488281880791	0.0179488281880791	0.00590788201859022
CRYBG2	-1.13812380704273	0.0670123483744827	0.108724626824121	0.108724626824121	0.0357868636916791
CRYBG3	1.41886293021127	4.16580449597777e-06	1.48663887402138e-05	1.48663887402138e-05	4.89329274308914e-06
CRYGC	0.119865077919938	0.615169199817003	0.701580251962929	0.701580251962929	0.230926125746895
CRYGD	0.0441009103973743	0.851416218619913	0.891791282734993	0.891791282734993	0.293534353797244
CRYGN	-1.89602953680242	0.000126378109647105	0.000360727533661022	0.000360727533661022	0.00011873397457455
CRYGS	0.42124908590033	0.0969633458069437	0.150103645931259	0.150103645931259	0.0494068259738029
CRYL1	2.31353684557647	2.36706843323345e-16	2.45652242238192e-15	2.45652242238192e-15	8.08567807066795e-16
CRYM	-1.79171170074913	0.000963934834716962	0.00234481937194024	0.00234481937194024	0.000771800591056316
CRYZ	-0.437079548947546	0.00733461665047719	0.0150280105180628	0.0150280105180628	0.00494649077836816
CRYZL1	0.686601353375717	0.000728965328279955	0.0018110053310691	0.0018110053310691	0.000596094949424057
CRYZL2P-SEC16B	3.28060904725918	1.57530159381504e-25	3.25606035734684e-24	3.25606035734684e-24	1.07173684181733e-24
CS	-0.177641808907396	0.169744523571877	0.243293952279843	0.243293952279843	0.0800805462531788
CSAD	0.598557184273621	0.00450396612799367	0.00969205783645877	0.00969205783645877	0.00319015445549702
CSAG3	0.38747304417339	0.464913653897543	0.564238919618864	0.564238919618864	0.18572003322306
CSDC2	1.80874434250144	2.44349648441026e-05	7.78220948854956e-05	7.78220948854956e-05	2.56152518819249e-05
CSDE1	0.0496391432916691	0.631569687236775	0.716056344458444	0.716056344458444	0.235690951932624
CSF1	2.43813128515215	1.05340831176077e-27	2.49474069255278e-26	2.49474069255278e-26	8.21147404395273e-27
CSF1R	-0.253895359817947	0.517777026339421	0.614453717153069	0.614453717153069	0.202248304389894
CSF2	0.00210554841398357	1	1	1	0.329151405132619
CSF2RB	2.14719324269016	0.0131220027524913	0.0254803143260228	0.0254803143260228	0.00838688126363121
CSF3	-0.266802974326617	0.557554876459401	0.650424563283925	0.650424563283925	0.214088158937674
CSF3R	-0.328371797282135	0.490673648604685	0.589004905303173	0.589004905303173	0.193871792210545
CSGALNACT1	2.35755221734129	1.34122814393026e-05	4.43074284035343e-05	4.43074284035343e-05	1.45838523168362e-05
CSGALNACT2	1.53354188027758	1.47368571208199e-09	8.01284915017866e-09	8.01284915017866e-09	2.63744055689702e-09
CSH1	0.0870255304649412	0.739069526342966	0.806481203792829	0.806481203792829	0.265454421441456
CSH2	0.00381282352823793	0.971725870852807	0.98400971764152	0.98400971764152	0.323888181225858
CSK	-0.738183062332302	3.1398294701536e-06	1.14279011054606e-05	1.14279011054606e-05	3.76150970657898e-06
CSKMT	0.355196660785489	0.324433873619837	0.420204745804041	0.420204745804041	0.138310982524795
CSMD1	9.28200792125286	1.72159047670276e-22	2.83931757652031e-21	2.83931757652031e-21	9.34565369929403e-22
CSMD2	2.79608471897733	4.79243934913674e-07	1.9514399907717e-06	1.9514399907717e-06	6.42319214994491e-07
CSMD3	0.252085992971195	0.643764278061219	0.727226049229151	0.727226049229151	0.239367475952818
CSN1S1	0.00229218320621039	0.978370369165526	0.988503362379582	0.988503362379582	0.325367270705558
CSN2	0.0638433741030493	0.727763230178868	0.796995415497969	0.796995415497969	0.262332160895412
CSN3	-0.193130614220165	0.554785018165304	0.647813413522412	0.647813413522412	0.21322869532466
CSNK1A1	0.165098012998431	0.062840173006952	0.102819157321145	0.102819157321145	0.0338430701068068
CSNK1A1L	0.332318587411562	0.50584428508086	0.603092675415679	0.603092675415679	0.198508801538261
CSNK1D	-0.24822941513985	0.0109739477618733	0.0216699004821815	0.0216699004821815	0.00713267819279406
CSNK1E	-0.580918757965196	4.51173956851086e-13	3.50279450287737e-12	3.50279450287737e-12	1.1529497325129e-12
CSNK1G1	-0.0749788127279395	0.610154934946875	0.697004878371658	0.697004878371658	0.229420135100322
CSNK1G2	-0.736471728524186	5.36609394975401e-08	2.45019204435445e-07	2.45019204435445e-07	8.06484154244032e-08
CSNK1G3	0.183746166493512	0.266034019010423	0.355454984816155	0.355454984816155	0.116998507713631
CSNK2A2	-0.18855957679868	0.203688250523476	0.283710966253974	0.283710966253974	0.0933838631940286
CSNK2A3	-0.431346302924606	0.0133206133377611	0.0258227078900749	0.0258227078900749	0.00849958058634732
CSNK2B	-0.105756872831562	0.494958236648579	0.593042392311983	0.593042392311983	0.195200736732699
CSPG4	5.08190850577761	2.22513031750096e-30	6.2689530484796e-29	6.2689530484796e-29	2.06343470461748e-29
CSPG5	2.06331251800503	1.85795114084104e-09	9.99281085434402e-09	9.99281085434402e-09	3.28914773393183e-09
CSPP1	-1.80521742349805	1.09768464418457e-27	2.59606151970889e-26	2.59606151970889e-26	8.54497297022904e-27
CSRNP1	0.341309939015258	0.502607188756333	0.600097586520458	0.600097586520458	0.197522963819902
CSRNP2	-0.512566264109877	4.30632068214139e-09	2.22920704043073e-08	2.22920704043073e-08	7.33746629689301e-09
CSRNP3	1.91229654424003	1.04543016812489e-06	4.06548380593175e-06	4.06548380593175e-06	1.33815970726635e-06
CSRP1	-0.201521282725979	0.542825408897863	0.637606195207214	0.637606195207214	0.209868975073718
CSRP2	-0.26053434189655	0.37134282924673	0.469697475136135	0.469697475136135	0.154601583928303
CSRP3	7.77788061656728	2.93618486410488e-14	2.54435201858101e-13	2.54435201858101e-13	8.37477042067957e-14
CST6	4.14452187840709	0.000312395410066628	0.000831094186285307	0.000831094186285307	0.00027355581921336
CSTA	4.35929719357015	0.000960145848473079	0.00233670638433028	0.00233670638433028	0.000769130189784673
CSTB	-0.143598481810426	0.421656941173553	0.520794557938032	0.520794557938032	0.171420260530725
CSTF2	-0.934525714508177	1.97746772144274e-10	1.19107142764515e-09	1.19107142764515e-09	3.92042834022717e-10
CSTF2T	-0.117270812749679	0.549924215041867	0.643769454513622	0.643769454513622	0.211897620534618
CSTF3	-0.989014135027815	7.68363592395446e-14	6.41829136309949e-13	6.41829136309949e-13	2.11258962071475e-13
CT45A1	0.0448890527688342	0.853397901114115	0.893221081109505	0.893221081109505	0.294004973941271
CT55	-0.569313600235687	0.234382351951983	0.319049994047088	0.319049994047088	0.105015753848153
CT62	0.488504683154134	0.316520734604279	0.411339707657459	0.411339707657459	0.135393042762294
CT83	0.0734732314597788	0.667841817345988	0.747920593339022	0.747920593339022	0.246179114225161
CTAGE1	-0.290131203290629	0.573088617539149	0.664214399460672	0.664214399460672	0.218627102891799
CTAGE15	-1.18541370919793	0.0666573606021898	0.108249710327715	0.108249710327715	0.0356305442595665
CTAGE4	-1.43673498856759	0.0437566123278333	0.0745341687500956	0.0745341687500956	0.0245330263744857
CTAGE6	0.213298182287513	0.380292030699824	0.478579336107655	0.478579336107655	0.157525060947271
CTBP1	-0.455172017633604	9.93370527209258e-05	0.00028818023822561	0.00028818023822561	9.48549303434124e-05
CTBP2	-0.43586582551958	0.00158271098583102	0.00371787365766225	0.00371787365766225	0.00122374333852508
CTBS	1.3278180242626	2.23951601364081e-07	9.53453511269121e-07	9.53453511269121e-07	3.13830562962861e-07
CTC1	-1.07542861689708	8.01529288487799e-18	9.26395187618578e-17	9.26395187618578e-17	3.04924277712751e-17
CTCF	-0.245556165659844	0.0174090733055248	0.0328793917068599	0.0328793917068599	0.0108222979802187
CTDNEP1	0.511009807099633	0.00108270127472366	0.00261469800757452	0.00261469800757452	0.000860631523190614
CTDP1	-0.874937261580904	6.50363408605799e-08	2.94407998223818e-07	2.94407998223818e-07	9.69048062976514e-08
CTDSP1	0.906931240730261	3.07845219234919e-05	9.65236913052057e-05	9.65236913052057e-05	3.17709086216957e-05
CTDSP2	0.829754815891744	1.34907830990927e-12	1.004756994908e-11	1.004756994908e-11	3.30717176690797e-12
CTDSPL	1.2642765865646	2.84711315379878e-14	2.47456839762421e-13	2.47456839762421e-13	8.14507665174782e-14
CTDSPL2	0.0457806598977622	0.755794345256947	0.817274442708633	0.817274442708633	0.269007031196525
CTF1	1.00379146215299	4.16903029559574e-12	2.97131011186309e-11	2.97131011186309e-11	9.78010898404497e-12
CTH	-0.843252600566103	8.83526701827746e-05	0.000258994007721277	0.000258994007721277	8.52482415623867e-05
CTHRC1	2.03020994272198	0.00167233836666904	0.00390776621232986	0.00390776621232986	0.00128624673971815
CTIF	0.782264923110164	5.12717760102039e-12	3.60979053214004e-11	3.60979053214004e-11	1.18816762588832e-11
CTLA4	5.0638460397481	0.000201933640244875	0.000555237657130126	0.000555237657130126	0.000182757255026925
CTNNA1	-0.0576035060709823	0.731282423525877	0.799942254618987	0.799942254618987	0.263302117132795
