gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADCK1	-0.541430724720126	2.77967728941778e-06	1.50235378382932e-05	1.53149704937199e-05	7.21176709110359e-06
ADCK2	-0.0513545155970656	0.596637784031149	0.717999138659489	0.731332903832987	0.344382156705214
ADCK5	0.213076839112227	0.0358074776924339	0.0767707043445312	0.0782599334773042	0.0368523343244453
ADCY1	-0.253948469060361	0.312350663274729	0.446428292885796	0.455088289236435	0.214299514922852
ADCY10	0.918065783455097	0.0250540978440341	0.0565122201439097	0.057608467017174	0.0271276295813791
ADCY2	-0.215848546218945	0.0852165964828044	0.159340950034996	0.162431910146172	0.0764886295156506
ADCY3	0.497999022710671	3.77050611412554e-06	1.9919091529447e-05	2.03054901128297e-05	9.56178566746075e-06
ADCY4	-0.127506652194664	0.58673337526209	0.709831911104304	0.723010865954458	0.340463337604132
ADCY5	-0.180982279654186	0.0672685439678207	0.130686294721025	0.133221400253981	0.0627335005690265
ADCY6	-0.189580624992873	0.00185987711219761	0.00576869953161302	0.00588060309527107	0.0027691558332227
ADCY7	-0.810940702796095	2.30674835537501e-15	3.77278420773684e-14	3.84597019973468e-14	1.81105417938516e-14
ADCY8	0.289109032817724	0.149303780383822	0.250402407335783	0.255259814378025	0.120200971315454
ADCY9	-0.314459969893485	0.00313157273965927	0.00916187498725746	0.00933960073900536	0.00439798596289987
ADCYAP1	-0.10420479548212	0.635442087697397	0.748378057338448	0.761628952282839	0.358648462036375
ADCYAP1R1	-0.874271034687496	7.64136731131411e-05	0.000319994533422383	0.000326201916636715	0.000153607364011589
ADD1	0.217077887102643	0.000419799611356846	0.00151967459311178	0.00154915385470928	0.000729491238199251
ADD2	-1.46171667422638	1.12311119854297e-16	2.06262473779763e-15	2.10263636561495e-15	9.90124254716499e-16
ADD3	0.164506772999548	0.0441461030444696	0.0914936410425458	0.0932684716484048	0.043919803485571
ADGB	-0.201645100581633	0.35840300855938	0.496208142906026	0.505833788894873	0.238195396707828
ADGRA1	-0.40433369957524	0.131511680016792	0.2265093325728	0.230903252099688	0.108731549656212
ADGRA2	-0.192322934482698	0.0594580583773884	0.117530854382679	0.11981076537009	0.0564184785867047
ADGRA3	0.458988324034773	5.84763994171928e-13	7.4595187666881e-12	7.60422152483871e-12	3.58080184149106e-12
ADGRB1	-0.221881052097645	0.302352225927125	0.435868828349811	0.444323987942109	0.20923064235369
ADGRB2	0.353471128178191	0.000157093175072545	0.000621128112119357	0.000633177006129775	0.000298160881049213
ADGRB3	0.0590331280272361	0.813414474009691	0.883309231492425	0.883886975226079	0.416219345822733
ADGRD1	1.35723571069934	5.88296624602672e-19	1.28291191630221e-17	1.3077983598597e-17	6.15837763272413e-18
ADGRE2	0.524850949865463	0.0855595876733068	0.159908866819432	0.16301084360979	0.0767612472985301
ADGRE5	-0.304365773424634	0.00506257112696314	0.0140564655971075	0.0143291385945713	0.00674754223017062
ADGRF1	-2.90654067167985	9.62530694398685e-84	3.33609042803289e-81	3.40080525769884e-81	1.60142753463232e-81
ADGRF2	4.7723790659555	7.10449459881069e-09	5.58553170920011e-08	5.69388210945224e-08	2.68122956125901e-08
ADGRF3	-0.521801887230655	0.0361114155451578	0.0772701720407269	0.07876909004962	0.0370920944084723
ADGRF4	-0.175683172192376	0.345580802516038	0.482391711481256	0.49174934075247	0.23156307837255
ADGRF5	-0.355567948190559	0.18925171139374	0.302720971976043	0.30859327566815	0.145315515358781
ADGRG1	0.598343540356208	2.07208310945623e-16	3.71333705754037e-15	3.78536986970628e-15	1.78251769177076e-15
ADGRG2	0.939471510124095	2.60556440478719e-29	1.09112195768595e-27	1.11228798215671e-27	5.2377259680893e-28
ADGRG3	-0.0691644179791568	0.647644208977784	0.757943741526834	0.771372103140885	0.363236478366574
ADGRG4	0.125868481183179	0.254596319159596	0.381472961654693	0.388872928252783	0.183118928485335
ADGRG5	3.66126193008355	1.15210157179332e-43	9.11055077888989e-42	9.28728092291256e-42	4.37334874090422e-42
ADGRG6	0.429212234271862	8.91502673039025e-07	5.24849242638443e-06	5.35030480248863e-06	2.51944018552197e-06
ADGRG7	-1.45339127519869	0.000145116691303488	0.000577559467709216	0.000588763199556737	0.000277246571827042
ADGRL1	0.229036151627471	0.0107658959214763	0.0272112404283708	0.0277390950616038	0.01306224474832
ADGRL2	-0.190581769776867	0.00288334125681878	0.00851979486188608	0.00868506528400738	0.00408976746151584
ADGRL3	-0.454072402267969	2.90320647679442e-07	1.82599357169811e-06	1.86141493257329e-06	8.7653390903532e-07
ADGRL4	0.231113492459123	0.371642649298044	0.510073195472671	0.519967801351699	0.244851054708814
ADGRV1	-0.0818877898250797	0.400143449238292	0.539289726498364	0.549751086447626	0.258875901534855
ADH1A	-1.22915364449065	4.63986635939847e-05	0.000202799632397642	0.000206733621583501	9.73501535227855e-05
ADH1B	-1.10820709145528	0.000614774554311057	0.00214182556346665	0.00218337356089178	0.00102814312312792
ADH1C	-0.0791843611195956	0.548640078021703	0.677020443221994	0.690153559247663	0.324990944542224
ADH4	0.000311476148363431	0.972692098274065		0.988450680358689	0.465458036025136
ADH5	0.634879026216614	2.76497214280908e-22	7.79201593120784e-21	7.94316860366098e-21	3.74041085867321e-21
ADH6	2.87792365232896	0.000216070658542364	0.00083033522709486	0.00084644240522635	0.000398586826205714
ADHFE1	0.891833048693857	1.64044595597525e-09	1.41390818110248e-08	1.44133574311773e-08	6.78720059154552e-09
ADI1	0.69276470236137	1.23341239793996e-05	5.94622313182657e-05	6.06157036998846e-05	2.85437270235795e-05
ADIPOR1	0.146709433486624	0.0359270646185069	0.0769663180741028	0.078459341801016	0.0369462350203184
ADIPOR2	0.0789317579614924	0.301865865873311	0.435398880385713	0.443844923737578	0.209005052662467
ADIRF	0.214052548728248	0.400308814234101	0.53946315220661	0.549927876337812	0.258959151287939
ADK	-0.307897650517802	0.00432324932853438	0.0122394389228059	0.0124768645028922	0.00587531271176883
ADM	0.542189955747829	4.37738774621293e-06	2.2869674915269e-05	2.33133101069955e-05	1.09781577890253e-05
ADM2	-0.263469249466864	0.0514249363847142	0.104089489774726	0.106108659742118	0.049966204030436
ADM5	-0.875675952423746	4.75982712340263e-07	2.90620629086315e-06	2.96258205439371e-06	1.39506973084485e-06
ADNP2	-0.0725457442254292	0.376348028037121	0.515099090633902	0.525091190857371	0.247263641259148
ADO	0.0134862480153406	0.861822222885637	0.915851263018267	0.916811007894868	0.431723159911343
ADORA1	1.04020115682004	0.0152756228683411	0.0367182966689209	0.0374305730192818	0.0176259284869207
ADORA2A	-1.17224279140806	2.25447970344966e-38	1.4402146811449e-36	1.46815254727392e-36	6.91348000278013e-37
ADORA2B	1.06224444126748	1.3010733485335e-07	8.52896774551736e-07	8.69441610694054e-07	4.09417073197149e-07
ADORA3	0.0154662993998385	0.7830168894157		0.864544830026233	0.407111195971527
ADPGK	-0.0817687228900743	0.330973427860414	0.46631699877583	0.475362804276945	0.223846714534969
ADPRH	-1.01405549461468	7.68169941840158e-11	7.83562201163192e-10	7.98762057244688e-10	3.76134313835056e-10
ADPRHL1	0.624275605666787	0.00351132292105603	0.0101582047340926	0.0103552576927158	0.0048762553397572
ADPRM	1.14028603898936	2.42203114194651e-08	1.75667352191935e-07	1.79075018446856e-07	8.43258121459248e-08
ADRA1A	-0.201635955926783	0.385534059201362	0.52484955911668	0.535030802866273	0.251944170471629
ADRA1B	-0.653347606818917	0.00631609887141648	0.0170770540440456	0.0174083216363057	0.00819751896613434
ADRA2A	2.03510134409082	0.00175605448881608	0.00548010107716743	0.00558640629143292	0.00263061956708377
ADRA2B	-0.10751173072593	0.52257945504246	0.654369184326269	0.667062902082383	0.314117633259985
ADRA2C	0.599784217643141	0.015221003140096	0.0366086137829859	0.0373187624604213	0.017573277278147
ADRB1	-1.36749600058867	0.0102195567382277	0.0259957181864036	0.0264999936282024	0.012478756132158
ADRB2	-1.41838080089862	0.000888097142876256	0.00297738268315584	0.00303513915509428	0.00142923662076951
ADRB3	-0.00650832665136885	0.904412281129391	0.944354596474443	0.945640998642153	0.445299103697415
ADSL	-0.142537877218112	0.0384772939755765	0.0814442722014218	0.0830241610912713	0.0390957927715264
ADTRP	-0.298140348250156	0.215407078180316	0.334571062505467	0.341061207118833	0.160604552947737
AEBP1	-0.0370656538622491	0.592647046289437	0.714627831159211	0.727897807579068	0.342764581658044
AEBP2	-0.525451304728563	1.77579433133376e-07	1.14655924127733e-06	1.16880066056792e-06	5.50384223293171e-07
AEN	-0.0961089853409715	0.285509818084377	0.41623008202922	0.424304281287737	0.199803431136877
AFAP1	0.362430050518299	3.09468553552967e-08	2.20913353960466e-07	2.25198720433855e-07	1.0604530525537e-07
AFAP1L1	-0.0297766071811067	0.879517348161327	0.927215739163086	0.92832041464228	0.437142900083428
AFAP1L2	-0.131475178237807	0.386823890255712	0.526082931382035	0.536288100585026	0.252536227656169
AFDN	0.0203209365066823	0.721360843968998	0.816663294756757	0.830312481801426	0.390991300573746
AFF1	-0.00955311973185954	0.886084913443892	0.931908014720189	0.933058089578267	0.439373854965497
AFF2	0.447119722669998	2.6057684203619e-06	1.41634860085737e-05	1.44382350312078e-05	6.79891536809565e-06
AFF3	-0.704909312208278	0.00646429717125889	0.0174199174391741	0.0177578360340654	0.0083621040975692
AFF4	-0.096281392969284	0.106494544349052	0.191035803044385	0.194741592716701	0.0917031482495713
AFG1L	-0.906129986222034	1.14201624550561e-06	6.60868370844989e-06	6.73688162446402e-06	3.17237445647663e-06
AFG3L2	0.00473396454478862	0.948295162441156	0.97296266273014	0.974587787318841	0.458930047227948
AFM	-0.142426301844434	0.192828512904453	0.306845411274156	0.312797722505748	0.147295374957734
AFMID	-0.0351432110909429	0.71739061706927	0.813298987546691	0.826888914212	0.389379154335155
AFP	1.37504672574312	1.37576778639502e-104	7.00351788761714e-102	7.13937495652364e-102	3.36190718641081e-102
AFTPH	0.0329356472484522	0.757296216255031	0.843626845571665	0.856166523211572	0.403165880021364
AGA	-0.325422995551642	0.00205533108947168	0.00630561409958912	0.00642793294891203	0.0030268915845312
AGAP1	-0.06276918307816	0.369307820667684	0.507852810963749	0.517704344927196	0.243785200839812
AGAP11	-0.96791491242685	0.00300151895655226	0.00882576602928452	0.00899697180370158	0.00423664317212552
AGAP2	-0.0250352888722108	0.913847639139951	0.950126247229372	0.951492500818736	0.448054556007814
AGAP3	0.20631955542304	0.0102828590212127	0.026146880519469	0.0266540882692635	0.0125513187702496
AGAP4	2.18639849538084	1.58051092778327e-16	2.84806670504309e-15	2.90331465340366e-15	1.36716091494406e-15
AGAP5	0.205009553946748	0.42988628002963	0.568182353077701	0.579204183867913	0.272745264116637
AGAP6	0.00155622630532436	0.993424864369747	0.999684398355768	1	0.470896571042098
AGAP9	4.50702756296456	5.403649540366e-37	3.2126077011884e-35	3.2749271630408e-35	1.54215197148854e-35
AGBL1	0.0765180748351762	0.598483574837258	0.719556935314616	0.732920200826675	0.345129609416767
AGBL2	1.07651740699531	2.99652348024641e-06	1.60940875348546e-05	1.64062871457211e-05	7.7256643604521e-06
AGBL3	0.767205402736428	0.00843337065596357	0.0219596560079358	0.0223856382853151	0.0105413203091436
AGBL4	-0.926178765698758	0.00795662895074836	0.0208482363853451	0.021252658895951	0.0100078041996307
AGBL5	0.21076800035494	0.00892640325896938	0.02308479267957	0.0235326008125806	0.0110814210303467
AGFG1	-0.249022370011749	0.00155299210861787	0.0049113262375044	0.00500659812768558	0.00235758989091293
AGFG2	-0.187650126634201	0.119905931932063	0.210352721442333	0.214433228500392	0.100975872018321
AGGF1	0.00368943788223898	0.9353474785512	0.964421960176432	0.965949884271966	0.454862488302181
AGK	-0.526677259145109	0.00354624016113418	0.010253505897209	0.0104524075462893	0.0049220028726822
AGL	-0.718149563229006	3.19077338023122e-12	3.76385649392088e-11	3.83686930251996e-11	1.80676859809334e-11
AGMAT	0.0125450189801369	0.946823468162948	0.972126200452189	0.973738187422674	0.458529973550085
AGMO	0.106629275553602	0.669238733979282	0.776046339444939	0.789807292762416	0.371917545945864
AGO1	0.174054155901288	0.0266753480185071	0.0597225699864596	0.0608810925227224	0.0286686977102467
AGO2	0.0528889014936578	0.54431952163339	0.673354540839073	0.686416544209554	0.323231196974846
AGO3	0.159257415933681	0.0573628664628252	0.114137180246662	0.11635125937238	0.0547894090748836
AGO4	0.232292245674264	0.0148802226303465	0.035873734889499	0.0365696280893198	0.0172205124715455
AGPAT2	-0.518775825115742	9.42531606205466e-16	1.59661986465899e-14	1.62759174171438e-14	7.66427370229736e-15
AGPAT3	0.261719008870765	7.22337888623555e-05	0.000304053855443869	0.000309952014947875	0.000145955341026543
AGPAT4	0.220120422584725	0.00172739966183443	0.00539895251175803	0.00550368357337347	0.00259166572280229
AGPAT5	-0.085097629946609	0.244421020795536	0.369010049004568	0.376168254988941	0.177136341409182
AGPS	0.110349884774485	0.113755859639365	0.201641235421682	0.205552753555092	0.0967940868173543
AGR2	1.60899854492796	2.49275161217764e-30	1.0974844260101e-28	1.1187738722114e-28	5.26826780195839e-29
AGR3	1.16536332421692	6.67965992660877e-11	6.87810747183672e-10	7.01153177884104e-10	3.30170627240895e-10
AGRN	0.0513739468328158	0.330330168192918	0.465614421156364	0.474646597773026	0.223509455348116
AGRP	-0.0303732133500623	0.625787803913477	0.740684760995732	0.753794076869209	0.354959046069555
AGT	-2.02373681192807	2.41941034333789e-142	2.46326215581089e-139	2.51104551009181e-139	1.18244272043289e-139
AGTPBP1	0.549939352590421	9.19211000429401e-05	0.000379758890557116	0.000387125606911692	0.000182296120857307
AGTR1	1.81271379063216	2.35120046932371e-11	2.5568127934101e-10	2.60641088074697e-10	1.22734994647056e-10
AGTR2	-0.123601409067375	0.221272474462712	0.342147945799485	0.34878506985551	0.164241693425638
AGTRAP	0.235043393316946	0.0339060169481716	0.0731077453455612	0.0745259189200976	0.0350939996732354
AGXT	0.434186529879244	0.127031609188439	0.220072839910631	0.224341901752974	0.105641832276539
AGXT2	-0.305519577267913	0.145043945338191	0.244795469287105	0.249544110680274	0.117509466043091
AHCTF1	0.0304000431618892	0.69842425091254	0.799082938501246	0.813270119288404	0.382966110503907
AHCYL1	-0.00136320508766775	0.982753134246754	0.992873344691371	0.994311862576404	0.468218046633711
AHCYL2	0.207626941388092	0.00865810082330865	0.0224909045465951	0.0229271921977138	0.0107963361895266
AHDC1	-0.0524015777962881	0.346920845397203	0.483930516485737	0.493317996117996	0.232301752805323
AHI1	0.564363477326101	1.84856510650617e-06	1.03127142414334e-05	1.05127644378909e-05	4.95042472597614e-06
AHNAK	0.180472476583213	0.00517997450978502	0.0143262792469266	0.0146041861985552	0.00687706120375997
AHNAK2	-0.819793584907761	8.37866427488054e-09	6.53600736087798e-08	6.66279547174584e-08	3.13748754119994e-08
AHR	0.945013375586979	9.00835739260863e-24	2.77402914793184e-22	2.82784088585366e-22	1.33162057660114e-22
AHRR	-0.259953354438888	0.115827381934313	0.204556380280784	0.208524447571682	0.098193447339953
AHSA1	0.216727730616675	0.0153885808867975	0.0369407578317021	0.0376573495735571	0.0177327167887217
AHSG	-0.40808410895733	0.134108499257478	0.230033426650975	0.234495707978275	0.110423224811059
AICDA	0.0155190628955336	0.825503566417986	0.892095866853456	0.892758855352463	0.420397083752944
AIDA	-0.201806259338391	0.0788846025280511	0.149352647045787	0.152249850021015	0.0716939323165699
AIF1L	0.0187131191922882	0.813971427883	0.883619522871789	0.884202886859757	0.416368107527784
AIFM1	-0.315158853826577	5.40675368568424e-05	0.000233252165094799	0.000237776884810573	0.000111968319730371
AIFM2	-0.448346498366307	4.73086960333686e-05	0.000206498616117509	0.000210504359683693	9.91257811644635e-05
AIFM3	-2.21216342319856	4.9365908702823e-32	2.45923747024155e-30	2.50694275204611e-30	1.18051074573736e-30
AIG1	0.599033960657318	1.00768836324015e-08	7.75035100905672e-08	7.90069544852031e-08	3.72041039555613e-08
AIM2	-0.405769103175324	0.0613639825904719	0.120741548061214	0.123083741381493	0.0579597117675772
AIMP1	0.212970675382152	0.00925157704875171	0.0238613347251687	0.0243242065344476	0.0114541854503912
AIMP2	-0.616826850902708	2.07566302946166e-09	1.75635523264971e-08	1.79042572089509e-08	8.43105332675076e-09
AIP	0.123433126342999	0.13510935464581	0.231360389696231	0.235848411988681	0.111060208491194
AIPL1	0.176149482266841	0.434855495664163	0.572705637025566	0.583815212304883	0.274916581596584
AIRE	-0.259665572729517	0.270516939278814	0.399593846649608	0.407345329494376	0.191817518888916
AJAP1	0.68299424852172	0.00824298840013506	0.0215258546069574	0.0219434218295355	0.0103330820964586
AJM1	-0.315455688318918	0.0047393137925056	0.0132583585230837	0.0135155495171472	0.00636442592337429
AJUBA	0.130178148869074	0.0320289945012741	0.0696877681882937	0.0710395996645061	0.0334523038902193
AK1	0.0494767739109196	0.739258874028072	0.830346429040651	0.844241938532667	0.397550633984967
AK2	0.280448392959507	0.000351739004762313	0.00129722173139644	0.00132238576252728	0.000622706921168985
AK3	0.102236795556221	0.106112841897474	0.190434966895434	0.194129101305438	0.0914147281442147
AK4	-0.211881915473091	0.0820294176665818	0.154266822187557	0.157259352317162	0.0740528897704529
AK5	-1.96494900498848	1.78699625719162e-09	1.53211415945535e-08	1.56183472878548e-08	7.35462618319548e-09
AK7	1.75129737915139	2.46075731535371e-11	2.66704834777857e-10	2.7187848289264e-10	1.28026645334272e-10
