gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ERG28	-0.518270997363271	1.29938337111314e-05	7.184851117891e-05	7.47480331011479e-05	3.7370260748525e-05
ERGIC1	1.00827838861796	3.59961191442788e-25	1.14437375336888e-23	1.1905561547949e-23	5.95218256515751e-24
ERGIC2	-0.283832682814167	0.0696866254842983	0.137333118635466	0.142875340479719	0.0714304913018427
ERH	0.0384274845419614	0.824217058889509	0.888214209485764	0.897702221676786	0.448806004743909
ERI1	-0.0797720170051785	0.557673114923797	0.685271246712842	0.70480097827574	0.352365075591205
ERI2	0.0103429729239263	0.951323975995031	0.971421958414873	0.977205374418426	0.488553586386152
ERI3	0.0954371358108924	0.566693164332696	0.693282852134481	0.71266145813355	0.356294920561137
ERICH1	0.044664737146294	0.723860023506701	0.818081879475661	0.831160201453451	0.415538338113609
ERICH2	-0.131559939271843	0.69830282975373	0.79919180444961	0.81575101137071	0.407834517324955
ERICH3	-0.777363881702007	0.15473366270808	0.262312052390625	0.272814483490405	0.136393533863489
ERICH4	0.0112635742162675	0.938703049625242		0.969832123729615	0.484867331519321
ERICH5	-0.996199466083606	0.015631113670359	0.0396186778958933	0.0412175311386998	0.020606694546455
ERICH6	0.0345612375966297	0.947098748192049	0.968713588887899	0.974774997130411	0.487338519859284
ERICH6B	-0.160119501155126	0.627305417042202	0.743792852396826	0.762338703385978	0.381131047096261
ERLEC1	-0.244423960675424	0.168633935317953	0.280640220451567	0.291819709196674	0.145895191776905
ERLIN1	-0.0968003975055636	0.399491158321121	0.541833713141797	0.560363124930162	0.280153406366713
ERLIN2	0.00436582535482154	0.983068687282652	0.990455254405178	0.99080126741335	0.495350849742122
ERMAP	-0.370747759739729	0.0289413446322696	0.066593929864482	0.0692813976541655	0.0346372177025037
ERMARD	-0.495403747089568	0.0141085386674887	0.0363694065774161	0.0378371320729022	0.0189166648656474
ERMN	0.263456746497477	0.359042587269264	0.500651178457492	0.518464241454531	0.259206069887135
ERMP1	0.969891493584231	0.000676876743598226	0.00259378419354868	0.00269845907139021	0.00134909394847376
ERN1	-0.599350533696065	0.000538874877747833	0.00211912599612758	0.00220464554525861	0.00110221199764417
ERN2	3.683808541023	4.91471301497996e-08	3.90990111483597e-07	4.06768926952744e-07	2.0336402489751e-07
ERO1A	-0.109496136831124	0.636451755500889	0.751075915745373	0.769643181442446	0.384782919102481
ERO1B	0.349982028166457	0.143475389252318	0.247157614701439	0.257052023126525	0.128513095684742
ERP27	3.11113750804568	2.11658244744695e-19	4.6923221804934e-18	4.88168575679165e-18	2.44059759240492e-18
ERP29	-0.02779973975895	0.858503823640535	0.911167054491968	0.920213108274505	0.460060316957033
ERP44	-0.249070905871903	0.0414617239322173	0.089880584592044	0.0935078097235326	0.0467492064528747
ERRFI1	-1.02191374553444	5.71975437374138e-09	5.09113254669154e-08	5.29659053302882e-08	2.64802913314941e-08
ERV3-1	-0.672504955133103	1.31789604373103e-10	1.42289983890362e-09	1.48032245223762e-09	7.40086845591742e-10
ERVFRD-1	-3.82104652061041	1.15952075190253e-05	6.46741078224872e-05	6.72840991828582e-05	3.36386688234398e-05
ERVH48-1	-3.59097338928576	3.378697356575e-58	3.36392820046542e-56	3.49968304634937e-56	1.74966567752081e-56
ERVMER34-1	-0.00946498701882288	0.970174249999347	0.982285181752475	0.98267210308518	0.491286676037375
ERVV-1	-1.81447531922494	9.97105224210312e-08	7.6049855793325e-07	7.91189273779356e-07	3.95554882662412e-07
ERVV-2	-1.65740825092228	7.76727973584433e-05	0.000368674165480684	0.000383552397575322	0.000191756926750379
ERVW-1	-3.11475571256343	2.88304148056903e-06	1.7787135694776e-05	1.85049541858565e-05	9.25154728993591e-06
ESAM	-2.46688180243469	0.000237396838909416	0.00101262114944763	0.00105348653654568	0.000526690334613876
ESCO1	0.387537011553375	0.00983189043558307	0.026750915115765	0.0278304763139774	0.0139138397822673
ESCO2	0.249275817329551	0.48229861520755	0.618954852968195	0.638365708612763	0.319150778877277
ESD	-0.630520635658696	0.00320139492231003	0.0101462153959621	0.010555676545339	0.00527730789039788
ESM1	-6.62497880008751	1.94874609009027e-22	5.30307712601162e-21	5.51708835783659e-21	2.75826696638308e-21
ESPL1	0.0799611229984766	0.828275282812786	0.891028282047632	0.900591227738738	0.450250362613408
ESPN	0.734403555939429	0.0843599734990367	0.160652076436661	0.167135359247089	0.0835592817126075
ESPNL	1.93867736774266	0.000244670050284833	0.00103948080499847	0.00108143014162889	0.000540660733096471
ESR1	1.7770360387678	6.9047515346269e-07	4.72449809737619e-06	4.91516016650107e-06	2.45733311529889e-06
ESR2	-0.304279413810563	0.396712821031498	0.538974327912816	0.557536674699175	0.278740323269506
ESRP1	0.350718743238198	0.21563628196034	0.339911306423453	0.353160045952468	0.176562278038084
ESRP2	0.00509714720464844	0.986756282559405	0.992006572955755	0.992205439499656	0.496052865231013
ESRRA	-0.488300671918677	0.000577104104057765	0.00224771842074689	0.0023384274518602	0.00116909622891713
ESRRB	0.915893329876308	0.0228148899721823	0.0544798471301845	0.0566784384229224	0.0283363713372586
ESRRG	1.08450262974974	1.99912208744278e-05	0.000107060204063364	0.000111380730732427	5.56847689115733e-05
ESS2	-0.220839776858625	0.111482527800053	0.20152424328457	0.209634173919482	0.104806553646324
ESX1	0.377380371134572	0.157709500015867		0.276847872059515	0.138410025485734
ESYT1	0.351976030544003	0.0116951340211652	0.0309543128573566	0.0322035065740395	0.0161001351842957
ESYT2	-0.108942768192684	0.472485408661796	0.609371306998113	0.628938253099788	0.314437524814281
ESYT3	0.384748288838063	0.0536106388206153	0.110896254251104	0.115371588743345	0.0576799973917196
ETAA1	0.278544124956722	0.0163625726086449	0.0411963196190095	0.0428588402459629	0.0214272666305973
ETF1	0.00570028065874474	0.893037353808831	0.933811211985374	0.942568805063467	0.471237042063471
ETFA	0.603876595239455	3.23153619804339e-09	2.96691067724282e-08	3.08664346514382e-08	1.54316664057323e-08
ETFB	0.10475323724542	0.250612546430902	0.381832200999414	0.396333500471909	0.19814683599726
ETFBKMT	0.0711936962138534	0.640307961818445	0.753834205278997	0.772388223398567	0.386155302152708
ETFDH	-0.280722020089817	0.0346763407990622	0.0775151989715883	0.0806434060149477	0.0403176509855412
ETFRF1	0.34315378058517	0.152846495843618	0.259854671410208	0.27025847747142	0.135115659283498
ETHE1	-0.634234834193496	0.0194132770673474	0.0474892684712058	0.0494057476402789	0.0247003913707623
ETNK1	0.333533678322278	0.114933978648974	0.206724839493718	0.21504417632124	0.107511283015327
ETNK2	0.769168990681146	1.0629550536852e-20	2.63002286869403e-19	2.73616019622718e-19	1.36794261655528e-19
ETNPPL	0.227728052606449	0.586014466991569	0.70976562810816	0.728580326389574	0.364253554827059
ETS1	-2.42369601541677	4.10656160545109e-10	4.1915162562207e-09	4.36066928490442e-09	2.18011553554122e-09
ETS2	-0.403443320980617	0.00184256866150028	0.00628567688444095	0.00653934195868524	0.00326934240248369
ETV1	0.0106210868160592	0.981540834747266	0.989635526004656	0.98995355136483	0.494927034312344
ETV2	-0.269065918041331	0.437802588353236	0.577817402488431	0.5970129423204	0.298476473549039
ETV3	-0.537806978430367	1.91938529369894e-08	1.618337691599e-07	1.68364740417871e-07	8.41739105263086e-08
ETV3L	-0.171099933005002	0.640762462669837	0.754155692419578	0.772720934137119	0.386321640804546
ETV4	1.27277989300236	4.95781879461369e-05	0.000244755502072571	0.000254632866713859	0.000127303639031743
ETV5	-0.55110031669896	0.0113391765468868	0.0301417247713969	0.031358125644772	0.0156774871968121
ETV6	-0.0179131610460068	0.897724146707651	0.937139182829093	0.945864041933768	0.472884494925604
ETV7	1.96613572996531	9.6376556934603e-05	0.000447862775894814	0.000465936747304294	0.000232944962117186
EVA1A	-0.476050010284629	0.0109808818467291	0.0293488382037558	0.0305332413092301	0.0152650864763161
EVA1B	-0.653202307022481	0.0729570691890611	0.142678716086645	0.148436665114981	0.074210874184235
EVA1C	-3.09332156127204	1.34157394142275e-10	1.44564808321685e-09	1.50398872577645e-09	7.51918793221662e-10
EVC	-0.246724936796035	0.0461403470825255	0.0982047556248274	0.102167911397021	0.051078822152716
EVC2	0.69170392248287	0.000238426691493618	0.00101571114513564	0.00105670123224612	0.000528297520937962
EVI2A	0.238832385850173	0.449106316598915	0.587217223181642	0.606527123003315	0.303233085839398
EVI2B	0.170000387390335	0.638011167123821	0.75201430210001	0.770617900984402	0.385270229897539
EVI5	-0.00412598609817378	0.988445157414494	0.992567572812854	0.992759823049257	0.496330029150165
EVI5L	-0.265687605725961	0.041634515500908	0.0901728656029175	0.093811886040733	0.0469012293328059
EVL	-0.34600607893521	0.112792265637287	0.203537768694505	0.211728769505566	0.105853746193969
EVPL	-3.46473025620868	2.38269630814846e-52	2.07419327306724e-50	2.15789951509696e-50	1.07884133137211e-50
EVPLL	-0.716519467745318	0.0539703175247765	0.111460751929732	0.115958867317045	0.0579736071700733
EVX1	-2.5084067090614	0.00211216399287173	0.0070647657834396	0.00734987180621508	0.00367456660023168
EVX2	-0.634964956641447	0.160887923646646	0.270401648283916	0.281200293345426	0.140586017436209
EWSR1	-0.135511714558274	0.418629417078536	0.560432823986296	0.579132837147092	0.28953731936911
EXD1	0.283785589384317	0.369419330465072		0.529026301553987	0.264486569233842
EXD2	0.369336014555327	0.0777395283387737	0.150369373858631	0.156437687436495	0.0782109833242993
EXD3	0.500659490274517	0.0311811194777078	0.0708262942016184	0.073684563487075	0.0368385793767589
EXO1	0.11600830511713	0.767928261116589	0.849128363209784	0.860115453301914	0.430014509147461
EXO5	-0.443351511348317	0.000805394679000803	0.00302218400535914	0.00314414740630916	0.00157191572180335
EXOC1	-0.221247673078533	0.0385692322272138	0.084658828282757	0.0880753239691545	0.0440332365372644
EXOC2	0.413701062702467	0.00901063506530448	0.0248128236553193	0.0258141711427024	0.0129057885082333
EXOC3	-0.416281593054819	4.86836623821424e-05	0.000240840004292735	0.000250559354920053	0.000125267087813188
EXOC3L1	-0.503845492375188	0.227253897366412	0.35429447271555	0.367971348557915	0.183967185129644
EXOC3L2	-3.71012364621805	4.39000127968097e-13	5.95857561446984e-12	6.19904017436093e-12	3.09920860918135e-12
EXOC3L4	4.95306044050559	2.20230237086136e-20	5.30691036526258e-19	5.52107629147243e-19	2.76026073282262e-19
EXOC4	-0.053802396577852	0.629696437549632	0.746042658339585	0.764492488541096	0.382207831454374
EXOC5	0.374495688683713	0.0799520402850189	0.153772420337653	0.159978067420504	0.0799809954257851
EXOC6	0.391370722090328	0.204681893657401	0.326544410462638	0.339364266892143	0.169665081692921
EXOC6B	-0.139434668918157	0.56110598102657	0.688227573694711	0.707597819708846	0.3537633557772
EXOC7	-0.107449063800629	0.454189157439607	0.592019686480743	0.611358185774674	0.305648374482698
EXOC8	-0.274138955129251	0.137283142920047	0.238581497784042	0.248157831559229	0.124066446800117
EXOG	-0.245090936158901	0.227085112628561	0.354130948009293	0.367801336914686	0.183882187850463
EXOSC1	-0.046618687858992	0.713487440183589	0.810601685543734	0.826319345226013	0.413118153234353
EXOSC10	-0.154787221307618	0.0727868236905567	0.142362841724843	0.148108043312463	0.0740465797949617
EXOSC2	-0.370460621556734	0.128003210507018	0.225456502235189	0.234530191224488	0.117253311369419
EXOSC3	-0.105710922674202	0.420511167752004	0.562031847121225	0.580792113991061	0.290366874418796
EXOSC4	0.3058036448169	0.01336378197071	0.0346807558649907	0.0360803340922962	0.0180383541477066
EXOSC5	0.148985969755219	0.519695307521981	0.65283876383862	0.672528572567907	0.33623049430193
EXOSC6	-0.0294974835784286	0.852502053771166	0.906939129058365	0.916050473731745	0.457979208842078
EXOSC7	0.23457124442753	0.19592615399651	0.316247370400929	0.328722658761554	0.164344812327631
EXOSC8	-0.34699067636973	0.0605779665661306	0.12245955624256	0.127401539897985	0.063694368510122
EXOSC9	-0.234746481860403	0.205032248291927	0.326883804041603	0.339717225187142	0.169841543105619
EXPH5	0.19944540145939	0.0785003810865996	0.151611782591113	0.157730234874666	0.0788571920978324
EXT1	0.356107097406675	0.0114074866461226	0.0302968733949552	0.0315195354535355	0.0157581839909699
EXT2	-0.0231383726201598	0.855642314082445	0.909174639330829	0.918283952661505	0.459095836083205
EXTL1	1.184748555312	5.15428072670786e-05	0.000253401022007603	0.000263627285661125	0.000131800396570312
EXTL2	0.236655618434778	0.234987892431178	0.363624354346505	0.377525825510776	0.188743943530243
EXTL3	0.873857136916859	0.00010233282254039	0.000472766835337333	0.000491845836149948	0.000245898204707645
EYA1	0.0791410169008796	0.757886714964223	0.842394706177561	0.853788628814792	0.426851414802571
EYA3	-0.119192389290496	0.263460799826711	0.396417823436061	0.411373380146327	0.205666020138184
EYA4	0.369426671841713	0.146536844184866	0.25130340565088	0.261364150178574	0.130668942542917
EYS	0.399131171262451	0.341343568832771	0.48281748353743	0.500174591585708	0.2500621639375
EZH1	-1.1094592772473	1.05743012566706e-05	5.95794330717253e-05	6.19838234964037e-05	3.09887972987424e-05
EZH2	0.391714754341127	0.157065646407989	0.265345509329977	0.275969685278354	0.137970976220672
EZR	-0.632093960255352	2.77798750071888e-11	3.19209386139964e-10	3.32091415255253e-10	1.66029021307384e-10
F10	4.55285647819111	2.72002439042936e-257	7.53764092327817e-254	7.84183031760785e-254	3.92052113689924e-254
F11	1.31981455561929	0.0444716069474387	0.0952382030802502	0.0990816405173614	0.049535841786164
F11R	0.202678769614505	0.409871516430216	0.551451768856171	0.570204205760251	0.285073452305181
F12	2.3781582615146	2.33791121556837e-17	4.5095649398208e-16	4.69155315625309e-16	2.34554084556977e-16
F13A1	0.128058565902536	0.729336807873253	0.821502743399732	0.834200124855234	0.417058147070006
F13B	-0.394123035138826	0.060772824565605	0.122748998305675	0.127702662698717	0.0638449147802216
F2	5.20991645501444	1.61047217913051e-277	6.69433023060074e-274	6.96448693864988e-274	3.48189353056095e-274
F2R	0.969259551265717	5.22401641273113e-06	3.09549967549824e-05	3.22042180710702e-05	1.61004908970611e-05
F2RL1	3.16704719676349	8.64330273984253e-11	9.49221893364344e-10	9.87528737079234e-10	4.93714749007166e-10
F2RL2	-2.59882780642714	2.09654860694419e-22	5.69596628883351e-21	5.92583297433343e-21	2.96261873678181e-21
F2RL3	-0.0667310820397691	0.883063089622203	0.926744198222475	0.93573638241188	0.467821174040718
F3	-0.332912783570084	0.428451423013782	0.569608641010477	0.588548844563707	0.29424484995915
F5	-0.0648721084541499	0.836989868595799	0.896799043859675	0.906076565239446	0.452992755746586
F7	4.65070474860994	5.48617227696877e-22	1.4641827680443e-20	1.52327139722321e-20	7.61559160064735e-21
F8	0.919376874203548	1.75043842824854e-05	9.47721906430757e-05	9.85968216601866e-05	4.92934567178652e-05
F8A1	-0.0652642028978741	0.75088242305229	0.837084727136105	0.84884124607294	0.424377972018658
F8A2	-0.0567021365662615	0.748247563529891		0.847579010539072	0.423746917674219
F8A3	0.35593670839831	0.461009317337656	0.59842313368516	0.617846065802028	0.308891988505281
FA2H	3.9194656784306	5.9990381645915e-45	4.43315589167391e-43	4.61206054093795e-43	2.30579853211131e-43
FAAH	-0.35454519788951	0.217011730494728	0.341787822576096	0.355076514765211	0.177520416149246
FAAH2	1.25365917663486	2.84310209544562e-06	1.75537536357127e-05	1.8262153749357e-05	9.1301592714771e-06
FAAP100	-0.10874222656961	0.510226100445648	0.644057802316262	0.663600833496904	0.331767073351084
FAAP20	0.385186489268928	0.00501540000056295	0.01494731238741	0.0155505268345112	0.00777448206290921
FAAP24	0.195383153489692	0.305599403572189	0.444262732651984	0.46066098537837	0.230307346241032
FABP1	4.26445192775085	1.02037995099286e-13	1.47401020374964e-12	1.53349542938962e-12	7.66670662429529e-13
FABP12	0.61848349599284	0.0599033272198631	0.121364708293898	0.12626250821362	0.063124909899914
FABP2	-0.0973907069492561	0.693795345577926		0.813259598008197	0.406588935827667
FABP3	-0.154390501718491	0.436883559134756	0.577062514913694	0.59622972827716	0.298084905880922
FABP4	-0.163065961217767	0.513135041379459		0.666332103129036	0.333132570931324
FABP5	-0.619766246300162	3.56543149250983e-05	0.000181291833106914	0.000188608054915704	9.42945506262924e-05
FABP6	1.97925092310329	0.00812789363050799	0.0226863332876375	0.0236018640289621	0.0117997461113127
FABP7	0.720483070942248	0.1371494179348	0.238384212001036	0.247952616161806	0.123963849412692
FADD	-0.0305552409624862	0.79852320773394	0.870962549886262	0.880861151038126	0.440386315623803
FADS1	-0.739402520898682	0.00752349982387504	0.0212238261913082	0.022080335926941	0.0110390585112552
FADS2	0.025900980134238	0.819906604170511	0.885750575501467	0.895318757587368	0.447614392459131
FADS3	0.520437913755084	0.0368807649450279	0.081631586626861	0.0849259148055236	0.0424586902011833
FADS6	0.642311427314102	0.141502073779777	0.244492879635909	0.254306791921308	0.127140618019475
FAF1	0.111081530929703	0.393452139247779	0.535916172628232	0.554409832576416	0.277177059319954
FAF2	-0.133617689603056	0.219425796429923	0.345099575978086	0.35848388993623	0.179223932527219
FAH	-0.0977661762600999	0.6464712425504	0.758726431134714	0.7771672495404	0.388544575095886
