gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SCN2B	-0.304057196312193	0.130711400586396	0.172387644832047	0.172387644832047	0.0384371710023811
SCN3A	-5.71818970490799	3.04184776673445e-57	4.54952318421869e-56	4.54952318421869e-56	1.01440448810286e-56
SCN3B	-4.02395547644119	1.25676030315096e-233	2.8771432540136e-231	2.8771432540136e-231	6.41514926203743e-232
SCN4A	0.519969982241849	0.341425013968708	0.410235653592912	0.410235653592912	0.0914700005547784
SCN4B	-0.38504159101384	0.182766297822744	0.233663241520217	0.233663241520217	0.0520997544808594
SCN5A	2.60198969342762	4.9571248477518e-12	1.66432994986113e-11	1.66432994986113e-11	3.71094662552661e-12
SCN7A	2.49392692384787	2.02852733547804e-07	4.99423779038685e-07	4.99423779038685e-07	1.11356224027934e-07
SCN8A	-2.68275186350262	4.43992244149109e-107	1.58489539127655e-105	1.58489539127655e-105	3.53383186102078e-106
SCN9A	-3.68435694319592	5.1775008195048e-21	2.65604090441881e-20	2.65604090441881e-20	5.92215866351261e-21
SCNM1	-0.711346634654663	7.8107106179546e-08	1.98622484168069e-07	1.98622484168069e-07	4.42867375810133e-08
SCNN1A	8.78230938290156	3.76056626738587e-187	4.45302915938037e-185	4.45302915938037e-185	9.92889272572002e-186
SCNN1B	8.93094442987049	2.58693895898448e-17	1.12592501712962e-16	1.12592501712962e-16	2.51046833788083e-17
SCNN1D	-1.23380469442788	7.46792172578423e-08	1.90159003457979e-07	1.90159003457979e-07	4.23996403029802e-08
SCNN1G	4.51652122658442	1.52179759811616e-06	3.51341465102251e-06	3.51341465102251e-06	7.83383982507532e-07
SCO1	0.400803106859523	4.91063603785081e-05	9.911322530845e-05	9.911322530845e-05	2.20992171074095e-05
SCO2	-0.566186283247686	0.000305397629614592	0.000567989308977745	0.000567989308977745	0.000126644239602972
SCOC	-0.474698425547378	0.0301349795317985	0.044031792916431	0.044031792916431	0.0098177427710623
SCP2	0.677724368166185	1.65884292722784e-07	4.1094117819221e-07	4.1094117819221e-07	9.16273109565535e-08
SCPEP1	3.68960979242876	1.89988180387269e-17	8.32167616645259e-17	8.32167616645259e-17	1.8554792029789e-17
SCRG1	2.03570029699725	0.000334293477062696	0.000619717015889278	0.000619717015889278	0.000138177935756526
SCRIB	0.0891242564254019	0.451275829649759	0.52286969397978	0.52286969397978	0.116583945787089
SCRN1	-1.12841397448186	3.20662479924191e-38	3.01356036141125e-37	3.01356036141125e-37	6.71931767792375e-38
SCRN2	0.119990667400331	0.474008686526051	0.544833923393513	0.544833923393513	0.121481297002333
SCRN3	-0.428168449681831	0.00178121946417991	0.00305133574777702	0.00305133574777702	0.000680354523302704
SCRT1	-6.6057803710015	6.5846941986128e-34	5.41730711021475e-33	5.41730711021475e-33	1.20789375578863e-33
SCT	0.12939407467784	0.793748758548997	0.835608854880491	0.835608854880491	0.186315211147744
SCTR	3.70962601693656	2.53606543427785e-08	6.66629569910453e-08	6.66629569910453e-08	1.48638000123825e-08
SCUBE1	-1.52882847822538	2.20204797718326e-11	7.11768896239394e-11	7.11768896239394e-11	1.58702688963494e-11
SCUBE2	-1.3963645068837	2.67623078168858e-07	6.52896881523059e-07	6.52896881523059e-07	1.45576030732788e-07
SCUBE3	1.28817107321417	1.54667758950818e-10	4.7371484502061e-10	4.7371484502061e-10	1.05623918246365e-10
SCX	-1.18098661000784	3.9551326762181e-05	8.07294674877137e-05	8.07294674877137e-05	1.80002015212841e-05
SCYL1	0.301618575179472	0.00104501302442133	0.00183916293863409	0.00183916293863409	0.00041007707044431
SCYL2	-0.294346622707241	0.0535449992487068	0.0751792981519582	0.0751792981519582	0.0167626835538077
SCYL3	0.269693266029536	0.0357522239157551	0.0515556651959326	0.0515556651959326	0.0114953361141875
SDAD1	0.230003275603281	0.0383152160654719	0.0550566792069757	0.0550566792069757	0.0122759551333481
SDC1	2.87103876931169	7.51685498849584e-56	1.08915105613902e-54	1.08915105613902e-54	2.42847365500156e-55
SDC2	1.6544849942821	4.57766989932021e-08	1.18407038522639e-07	1.18407038522639e-07	2.64011472052672e-08
SDC3	-0.969162412189643	2.23683109240602e-06	5.08222705526153e-06	5.08222705526153e-06	1.13318115452146e-06
SDCBP	1.43485457439816	1.0736491798311e-38	1.02243795993899e-37	1.02243795993899e-37	2.27972385978062e-38
SDCCAG8	-0.0134886469620496	0.898296809742463	0.917752958662269	0.917752958662269	0.204630833285129
SDE2	0.640535246734773	1.33277231890541e-06	3.09072132841786e-06	3.09072132841786e-06	6.89136302876264e-07
SDF2	0.886872499124282	7.03634701404496e-14	2.61219628607896e-13	2.61219628607896e-13	5.82439857784611e-14
SDF2L1	1.41828201779242	1.36626594076402e-10	4.20333026391654e-10	4.20333026391654e-10	9.37214057834894e-11
SDF4	0.767088062173586	4.57414101307138e-13	1.63144996249347e-12	1.63144996249347e-12	3.63763431255672e-13
SDHA	-0.188334317316732	0.0219762772210539	0.0327716414699926	0.0327716414699926	0.00730707347639717
SDHAF1	-0.731320422842384	1.38630845122862e-05	2.94444781142942e-05	2.94444781142942e-05	6.56521783482592e-06
SDHAF2	0.255324267966637	0.0172576326661586	0.026141469155531	0.026141469155531	0.00582874788482416
SDHAF3	-0.739125552628164	0.00227781225476468	0.00385624496295696	0.00385624496295696	0.000859824653980609
SDHAF4	-1.13854277973301	1.82199426128536e-14	6.95655803119182e-14	6.95655803119182e-14	1.55109962139931e-14
SDHB	-0.0356922887158683	0.660093503157468	0.71869406780049	0.71869406780049	0.160246790362257
SDHC	0.501630733771521	3.43070985538435e-06	7.66995940324862e-06	7.66995940324862e-06	1.71016630252832e-06
SDHD	1.84492950097936	5.17838638184803e-45	5.81890668693264e-44	5.81890668693264e-44	1.29743817540077e-44
SDK1	-0.461172222121481	0.0126610978668085	0.0195706743223895	0.0195706743223895	0.00436366165507094
SDK2	0.583102044867931	0.0311215827593332	0.045326794128234	0.045326794128234	0.0101064884237734
SDR16C5	9.17825377765475	3.36912656046893e-16	1.39358956982056e-15	1.39358956982056e-15	3.10727840469746e-16
SDR39U1	0.416804729131711	0.000759477311784649	0.00135637876464972	0.00135637876464972	0.000302430969293848
SDR42E1	1.08724620690251	4.31796318005343e-08	1.11908570266441e-07	1.11908570266441e-07	2.49521875895106e-08
SDR9C7	-1.7290135753761	0.0118582302321661	0.0184075411885266	0.0184075411885266	0.00410431854954628
SDS	-2.72128134697458	0.00123407338920829	0.00215117158301588	0.00215117158301588	0.000479645452969682
SDSL	-1.01623814903306	2.42987254193554e-09	6.84847530286167e-09	6.84847530286167e-09	1.52700047951894e-09
SEBOX	0.138522756321392	0.481498804016987	0.55245034250878	0.55245034250878	0.123179525458581
SEC11A	0.694149177076301	8.28822104102014e-10	2.41160405480962e-09	2.41160405480962e-09	5.37713926859801e-10
SEC11C	-0.562987453039418	0.00124101060181679	0.00216238603949607	0.00216238603949607	0.000482145933684804
SEC13	0.908475027505546	2.10946487461867e-17	9.22555066153913e-17	9.22555066153913e-17	2.05701556346564e-17
SEC14L1	-0.983576162252044	9.81949252839462e-31	7.3018920187326e-30	7.3018920187326e-30	1.62809853593852e-30
SEC14L2	1.69896377944089	1.50290600016161e-21	7.88176420976631e-21	7.88176420976631e-21	1.7573922947111e-21
SEC14L3	-0.122993550195247	0.620937979072874	0.684570765421937	0.684570765421937	0.152638337854142
SEC14L4	0.971673698166201	0.0819747790434652	0.11206265574652	0.11206265574652	0.0249865439376849
SEC14L5	-2.83482231440732	2.38774578538661e-39	2.30582649803645e-38	2.30582649803645e-38	5.1412876771533e-39
SEC14L6	-0.158284424699283	0.663222954811081	0.721506566185532	0.721506566185532	0.160873891460338
SEC16A	0.359860511540146	0.000221182219091993	0.000416917191986992	0.000416917191986992	9.29597792106818e-05
SEC16B	1.55027897541448	2.94741721730057e-06	6.6283108868436e-06	6.6283108868436e-06	1.47791055016019e-06
SEC22A	0.448741384053814	0.000376672336074316	0.000694082851512771	0.000694082851512771	0.000154759242052462
SEC22B	0.342720640090922	0.0058758987153402	0.00949187891075278	0.00949187891075278	0.00211639861535294
SEC22C	-0.0537087974285417	0.524459248121449	0.594269470748055	0.594269470748055	0.132503911697917
SEC23A	0.533677561033917	0.00511304155827651	0.00832378150712124	0.00832378150712124	0.00185594862954005
SEC23IP	0.108479660372149	0.284936645566422	0.348582985705413	0.348582985705413	0.0777233417344574
SEC24A	0.239046913463601	0.155564657919475	0.202015215283421	0.202015215283421	0.0450432128270955
SEC24B	-0.132987201752494	0.13202581647133	0.173960806447144	0.173960806447144	0.0387879379153624
SEC24C	0.245677184868598	0.0172455748266383	0.0261278143274843	0.0261278143274843	0.00582570327590714
SEC24D	3.48846819273666	2.13548249073174e-21	1.11379812776015e-20	1.11379812776015e-20	2.48342908452392e-21
SEC31A	0.440610410880879	0.000197603115153217	0.000375148771249529	0.000375148771249529	8.36466991929726e-05
SEC31B	-0.613621786652291	0.00184243651431836	0.00315086005486517	0.00315086005486517	0.000702545399070906
SEC61A1	1.600567971332	5.94120870443901e-20	2.91708760237969e-19	2.91708760237969e-19	6.50421293885846e-20
SEC61A2	-1.6823859596606	5.0258243359534e-45	5.6511724851552e-44	5.6511724851552e-44	1.26003857983841e-44
SEC61B	0.204200946260043	0.105270584607846	0.141332077388125	0.141332077388125	0.0315127295345426
SEC61G	0.04677044444339	0.717372658999917	0.772582861132069	0.772582861132069	0.172262342674117
SEC62	0.401574567089548	0.00367534227034401	0.00609068881206512	0.00609068881206512	0.00135803727476944
SEC63	0.385579999728283	0.00579421518800984	0.0093713898622955	0.0093713898622955	0.00208953324362645
SECISBP2	-0.279307430217841	0.020975466117913	0.0313609154688755	0.0313609154688755	0.00699252473599716
SECISBP2L	0.354742291327878	0.0250759904501367	0.0371039948318551	0.0371039948318551	0.00827305573791533
SECTM1	0.95324510531324	0.000234363198920864	0.000440553549974955	0.000440553549974955	9.82299639431315e-05
SEH1L	-0.3431145280422	0.000735945572820222	0.00131585811572667	0.00131585811572667	0.000293396104218104
SEL1L	1.22176760475475	4.7457351603727e-10	1.40055470442763e-09	1.40055470442763e-09	3.12280852405184e-10
SEL1L3	0.708474403646663	0.00603415220292884	0.00973012709657102	0.00973012709657102	0.00216952067214665
SELE	4.65292537079574	0.000198664966398526	0.000377081303677061	0.000377081303677061	8.4077594803021e-05
SELENBP1	4.56016117629841	5.15957034287393e-06	1.13897946499287e-05	1.13897946499287e-05	2.53957576291411e-06
SELENOF	0.850898351644391	1.86114712861395e-12	6.40655497159211e-12	6.40655497159211e-12	1.42846576516058e-12
SELENOH	-0.0193591317123538	0.875287865924206	0.901433100882835	0.901433100882835	0.200992004268039
SELENOI	-0.738712034255355	1.75700077757034e-08	4.67571347657822e-08	4.67571347657822e-08	1.04254106280338e-08
SELENOK	0.311033792985481	0.0219714475599358	0.0327672852083816	0.0327672852083816	0.00730610216332751
SELENOM	1.5606516702957	3.68071594477098e-08	9.5856048493429e-08	9.5856048493429e-08	2.13729663233354e-08
SELENON	0.313889655870314	0.0105968585962952	0.0165437408709209	0.0165437408709209	0.00368874809731406
SELENOO	0.0219706489917806	0.906338579301211	0.924538581665981	0.924538581665981	0.206143819624756
SELENOP	5.56171140379728	5.52121467767068e-121	2.42453340193365e-119	2.42453340193365e-119	5.40596775725446e-120
SELENOS	1.01119263774028	5.70534359693599e-15	2.22536914037689e-14	2.22536914037689e-14	4.96189238361164e-15
SELENOT	0.132528428049989	0.377038650669758	0.447329576561619	0.447329576561619	0.0997408105753366
SELENOV	1.39892701155838	0.0142193070552675	0.0218006520349087	0.0218006520349087	0.0048608784640314
SELENOW	-0.170593668043951	0.119353012567575	0.158601596299456	0.158601596299456	0.0353633039313934
SELL	6.93068181888732	4.44971271497615e-29	3.13121177525166e-28	3.13121177525166e-28	6.98164433810066e-29
SELP	0.626047597649959	0.0909803616441617	0.123532356804695	0.123532356804695	0.0275439363850888
SELPLG	-1.43990559550601	8.39547841226428e-08	2.12705274219533e-07	2.12705274219533e-07	4.74267689325996e-08
SEM1	0.554819593953655	3.01259699010584e-08	7.88630741273323e-08	7.88630741273323e-08	1.7584052899841e-08
SEMA3A	-0.447141439028029	0.0989579877858711	0.133514745425382	0.133514745425382	0.0297697036597644
SEMA3B	-0.178846255593074	0.402679580849638	0.473464932081647	0.473464932081647	0.105568195306476
SEMA3C	-2.37597796101086	1.08805672105418e-48	1.34305779299068e-47	1.34305779299068e-47	2.99460800137727e-48
SEMA3D	0.524742271917484	0.0629212365327906	0.0874712680161942	0.0874712680161942	0.0195034167895803
SEMA3E	7.83977241700031	1.99981070657354e-36	1.77634505079501e-35	1.77634505079501e-35	3.96070603221955e-36
SEMA3F	2.00815977824473	4.3267710919297e-23	2.41910321225766e-22	2.41910321225766e-22	5.39386009551603e-23
SEMA3G	0.126384288353199	0.798630810639651	0.837580284869266	0.837580284869266	0.18675477972397
SEMA4A	-2.11004209346583	6.36878073825738e-24	3.69807119634357e-23	3.69807119634357e-23	8.24556742980763e-24
SEMA4B	0.582195645235736	3.52592616067685e-09	9.82794678227621e-09	9.82794678227621e-09	2.19133146949534e-09
SEMA4C	0.477731124569789	0.00646598062535996	0.0103854899286651	0.0103854899286651	0.00231564653441682
SEMA4D	-1.01093889604522	4.00385264349537e-17	1.72382522288905e-16	1.72382522288905e-16	3.84360288319726e-17
SEMA4F	-0.666097204697862	9.10094064286685e-09	2.46744277337792e-08	2.46744277337792e-08	5.50164252846067e-09
SEMA4G	-1.69757128075414	1.81317918741732e-26	1.15776447184661e-25	1.15776447184661e-25	2.58146058136626e-26
SEMA5A	1.964892023177	2.97324378185653e-06	6.68464000713324e-06	6.68464000713324e-06	1.49047022072763e-06
SEMA5B	-2.27123509780204	1.26553484993302e-09	3.63608322847221e-09	3.63608322847221e-09	8.10735322521758e-10
SEMA6A	-1.20863939925458	7.23339534192104e-10	2.11148245530065e-09	2.11148245530065e-09	4.70795991684844e-10
SEMA6B	-3.81506842715813	5.95547255864134e-82	1.41824499073331e-80	1.41824499073331e-80	3.16225245058586e-81
SEMA6C	-1.92915455956474	6.90374177437127e-39	6.61849504555861e-38	6.61849504555861e-38	1.47572191784626e-38
SEMA6D	-1.04686249839429	4.30537956109041e-21	2.21327446299169e-20	2.21327446299169e-20	4.93492495312515e-21
SEMA7A	-0.46450201694579	0.19705052806479	0.250367341098955	0.250367341098955	0.0558242576642184
SENP1	-0.154290545936269	0.156347215352452	0.202891367821886	0.202891367821886	0.0452385680393439
SENP2	-0.0239869656442608	0.838290631986841	0.871432472677488	0.871432472677488	0.194302781977015
SENP3	-0.455811974326294	6.0001216858641e-08	1.53971139360763e-07	1.53971139360763e-07	3.4330853692021e-08
SENP5	-0.0249543829085729	0.819503402489839	0.855509343866211	0.855509343866211	0.190752411382833
SENP6	-0.142613235779278	0.134022542391503	0.176267104776875	0.176267104776875	0.0393021718871109
SENP7	-1.38189863622332	2.41749316715034e-37	2.21259902345263e-36	2.21259902345263e-36	4.93341892958792e-37
SENP8	-0.721661101812998	0.000645244750245456	0.00116203611933233	0.00116203611933233	0.000259098504844918
SEPHS1	0.339539222286458	0.000364623520601425	0.000673181274056609	0.000673181274056609	0.000150098829714416
SEPHS2	0.162147409451149	0.131751556602076	0.173639409491683	0.173639409491683	0.0387162762266797
SEPSECS	0.664288894399491	3.77403111799382e-08	9.81968696710924e-08	9.81968696710924e-08	2.18948978340275e-08
SERAC1	-0.273468982216196	0.0503834261105274	0.0710424099792852	0.0710424099792852	0.0158402840496804
SERBP1	0.138845541670519	0.248394614934125	0.308360605771017	0.308360605771017	0.0687549815183447
SERF1A	-1.64286659667724	0.00697662313929238	0.0111535027282728	0.0111535027282728	0.0024868898931813
SERF2	0.382673387992022	0.00279302708466643	0.00468979607180419	0.00468979607180419	0.00104568105071484
SERGEF	-1.4805266312124	4.13086615141298e-29	2.91042149445059e-28	2.91042149445059e-28	6.48934955751574e-29
SERHL2	0.536156611281732	0.0507996203707846	0.0715822307563703	0.0715822307563703	0.0159606475684214
SERINC1	-0.629344362235076	2.52325453406322e-05	5.24380057490506e-05	5.24380057490506e-05	1.16920710643957e-05
SERINC2	-0.00166494961130821	0.991070940894938	0.993907368446123	0.993907368446123	0.221610936901599
SERINC4	0.512063735957056	0.000584938338097999	0.00105764440450112	0.00105764440450112	0.000235822346056923
SERINC5	4.38736095097886	1.35822485037669e-99	4.31865197795701e-98	4.31865197795701e-98	9.62927272068893e-99
SERP1	1.51590083154756	9.03971500138917e-32	6.9758160257911e-31	6.9758160257911e-31	1.55539356504183e-31
SERP2	-2.73744558979816	1.04868706101857e-43	1.13961752137271e-42	1.13961752137271e-42	2.54099843344279e-43
SERPINA1	9.6668723156185	1.99700867070283e-12	6.85498578088115e-12	6.85498578088115e-12	1.5284521169445e-12
SERPINA10	0.154591495904304	0.629513808615093	0.692380506945176	0.692380506945176	0.154379671293122
SERPINA11	0.722865949644748	0.113758445434254	0.151861259815028	0.151861259815028	0.0338604151001321
SERPINA12	-0.0817258317937774	0.756832032188265	0.807180942460557	0.807180942460557	0.179976656363321
SERPINA3	5.7759686360679	4.52589564580838e-10	1.33797569281216e-09	1.33797569281216e-09	2.98327647272837e-10
SERPINA4	0.195555861198124	0.397048684745502	0.467708967966539	0.467708967966539	0.104284791399012
SERPINA5	-1.24824622112155	0.00767327276800688	0.0122002123739863	0.0122002123739863	0.00272027412255185
SERPINA6	0.191314256436825	0.407931022464456	0.478787043250715	0.478787043250715	0.106754863279685
SERPINA7	4.04642600397407	0.00829090939379078	0.0131323721671022	0.0131323721671022	0.00292811723917686
SERPINA9	-0.0484753293463741	0.750716623534985	0.802053663499203	0.802053663499203	0.178833430011998
SERPINB1	1.84507152967815	1.27912247091767e-18	5.92620961296721e-18	5.92620961296721e-18	1.32136344522545e-18
SERPINB10	14.5810412166746	7.05569903256077e-141	4.28078983706955e-139	4.28078983706955e-139	9.54485172954278e-140
SERPINB11	11.3992077635344	3.77316178029934e-37	3.42778771257882e-36	3.42778771257882e-36	7.64291794789687e-37
SERPINB12	12.718207078969	1.1049413179844e-43	1.19999003350994e-42	1.19999003350994e-42	2.67561066595649e-43
SERPINB13	14.4168152102422	2.45822855354936e-118	1.02446078311754e-116	1.02446078311754e-116	2.28423413663353e-117
SERPINB2	16.3675854271472	7.87524984542381e-212	1.34427913044167e-209	1.34427913044167e-209	2.99733121025347e-210
SERPINB3	12.9298748747376	6.1287282806035e-59	9.48875244165574e-58	9.48875244165574e-58	2.11570150839128e-58
SERPINB4	12.4333964508903	1.33504290142502e-65	2.36560233410398e-64	2.36560233410398e-64	5.2745695045706e-65
