gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RTN4RL1	-1.37105601967311	4.08584416517217e-20	2.48337780636501e-19	2.48337780636501e-19	6.99879884908039e-20
RTN4RL2	-0.198353980948921	0.576282294979501	0.650008551027348	0.650008551027348	0.183189166270336
RTP1	-6.98381596357846	3.26226493663255e-11	1.20090782876931e-10	1.20090782876931e-10	3.38446784387784e-11
RTP2	0.132794997518069	0.788072225305575	0.835298612336754	0.835298612336754	0.23540868214563
RTP3	0.325361205781264	0.325345803085203	0.399165309721813	0.399165309721813	0.112495074374649
RTP4	4.52612429367304	0.00017019422290571	0.000356246329601038	0.000356246329601038	0.00010039939936688
RTRAF	-0.356928698646601	0.00889586960507608	0.0148433252077367	0.0148433252077367	0.00418323169008639
RTTN	-0.144875295982377	0.324652194928982	0.398455631324077	0.398455631324077	0.112295068707345
RUBCN	-0.873249549554937	4.99833869720667e-19	2.90430845765136e-18	2.90430845765136e-18	8.18508993624997e-19
RUBCNL	2.25856301500416	4.20606512541547e-11	1.53333012728002e-10	1.53333012728002e-10	4.32131957632964e-11
RUFY1	0.470836810097115	4.73715124813832e-08	1.38722265600638e-07	1.38722265600638e-07	3.90955105718967e-08
RUFY2	-2.41076211208231	1.12663912845671e-168	2.14160479604882e-166	2.14160479604882e-166	6.03559440023781e-167
RUFY3	-2.06479405903778	3.04583651006183e-30	2.89488351379394e-29	2.89488351379394e-29	8.15852801480052e-30
RUFY4	1.99069176226499	0.0188128268067829	0.0298718815957161	0.0298718815957161	0.00841866630184559
RUNDC1	-0.148229482155364	0.116779866280548	0.159448901011992	0.159448901011992	0.0449368107434007
RUNDC3A	-6.24638499880301	3.38816644735917e-28	2.97354151224855e-27	2.97354151224855e-27	8.38020653171572e-28
RUNDC3B	-7.8134084522736	1.50076443101984e-93	7.54657649063408e-92	7.54657649063408e-92	2.12681979849279e-92
RUNX1	3.81379766613393	3.72378834538872e-21	2.3707799336965e-20	2.3707799336965e-20	6.68146901725962e-21
RUNX1T1	-1.96985709012481	1.26932116159325e-54	2.70736343443157e-53	2.70736343443157e-53	7.63004809029729e-54
RUNX2	4.35169376354251	1.05440012882767e-12	4.27043161518639e-12	4.27043161518639e-12	1.2035177167501e-12
RUNX3	0.109986169517292	0.826936372214601	0.868196948169006	0.868196948169006	0.24468028127039
RUSC1	-2.90211084493922	5.28145547313351e-95	2.78532368214218e-93	2.78532368214218e-93	7.84976016574249e-94
RUSC2	-3.03972073658154	5.74576322439945e-128	5.43115913965365e-126	5.43115913965365e-126	1.53064065557625e-126
RUVBL1	0.111768765377155	0.321890712292125	0.395824663483982	0.395824663483982	0.111553594146204
RUVBL2	-0.445397558441933	0.0264688609791235	0.0410561654606239	0.0410561654606239	0.0115706858149812
RWDD1	-0.587400370936403	2.97896444636703e-07	8.15866481843839e-07	8.15866481843839e-07	2.29932206831225e-07
RWDD2A	0.477090570479948	0.0120551501564203	0.0197266093468696	0.0197266093468696	0.00555946704682907
RWDD2B	-0.383078911209659	0.010938170971142	0.0180198553770299	0.0180198553770299	0.0050784597796641
RWDD3	1.02073856827262	2.25023243434679e-06	5.70951324104604e-06	5.70951324104604e-06	1.60908801704773e-06
RWDD4	0.0788397733339932	0.493466850413568	0.571045596631917	0.571045596631917	0.160935370133225
RXFP1	0.833474453699627	0.0703355979408398	0.100567463479967	0.100567463479967	0.0283425037404509
RXFP4	-2.3093577785341	0.000244138708140731	0.000499717355747055	0.000499717355747055	0.000140833233078911
RXRA	1.47433378667509	7.54663764164949e-20	4.52955371010593e-19	4.52955371010593e-19	1.27654500301505e-19
RXRB	-0.707332824765025	6.09789094884004e-05	0.000134114834879892	0.000134114834879892	3.77970178196894e-05
RXRG	-5.74756721988085	6.06952954872626e-17	3.15951616412479e-16	3.15951616412479e-16	8.90433104316682e-17
RXYLT1	0.43766667780851	0.00115939257131691	0.00219254101876462	0.00219254101876462	0.000617914580671578
RYBP	0.0873188587268037	0.661453356588318	0.727355994445882	0.727355994445882	0.204987669767849
RYK	1.475876752417	6.54377408279786e-73	2.17681161700457e-71	2.17681161700457e-71	6.13481629766853e-72
RYR1	-0.958789579998664	0.0798241347099389	0.112828720559938	0.112828720559938	0.0317980420689176
RYR2	-1.72272836785401	3.65160386513075e-09	1.15687625749142e-08	1.15687625749142e-08	3.26037552510418e-09
RYR3	-2.84818786207747	5.73463275438249e-37	7.05029690016406e-36	7.05029690016406e-36	1.98695541629121e-36
S100A1	3.77772541138031	2.15349475310447e-26	1.73989501350776e-25	1.73989501350776e-25	4.90347267614625e-26
S100A10	1.44754706005518	2.29207218043073e-08	6.87860245959242e-08	6.87860245959242e-08	1.93856749682175e-08
S100A11	6.30699645665121	8.71584686901263e-45	1.37560875127902e-43	1.37560875127902e-43	3.87682007971583e-44
S100A13	2.09010497035732	5.4088583600827e-24	3.95947659385148e-23	3.95947659385148e-23	1.11588257561868e-23
S100A14	7.918488849744	9.51671286558451e-104	5.92158630031945e-102	5.92158630031945e-102	1.66885567218903e-102
S100A16	7.82383729476537	1.2009216739132e-45	1.96347288424864e-44	1.96347288424864e-44	5.53357275210347e-45
S100A2	2.92250902088192	0.00613423082621114	0.0104799925759803	0.0104799925759803	0.00295353207196864
S100A3	9.12330483922915	1.23858385157519e-17	6.69113787150143e-17	6.69113787150143e-17	1.88573514324221e-17
S100A4	3.30878727856986	5.39023504388293e-14	2.3575293499137e-13	2.3575293499137e-13	6.64412545628753e-14
S100A5	0.413415374127516	0.42789894859468	0.505861969778428	0.505861969778428	0.14256494371515
S100A6	2.9479652617077	7.42742426281879e-17	3.83864908569583e-16	3.83864908569583e-16	1.08183026900429e-16
S100A7	3.8052294679992	0.000781635041425886	0.00151204685155278	0.00151204685155278	0.000426133781870797
S100A7A	0.12674171492904	0.572118920312484	0.646239590150539	0.646239590150539	0.18212697593509
S100A8	0.545401966025418	0.134704701795147	0.181445408164808	0.181445408164808	0.0511359935077122
S100A9	13.5409791750777	1.38450999409997e-144	1.74812072101761e-142	1.74812072101761e-142	4.92665484041672e-143
S100B	-2.4683452879243	0.00140345908699218	0.00262482812053095	0.00262482812053095	0.000739744229892086
S100G	0.0514772561249423	0.893711969785201	0.919000692744287	0.919000692744287	0.258998086163029
S100P	5.70002304358438	4.03030735433021e-30	3.80755088013129e-29	3.80755088013129e-29	1.07306599299459e-29
S100PBP	-0.299840340054619	0.0239927864262923	0.0375081084140989	0.0375081084140989	0.0105707518737966
S100Z	6.62297222493727	6.7833921004256e-06	1.64432618488176e-05	1.64432618488176e-05	4.63413508035985e-06
S1PR1	4.24957154111739	6.67642964926304e-14	2.90684319337911e-13	2.90684319337911e-13	8.1922334749611e-14
S1PR2	-0.201560942706477	0.0795071483788212	0.112463378253075	0.112463378253075	0.0316950791886726
S1PR3	1.57163326779312	6.82492386920398e-11	2.44780288387913e-10	2.44780288387913e-10	6.89853954664475e-11
S1PR4	0.297628542827758	0.547207834742027	0.622736916142604	0.622736916142604	0.175503316523484
S1PR5	2.43694743311063	0.015588788950902	0.0250468949723855	0.0250468949723855	0.0070588606879095
SAA2	-0.441669013130023	0.355563231973226	0.431495214443164	0.431495214443164	0.121606474958754
SAA2-SAA4	-0.596895543403295	0.273117602551139	0.341703188842008	0.341703188842008	0.0963007673929029
SAA4	-0.840047180510795	0.123228485688184	0.167405604844345	0.167405604844345	0.0471792149994757
SAAL1	-0.533599434150368	1.30514181652493e-05	3.0816739205908e-05	3.0816739205908e-05	8.68495153391165e-06
SAC3D1	-0.457216522554627	0.00478475043440497	0.00831741664298434	0.00831741664298434	0.00234406242493756
SACM1L	0.305502377669212	0.0622693162991158	0.0899260839323848	0.0899260839323848	0.0253434886594849
SACS	-0.749804653725128	1.08094666835559e-07	3.0773889844001e-07	3.0773889844001e-07	8.67287547911123e-08
SAE1	0.647985854999139	6.86888062390607e-19	3.96985957341554e-18	3.96985957341554e-18	1.11880876692299e-18
SAFB	-0.215459099209718	0.107825871696238	0.148477306846165	0.148477306846165	0.0418447326704005
SAFB2	0.0419058253663528	0.747998317827756	0.800524339651335	0.800524339651335	0.225608395655812
SAG	-0.640688341039842	0.235438649210273	0.300055447965167	0.300055447965167	0.0845633603753905
SALL1	-0.893571491027412	0.0368394861206878	0.0556646952232405	0.0556646952232405	0.0156877460958337
SALL2	-0.136337317039417	0.400821079170776	0.478627849475086	0.478627849475086	0.134889666544426
SALL3	-3.77333419461518	2.99232698582974e-06	7.5092517337709e-06	7.5092517337709e-06	2.11630071981267e-06
SAMD1	-0.781375569893719	2.53860376253247e-05	5.81780178647148e-05	5.81780178647148e-05	1.63960652072243e-05
SAMD11	-0.572968706178287	0.000111954405839806	0.000239350798691998	0.000239350798691998	6.74552253031535e-05
SAMD12	0.992137655298376	6.50832679259011e-06	1.58030652524177e-05	1.58030652524177e-05	4.45371117584623e-06
SAMD13	1.01500708529065	8.55325628786933e-05	0.00018545277922733	0.00018545277922733	5.22653739792753e-05
SAMD14	-1.62627512560115	2.5451261381172e-38	3.26357241935889e-37	3.26357241935889e-37	9.19758839511119e-38
SAMD15	0.865442720535912	0.000175958774662238	0.000367290320273608	0.000367290320273608	0.000103511880641792
SAMD3	0.961074937541163	0.0359608932775745	0.0544751319656261	0.0544751319656261	0.0153524965040494
SAMD4A	3.94481838523993	5.53193010637441e-27	4.59612521518081e-26	4.59612521518081e-26	1.29530656929406e-26
SAMD4B	0.403175074527013	0.00129697747834158	0.00243833457454109	0.00243833457454109	0.000687185541009173
SAMD5	0.102881180599384	0.542423400003942	0.618349807121931	0.618349807121931	0.174266916106037
SAMD7	-1.12739450045824	0.0812636744333458	0.114676051586557	0.114676051586557	0.0323186675746232
SAMD8	-0.192096435479599	0.318376738073765	0.391809961240751	0.391809961240751	0.110422147558926
SAMD9	6.52923125724714	1.44520722723809e-15	6.92306691131667e-15	6.92306691131667e-15	1.95109872556814e-15
SAMD9L	4.93975808904447	3.61076115289213e-05	8.14646490449042e-05	8.14646490449042e-05	2.29588381805974e-05
SAMM50	-0.311105494013206	0.00676417582780944	0.0114870129068769	0.0114870129068769	0.003237336361224
SAMSN1	-2.20400021419443	9.40037730001707e-10	3.09493198583356e-09	3.09493198583356e-09	8.72231617956655e-10
SAP130	-0.0314078121283141	0.715103208670254	0.773317761596796	0.773317761596796	0.217940880600814
SAP18	-0.162489777992261	0.238281017807335	0.303117005885518	0.303117005885518	0.0854261863213432
SAP25	-1.1713980021722	5.09028842267376e-05	0.000112843533429977	0.000112843533429977	3.18022167175558e-05
SAP30	-0.498067691456298	0.0559309463215232	0.0814731376395545	0.0814731376395545	0.0229612304853976
SAP30BP	-0.248393013873558	0.00873988501437339	0.0145971353653211	0.0145971353653211	0.00411384904595802
SAP30L	0.303259009997903	0.0136906564094564	0.022190870930545	0.022190870930545	0.00625395948738548
SAPCD1	-0.296551532931226	0.43085593459481	0.508698788930518	0.508698788930518	0.143364432482659
SAPCD2	1.08934193440475	5.27644072289612e-08	1.53863573204075e-07	1.53863573204075e-07	4.33627213827889e-08
SAR1A	0.264573189702918	0.016892785426259	0.0270065991038288	0.0270065991038288	0.00761115583142452
SAR1B	0.291965516744831	0.0973695048581312	0.135371941411023	0.135371941411023	0.038151302847151
SARAF	-1.19542834092836	7.83979058751007e-45	1.24301281010769e-43	1.24301281010769e-43	3.50313053554575e-44
SARDH	-1.40863515632176	6.48181761434483e-13	2.66008258820728e-12	2.66008258820728e-12	7.49679847709305e-13
SARM1	-1.05467726666839	2.39680242859214e-07	6.62827952194835e-07	6.62827952194835e-07	1.86802003991078e-07
SARNP	-0.224118999039295	0.024796788715997	0.0386671640862991	0.0386671640862991	0.0108974036415551
