gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
BCL7B	-0.00547870119205294	0.954774594161175	0.978393632548506	0.978393632548506	0.457330343514095
BCL7C	-0.405507996633242	4.70060327297988e-07	3.10587593347131e-06	3.10587593347131e-06	1.45177897761531e-06
BCL9	-0.237687166221317	0.00146547884396552	0.00511086900632189	0.00511086900632189	0.00238897249589455
BCL9L	-0.219144597934593	5.2167219889105e-05	0.000248152832066988	0.000248152832066988	0.000115994029558001
BCLAF1	-0.080598212576312	0.307317583601176	0.46441524574228	0.46441524574228	0.217081527110174
BCLAF3	-0.16430328623623	0.28620254625788	0.439300544805918	0.439300544805918	0.205342167383801
BCO1	-1.83316675770045	5.22906485396165e-09	4.58848369197871e-08	4.58848369197871e-08	2.14479403100307e-08
BCO2	0.167195712655104	0.0705204321004819	0.146459898130409	0.146459898130409	0.0684597214196392
BCOR	0.156013737583232	0.0681654098503625	0.142355496985714	0.142355496985714	0.0665412019986433
BCORL1	0.188709124265276	0.0572807772808527	0.123538170788398	0.123538170788398	0.0577454229097921
BCR	0.46737431383574	1.11072940519078e-08	9.30788547727681e-08	9.30788547727681e-08	4.35078308065524e-08
BCS1L	-0.655081240359647	1.34874440055537e-12	1.74214566388999e-11	1.74214566388999e-11	8.14330805529748e-12
BDH1	-0.234918936078567	0.25598868387895	0.404165766363772	0.404165766363772	0.188919124796755
BDH2	0.337898524186854	0.000120517200847672	0.000533842992874846	0.000533842992874846	0.00024953412531734
BDKRB1	1.18430479655626	3.23659280353925e-20	8.07252898792651e-19	8.07252898792651e-19	3.77334063945157e-19
BDKRB2	0.342425500676223	0.0263884689255742	0.0642254736003975	0.0642254736003975	0.0300209005117059
BDNF	0.332433289365216	0.0479283023530916	0.106749400695522	0.106749400695522	0.0498978514024483
BEAN1	-1.42618921323579	3.24855763849791e-29	1.45449571248218e-27	1.45449571248218e-27	6.79874645235157e-28
BECN1	-0.173752328813118	0.0449632713813017	0.101090235150822	0.101090235150822	0.0472525887633003
BECN2	0.0197776511535139	0.75586175633998	0.851401616231328	0.851401616231328	0.397970490267092
BEGAIN	0.59303944260017	6.26493470217131e-11	6.86004155159971e-10	6.86004155159971e-10	3.20658787521139e-10
BEND3	0.0982015045656198	0.445635104532079	0.6100580782415	0.6100580782415	0.285159327702291
BEND4	-0.495219376944862	0.0465405919210396	0.104133320635828	0.104133320635828	0.0486750176139211
BEND5	-0.457793919098637	0.0430724193881278	0.0975427346225208	0.0975427346225208	0.0455943812880549
BEND6	-0.0126538906408103	0.952998361578191	0.977111762289169	0.977111762289169	0.456731159150522
BEND7	-0.325892541279388	0.00198820456204861	0.00670443889163406	0.00670443889163406	0.00313385455442266
BEST1	0.0377337972744467	0.366123611110839	0.5307801801503	0.5307801801503	0.248102475367015
BEST2	-0.241501350611321	0.116967967912492	0.219865895099515	0.219865895099515	0.102771872166605
BEST3	-0.172038188597228	0.17303804978629	0.298631104757483	0.298631104757483	0.139589078648223
BEST4	0.107793488995589	0.617103721907752	0.757197542149482	0.757197542149482	0.35393669841988
BET1	-0.283926446872118	0.0304243898222404	0.0723935738915966	0.0723935738915966	0.0338389140266768
BET1L	0.134944337513529	0.0534432489855243	0.116900949288721	0.116900949288721	0.0546429877676907
BEX1	0.385381343584127	0.000171358244216898	0.000734752657379165	0.000734752657379165	0.000343445290339672
BEX2	-0.406669514156855	0.000110044897575676	0.00049112192198537	0.00049112192198537	0.000229565023541521
BEX3	-0.271360298027157	0.1078205271942	0.206432316415728	0.206432316415728	0.0964926171206811
BEX4	0.0576345305243831	0.633003827183576	0.768271133788588	0.768271133788588	0.35911282518499
BEX5	0.329848803563869	0.146360299988442	0.262547618046221	0.262547618046221	0.122722581541262
BFSP2	-0.0878996496916555	0.388597653095515	0.554791200306799	0.554791200306799	0.25932594180321
BGLAP	0.845318853692328	0.000469706631671189	0.00183799690428507	0.00183799690428507	0.000859134532003266
BGN	0.173919554330083	0.000494794857608301	0.00192754159937418	0.00192754159937418	0.000900990391242962
BHLHA15	0.570287547800115	0.046087447349361	0.10327243867803	0.10327243867803	0.0482726157294572
BHLHA9	0.00751641722928769	1	1	1	0.467429803608644
BHLHB9	-0.157044762173379	0.307790287422608	0.46504497583927	0.46504497583927	0.217375881725736
BHLHE40	0.378653202126391	6.5154615858407e-13	8.73513578711864e-12	8.73513578711864e-12	4.0830628054677e-12
BHLHE41	0.18424253529507	0.431029228324555	0.595740105318505	0.595740105318505	0.278466680430821
BHMT	-0.755310375294766	0.0262574581617866	0.0639909972895301	0.0639909972895301	0.0299112992957663
BHMT2	-1.31674765966473	0.00617441406166391	0.0183083170257585	0.0183083170257585	0.00855785303175509
BICC1	-0.274684979753416	0.00589078143538287	0.0175834268505202	0.0175834268505202	0.0082190177595056
BICD1	0.110865226400484	0.334459902858835	0.496090137189758	0.496090137189758	0.231887315398794
BICD2	-0.376749620761165	1.38508782612305e-06	8.51821320982228e-06	8.51821320982228e-06	3.98166672776378e-06
BICDL1	0.148939725356126	0.0776210835913494	0.158165336056907	0.158165336056907	0.073931191970775
BICDL2	-0.624292991886254	0.0354973262683753	0.0826066246349092	0.0826066246349092	0.0386127983298685
BICRA	0.0608807534215402	0.467214091942277	0.628565099315879	0.628565099315879	0.293810060928469
BICRAL	-0.107123973977962	0.292330158169833	0.446847911784218	0.446847911784218	0.20887003164823
BID	0.126626804680987	0.353500717512796	0.516901445299741	0.516901445299741	0.241615141061482
BIK	0.0939669675848009	0.673090381042017	0.801166306388632	0.801166306388632	0.374489009253101
BIN1	-0.086255280359226	0.234595534291485	0.377616514567147	0.377616514567147	0.176509213243502
BIN2	-0.0245045147117138	0.625309164724255	0.762519363535545	0.762519363535545	0.356424276345208
BIN3	-0.272827896977292	0.014329819132695	0.038048693352493	0.038048693352493	0.0177850932613213
BIRC2	0.382522912986269	0.000270413416312949	0.00111129076159683	0.00111129076159683	0.000519450422445307
BIRC3	-2.12064997628671	2.71385287714205e-23	8.31730814431857e-22	8.31730814431857e-22	3.8877577124514e-22
BIRC5	0.0605048535510692	0.502451632359675	0.661505211537095	0.661505211537095	0.309207251114879
BIRC6	0.00632936185128284	0.966675224286862	0.9857148455391	0.9857148455391	0.460752496664466
BIVM	0.264418825868096	0.00024077337727586	0.00100288028333232	0.00100288028333232	0.000468776133881009
BIVM-ERCC5	0.20797324054835	0.00205948491516946	0.00690973619993534	0.00690973619993534	0.00322981663492331
BLID	0.0197776511535139	0.75586175633998	0.851401616231328	0.851401616231328	0.397970490267092
BLK	-0.0164814410443692	0.930984988286874	0.963165896887971	0.963165896887971	0.450212446024887
BLM	0.215524902745432	0.157043372011621	0.27693629448584	0.27693629448584	0.129448277743622
BLMH	-0.193534356297111	0.0109085229189476	0.0300450131332512	0.0300450131332512	0.0140439345882947
BLNK	-0.541526551404042	0.0644033137615366	0.135986201206671	0.135986201206671	0.0635640033235199
BLOC1S1	0.138060966621958	0.518081530066878	0.676093396207453	0.676093396207453	0.31602620341035
BLOC1S2	0.0622169946304229	0.661741418182065	0.792115493076478	0.792115493076478	0.370258389364102
BLOC1S3	0.546468758243046	0.00108472678928183	0.00390093022229063	0.00390093022229063	0.00182341104769633
BLOC1S4	0.150938341049604	0.272522505418441	0.423586725695306	0.423586725695306	0.197997060002985
BLOC1S5	0.188348885561631	0.217283001093068	0.356543310397803	0.356543310397803	0.166658969557221
BLOC1S6	-0.0926165410758695	0.229078172535002	0.371023549529926	0.371023549529926	0.173427464890955
BLVRA	0.665062593142971	1.69390545978156e-08	1.37793651285169e-07	1.37793651285169e-07	6.44088593587444e-08
BLVRB	0.437956468006881	2.47792639941922e-06	1.46271625517955e-05	1.46271625517955e-05	6.83717171893749e-06
BLZF1	0.051254749868904	0.704329527363988	0.825661099438476	0.825661099438476	0.385938605557823
BMF	0.018265655991548	0.784920740581134	0.871836738334552	0.871836738334552	0.40752247537852
BMI1	-0.355783835754464	0.00912874494182579	0.0257580401271731	0.0257580401271731	0.0120400756379881
BMP1	-0.307394559669681	6.55956295353136e-09	5.69879185256849e-08	5.69879185256849e-08	2.66378515645263e-08
BMP10	-0.273912858225018	2.3831585558189e-05	0.0001205807090183	0.0001205807090183	5.63630171354148e-05
BMP15	-0.0149774466827376	0.798080617673749	0.87552491128445	0.87552491128445	0.409246437336166
BMP2K	0.597955894887405	5.10790374796024e-07	3.35497782354162e-06	3.35497782354162e-06	1.56821662516941e-06
BMP3	-1.07097959714467	0.00138378257851891	0.00485259874653308	0.00485259874653308	0.00226824927908351
BMP4	0.198701151274625	0.0915921603499432	0.181101937337568	0.181101937337568	0.0846524430028441
BMP5	0.137998932970921	0.15673274331344	0.276525501771593	0.276525501771593	0.129256260985878
BMP6	-0.706052719436489	0.00355532442098948	0.0112683636628613	0.0112683636628613	0.00526716901392206
BMP8A	-0.0613245104821758	0.689610770514502	0.814094556820154	0.814094556820154	0.38053205881331
BMP8B	0.784069797805029	0.00429183480058774	0.0132907658226255	0.0132907658226255	0.00621250005827829
BMPER	-1.22274854231107	3.41476479910834e-15	5.53932207792858e-14	5.53932207792858e-14	2.58924423101118e-14
BMPR1A	-0.0702030097282998	0.348906936186205	0.511309494220472	0.511309494220472	0.23900129646671
BMPR1B	-0.766490638564799	3.66778618109052e-06	2.10233251394391e-05	2.10233251394391e-05	9.82692874112869e-06
BMPR2	-0.537456343137875	2.33885975694848e-21	6.2461092319407e-20	6.2461092319407e-20	2.91961761160418e-20
BMS1	-0.190699671372674	0.0105331189735755	0.0291560805315885	0.0291560805315885	0.0136284209968782
BMT2	0.32385334329689	0.0478519455494091	0.106622222336852	0.106622222336852	0.049838404447232
BMX	-0.133651461103442	0.169776531526814	0.294103448241935	0.294103448241935	0.137472717052352
BNC1	-0.0227616525068704	0.733080735141138	0.846874197887853	0.846874197887853	0.395854239999947
BNC2	0.194365667736204	0.0310977169033093	0.0737632693818178	0.0737632693818178	0.0344791505206746
BNIP1	-0.342778837978336	0.00625425181733743	0.0185120058691718	0.0185120058691718	0.00865306326782903
BNIP2	0.153719602173853	0.116242566462547	0.218799464193697	0.218799464193697	0.102273390577736
BNIP3	-0.0157731322928605	0.888424340443992	0.934854726917215	0.934854726917215	0.436978961405526
BNIP3L	-0.185638420802617	0.00141043104687577	0.00493650866406519	0.00493650866406519	0.00230747127535636
BNIPL	-0.192730794881771	0.410126748787266	0.5747587466553	0.5747587466553	0.268659368071437
BOC	-0.635402063251724	4.26774369098015e-22	1.20769148979338e-20	1.20769148979338e-20	5.64510995893948e-21
BOD1	-0.119964668179432	0.157113057715719	0.277019955600872	0.277019955600872	0.129487383442191
BOD1L1	-0.102287669683444	0.101653791992932	0.197032804993534	0.197032804993534	0.0920990053425879
BOD1L2	-0.0143390776781497	0.797935167179769	0.87552491128445	0.87552491128445	0.409246437336166
BOK	0.176829742941928	0.0585072296324709	0.125693687457964	0.125693687457964	0.0587529756433221
BOLA1	-1.07879345597684	3.73776187570438e-18	7.80980660595289e-17	7.80980660595289e-17	3.65053636804205e-17
BOLA2-SMG1P6	0.0963814531087115	0.186316961023859	0.316776974367177	0.316776974367177	0.14807099891619
BOLA3	-0.0910169521004292	0.685598156237316	0.810567329057513	0.810567329057513	0.378883327432936
BOLL	-0.0146224512390093	0.812584921221043	0.884177133918691	0.884177133918691	0.413290744062867
BOP1	0.0590342272120634	0.440288875729834	0.604832824573955	0.604832824573955	0.282716888406665
BORA	0.259552726585566	0.189487028615682	0.320853112368512	0.320853112368512	0.149976307301635
BORCS5	0.0955208990150345	0.55114267323815	0.703699909285555	0.703699909285555	0.328930310396767
BORCS6	0.240942661205487	0.192758883952374	0.325100804277885	0.325100804277885	0.151961805096624
BORCS7	0.645840583661814	6.43564890425767e-06	3.53864826046422e-05	3.53864826046422e-05	1.65406966142886e-05
BORCS8	-0.684240926837281	1.27232986092301e-10	1.34103244414924e-09	1.34103244414924e-09	6.268385320015e-10
BORCS8-MEF2B	0.434591615428956	0.00855956693173829	0.0243422301494786	0.0243422301494786	0.0113782838581672
BPGM	-0.738811849929573	2.38752208014242e-11	2.75602010237983e-10	2.75602010237983e-10	1.28824593519688e-10
BPHL	-0.589175459648751	5.33443446293951e-09	4.67847364645661e-08	4.67847364645661e-08	2.18685801775143e-08
BPIFC	-4.13740493129681	3.01645227115035e-06	1.75565132011487e-05	1.75565132011487e-05	8.20643751766549e-06
BPNT1	-0.237138060237793	0.102137845293715	0.197832526606098	0.197832526606098	0.0924728190588902
BPTF	-0.0571633111516535	0.317142257681871	0.476789758562184	0.476789758562184	0.222865743207334
BRAF	-0.319746807146058	0.000752994390360963	0.0028038533553656	0.0028038533553656	0.00131060462324598
BRAP	-0.420262473028972	3.67289034303027e-05	0.000179126193447081	0.000179126193447081	8.37289214241329e-05
BRAT1	0.418546202693413	9.7309744727102e-11	1.03815810511361e-09	1.03815810511361e-09	4.85266039187976e-10
BRCA1	0.3119337687827	0.0450462050424892	0.101238856467328	0.101238856467328	0.0473220587960869
BRCA2	-0.580279665486139	6.83181781350307e-05	0.000318594401179392	0.000318594401179392	0.000148920518374097
BRCC3	0.69576916269969	2.56358707229754e-06	1.51167003400548e-05	1.51167003400548e-05	7.06599627116253e-06
BRD1	0.276822554815727	1.5767872921842e-05	8.21581358546792e-05	8.21581358546792e-05	3.84031613074049e-05
BRD3	0.0388589810233989	0.52192594342795	0.679444502059692	0.679444502059692	0.317592610160734
BRD3OS	-0.170579468276726	0.0204577466478796	0.0516763426958527	0.0516763426958527	0.0241550627175354
BRD4	-0.104348063278784	0.0870370649414743	0.173762142368372	0.173762142368372	0.0812216040818654
BRD7	-0.445495825242128	1.71381683994245e-11	2.00763127844034e-10	2.00763127844034e-10	9.38426694199938e-11
BRD8	-0.0980275002503378	0.227363074777023	0.369015082656867	0.369015082656867	0.172488647614926
BRD9	-0.298478275078312	7.26456525843552e-05	0.000336977641742174	0.000336977641742174	0.000157513392900048
BRDT	-0.0993120297269643	0.17820251628179	0.305261627096712	0.305261627096712	0.142688382403071
BRF1	-0.597138591063875	9.54682347871963e-21	2.45103995061842e-19	2.45103995061842e-19	1.14568912275451e-19
BRF2	-0.265892238479985	6.50068771357072e-07	4.21643590824378e-06	4.21643590824378e-06	1.97088780851882e-06
BRI3	0.0765718850662631	0.261233232157232	0.410495243530772	0.410495243530772	0.191877711065871
BRI3BP	-0.273883049650337	0.134035094412067	0.244719383741355	0.244719383741355	0.11438913348145
BRICD5	0.416615112087664	0.0250007718661945	0.061407825643174	0.061407825643174	0.0287038478804226
BRINP1	0.129731956342658	0.364461918341153	0.529203475046184	0.529203475046184	0.247365476409849
BRINP2	1.17406505416012	1.74619062068046e-05	9.03894434407078e-05	9.03894434407078e-05	4.22507197957846e-05
BRINP3	0.926889026866323	0.00316848267561886	0.0101605532287075	0.0101605532287075	0.00474934540024992
BRIP1	0.0987003030212221	0.485075121624367	0.645071078800926	0.645071078800926	0.301525447677532
BRIX1	0.189080442233738	0.130242136461692	0.239081901731149	0.239081901731149	0.111754006372572
BRK1	0.189921085605604	0.00621571475163287	0.0184176307062743	0.0184176307062743	0.0086089495039703
BRMS1	0.278094534188511	0.00775918293066816	0.0223880124476861	0.0223880124476861	0.0104648242616098
BRMS1L	-0.044313356441813	0.721338139228918	0.838264518819549	0.838264518819549	0.391829819403916
BROX	-0.479112562032061	1.31022277610048e-06	8.08473645386519e-06	8.08473645386519e-06	3.77904677285785e-06
BRPF1	0.142139449985813	0.176350977050694	0.302589203572883	0.302589203572883	0.141439212000169
BRPF3	-0.179283739700453	0.0103304333447713	0.0286619055102716	0.0286619055102716	0.0133974288637158
BRS3	-0.0149774466827376	0.798080617673749	0.87552491128445	0.87552491128445	0.409246437336166
BRSK1	0.125819007355001	0.145416838017996	0.261193673909703	0.261193673909703	0.122089707699433
BRSK2	1.77284658701411	1.19215272061201e-19	2.82494277347876e-18	2.82494277347876e-18	1.32046244581283e-18
BRWD1	-0.0245579053009329	0.728021636524916	0.84361125945695	0.84361125945695	0.394329045330003
BRWD3	-0.118826489202586	0.20964506574574	0.346992246622408	0.346992246622408	0.162194517692434
BSCL2	-0.486211048837961	4.50194820739311e-14	6.62959766604671e-13	6.62959766604671e-13	3.09887153504454e-13
BSDC1	0.272325792774155	3.9536161902635e-06	2.25063463113321e-05	2.25063463113321e-05	1.05201370362541e-05
BSG	0.123504481563145	0.00399046080686938	0.012464374663954	0.012464374663954	0.00582622020127656
BSN	-1.68110535048147	2.34632137241564e-15	3.86271004134749e-14	3.86271004134749e-14	1.80554579602419e-14
BSND	-0.0491715227469005	0.632281112957864	0.767862375153026	0.767862375153026	0.358921759216245
BSPRY	-0.173156073410594	0.447729727706649	0.612017651986105	0.612017651986105	0.286075290872888
BST1	-2.15412983599959	1.54773571731493e-29	7.00529645785241e-28	7.00529645785241e-28	3.27448434751428e-28
BST2	0.349321877823372	3.77580807211909e-05	0.000183821652655247	0.000183821652655247	8.59237189996583e-05
BTAF1	0.0876788292427528	0.224453915835082	0.365458145063375	0.365458145063375	0.170826028974153
BTBD1	0.284862226439026	3.66054649228933e-05	0.000178676570034482	0.000178676570034482	8.35187540406838e-05
