gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADAP2	-0.177347003164382	0.610380552146639	0.716597995988119	0.73993304343518	0.352987785860498
ADAR	0.147320615044529	0.179359886815048	0.28739207353372	0.304255848787837	0.145146374190996
ADARB1	0.562859311267876	0.00060192355042575	0.00241829081992729	0.00256774576381257	0.00122495258167272
ADARB2	-1.42167462967264	0.00983076790313561	0.0268627422796733	0.028522910530295	0.0136069596076472
ADAT1	0.0666761845799657	0.656098967872375	0.75449760621868	0.776945122735111	0.370644534721884
ADAT2	0.295512075620886	0.176183721965741	0.28328909214846	0.299938657612946	0.143086842227284
ADAT3	-0.0643714145110753	0.815178374797571	0.875901204195609	0.894358287984433	0.42665691800432
ADCK1	-0.197348126720014	0.413710899469724	0.5420557571534	0.566939585879263	0.270460619256991
ADCK2	-0.45205002735551	0.00322647216152363	0.0103794940572292	0.0110209664099744	0.0052575926505985
ADCK5	-0.529844134619404	0.0467330017780366	0.0980009692369792	0.104044223878756	0.0496346805219455
ADCY1	-0.603693306816692	0.186506125434294	0.295990143939455	0.313336810656314	0.149478480523963
ADCY10	1.88647915253206	0.00478728092728275	0.0145475485694042	0.015446614569735	0.00736886441872886
ADCY2	-0.478094100866213	0.297130567130991	0.423981562381326	0.446663997039992	0.213082706249703
ADCY3	0.565090563204803	0.0265095251180807	0.0611995185993209	0.0649817645321499	0.0309997903013251
ADCY4	2.32751282611019	2.05357798489306e-16	4.71946398954126e-15	5.01113578513891e-15	2.39058079800088e-15
ADCY5	2.99886070974363	9.61994007054434e-14	1.73393034855586e-12	1.84109052168681e-12	8.78299019870583e-13
ADCY6	0.36955979175144	0.0493520243170526	0.102347191577199	0.108630963449024	0.0518228015412624
ADCY7	0.297508313644823	0.0501121094395602	0.103620141016268	0.109982190208529	0.0524674092476823
ADCY8	0.287983146798941	0.570092062003498	0.682518740505878	0.706226748154269	0.336908073450937
ADCY9	0.557686191298024	0.00560877590161573	0.0166495526582122	0.0176785264845789	0.00843360622482372
ADCYAP1	-0.156793386547075	0.751565096824068	0.827712178955821	0.847863050349062	0.404476193502854
ADCYAP1R1	2.81690898357207	2.90209020158928e-16	6.56759135342997e-15	6.97348091356891e-15	3.32672477497861e-15
ADD1	0.596383241506314	1.2492955231791e-09	1.46025977436731e-08	1.55050658870313e-08	7.39674883510426e-09
ADD2	0.140896252869872	0.773444738143515	0.844502349615388	0.86426192692766	0.412299338023073
ADD3	0.130316233548977	0.376327189634974	0.505909592809441	0.53065366379621	0.253150286372627
ADGB	-0.714522520322491	0.144502555833474	0.242334771999859	0.256862089640906	0.122537006690372
ADGRA1	0.185092366652013	0.724791836114432	0.808389224289723	0.829120838178775	0.395535152100779
ADGRA2	1.67986432130414	0.000892168110949623	0.00341323953975421	0.00362418419524288	0.00172893042955645
ADGRA3	-0.164056775845632	0.341200707880765	0.470110293777201	0.493901727497081	0.235617639688695
ADGRB1	-0.428615993141428	0.356442717616957	0.485368440152553	0.509573550853541	0.24309394078928
ADGRB2	1.95332488136379	3.58088322802389e-13	6.14178013867593e-12	6.52135376084646e-12	3.11103585017268e-12
ADGRB3	2.29987191098604	1.05422119714095e-09	1.24384360508434e-08	1.32071549107427e-08	6.30052193346609e-09
ADGRD1	4.99102635503788	7.86397470646327e-51	1.01694923704058e-48	1.07979862219461e-48	5.15121912996554e-49
ADGRE1	0.0096139219897819	0.904031017461729		0.948204948960617	0.452344666108827
ADGRE2	-5.62832344430356	1.89374213114845e-08	1.87464363820977e-07	1.99050015862693e-07	9.49575437916286e-08
ADGRE5	-0.0885657980218722	0.781823515511155	0.851368867321978	0.870980595097134	0.415504503439208
ADGRF1	-0.604590002426183	0.275526211321451	0.400376713392645	0.422296153620874	0.201457936723562
ADGRF2	-0.091488366116297	0.851866003155545	0.901845536704337	0.918893554498042	0.438361557334831
ADGRF3	-0.176062945976241	0.644433374101169	0.744709035291096	0.767491003326518	0.366134412208897
ADGRF4	-2.01838410065222	0.00363321439565625	0.0114839176261538	0.0121936454431133	0.00581702350600533
ADGRF5	6.08611417309362	1.94188392916019e-120	9.04030192621032e-118	9.59900967382869e-118	4.57924294810213e-118
ADGRG1	-3.35558473722746	1.84266125689452e-20	5.6542980263351e-19	6.00374433249193e-19	2.86410836440026e-19
ADGRG2	-0.816427932633203	0.0676779169821533	0.132329549558832	0.140440359879399	0.0669975913619588
ADGRG3	0.257846148140125	0.558202598519715	0.672832751907104	0.696786663563462	0.332404646299509
ADGRG5	-0.0380497330119876	0.932438919816481	0.954464113550053	0.962250268520426	0.459045037577715
ADGRG6	1.40240936660311	6.83348752885628e-05	0.000350692427701368	0.00037236588263541	0.000177638516900452
ADGRG7	1.82059887801808	0.0268603367463219	0.0619304269059812	0.0657578443537733	0.031370022040962
ADGRL1	0.95970282214345	6.24122151918616e-16	1.37797375926313e-14	1.46313514232303e-14	6.97994012952249e-15
ADGRL2	0.493593653250471	0.00327427726430124	0.0105104558204343	0.0111600218576981	0.00532392956451164
ADGRL3	0.130880248987297	0.569324990211496	0.681951142432266	0.705630178067848	0.336623477492175
ADGRL4	3.2074714808728	2.87059314343975e-19	8.10631623556451e-18	8.60730190201925e-18	4.10614509999619e-18
ADGRV1	-2.236089828695	2.67353971750691e-05	0.000149238287622671	0.000158461495897866	7.5594640727827e-05
ADH1A	5.24777017811829	2.032012946545e-15	4.27220889690377e-14	4.53623948234516e-14	2.16402976622339e-14
ADH1B	0.735914321723618	0.133046257953666	0.226881813406283	0.240525946588964	0.114743789430288
ADH1C	8.8315484993982	7.41339562562232e-08	6.7332145108077e-07	7.14933989514447e-07	3.41061895037838e-07
ADH4	5.13689795831518	3.69236576168379e-21	1.18900015258647e-19	1.2624826095433e-19	6.02271982558262e-20
ADH5	0.340858236902247	0.0558116370144949	0.113239144021907	0.120177680279932	0.0573312053681521
ADH6	3.7281062048702	3.52417632671765e-15	7.26029827871331e-14	7.70899843623536e-14	3.6776061203802e-14
ADHFE1	-0.379256314773859	0.302119737494248	0.429183871205866	0.452121233317878	0.215686100932153
ADI1	0.208135647542225	0.112955766149902	0.198994621434372	0.210996297793074	0.100656561622071
ADIPOQ	-0.0909518194699331	0.662029809954469		0.781081406302665	0.372617764044666
ADIPOR1	-0.400242053875492	0.0281162585660987	0.0643526221486182	0.0683297358409993	0.0325969523552708
ADIPOR2	-0.171271791943028	0.188351799100715	0.29816421009881	0.315640689291115	0.150577554319092
ADIRF	-1.66359036143463	0.00572090740523992	0.0169484482292689	0.0179958943669192	0.00858500774295358
ADK	-0.24811475248495	0.200399254708176	0.312918587083375	0.331115223541796	0.157959737924532
ADM	0.0431215348038836	0.781365194355743	0.851211103619206	0.870806443413341	0.415421423736509
ADM2	-0.389349393922615	0.287988480943377	0.413908821424661	0.436294983257562	0.208136130003257
ADM5	1.62349312888342	0.000407288513898587	0.00170908036195302	0.00181470475893882	0.000865711594490292
ADNP2	1.00273174691552	2.33781119938476e-11	3.31237353763263e-10	3.51708448352658e-10	1.67783811729868e-10
ADO	-0.211336794676567	0.25922921914997	0.381698978567649	0.402994403856018	0.192249965849469
ADORA1	0.873864070179711	0.0233404720148789	0.0550375761230732	0.0584390023631576	0.0278785414911323
ADORA2A	1.39801878579782	5.13444580831354e-06	3.38844309439696e-05	3.59785528269067e-05	1.71637012477161e-05
ADORA2B	-0.447329547329193	0.0541648629065673	0.110469536215587	0.117238069970073	0.0559288534340465
ADORA3	0.288011305017863	0.45157024998557		0.601882737824979	0.287130378697712
ADPGK	-0.158152032210358	0.378331247456772	0.5077828866552	0.532584833424378	0.254071557962288
ADPRH	-1.34801184189597	5.2176277708266e-06	3.43637942190172e-05	3.64875416584766e-05	1.74065162460157e-05
ADPRHL1	2.37048186699339	0.00272260133144883	0.00898381249384918	0.00953902908776756	0.0045506289884254
ADPRM	-0.232713190367017	0.29232139277988	0.418769542285508	0.441313474387845	0.210530219695771
ADRA1A	-2.20479922107765	0.00652831135740169	0.019015428183322	0.0201906175892754	0.00963200854621476
ADRA1B	0.264251340295263	0.305398631162383	0.432521972721415	0.455530797287731	0.217312645992069
ADRA2A	-1.0724771670946	0.0025506514897902	0.00849209549951807	0.0090169230537107	0.00430155638032761
ADRA2B	-0.704256512515711	0.168369725726421	0.27343928146978	0.28958789390524	0.138148972246258
ADRA2C	0.458924413455765	0.0946210197106629	0.172784365702739	0.183257389680307	0.0874236132576403
ADRB1	-4.16637878656624	2.57850217422009e-06	1.80705868502117e-05	1.91873832757771e-05	9.15341191890782e-06
ADRB2	-1.04056057824824	0.0754818891737655	0.14395159496107	0.152776559400406	0.0728826208162963
ADRB3	2.6735723752448	0.000186301924235956	0.000855581610344042	0.000908458171140437	0.000433383319237901
ADSL	0.0417893455098119	0.792761379583986	0.859602975906134	0.878750280168347	0.419211060342503
ADTRP	1.8394533325339	0.000549244008016026	0.00223009764929308	0.00236792189949795	0.00112962587062459
AEBP1	1.41844829820002	3.41165540394093e-05	0.000186592668660318	0.00019812444829337	9.45159983709201e-05
AEBP2	0.0168380071185923	0.883461834801788	0.92365268760092	0.938637509451347	0.4477804838241
AEN	0.458057158784481	0.0328627362091705	0.0732410646686122	0.0777675009102528	0.0370992729703917
AFAP1	0.662234283796246	0.00071484755545314	0.00282232276921576	0.00299674765129507	0.00142960951345318
AFAP1L1	1.4959382358914	1.43040737274008e-14	2.74847378908336e-13	2.91833466459625e-13	1.392202309108e-13
AFAP1L2	-0.128518837244027	0.603977937575691	0.711790576801555	0.735460465793709	0.35085412621013
AFDN	0.0752290548722849	0.541736191689875	0.658538459220741	0.682883632235084	0.325772153955919
AFF1	-0.0878575013639263	0.758504155324201	0.833045747293916	0.853243198391678	0.407042812958511
AFF2	-0.217834237977693	0.567222610166559	0.680364347537335	0.7041160181964	0.33590114194411
AFF3	2.06017954859955	3.02828883921727e-11	4.2537015815695e-10	4.51658837993948e-10	2.15465513538423e-10
AFF4	0.0805382449107317	0.689426541433151	0.781407628416233	0.803487274727851	0.383306566167856
AFG1L	-0.257082426227553	0.208752488615381	0.322653486008254	0.341299074422103	0.162817981525986
AFG3L2	0.469562451260167	0.000104765830742544	0.000512763117527518	0.000544452847449588	0.000259733237800063
AFM	4.01758926330615	0.000171350204596259	0.000794530516133022	0.000843634003904347	0.000402458711307585
AFMID	0.995539346170433	1.43522190522348e-07	1.23798336282221e-06	1.31449307476292e-06	6.2708376670864e-07
AFP	4.37714747754509	2.47528522999047e-05	0.000139558122967006	0.000148183078768391	7.06912839486245e-05
AFTPH	-1.09750294694939	1.64007019348876e-07	1.40353485991102e-06	1.49027596730825e-06	7.10941643556069e-07
AGA	-0.455197464569534	0.0220491308158326	0.0525454356531363	0.0557928429013692	0.0266161813657971
AGAP1	-0.252331509090731	0.0890340537890748	0.164424897703636	0.17438901444637	0.0831929221623024
AGAP11	0.377575449559387	0.341806201445275	0.470825111704228	0.494612670726389	0.235956797776866
AGAP2	2.34681977045256	3.71372563695655e-14	6.89196418320843e-13	7.31790059737873e-13	3.49103145471598e-13
AGAP3	-0.0175324933408705	0.911790009693476	0.942804062567934	0.95132547085435	0.453833322580883
AGAP4	-0.334380615431234	0.283620743741112	0.408929864482584	0.431074627731265	0.205645740156525
AGAP5	-0.246492945859345	0.270854090270554	0.39520878900944	0.417019366002568	0.198940625739322
AGAP6	-0.272513890512732	0.35313228326482	0.48242956514773	0.506595491937367	0.241673246805806
AGAP9	0.261199027253512	0.280051556599976	0.405289995846879	0.427339211566077	0.203863746105691
AGBL1	1.84306462596683	0.0198544262037263	0.0482487726418369	0.051230637994134	0.0244397646979179
AGBL2	-0.828696816264503	0.00519384134233377	0.0155652843170841	0.0165272483104132	0.00788438472807638
AGBL3	-0.191573295989405	0.569415449588801	0.682009360158772	0.705691740210305	0.33665284593916
AGBL4	0.330420062950852	0.455894107774845	0.580793799225227	0.605887150870105	0.289040698701679
AGBL5	0.438391940863364	0.0270541714733319	0.0623068084786529	0.0661574870190974	0.0315606730475899
AGER	0.212314884288167	0.518077182813923	0.637579276191092	0.661911287826624	0.315767219749065
AGFG1	-0.12162324563916	0.484768404619805	0.607274266539179	0.632836200733966	0.301896842276947
AGFG2	0.412461958164798	0.102552036463341	0.184394491517731	0.195553045613607	0.0932893012440135
AGGF1	-0.633084659484352	0.00110244264280959	0.00409184519861948	0.00434472896657147	0.0020726689687408
AGK	-0.0562804520680731	0.712887860682248	0.799600385623773	0.820658252555964	0.391498044435222
AGL	-0.0592695208743356	0.86248549064873	0.909323555331737	0.925885348492848	0.441697018432719
AGMAT	4.74551085422661	4.99938847467043e-11	6.88588637415723e-10	7.31144716823949e-10	3.48795282255692e-10
AGMO	1.58165722931066	0.00391888460352592	0.0122584576175564	0.0130160534700714	0.00620935628676901
AGO1	-0.52575453215649	0.00110685940021134	0.00410449864975956	0.0043581644249104	0.00207907840366624
AGO2	0.184317878287241	0.354008748514561	0.483222508187596	0.507348775453898	0.242032603484068
AGO3	0.332252444525827	0.0882519916316674	0.163221106883813	0.173111984945519	0.0825837105316242
AGO4	0.620611296776039	8.90655161218774e-09	9.30277897237097e-08	9.8777082975936e-08	4.71219715388867e-08
AGPAT1	-0.0164853440796868	0.914213859586534	0.943992435241001	0.952189150846224	0.454245344304644
AGPAT2	1.33897083088031	1.48051154621452e-13	2.62496791447436e-12	2.78719589347741e-12	1.32964207495114e-12
AGPAT3	-0.672560010867997	2.33398532378441e-07	1.95125484175183e-06	2.07184607936347e-06	9.88381809255331e-07
AGPAT4	0.729469770116854	0.0019671750424072	0.0067565662185883	0.00717413478260686	0.0034224474428395
AGPAT5	-0.622991191007539	0.00335359589068402	0.0107186134646539	0.0113810440378039	0.00542936901024768
AGPS	-0.129060432405894	0.493884097332967	0.615522983168378	0.641156206795053	0.305865931837017
AGR2	0.0857934251181319	0.870957682359848	0.915004132645439	0.93087424320717	0.444076989045903
AGR3	-0.697000795744212	0.201912099142756	0.314677737296229	0.33297886066808	0.158848792885235
AGRN	0.19328139537376	0.180649114347806	0.288946369803	0.305902938957756	0.145932124627945
AGRP	0.402157589789291	0.304563069175267		0.454676474225671	0.216905088026167
AGT	3.29175873093434	1.08219636236126e-154	1.03725338401849e-151	1.10135760383601e-151	5.25406704657801e-152
AGTPBP1	-0.0461767748852256	0.818287594063865	0.878280617724565	0.896649164918546	0.42774978929021
AGTR1	3.44910995221337	3.8994414384687e-13	6.6741070166396e-12	7.08657944610788e-12	3.38067884682227e-12
AGTR2	0.264889617466516	0.611691386371455	0.717662690778837	0.740993745666751	0.353493797769956
AGTRAP	-0.505726492439145	0.00505883203958592	0.0152278975157977	0.0161690103670564	0.0077134859966862
AGXT	2.87365441558386	2.9999739514626e-08	2.89754449111627e-07	3.07661821779813e-07	1.46771206161679e-07
AGXT2	5.61488932278211	4.24308285209285e-09	4.66825064091836e-08	4.95675735476424e-08	2.36463936734465e-08
AHCTF1	0.141128699750586	0.359787569322258	0.489183799610887	0.513587849574619	0.245008976791399
AHCYL1	0.302337863441569	0.149863655399163	0.249629769073192	0.264570520618462	0.126214342102498
AHCYL2	-0.554655745291709	0.0515818912790314	0.106177007315699	0.112696242924016	0.053762158099958
AHDC1	-0.286275432709972	0.201494327315213	0.314237037641087	0.332511766203786	0.158625963749273
AHI1	0.258201703743595	0.0909532884778731	0.167362267923034	0.177505114941419	0.0846794693898189
AHNAK	-0.392274112270305	0.0666311551636137	0.130732396092554	0.138745080447042	0.0661888520597317
AHNAK2	-1.9966177358245	0.00320867027832473	0.0103324255958544	0.0109709890287147	0.0052337507566454
AHR	-0.406299152043962	0.153361707898491	0.254545754150761	0.269727651555535	0.128674570425886
AHRR	0.218383707809995	0.324162529172585	0.452256550247291	0.47572617840486	0.226946926996806
AHSA1	-0.089848782751919	0.378444725175817	0.507855242300672	0.532661258563847	0.254108016856784
AHSG	7.24284551236613	7.18740627333807e-11	9.67864444774963e-10	1.02768029698365e-09	4.90258673839719e-10
AHSP	0.401942753201897	0.279993426031185		0.427292702700913	0.203841558880127
AICDA	0.130904558278723	0.497966918632542		0.644859705034551	0.307632699323747
AIDA	0.142635547136689	0.447291784357321	0.572834420680515	0.597759552075237	0.285163397737197
AIF1	3.27634438302124	5.8210794369422e-06	3.78637398584975e-05	4.02037905543062e-05	1.91793664803496e-05
AIF1L	-0.41472164281095	0.23696393979297	0.355402285989198	0.375465987943783	0.179117433565205
AIFM1	0.332895027317206	0.012330577091216	0.0324421803849948	0.0344471684571496	0.0164331486892409
AIFM2	0.622771777252586	0.0301674798297283	0.0682612021032625	0.0724798734250979	0.0345767907877136
AIFM3	0.555553984823384	0.10242648852944	0.184196391249463	0.195342931254545	0.093189065414514
AIG1	-0.0629570887135405	0.80438572871671	0.867818384672587	0.886751465052109	0.423028055084714
AIM2	-2.32063911434284	0.0165177791571135	0.0413900318299207	0.0439480140351944	0.0209655620936036
AIMP1	-0.0935461602528782	0.514802444251999	0.634171847481823	0.658625829180199	0.314199879591159
AIMP2	0.0665059204365688	0.719030656540251	0.804220587429081	0.825368191932251	0.393744938376131
AIP	0.0276717945408867	0.883042485172456	0.923392007020922	0.938364844663636	0.447650408082044
