gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADCY1	-0.78231996023888	4.42753822765288e-09	4.84968515707138e-08	4.84968515707138e-08	2.34348282889781e-08
ADCY10	0.332114850322791	0.0525503267943554	0.120539415707353	0.120539415707353	0.0582475030371131
ADCY2	0.1865652897136	0.446285171490455	0.619124371800737	0.619124371800737	0.299175572697042
ADCY3	0.744694199827314	1.78105587736459e-15	4.03591671577775e-14	4.03591671577775e-14	1.95025062781567e-14
ADCY4	0.0526044845979221	0.817056443339747	0.890459635325416	0.890459635325416	0.430291203990628
ADCY5	-0.665000156135859	0.000692171674611636	0.00289485558962988	0.00289485558962988	0.0013988628429919
ADCY6	0.308901506950544	0.00716982910887184	0.0223407915149527	0.0223407915149527	0.0107956000448684
ADCY7	-1.14387807184607	4.0953202565655e-14	8.07979711457007e-13	8.07979711457007e-13	3.9043494960418e-13
ADCY8	2.20548875136506	0.00552149396517387	0.0177519694735118	0.0177519694735118	0.00857817245716115
ADCY9	0.303617374837569	0.00422522704381987	0.0140989245128395	0.0140989245128395	0.00681293453732536
ADCYAP1	-1.17187980267074	0.00286995934385758	0.0100168877607436	0.0100168877607436	0.00484039761469277
ADCYAP1R1	-0.924764978142864	0.00318242226414195	0.0109520000792719	0.0109520000792719	0.00529226605369166
ADD1	0.0908436927871361	0.105124240014951	0.211042740678321	0.211042740678321	0.10198085502974
ADD2	0.533181057784406	0.000269550116635736	0.00125581691783289	0.00125581691783289	0.000606840503633428
ADD3	0.0439901322957083	0.487904139258072	0.656623869793111	0.656623869793111	0.317296219046481
ADGB	-0.141222781767423	0.483707802176942	0.652806467499075	0.652806467499075	0.3154515597671
ADGRA1	0.211973877282939	0.354961810761254	0.526956913623583	0.526956913623583	0.254638072091177
ADGRA2	-0.259059086530573	0.00120550090733446	0.00474878573587466	0.00474878573587466	0.00229472583677113
ADGRA3	0.499087532719159	7.89490780624173e-11	1.07844702487584e-09	1.07844702487584e-09	5.21131166832005e-10
ADGRB1	2.0235737560438	3.54703457326725e-12	5.72880858431418e-11	5.72880858431418e-11	2.76829610841995e-11
ADGRB2	0.449553529557369	0.000877145342695685	0.00358118770150402	0.00358118770150402	0.001730514788841
ADGRB3	-0.638378672300275	0.0493522403680906	0.114543365430251	0.114543365430251	0.0553500694078172
ADGRD1	-0.953653971926999	0.00151384751579728	0.00576360618794648	0.00576360618794648	0.00278511113536663
ADGRE2	1.73589339032678	1.54227033206927e-41	2.19028978021631e-39	2.19028978021631e-39	1.0583999422649e-39
ADGRE5	-1.05459375977874	4.51905900617317e-12	7.22786194832007e-11	7.22786194832007e-11	3.49267422872471e-11
ADGRF1	-0.393656686325631	0.114410934693812	0.22577931697962	0.22577931697962	0.109101918026681
ADGRF2	-0.00998661511041515	0.961597745533593	0.983649981454095	0.983649981454095	0.475322988302062
ADGRF3	-0.2868592839577	0.246629360203068	0.405122353174328	0.405122353174328	0.195764724413581
ADGRF4	0.195437490210953	0.267444708845723	0.429628034455934	0.429628034455934	0.207606450512057
ADGRF5	1.53954450001198	0.00423815725060034	0.0141353646301755	0.0141353646301755	0.00683054326582921
ADGRG1	0.626332469041943	2.8338593974071e-09	3.18017709215835e-08	3.18017709215835e-08	1.53673695651364e-08
ADGRG2	-0.772380191092705	0.0113977309450872	0.0333391725123164	0.0333391725123164	0.0161102784576342
ADGRG3	0.140362400723661	0.28656888894856	0.452014270780247	0.452014270780247	0.218424010566071
ADGRG5	0.0203221201713819	0.934103153576682	0.965379909581657	0.965379909581657	0.466494456484206
ADGRG6	0.327955421590831	0.0661954269744838	0.145555721299739	0.145555721299739	0.0703359749068251
ADGRG7	-0.00102003592195939	1	1	1	0.483223704837984
ADGRL1	0.151346068530287	0.0624406103537823	0.13872509979342	0.13872509979342	0.0670352566761955
ADGRL2	0.155539077922022	0.180874770035824	0.320022657240916	0.320022657240916	0.154642534064052
ADGRL3	-0.617413708000379	2.38019815312339e-05	0.00013934393878662	0.00013934393878662	6.73342943471876e-05
ADGRL4	0.629075162302329	0.019814249873088	0.0533278798250697	0.0533278798250697	0.0257692956602249
ADGRV1	-0.0244549820066452	0.869889644645175	0.924313854868718	0.924313854868718	0.446650365382741
ADH1A	0.203628103583816	0.211717405109402	0.361571099055735	0.361571099055735	0.174719726048054
ADH1B	0.0463263614846811	0.571052071763377	0.725160859495095	0.725160859495095	0.350414917128717
ADH4	3.07582142381854	0.000961442119412607	0.00388873004547098	0.00388873004547098	0.00187912653968727
ADH5	0.704083669917925	2.28384777971917e-18	6.8407469678352e-17	6.8407469678352e-17	3.30561109365653e-17
ADH6	0.163187782694901	0.114921720916985	0.226515964391769	0.226515964391769	0.109457883518339
ADHFE1	0.435226568183577	0.0168076099175083	0.0464344400102351	0.0464344400102351	0.0224382221338229
ADI1	0.610176107162409	1.0840318830409e-06	8.15046361275306e-06	8.15046361275306e-06	3.93849722310171e-06
ADIPOQ	0.000300586847081934	0.991685089733244	1	1	0.483223704837984
ADIPOR1	0.20146918898235	0.0270149027785431	0.0690229596971522	0.0690229596971522	0.0333535303037408
ADIPOR2	-0.0456505545775089	0.575895924102679	0.729849177141898	0.729849177141898	0.352680423351462
ADIRF	-0.0163970797743618	0.94398896959965	0.972623321357473	0.972623321357473	0.469994644758183
ADK	-0.128376709757101	0.329388727725232	0.500354993134667	0.500354993134667	0.241783393516718
ADM	0.161893571530129	0.232462395269163	0.387374620641734	0.387374620641734	0.187188599346707
ADM2	-0.119974928767659	0.276849901018682	0.440829815327833	0.440829815327833	0.21301941656576
ADM5	-0.829175872982036	0.00151665315926634	0.00577295382295604	0.00577295382295604	0.00278962813418742
ADNP2	-0.246113782240989	0.00957248749271785	0.0286878586419927	0.0286878586419927	0.0138626533368521
ADO	0.176808546166984	0.0670515973538892	0.147006656216126	0.147006656216126	0.0710371010526002
ADORA1	0.94223793716051	0.000154877408234221	0.000761854411242329	0.000761854411242329	0.000368146111147679
ADORA2A	-0.437981830698534	0.0709063110312007	0.15384045409298	0.15384045409298	0.0743393541807678
ADORA2B	-0.0202641583374775	0.882977875028544	0.933224963958442	0.933224963958442	0.450956424531293
ADPGK	-0.0367494265808478	0.77671588570213	0.862819791035529	0.862819791035529	0.416934976031723
ADPRH	-0.660419886299172	9.82983360477918e-07	7.45564819544807e-06	7.45564819544807e-06	3.60274594297305e-06
ADPRHL1	0.647830225823141	0.00683763569726591	0.0214361521648369	0.0214361521648369	0.0103584568665633
ADPRM	1.04999154178155	3.16089190126325e-08	3.05410751797131e-07	3.05410751797131e-07	1.47581714980764e-07
ADRA1A	-4.23425934337821	1.10728264533324e-09	1.31992578141967e-08	1.31992578141967e-08	6.37819426208785e-09
ADRA1B	0.289331244455431	0.124053662537068	0.239933620706839	0.239933620706839	0.115941613113151
ADRA2A	-1.85184954026594	5.04624482952841e-14	9.90878179121634e-13	9.90878179121634e-13	4.78815824758271e-13
ADRA2B	-0.353717203192938	0.0447882421755088	0.105996480620505	0.105996480620505	0.0512200120652278
ADRA2C	-0.195359695324096	0.295970688414349	0.462294597604816	0.462294597604816	0.223391708181184
ADRB1	-0.144121611780381	0.226269426239705	0.379554783087863	0.379554783087863	0.183409868472695
ADRB2	-1.97921157315553	2.15125813515727e-14	4.40793862171403e-13	4.40793862171403e-13	2.13002043148309e-13
ADRB3	-0.325489475163656	0.172307669825039	0.308912455402948	0.308912455402948	0.149273821170411
ADSL	-0.139370008309718	0.126176133839486	0.243349344061626	0.243349344061626	0.117592171607352
ADTRP	0.0244098252327702	0.91951209906444	0.956255433368321	0.956255433368321	0.462085293283692
AEBP1	-0.662976170103952	2.00407350895753e-13	3.7263100436305e-12	3.7263100436305e-12	1.80064134465812e-12
AEBP2	-0.215869357838338	0.0847470582025932	0.177669004432364	0.177669004432364	0.0858538745566834
AEN	-0.371556521408848	0.0023178316598777	0.00830447124071885	0.00830447124071885	0.00401291735966065
AFAP1	-0.09283937169505	0.303578867788252	0.471299594786354	0.471299594786354	0.227743136281303
AFAP1L1	1.08862359862346	4.85872685838228e-09	5.28683396730447e-08	5.28683396730447e-08	2.55472349654416e-08
AFAP1L2	0.568169195390577	7.95619868081024e-12	1.23534794597236e-10	1.23534794597236e-10	5.96949411216759e-11
AFDN	0.156609425379788	0.0208280724532244	0.0555932705110853	0.0555932705110853	0.0268639861404269
AFF1	0.052865684969378	0.614292204983207	0.762151663269571	0.762151663269571	0.368289750373554
AFF2	0.17765731882667	0.185984275514081	0.327270343390192	0.327270343390192	0.158144787816608
AFF3	0.626841937109337	0.000558987532758258	0.0023962426788081	0.0023962426788081	0.00115792126494455
AFF4	-0.179707363829177	0.0984569033796805	0.200516630767321	0.200516630767321	0.0968943892010148
AFG1L	-0.819724140919028	1.27664382710554e-05	7.85340941289641e-05	7.85340941289641e-05	3.7949535921093e-05
AFG3L2	-0.0141006941145202	0.822222174949002	0.893960408534177	0.893960408534177	0.431982860590363
AFM	-0.118793288163554	0.36515944592431	0.53796658948049	0.53796658948049	0.259958208447817
AFMID	-0.302512357214696	0.0190311275189376	0.0516335300966698	0.0516335300966698	0.0249505457071763
AFP	0.0514907779424722	0.83528032091917	0.90187731867593	0.90187731867593	0.43580849923993
AFTPH	0.0557766751352228	0.62285944201507	0.769362408919267	0.769362408919267	0.371774153601044
AGA	-0.435413781867817	4.59732875970866e-05	0.000253723262939499	0.000253723262939499	0.000122605095121207
AGAP1	0.00162269961480672	0.986181332270373	0.998117052762924	0.998117052762924	0.48231382009807
AGAP11	-2.37007166280428	2.3041781363389e-06	1.64467203717708e-05	1.64467203717708e-05	7.94744515048142e-06
AGAP2	0.0203016564103102	0.925347182559192	0.959726726252995	0.959726726252995	0.463762704292002
AGAP3	0.150144536914634	0.159224657700629	0.291387137409483	0.291387137409483	0.140805172081145
AGAP4	1.67425163686366	1.93595085730151e-11	2.85778265440727e-10	2.85778265440727e-10	1.38094832188441e-10
AGAP5	0.788787348061724	0.0133490213925071	0.0381261751768657	0.0381261751768657	0.018423471620267
AGAP6	-0.114046816389724	0.524800066972377	0.688395278549481	0.688395278549481	0.332648916893656
AGAP9	4.23213567781437	9.27403208754546e-31	6.97627418311525e-29	6.97627418311525e-29	3.37110105673053e-29
AGBL1	0.0926579920106335	0.415928309188579	0.589713699063883	0.589713699063883	0.284963638455361
AGBL2	0.801312034610865	8.74774741770147e-05	0.000453748082365283	0.000453748082365283	0.000219261829423683
AGBL3	0.511172690031349	0.0733308617175887	0.158122070148633	0.158122070148633	0.0764083325538741
AGBL4	-1.5624584380842	0.00157318692924095	0.00596053413680631	0.00596053413680631	0.00288027138840082
AGBL5	0.230458588761828	0.0208777961671645	0.0556855016566994	0.0556855016566994	0.026908554416312
AGFG1	-0.199106030172985	0.0209657446952117	0.0558611803507873	0.0558611803507873	0.0269934465257302
AGFG2	0.00464832107971087	0.979478459643326	0.99414257557539	0.99414257557539	0.480393258506715
AGGF1	-0.228334195555881	0.00704783554803897	0.0220358275908751	0.0220358275908751	0.0106482342476337
AGK	-0.417109713310953	0.00904680192714354	0.027281166931679	0.027281166931679	0.0131829065570294
AGL	0.29571666112715	0.00580003807878387	0.0185461621331299	0.0185461621331299	0.00896194517649698
AGMAT	0.0294109744746265	0.886945054813296	0.935976736467506	0.935976736467506	0.452286146237994
AGMO	-0.522489648151499	0.077747267022614	0.165907833799293	0.165907833799293	0.080170598110139
AGO1	0.0752345404332184	0.343848834580337	0.51589851556252	0.51589851556252	0.249294392010537
AGO2	0.133574684485618	0.241141716762244	0.39797321598289	0.39797321598289	0.192310091853539
AGO3	0.116086266714347	0.357649132087419	0.529705277533772	0.529705277533772	0.255966146682102
AGO4	0.36314582404785	0.000447884240430916	0.00196601251714866	0.00196601251714866	0.000950023852294424
AGPAT2	-0.163613251869267	0.0281054472484519	0.0712760372492298	0.0712760372492298	0.034442270785743
AGPAT3	0.282823979641125	2.99785690071485e-06	2.09265655010069e-05	2.09265655010069e-05	1.01122125109313e-05
AGPAT4	0.818602915558386	1.00718512540072e-15	2.33071770998365e-14	2.33071770998365e-14	1.1262580467498e-14
AGPAT5	-0.191706922441195	0.0706558151454384	0.153397983487869	0.153397983487869	0.074125541895684
AGPS	0.0536493515231222	0.623641200857102	0.769643628807343	0.769643628807343	0.371910045717234
AGR2	-1.25846016514935	0.00222639734180537	0.00801697700741019	0.00801697700741019	0.00387399333112168
AGR3	-2.23161349001837	9.92483085496483e-07	7.52423670063003e-06	7.52423670063003e-06	3.63588953455637e-06
AGRN	-0.0554964703376619	0.516085391347598	0.681140100709848	0.681140100709848	0.32914304297873
AGRP	0.0215791236167619	0.75610711686573	0.850503072636531	0.850503072636531	0.410983245735514
AGT	-0.864856057241666	6.643670993535e-06	4.34359130594104e-05	4.34359130594104e-05	2.09892628315889e-05
AGTPBP1	0.824679771409445	2.31459834547562e-07	1.95742777943354e-06	1.95742777943354e-06	9.45875503530665e-07
AGTR1	-3.57696507040534	3.21746070430729e-16	7.91111158847138e-15	7.91111158847138e-15	3.82283665116785e-15
AGTR2	-0.743620824489896	0.00402210718605948	0.0134949478173409	0.0134949478173409	0.00652107868089074
AGTRAP	0.0668434750532165	0.56330158208384	0.718308713000169	0.718308713000169	0.347103797513346
AGXT	-0.0213473638505595	0.927716336521253	0.96132840155058	0.96132840155058	0.464536671763249
AGXT2	-0.285495276288474	0.0908888057085273	0.188008812812943	0.188008812812943	0.0908503150696614
AHCTF1	-0.0162262406442582	0.882554942357544	0.932897665729752	0.932897665729752	0.450798266268638
AHCYL1	0.0499380624637268	0.53464982191393	0.695969877824192	0.695969877824192	0.336309142817845
AHCYL2	-0.0817443789693634	0.307519459148026	0.475464624120562	0.475464624120562	0.229755777186937
AHDC1	-0.110929564660958	0.161218661018992	0.294056269002089	0.294056269002089	0.142094959738024
AHI1	0.241180341685471	0.0384970895374173	0.0931552663101369	0.0931552663101369	0.0450148329115534
AHNAK	-0.0316959898456411	0.770387286864086	0.857988112750065	0.857988112750065	0.414600194550036
AHNAK2	-1.17207913043529	2.28969933630491e-26	1.28738931284256e-24	1.28738931284256e-24	6.22097033320609e-25
AHR	0.533220929982802	7.97348648401623e-05	0.000417398208890001	0.000417398208890001	0.000201696708892565
AHRR	0.592191716293377	3.4373974425634e-08	3.30769190822368e-07	3.30769190822368e-07	1.59835513835447e-07
AHSA1	0.167301621466568	0.0745181899774827	0.160220916430312	0.160220916430312	0.0774225448299924
AHSG	-0.0446593530225779	0.847351058689639	0.910045890266719	0.910045890266719	0.439755746667266
AICDA	-0.0240113617036143	0.749970283306473	0.849600999767363	0.849600999767363	0.41054734274164
AIDA	0.0845955083418208	0.521474041575867	0.68534211096297	0.68534211096297	0.331173553941011
AIF1L	-0.180306971774881	0.0520273508249777	0.119572904225821	0.119572904225821	0.0577804617782385
AIFM1	-0.197940867846777	0.0287344722125174	0.0726141578814253	0.0726141578814253	0.0350888823951526
AIFM2	-0.762810725125686	1.58477739096372e-06	1.16188797235142e-05	1.16188797235142e-05	5.61451810606344e-06
AIFM3	-2.3727650720282	2.71029881786454e-19	8.61958739874524e-18	8.61958739874524e-18	4.16518895699648e-18
AIG1	0.375459640110219	0.00389629498928254	0.0131102049945753	0.0131102049945753	0.00633516182866411
AIM2	-1.06031976332523	2.83989778468302e-06	1.99082877041992e-05	1.99082877041992e-05	9.62015654140361e-06
AIMP1	0.281744729808943	0.00121375905653449	0.00477393144573156	0.00477393144573156	0.00230687683984896
AIMP2	-0.694245799874658	1.59518986797945e-11	2.39992309452909e-10	2.39992309452909e-10	1.15969972906458e-10
AIP	0.221114212743297	0.00340222386687139	0.0116306777304087	0.0116306777304087	0.00562021918266471
AIPL1	-0.338383144167281	0.0487980973475045	0.113609363440191	0.113609363440191	0.054898737505854
AIRE	-0.0505608393696341	0.704178281316728	0.828794242081288	0.828794242081288	0.400493024206909
AJAP1	-0.339314413448333	0.0362367145341789	0.0884390570720092	0.0884390570720092	0.0427358488107142
AJM1	0.241982671461044	0.158006699532533	0.289640855468894	0.289640855468894	0.139961327252122
AJUBA	0.176420602761073	0.0110659086164244	0.0324723510058739	0.0324723510058739	0.0156914097578578
AK1	0.514235731260148	0.00411971167328855	0.0137831295909333	0.0137831295909333	0.00666033494519283
AK2	0.120264227929994	0.377183386540461	0.549837988661849	0.549837988661849	0.265694749941844
AK3	0.045385062693038	0.607826463751565	0.755837346304595	0.755837346304595	0.365238522736217
AK4	-0.486768289888544	2.02345500530217e-06	1.45501517928188e-05	1.45501517928188e-05	7.03097825528095e-06
AK5	-1.12157835576805	0.00271339484867696	0.0095411882042912	0.0095411882042912	0.00461052831263407
AK7	2.9148224921341	5.58246287615028e-20	1.8961957406536e-18	1.8961957406536e-18	9.16286730896639e-19
AK8	-0.232739908110463	0.32406257386559	0.494607753164757	0.494607753164757	0.239006190925865
AK9	0.722032966938457	1.61083945738769e-09	1.86880064936653e-08	1.86880064936653e-08	9.03048773390526e-09
AKAIN1	-0.0797510719932276	0.496208765941775	0.664003184966681	0.664003184966681	0.320862079063821
AKAP1	0.0451905659403514	0.627517523413015	0.770386050199848	0.770386050199848	0.372268801333072
AKAP10	0.188802528344284	0.0320970897996049	0.0799587868378483	0.0799587868378483	0.0386379812101357
