gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADAP2	-0.681464985793048	0.00756308031291641	0.0161976295645593	0.0168512663368567	0.00569170462356859
ADAR	-0.205927304501709	0.0190463604893783	0.0370917569682377	0.0385885522991179	0.0130337172973955
ADARB1	0.0749098819334404	0.614973938194493	0.698748356091819	0.717218704486618	0.242248679406832
ADARB2	0.692419520858235	0.0864443840765204	0.138700963912006	0.14429808230545	0.0487382992952686
ADAT1	-0.465738497163892	0.000412595293044788	0.00114947209932667	0.00119585772815311	0.000403914389838603
ADAT2	-0.867786538840087	3.78984808697986e-05	0.000124423419191398	0.000129444383635258	4.37212956049694e-05
ADAT3	-0.558296267821701	0.00436135999642362	0.00986025827136651	0.0102581576902183	0.00346480806768864
ADCK1	0.0887594667657536	0.604081039090538	0.689518878840185	0.708087891943237	0.239164644834521
ADCK2	-0.205191977703296	0.0755527206015663	0.123335519367779	0.128312582861414	0.043339017171487
ADCK5	-0.175263517257933	0.413966041735442	0.511920841660553	0.530511788072664	0.179186319690799
ADCY1	0.171325074495062	0.513438638195903	0.607396694486788	0.626874878605109	0.211734036696807
ADCY10	-1.03936301697291	0.0487821849509445	0.0846227854141674	0.0880376409089466	0.0297357028126463
ADCY2	-1.26999523512076	6.83177689771486e-08	3.23626997473841e-07	3.36686593954547e-07	1.13719681666494e-07
ADCY3	-0.18202737060302	0.0731343694691399	0.119942772299127	0.124782925374213	0.0421468356797273
ADCY4	2.72009329587613	9.24122211849015e-12	6.52340161862966e-11	6.7866460125952e-11	2.2922659767074e-11
ADCY5	0.130217288349918	0.57825811357358	0.666590200909295	0.685304514774874	0.231469303097143
ADCY6	-0.804545234404877	2.14400649919074e-12	1.59390465147045e-11	1.65822484644617e-11	5.60084081324565e-12
ADCY7	-0.876761814395724	1.8424245898199e-13	1.50159878668581e-12	1.56219408430655e-12	5.27648611968805e-13
ADCY8	-1.39485965691717	0.0312305144065988	0.0571555122828239	0.0594619574585608	0.0200839445195344
ADCY9	0.443535267513341	0.0447928978404233	0.0784862497036147	0.08165347233465	0.027579378114811
ADCYAP1	5.36049039038059	6.75555555776865e-09	3.61288687379825e-08	3.75868078181749e-08	1.26953668387509e-08
ADCYAP1R1	1.32577063439096	0.00449000243860717	0.0101219779055829	0.0105304387202411	0.00355677404618019
ADD1	0.10423885595726	0.335215936509871	0.431443797563668	0.44777171540956	0.151239930101017
ADD2	-0.633529859413108	0.0547516229682992	0.0934844594939799	0.0972569176873264	0.0328496171747197
ADD3	-0.422947109092282	0.000790342004685783	0.00208467387651177	0.00216879850095172	0.000732536072286545
ADGB	3.40282150382175	0.0038336268101903	0.00878508426484042	0.00913959626922625	0.00308700137445033
ADGRA1	0.397832023014076	0.451332000849558	0.548875052834802	0.567885860661505	0.191809832814572
ADGRA2	2.73847365159193	5.21415634427338e-08	2.50887569404921e-07	2.61011849653568e-07	8.81596861495284e-08
ADGRA3	-0.310186061304936	0.00918096045016937	0.0192678752886057	0.0200454083074018	0.00677056197818311
ADGRB1	1.39552533646411	0.00880225095341007	0.0185533013710191	0.0193019985785506	0.00651946698589436
ADGRB2	0.349364773552183	0.264597601300317	0.35503404974475	0.36906099222798	0.124654498590913
ADGRB3	3.35204625089886	8.08834051094975e-11	5.2307982677396e-10	5.44188113530592e-10	1.83805652344279e-10
ADGRD1	-2.83096724705948	2.98574054245119e-32	7.13121011759977e-31	7.41898192675643e-31	2.50584453954858e-31
ADGRE2	6.91650915915728	4.20925397159207e-93	6.74461432496656e-91	7.01678550410057e-91	2.36999817686863e-91
ADGRE5	1.39477653479693	2.84298665084289e-11	1.91512864022494e-10	1.99241146101928e-10	6.72959366853719e-11
ADGRF1	0.231466287402911	0.650396927002846	0.730015702071203	0.7471275330594	0.252350722450381
ADGRF2	-0.7412485452169	0.165115787904823	0.2398830073575	0.24956321112023	0.0842927797953605
ADGRF3	0.291613021075716	0.455769693512841	0.552938605980842	0.572014152256232	0.193204209705153
ADGRF4	1.57793124630224	0.00658676239911301	0.0142961502676172	0.014873055022721	0.00502354151594291
ADGRF5	5.04813341432289	2.383450453847e-05	8.06405623007194e-05	8.38947197469312e-05	2.8336384621268e-05
ADGRG1	4.30279872132615	1.00097652770037e-40	3.36458586826211e-39	3.50035987385243e-39	1.18228589352864e-39
ADGRG2	-3.64899352538389	1.62635331297246e-27	3.21453114698173e-26	3.34424986631583e-26	1.12955798371346e-26
ADGRG3	-0.0802213655059451	0.853375826601535	0.893832242319714	0.898483133599973	0.303472777860281
ADGRG5	-2.24722786666149	0.000624183236894983	0.00168133183315077	0.00174918005181767	0.000590805224329605
ADGRG6	-4.45167433716374	2.19361125946569e-74	2.10484652478034e-72	2.18978519331546e-72	7.39624563535352e-73
ADGRG7	-4.74884323542894	1.95088068932493e-14	1.71627584736773e-13	1.78553419166893e-13	6.03084243706606e-14
ADGRL1	0.351404069262154	0.000700219402748568	0.00186634706443191	0.00194166136065777	0.000655817949995188
ADGRL2	0.294232246364261	0.0209890303856095	0.0403827182891232	0.0420123165913867	0.0141901321722642
ADGRL3	-0.155458888266997	0.321804768374519	0.417175861853197	0.433092010737614	0.146281694839422
ADGRL4	-0.0477196086938987	0.919711335005168	0.94243858642278	0.944803375735236	0.319117960308645
ADGRV1	-0.369122671921986	0.15031848274341	0.221960833783416	0.230917808777342	0.0779950855685949
ADH1A	-0.015384125895157	0.976764751245272	0.983618613371894	0.984389903086301	0.332488754897671
ADH1B	-1.04155625998842	0.0965928373975505	0.152420708328633	0.158571471279849	0.0535592968627865
ADH4	2.54956897024725	0.0152539845178724	0.0303717891763742	0.0315974079107092	0.0106723796955732
ADH5	-0.927426100519666	4.65482291850737e-11	3.07661984169186e-10	3.20077330840095e-10	1.08109716351553e-10
ADH6	-0.365503344488629	0.457468950402805	0.554418237439264	0.573548147383437	0.193722333802388
ADHFE1	-0.551645388858023	0.0870457499974577	0.139451850665493	0.145079270233065	0.0490021542988395
ADI1	0.570180838125853	6.47612885198636e-06	2.39699552754391e-05	2.49372353416923e-05	8.42283154607139e-06
ADIPOQ	0.11099415240236	0.617526360121524		0.719369938094652	0.242975282739096
ADIPOR1	0.672107317159034	0.000345332236154778	0.000975250380817669	0.0010146054919195	0.000342694409667342
ADIPOR2	-0.281288755538271	0.00282040738833587	0.0066506648859973	0.00691904484322429	0.00233698516999428
ADIRF	2.03818566070279	1.14212600482264e-05	4.07648087880468e-05	4.240982591437e-05	1.43243954143439e-05
ADK	-0.306707000922577	0.0278498887970639	0.0517256993818076	0.0538130306826003	0.018175956003644
ADM	-0.318769582555888	0.0667369966432307	0.110874511032805	0.115348724820241	0.038960328396576
ADM2	0.804380089233731	0.0457630790071465	0.0800417397132202	0.0832717323603969	0.0281259636287159
ADM5	-0.591112146691391	0.0531181270985338	0.0911098384421038	0.0947864715251407	0.0320151962141516
ADNP2	-0.999301040888298	6.27858701052543e-11	4.09734282410881e-10	4.26268639662798e-10	1.43977024560137e-10
ADO	-0.0584916083825309	0.628393569466502	0.710620526010807	0.728367546595735	0.246014326148829
ADORA1	3.29357758156013	1.40259943313841e-08	7.25203666808157e-08	7.54468429416872e-08	2.54830192711175e-08
ADORA2A	-3.27581131455554	4.14536265628673e-30	9.19557329023604e-29	9.56665010866171e-29	3.23124360905979e-29
ADORA2B	1.86245054187	1.69360825580681e-07	7.65789332981796e-07	7.96691883621997e-07	2.69091638985792e-07
ADORA3	-0.0950344022092855	0.710264533307404		0.795462920676285	0.268676542936601
ADPGK	-0.0169880299209446	0.872046745959403	0.908143582490787	0.912266111704855	0.308128133644109
ADPRH	0.90931965191055	6.29790777210547e-07	2.6651453813033e-06	2.7726942678731e-06	9.36508655713238e-07
ADPRHL1	-1.86324737491893	1.49721010916028e-19	1.90516234707643e-18	1.982042989536e-18	6.69457299062431e-19
ADPRM	0.0274587671609415	0.894857222373025	0.924721282201766	0.927821754069568	0.313382226707498
ADRA1A	3.04471695360309	6.7371350227731e-06	2.48579647699189e-05	2.58610794413177e-05	8.73487027527917e-06
ADRA1B	4.58801702988093	1.69236394240846e-44	6.43566232845835e-43	6.69536610395237e-43	2.26143516152261e-43
ADRA2A	4.85363557246399	3.46538481024237e-23	5.31530770522678e-22	5.52980085426222e-22	1.86775239679042e-22
ADRA2B	-0.0104042955549332	0.971123066569213	0.980149024745078	0.981007416190704	0.331346281927511
ADRA2C	0.223628729347326	0.285866823360914	0.378586587445717	0.393327458699167	0.132850770411128
ADRB1	8.00736416598459	1.61489638402054e-87	2.14937499369959e-85	2.23611055755102e-85	7.55271476030666e-86
ADRB2	3.67957676007435	3.38102791418167e-19	4.18608287289229e-18	4.35500744834953e-18	1.47095271856407e-18
ADRB3	5.98764203438209	2.17378372180085e-11	1.47820875750314e-10	1.53786017731028e-10	5.1942956135317e-11
ADSL	0.125024204726261	0.250558035396489	0.33995476949882	0.353440804120745	0.119378604477453
ADTRP	1.52177402731287	0.0243487406149813	0.0460047641796968	0.0478612336988242	0.0161656696706217
AEBP1	1.26581401029763	1.74409272042523e-05	6.04335634219988e-05	6.28722905935361e-05	2.1235822870053e-05
AEBP2	0.302948701930262	0.0544220713561106	0.0930180059715461	0.0967716409677318	0.0326857095078766
AEN	-1.86074162310676	4.48361506614906e-26	8.05196768789163e-25	8.37689561325129e-25	2.82939065468401e-25
AFAP1	-0.391992475766804	0.00756393183798223	0.0161976295645593	0.0168512663368567	0.00569170462356859
AFAP1L1	3.01763572671848	9.79092249037209e-14	8.14462624904743e-13	8.4732933044198e-13	2.86195005844379e-13
AFAP1L2	4.11831607084236	1.73840232938723e-40	5.77275493847221e-39	6.00570784619291e-39	2.02849533279375e-39
AFDN	-0.665263623275079	2.6511125897809e-06	1.03461721876907e-05	1.07636801055895e-05	3.63555394585405e-06
AFF1	-0.836539246850917	9.07597841170854e-09	4.78311717540987e-08	4.9761343857118e-08	1.68074532349582e-08
AFF2	-2.23703451148205	1.76185667166867e-18	2.08292854650572e-17	2.16698274015409e-17	7.31922778666912e-18
AFF3	-0.231481534454492	0.389566859351112	0.486929070488545	0.504781750438351	0.170495710258824
AFF4	-0.164304588604253	0.235132935264857	0.322633352478483	0.335541264835239	0.113332833882264
AFG1L	0.185376158228356	0.257704510219532	0.347536790052554	0.361295536904496	0.122031628767052
AFG3L2	0.137321955461301	0.154725859862911	0.227350034827056	0.236524484850978	0.0798888034348522
AFM	0.734689084074117	0.11686402627989	0.179299422675774	0.186534845331013	0.063004240773588
AFMID	-0.305845723179123	0.0601513971269365	0.10132054074127	0.105409215010155	0.0356031472321946
AFP	-2.33506281993271	8.49916523199062e-10	5.00965082102761e-09	5.21180953690282e-09	1.76034725494e-09
AFTPH	0.566259600896012	0.000208455528236288	0.000612270873467112	0.000636978362665433	0.000215146602007375
AGA	0.0885692423385423	0.593893667847446	0.680620866200559	0.699153532872173	0.236146964630738
AGAP1	0.575821704342847	4.8191733097294e-05	0.000156044018645819	0.000162340996131163	5.48324962530278e-05
AGAP11	0.128293872985498	0.71033084112819	0.780252925256549	0.795485294949845	0.268684100098996
AGAP2	4.01883113950756	1.1836437353292e-07	5.45361703179036e-07	5.67369149514302e-07	1.91635307816462e-07
AGAP3	0.113508397419371	0.372588370627941	0.469583693687937	0.487008398575041	0.164492560883904
AGAP4	-0.236163646707349	0.263152386633816	0.353295939884853	0.367254041981844	0.124044180834081
AGAP5	-0.124845258521428	0.490030192022915	0.585157245434209	0.604658167232013	0.204230092701443
AGAP6	0.0336303336524989	0.867919412129696	0.905025598947272	0.90931745989109	0.307132193349403
AGAP9	-0.30239759236574	0.128031432617896	0.193891609829855	0.201715883469378	0.0681318070487536
AGBL1	-0.383594939073038	0.452707585258474	0.550061546573353	0.569116213126959	0.192225398189675
AGBL2	1.01339523192095	0.00104269271586881	0.00268800383984673	0.00279647515330638	0.000944540917079678
AGBL3	-1.87497911888898	2.62102456296091e-19	3.26717442500807e-18	3.39901750347726e-18	1.14805636878568e-18
AGBL4	-0.210642490492008	0.574278032117894	0.662928211657951	0.6817169393988	0.230257559187385
AGBL5	-0.545300766115045	0.00556419521035537	0.0122951482243159	0.0127913048358885	0.00432040699022518
AGER	-0.967432137274083	1.56733467217104e-05	5.48384384768091e-05	5.70513807953715e-05	1.92697451552213e-05
AGFG1	-0.208432304287583	0.166484402713964	0.241637374231929	0.25138837345869	0.0849092488910898
AGFG2	0.360896385355078	0.0388239505625315	0.0693302834975136	0.0721280276085984	0.0243620520869008
AGGF1	-0.231325036674486	0.0662749050619762	0.11026741552634	0.11471713067058	0.0387470003730329
AGK	0.181832727700429	0.163602677685415	0.238109315869384	0.247717944345451	0.0836695202002785
AGL	-1.23575125853992	3.47241988597496e-08	1.70867077513807e-07	1.7776222254678e-07	6.00411888186951e-08
AGMAT	-3.43544131373965	7.98491441242476e-14	6.68609982053061e-13	6.95590971391847e-13	2.3494366944544e-13
AGMO	0.104727147325558	0.821510295144597	0.869394415586177	0.875455050126162	0.295694783817594
AGO1	-0.894334554987979	4.14093894643647e-10	2.51442444341381e-09	2.61589115931987e-09	8.8354664323882e-10
AGO2	-0.127069335679267	0.439375781143442	0.537145029036397	0.555979229289771	0.187788234231123
AGO3	-0.0430776262533877	0.797756978577413	0.850693362695718	0.857932917706631	0.289776486633667
AGO4	-0.723178559887893	6.46074363459369e-13	5.01574022042942e-12	5.21814466703666e-12	1.76248701635335e-12
AGPAT1	-0.22061348316489	0.28193821129344	0.374284768274367	0.388919345055705	0.13136188047822
AGPAT2	-0.440540920715665	0.00205103014274296	0.0049743132220176	0.00517504592959538	0.00174792993332702
AGPAT3	-0.225830993721685	0.0975797405102184	0.153845628332121	0.160053892296566	0.0540600012244799
AGPAT4	-0.986833554837987	4.77942241497102e-06	1.80585136301927e-05	1.87872442456622e-05	6.34560292381526e-06
AGPAT5	-0.202291227490475	0.133519345147212	0.200875412243354	0.208981509223121	0.070585853817052
AGPS	-0.815948590866825	1.08874043186157e-07	5.04310190497991e-07	5.24661050100007e-07	1.77210167174746e-07
AGR2	5.36563635788279	8.22754253281422e-14	6.87879239926879e-13	7.15637818077103e-13	2.41714717251912e-13
AGR3	2.99218409493634	0.000412888462976855	0.00115009471611308	0.00119650546992618	0.000404133171903461
AGRN	-1.37047627339143	3.12514636856495e-17	3.43163111555529e-16	3.5701106552402e-16	1.20584500398279e-16
AGRP	-0.300993848318756	0.38137193076081		0.496390756717913	0.167661557809967
AGT	-1.07908394436939	8.62009682585862e-11	5.55944032879917e-10	5.78378516998798e-10	1.95353845436215e-10
AGTPBP1	-0.830119241858107	4.36956607764741e-07	1.88290648943846e-06	1.95888902227692e-06	6.61636786356259e-07
AGTR1	1.20229756640232	0.00105747906212574	0.00272017369721371	0.00282994318838823	0.000955845122129274
AGTR2	1.20383678216485	0.0750013094938248	0.122580868675588	0.127527479105662	0.0430738395529468
AGTRAP	0.0173015611793533	0.899173096110853	0.92770356413417	0.930473345830173	0.314277831630118
AGXT	1.48939173938016	0.0139457310426697	0.0279966360696048	0.0291264082231649	0.00983777177559326
AGXT2	0.123165605255126	0.772878226781057	0.831470064193636	0.845081777611332	0.285435869611991
AHCTF1	-0.172749318403681	0.154803701979111	0.227423918236002	0.236601349740194	0.0799147654151921
AHCYL1	-0.482670667240821	0.000164593956837571	0.000490512579206804	0.00051030665202259	0.000172361807872094
AHCYL2	0.440277586260773	0.00487361847252941	0.0108989429905996	0.0113387573405596	0.00382979274617669
AHDC1	0.865859142744218	5.68461149151208e-15	5.23250574768072e-14	5.44365751864263e-14	1.83865651688237e-14
AHI1	0.139850237283163	0.315660698111373	0.410995310656545	0.426671811949126	0.144113200531742
AHNAK	0.906468903326905	7.55306170140785e-07	3.16787116442275e-06	3.29570697365115e-06	1.11316207606487e-06
AHNAK2	3.57806916290462	2.17752683570055e-16	2.23494420997524e-15	2.32513282145388e-15	7.85339746327257e-16
AHR	1.66948296910316	9.62563059108517e-14	8.01520722882289e-13	8.33865172799861e-13	2.81647335255582e-13
AHRR	2.50208144976209	4.57121825372672e-28	9.33705273013686e-27	9.71383878916928e-27	3.28095824038988e-27
AHSA1	-0.139368306798232	0.151020605409389	0.222758429857589	0.231747590926733	0.0782753538167985
AHSG	0.2945079896981	0.537520162033647	0.630103896171838	0.649396368007157	0.219340922897337
AHSP	0.0555267701661823	0.81110979783833		0.868566951295276	0.293368251011118
AICDA	-0.0399499114767679	0.901542997079028		0.932218805169943	0.31486738014213
AIDA	-1.15163274468221	9.52713184517619e-11	6.11336640640699e-10	6.36006429944305e-10	2.1481832080571e-10
AIF1	6.5878304471306	6.15469418563452e-06	2.29035113505551e-05	2.38277562947789e-05	8.04809252676948e-06
AIF1L	-2.07078419073682	1.32532134273194e-27	2.6384925742398e-26	2.74496591733503e-26	9.27143093635788e-27
AIFM1	-0.558958397667771	1.62267383380081e-08	8.32051563613394e-08	8.65628050608457e-08	2.92375604269147e-08
AIFM2	-1.52880983953808	3.6628021347752e-17	3.98489693027883e-16	4.14570287765921e-16	1.40025774710507e-16
AIFM3	-0.430905539066902	0.081743271949985	0.132199016194273	0.137533755941327	0.046453572030719
AIG1	0.0641869479224189	0.759390533079678	0.82035499121745	0.83482642173541	0.281972007888575
AIM2	0.740740271421329	0.0871695250467174	0.139583603087762	0.145216339373296	0.0490484509416914
AIMP1	0.282657634032337	0.0245658721409634	0.0463628398988555	0.0482337591531356	0.016291494330224
AIMP2	0.178421607913219	0.133584562906082	0.200936896299852	0.209045474398234	0.0706074587739531
AIP	0.902504968099448	3.15608751656761e-10	1.93492081624933e-09	2.0130023276176e-09	6.79914163500937e-10
AIPL1	-0.673501307719557	0.224876804093494	0.310756658692039	0.323215697830679	0.109169735079742
