gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADARB2	-0.689933512985372	0.0863295738583125	0.138619138201914	0.144211064554653	0.0585670903914575
ADAT1	0.466528489807595	0.00040898273200089	0.00114099250317536	0.00118702039030224	0.000482073485207427
ADAT2	0.872258674040999	3.78813674686989e-05	0.000124630683296978	0.000129658312319408	5.26569172834638e-05
ADAT3	0.559677003058244	0.00434653749149071	0.00984234517952085	0.010239387536702	0.00415842665933529
ADCK1	-0.0866558747490185	0.60395295065629	0.690543593206622	0.710601231760224	0.288589829783899
ADCK2	0.205418196792443	0.0752694290768541	0.123020037990767	0.127982693229277	0.0519764137796833
ADCK5	0.176507913943586	0.413998263382014	0.513249334583712	0.53211035518679	0.216101000063312
ADCY1	-0.171743874071999	0.513527427080517	0.60867440410062	0.628791109140277	0.25536505010964
ADCY10	1.04346322502495	0.0487993609177926	0.0847386307318142	0.0881570056288935	0.0358023798884789
ADCY2	1.27238879318605	6.72210855462079e-08	3.19232275848408e-07	3.32110175676071e-07	1.3487679838444e-07
ADCY3	0.182755111403244	0.0727541356879419	0.119502352402307	0.124323103434819	0.0504901788160236
ADCY4	-2.71831958493058	9.18658766240712e-12	6.50091285138526e-11	6.76316109763798e-11	2.7466593396323e-11
ADCY5	-0.129173550220365	0.578218103220925	0.66765836401378	0.687693207359017	0.279286408164078
ADCY6	0.811948842287084	2.06310645800402e-12	1.53938043058686e-11	1.60147937383776e-11	6.50393834462437e-12
ADCY7	0.877947168862766	1.75574143126631e-13	1.43707130575055e-12	1.49504307652931e-12	6.07167856867399e-13
ADCY8	1.40051951673098	0.0312736329393688	0.0572468859188179	0.0595562378173656	0.0241870176494183
ADCY9	-0.442719614926966	0.0448060146637275	0.0786003411877816	0.0817710961421369	0.0332089302159623
ADCYAP1	-5.34628055461977	6.76008310234479e-09	3.61974521355222e-08	3.76576652714874e-08	1.52935552670483e-08
ADCYAP1R1	-1.32251534173241	0.00448524102536131	0.0101271697225579	0.0105357019640997	0.00427876606538078
ADD1	-0.102611801833704	0.334707595765094	0.431829991087431	0.448371498856408	0.1820929218127
ADD2	0.637023713085809	0.0548427804501987	0.0937201169238238	0.0975008069382478	0.0395970904925143
ADD3	0.442566851743921	0.000784871310743705	0.00207433875639714	0.00215801803551304	0.000876415674085737
ADGB	-3.36161980867864	0.00383256021339138	0.00879463838176803	0.00914941601758176	0.00371576672418005
ADGRA1	-0.392456705164348	0.451226001920468	0.549998518336116	0.569151005958021	0.231143973004233
ADGRA2	-2.72281288511134	5.2917705761828e-08	2.55133402706412e-07	2.65425539972333e-07	1.07794791195579e-07
ADGRA3	0.312842044314884	0.00912994811382658	0.0192000697525981	0.0199746047657041	0.00811209934868267
ADGRB1	-1.38879577272516	0.00883937032348165	0.0186390001952995	0.0193909015397514	0.00787504541872432
ADGRB2	-0.346982504034895	0.264768935216771	0.356199156000658	0.370295920177392	0.150384817528327
ADGRB3	-3.34873929023328	7.99392765794654e-11	5.18439910361702e-10	5.39353889734738e-10	2.19042748977887e-10
ADGRD1	2.8334715730823	2.90334652006476e-32	6.90593695379565e-31	7.18452396092326e-31	2.91778349697654e-31
ADGRE2	-6.90990392811872	3.74349814795274e-93	5.98232810828176e-91	6.22365653257696e-91	2.52755539829388e-91
ADGRE3	0.00869106079721889	0.996983701424663		0.99951336057297	0.405923009561876
ADGRE5	-1.39376021441152	2.80195192812771e-11	1.8940504614777e-10	1.97045687134533e-10	8.00243213327194e-11
ADGRF1	-0.228502329162916	0.650396490103004	0.730983512639937	0.747007360672215	0.30337511029879
ADGRF2	0.744521712626903	0.165066019461068	0.240292445416925	0.249985895219892	0.101524432727451
ADGRF3	-0.289672101795313	0.455787440861136	0.554286019695183	0.573552626198273	0.232931561850316
ADGRF4	-1.5695963766986	0.00661646387621362	0.0143790593348926	0.0149591137333354	0.00607520490124611
ADGRF5	-5.03428434978901	2.37319484818751e-05	8.04754577691934e-05	8.37218553365533e-05	3.40011737960522e-05
ADGRG1	-4.30587982184075	1.03310002606698e-40	3.44925485376523e-39	3.58839854895964e-39	1.4573227291991e-39
ADGRG2	3.65070827745539	1.69903568802191e-27	3.34523055321059e-26	3.48017788536927e-26	1.41337208362073e-26
ADGRG3	0.0799948966943782	0.853339985395277	0.894363333945002	0.904076836596468	0.367164266994935
ADGRG5	2.25427974287193	0.000628312045820549	0.00169377920992933	0.00176210663370776	0.000715627880665415
ADGRG6	4.44466043608108	2.31460937547189e-74	2.21502734420159e-72	2.30438203171981e-72	9.35857114465981e-73
ADGRG7	4.75037727304753	1.94694902601792e-14	1.71648532234895e-13	1.7857287156685e-13	7.25221295801078e-14
ADGRL1	-0.350059875827435	0.000689765167630079	0.00184250805894046	0.00191683523701679	0.000778466360667826
ADGRL2	-0.279582240390776	0.0208957703112588	0.0402792340231081	0.0419041071331533	0.0170181229701042
ADGRL3	0.15378440596325	0.32163127921486	0.41797338195773	0.434148985123386	0.176316865377862
ADGRL4	0.058688026277713	0.919743569834009	0.942651255259513	0.950551565564462	0.386038613847533
ADGRV1	0.370035921416665	0.15041476598191	0.22246626364114	0.231440601372471	0.0939928060492048
ADH1A	0.0192147220217386	0.97674842261934	0.983620620147711	0.99016339029917	0.402125793614028
ADH1B	1.04804768784311	0.0965208048611849	0.152513434579543	0.158665859887005	0.0644374811789762
ADH1C	0.101676438567823	0.711520338214217		0.796813437419414	0.323602386256465
ADH4	-2.5918194641927	0.0152328532763036	0.0303734421475418	0.0315987134468108	0.0128328898507769
ADH5	0.928714292837267	4.5754352440897e-11	3.03553664319696e-10	3.1579908552919e-10	1.28252527951615e-10
ADH6	0.368902486933657	0.457313315403147	0.555525990519247	0.57483911127971	0.233454029999931
ADHFE1	0.55476831287115	0.08716099061768	0.139722429447508	0.145358862810397	0.0590332349581238
ADI1	-0.56877722724369	6.33706810554494e-06	2.3519310263195e-05	2.44680843831683e-05	9.93699418418582e-06
ADIPOQ	-0.115280109537261	0.617525503546598		0.721132851991802	0.29286693817344
ADIPOR1	-0.672820301654455	0.000341341012394849	0.000966037321874006	0.00100500747872239	0.000408154284362266
ADIPOR2	0.280295786173877	0.00277878482431242	0.00657355536191183	0.00683873402292698	0.00277735106471051
ADIRF	-2.03288391558658	1.13747516917304e-05	4.06506344259946e-05	4.2290489909522e-05	1.71750409920269e-05
ADK	0.307906094271702	0.0277503857424778	0.0516300835674449	0.0537128524306759	0.0218138982137409
ADM	0.319474884072673	0.0666990547185099	0.110895600067341	0.115369152828259	0.046853794630424
ADM2	-0.80080013376573	0.0458614064996577	0.0802635567234839	0.0835014061563146	0.033911644833031
ADM5	0.593964188086456	0.0531842607550055	0.0912934541690887	0.0949762520772463	0.0385718166468557
ADNP2	0.997659309486552	6.19404985978811e-11	4.05545189706095e-10	4.2190497135645e-10	1.71344318623167e-10
ADO	0.0540027501334441	0.628113766950323	0.711447330305692	0.730297402584012	0.296588851360813
ADORA1	-3.28992813491702	1.41443993231552e-08	7.31898185662167e-08	7.61423118546716e-08	3.09229647168791e-08
ADORA2A	3.27720426961255	4.30463491091194e-30	9.52342616043152e-29	9.90760325463118e-29	4.02368221307165e-29
ADORA2B	-1.86124619975314	1.70399536114175e-07	7.71602851290049e-07	8.02729479069915e-07	3.26005012900784e-07
ADORA3	0.080986488766693	0.710221876989998		0.795879812942656	0.323223222082823
ADPGK	0.0157681597133695	0.871888122777186	0.908423756229427	0.91776568812617	0.372723592192146
ADPRH	-0.908056613508186	6.21759114442924e-07	2.63630989792131e-06	2.74265921579614e-06	1.11385052666068e-06
ADPRHL1	1.86315639524702	1.42422064662756e-19	1.81585374465451e-18	1.88910568186292e-18	7.6720481587425e-19
ADPRM	-0.0245054447173238	0.894832833091136	0.924952802856073	0.93348263380156	0.379106568289652
ADRA1A	-3.03742054810359	6.71205343490306e-06	2.48270560760684e-05	2.58285849481528e-05	1.04895215496355e-05
ADRA1B	-4.58565436903919	1.6566851489079e-44	6.28318837581201e-43	6.53665356910114e-43	2.6546699562994e-43
ADRA2A	-4.85077370767173	3.49635496129943e-23	5.36346716337266e-22	5.5798306017979e-22	2.26608439673969e-22
ADRA2B	0.0118174701063166	0.971253432923939	0.980242864798352	0.986870232903387	0.400788374412057
ADRA2C	-0.222148239651936	0.285725349262263	0.379460968925033	0.394418450686578	0.160181475150716
ADRB1	-7.99830792318618	1.34417885295923e-87	1.77001471357672e-85	1.84141749424591e-85	7.47837658413792e-86
ADRB2	-3.6763360359497	3.38323296156615e-19	4.18392295622681e-18	4.35270332335528e-18	1.7677226762967e-18
ADRB3	-5.97308467705214	2.19436729272607e-11	1.49562259371723e-10	1.55595633625844e-10	6.31905989129381e-11
ADSL	-0.12043252222232	0.25007669147566	0.340195180262733	0.353772541238798	0.143674332234723
ADTRP	-1.51817456707682	0.0242897389966217	0.0459603522111039	0.0478144028713817	0.0194184160808307
AEBP1	-1.26774880539479	1.75338976107842e-05	6.08107784815651e-05	6.32638985855602e-05	2.56927752278836e-05
AEBP2	-0.303407978238365	0.0543392275335199	0.0929995143845728	0.096751135134959	0.0392926332970645
AEN	1.86221343226236	4.42957803838307e-26	7.95102012124158e-25	8.27176601191621e-25	3.35933493877847e-25
AFAP1	0.394052801642435	0.00753995817699447	0.0161746007550279	0.0168270876870655	0.00683382768608477
AFAP1L1	-3.01638858636975	9.98232334287997e-14	8.31102894404676e-13	8.64629766937161e-13	3.51143997665745e-13
AFAP1L2	-4.12532675062082	1.78411397313209e-40	5.90875573395458e-39	6.14711623257826e-39	2.49647080237569e-39
AFDN	0.673361871221212	2.63022966870138e-06	1.02835107712173e-05	1.06983498448557e-05	4.34482072743899e-06
AFF1	0.835685518189453	8.96843529265507e-09	4.73597834190255e-08	4.92702874403033e-08	2.00096808593751e-08
AFF2	2.23631071170514	1.79244611674697e-18	2.11799447822362e-17	2.20343483870603e-17	8.94860375441416e-18
AFF3	0.234258325320412	0.38960721827469	0.488083934302565	0.506193778887389	0.205575743409452
AFF4	0.17554981019928	0.234980707737264	0.323258040063132	0.336185950312718	0.136532054604181
AFG1L	-0.184823215313662	0.257349071369242	0.347980425099624	0.36183968290721	0.146950565003364
AFG3L2	-0.139044018666228	0.154132789954337	0.227006596514709	0.236164092267185	0.0959111132127241
AFM	-0.734771427469167	0.116810380711688	0.179523703689485	0.186765729160312	0.0758494181811765
AFMID	0.317563379325686	0.0600762692251048	0.101327532682163	0.105415107512111	0.0428112513374262
AFP	2.33966283831514	8.64869254903451e-10	5.10059044633135e-09	5.30634938049684e-09	2.155018027056e-09
AFTPH	-0.565944407016314	0.00020718423630855	0.000609844872968299	0.00063444614852425	0.000257661678345422
AGA	-0.0894018104843777	0.593784659895097	0.681616256494406	0.701723155006462	0.284984259536251
AGAP1	-0.595944876711187	4.78212694031241e-05	0.000155101102339985	0.000161357914730856	6.55307802255196e-05
AGAP11	-0.125353705318793	0.710339369548302	0.781238987132333	0.795949367788774	0.323251469741713
AGAP2	-4.01105580402362	1.20060400868655e-07	5.53866086966946e-07	5.76209166052369e-07	2.34010437526353e-07
AGAP3	-0.115267320036612	0.372288373870399	0.470384467939809	0.488011368644006	0.198191491254131
AGAP4	0.237854367516056	0.263152116919096	0.354226680118443	0.368275322827934	0.149564211231744
AGAP5	0.125579554648718	0.489892663420554	0.586275500938078	0.605960847183876	0.246093209423973
AGAP6	-0.0341468006740262	0.867923016454568	0.905496155849793	0.914941746722976	0.371576731291203
AGAP9	0.305464273474222	0.127971412039367	0.194157013749468	0.201989350148596	0.082032044939113
AGBL1	0.384862921238934	0.45257804438117	0.551156748336346	0.570352254340826	0.231631824770917
AGBL2	-1.01162152006587	0.00104232012510993	0.00269080760026811	0.00279935536737491	0.00113687600424532
AGBL3	1.88190913978453	2.49775587126992e-19	3.11462588190174e-18	3.2402705711838e-18	1.31594077071237e-18
AGBL4	0.212615290142876	0.574221226585238	0.663974807839341	0.684127480974439	0.277838293068875
AGBL5	0.541248807895818	0.00556472816366926	0.0123079045382956	0.0128044080992573	0.00520013446176391
AGER	0.969124788134706	1.57084838618822e-05	5.50599753761883e-05	5.72811068251427e-05	2.3263039985947e-05
AGFG1	0.216874987301762	0.16635151506364	0.241992570742158	0.251754603972583	0.102242741864928
AGFG2	-0.359503802537731	0.0387544105241767	0.06929903283302	0.0720945709740361	0.0292790935841787
AGGF1	0.231270575765813	0.0660802500988627	0.110059619322385	0.114499448437213	0.0465005897231478
AGK	-0.191194234508044	0.163245673180397	0.238126885904761	0.247732976563374	0.100609475952058
AGL	1.23713589551826	3.48742310349718e-08	1.71608323717679e-07	1.78531041029255e-07	7.25051413352459e-08
AGMAT	3.43990290072324	8.02667272539029e-14	6.73046526031198e-13	7.00197370094668e-13	2.84364606785452e-13
AGMO	-0.102482232996893	0.82143294269648	0.870010965149949	0.880960619744399	0.357776294122919
AGO1	0.904293347871426	4.08314896680453e-10	2.48552633112435e-09	2.58579300693642e-09	1.05014392091566e-09
AGO2	0.133981327544736	0.439285045729993	0.53831386634274	0.557249953558071	0.226310709940724
AGO3	0.0436530342120189	0.797715437261274	0.85129642747151	0.86330526118069	0.350606088535105
AGO4	0.718443598774721	6.02725118953486e-13	4.70405664199828e-12	4.89381931577027e-12	1.98748105154967e-12
AGPAT1	0.224507472791073	0.281959378412454	0.375288560699754	0.39011233710107	0.158432673528752
AGPAT2	0.441461074271737	0.00204192430719613	0.0049623614493501	0.00516254419554503	0.00209661577275018
AGPAT3	0.229077604199257	0.0974218304507841	0.153789520400873	0.159993423289463	0.0649766320827729
AGPAT4	0.986815320502596	4.79036469746918e-06	1.81304674454685e-05	1.88618544675701e-05	7.66018848112755e-06
AGPAT5	0.206956765779488	0.13328890076324	0.20087303667487	0.208976298907684	0.0848695890679056
AGPS	0.817246983212058	1.07982398575214e-07	5.01200952007682e-07	5.2141950803035e-07	2.11759226332523e-07
AGR2	-5.35399443884556	8.23638482982648e-14	6.89928215261801e-13	7.17760070361062e-13	2.91497181925899e-13
AGR3	-2.98613590471587	0.00041376693687405	0.00115355755097339	0.00120009231487656	0.000487382263632292
AGRN	1.37139271732837	3.08790381370999e-17	3.39072026508782e-16	3.52750266217277e-16	1.43259165244762e-16
AGRP	0.299848202320813	0.381207713008791		0.497545798594706	0.202063620084732
AGT	1.07986457311691	8.50879299545035e-11	5.50746097935952e-10	5.72963315981485e-10	2.3269223080563e-10
AGTPBP1	0.83152897188654	4.342477124153e-07	1.87505701635778e-06	1.95069722649517e-06	7.92218413637821e-07
AGTR1	-1.19972484464839	0.00105190931264599	0.00271088575014137	0.0028202434742054	0.00114535909564074
AGTR2	-1.19212931879087	0.0749921534220512	0.122652111022154	0.12759992400628	0.0518209632963826
AGTRAP	-0.0172316426073641	0.899111427620543	0.927916488314771	0.936120746369054	0.380177960264188
AGXT	-1.48415904436305	0.0139382765193955	0.0280229670830891	0.0291534197041809	0.011839805581546
AGXT2	-0.117330664298326	0.77280634048735	0.832268539938615	0.845377269356419	0.343325160951969
AHCTF1	0.194105270881788	0.154561433838661	0.227536105981966	0.236714962262162	0.0961348328897779
AHCYL1	0.48317750825587	0.000163208536713273	0.000487375274727954	0.000507036099905315	0.000205917827363605
AHCYL2	-0.439680255682801	0.00485835824516421	0.0108830398360646	0.0113220640433032	0.00459812393930917
AHDC1	-0.865462559101962	5.31354038286442e-15	4.9107734251515e-14	5.10887509916734e-14	2.07481964477286e-14
AHI1	-0.1389333100133	0.315358624120131	0.411674435166734	0.427637082628533	0.173672247343773
AHNAK	-0.908543899508051	7.53328449386452e-07	3.16563346359484e-06	3.29333580987838e-06	1.33749165961862e-06
AHNAK2	-3.57497854668488	2.23729337318574e-16	2.30161555766483e-15	2.39446323265203e-15	9.72440949789998e-16
AHR	-1.66753008463812	9.62388111909451e-14	8.03291497060323e-13	8.3569645174125e-13	3.39393581068818e-13
AHRR	-2.49938708905559	4.43598933197548e-28	9.03668123815797e-27	9.40122293573615e-27	3.81803071191418e-27
AHSA1	0.139498888734619	0.150432870956918	0.222473050849135	0.231447662377922	0.0939956736692846
AHSG	-0.289904685398773	0.537710796919216	0.631652848793199	0.651600006117377	0.264628214036157
AHSP	-0.0673431657964724	0.811106598993968		0.874150310134766	0.355010486799237
AICDA	0.028284915476573	0.901552100229233		0.93792090913277	0.380909043524876
AIDA	1.15361657286843	9.47922104326902e-11	6.09960822408945e-10	6.34566775390691e-10	2.5771066740609e-10
AIF1	-6.50210841303303	6.13354153506729e-06	2.28618871529003e-05	2.3784140680818e-05	9.6592305274101e-06
AIF1L	2.07240807280657	1.32077369424799e-27	2.62559601537703e-26	2.73151313288678e-26	1.10932387229279e-26
AIFM1	0.563867668398395	1.55086301986572e-08	7.98723570306314e-08	8.30944253822923e-08	3.37463615390385e-08
AIFM2	1.52047972072867	3.59432003975157e-17	3.91027811330541e-16	4.06801958762101e-16	1.65210673423832e-16
AIFM3	0.432490774593315	0.0817252964887449	0.132258222417141	0.137593548035913	0.0558795803219848
AIG1	-0.0628855293567658	0.759391781033318	0.821260756623418	0.835184640874409	0.339185724110032
AIM2	-0.73517404891645	0.0872719992439089	0.139859517822485	0.145501481360403	0.0590911552954814
AIMP1	-0.28412897661168	0.0244567537795106	0.0462338540497008	0.0480989378339657	0.0195339716030415
AIMP2	-0.177004966346655	0.133152880357794	0.200741565368134	0.20883952401968	0.0848140419623228
AIP	-0.903128374683215	3.08319526070162e-10	1.89575621931822e-09	1.9722314398302e-09	8.00963902222877e-10
AIPL1	0.674983528830608	0.224889209122288	0.311405433006886	0.323885855089155	0.131536732012211
AIRE	-0.0527576992978392	0.900119167570047	0.928836111524072	0.93699509741205	0.380533052272746
AJAP1	-3.05910111973399	4.78717668770183e-16	4.78717668770183e-15	4.98029244229685e-15	2.0225995733729e-15
