gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
FAXDC2	-2.24032792836067	4.37106851117804e-77	9.34386853168708e-75	9.72080223187178e-75	3.97295301491624e-75
FBF1	0.0775374415921002	0.76229090075694	0.826568394364903	0.837942571868137	0.342472399686826
FBH1	-0.00989079154972389	0.877973731961865	0.916040037277656	0.924057909410878	0.37766827979631
FBL	0.308859547681472	0.144395048654577	0.225091628075987	0.234061038731634	0.0956622187471677
FBLIM1	0.69260781082704	7.31954537190263e-05	0.000306720256673924	0.00031909341891156	0.000130415487370789
FBLL1	-1.58945523667966	2.31309458832805e-10	2.22392154929204e-09	2.31363503098888e-09	9.45597189668692e-10
FBLN1	0.547946795498691	0.000219866656162763	0.000827113311068058	0.000860479242936174	0.000351683278905454
FBLN2	0.413577770469834	7.34088576068276e-05	0.000307536216902108	0.000319942295153809	0.000130762428430332
FBLN5	-0.199466199662206	0.292540513818942	0.397623192193211	0.41281118736181	0.168718528810605
FBLN7	0.890090693884875	0.000214480399272251	0.000808785194048396	0.000841411765667359	0.000343890281013406
FBN1	-1.69886469395957	3.01405155541175e-06	1.65591751008269e-05	1.72271758460851e-05	7.04085512528908e-06
FBN2	-0.383275281920999	0.144386298462281	0.225091628075987	0.234061038731634	0.0956622187471677
FBN3	0.37389241568933	6.86121598472734e-07	4.22347102126447e-06	4.3938467659862e-06	1.79579281005942e-06
FBP1	-1.32909717945204	1.31889097153821e-08	1.03130381907453e-07	1.07290684069455e-07	4.38503774254946e-08
FBP2	-0.214459008094746	0.462906321137138	0.571086647123167	0.589397564365555	0.240890491800442
FBRS	-0.0574739881922393	0.498905227588173	0.604665744212736	0.623185048391542	0.254699649041328
FBRSL1	0.557917173040748	0.000256988185179315	0.000948436217051913	0.000986696341482196	0.000403269000972535
FBXL12	0.2234974838186	0.0276405182459133	0.0567922769102152	0.0590832897819274	0.0241477121611062
FBXL13	-0.457864389227723	0.045865622543577	0.0869856143642444	0.0904946330724982	0.0369857257377709
FBXL14	-0.287746723898078	0.044799704344998	0.0851854623198189	0.0886218625008857	0.0362203126256371
FBXL15	0.134175879493792	0.347199786023744	0.455734328385234	0.472573653594356	0.193143824659023
FBXL16	0.561755919601181	0.00479429825724967	0.0126404211619942	0.0131503385162812	0.00537462606575099
FBXL17	-0.989006034219932	3.7945126367931e-05	0.000169629761003841	0.000176472662662806	7.21254872234436e-05
FBXL18	0.408231877756246	1.55875385718955e-05	7.51305665866472e-05	7.81613500747112e-05	3.19450354016156e-05
FBXL19	0.224894733684148	0.0277178407582485	0.0569369348409797	0.0592337832452573	0.0242092197861561
FBXL2	-0.106246806543641	0.349067274596247	0.457747557349763	0.474625060360976	0.193982247507658
FBXL20	-0.396197423131231	0.000199893101657827	0.000760017094427708	0.000790676350241803	0.000323154397608938
FBXL22	-0.421175646302936	0.287570242132124	0.392422996641913	0.407409020126623	0.166510629082562
FBXL3	-0.754821593991792	3.52161832485146e-08	2.59703573597917e-07	2.70180072557153e-07	1.10424295056308e-07
FBXL4	-1.03967495519665	1.12988343512076e-05	5.59334777205644e-05	5.81898464451364e-05	2.37825562497018e-05
FBXL5	0.260424368019472	0.0336634630452895	0.0669736733861662	0.0696754060185121	0.0284767766902155
FBXL6	0.956472454260131	4.93803986400922e-07	3.11060605287377e-06	3.23608858137366e-06	1.3226097578398e-06
FBXL7	0.121696405178478	0.591744342701385	0.687036176967256	0.704220593816006	0.287819386160753
FBXL8	-0.613432385866312	0.00609901406469277	0.0155787975643766	0.016207249665394	0.00662400488001994
FBXO10	-0.0561480742407994	0.577363911379362	0.674622700454625	0.692254559477678	0.282928792661671
FBXO11	0.033438295210099	0.689232826619594	0.767644776441803	0.78402303878696	0.320435147368765
FBXO15	-0.477111132689191	0.102669378263814	0.169874137034945	0.176726896876452	0.0722293943456656
FBXO16	-0.528331772201371	6.02006836019248e-05	0.00025657774523244	0.000266928147591756	0.000109095212868709
FBXO17	0.130120156574293	0.320182867338497	0.427083468103052	0.443198724460789	0.181138106357141
FBXO2	-0.0289090852872166	0.870241269854511	0.909644459376723	0.918007238648965	0.375195332597879
FBXO21	0.033555659461342	0.605540152388301	0.698178124706601	0.715270026177641	0.292335358666637
FBXO22	0.605776087595499	1.22547493430461e-15	1.98146536529017e-14	2.06139811149629e-14	8.4250637413028e-15
FBXO24	0.147995644883042	0.611465020829084	0.703383481923735	0.720410543474927	0.294436320419312
FBXO25	0.030541578212751	0.729626522601998	0.800056795818326	0.813260728571023	0.332384775085284
FBXO27	-0.686165593830591	5.64922965725294e-05	0.000242088831445935	0.000251854747854203	0.000102934619585986
FBXO28	0.0695982432333438	0.652469224236889	0.73770848299684	0.754358882419303	0.308311220077103
FBXO3	-0.0286223138256487	0.766672691416096	0.830061994389853	0.841462836034433	0.343911153793656
FBXO30	0.0303790669701891	0.842143952543516	0.889681968582705	0.899062878629603	0.367452653500077
FBXO31	0.158644808046931	0.156764891276485	0.241086621546384	0.250694994230345	0.102460620985196
FBXO32	-2.04368645098839	3.88960163434256e-14	5.56236688977224e-13	5.7867539866622e-13	2.3650827523791e-13
FBXO33	-0.0535556802528749	0.595735014115489	0.690354712217752	0.707494720973274	0.289157542523819
FBXO34	0.413956966144029	0.0015428003913255	0.00467670247536238	0.00486536167606959	0.00198850391958613
FBXO36	-0.0373224124576693	0.767751597151754	0.831011461111191	0.842377032717796	0.344284791728341
FBXO38	-0.0260014370232569	0.817370640749466	0.870139847779401	0.880581551228983	0.359899218745978
FBXO39	0.0744540821428919	0.588671626276844		0.701831993898537	0.286843150350459
FBXO4	-0.0914603777207499	0.496230041941439	0.602311517613456	0.621112728470521	0.253852678854948
FBXO41	0.259698361280008	0.0250510972775396	0.0521093215200686	0.0542114229471236	0.0221565495422287
FBXO42	-0.0235592304127009	0.771873127440866	0.834430032685975	0.845815283438753	0.345690026424205
FBXO43	0.516496496664662	0.214121966940314	0.309977799106206	0.322114079055252	0.131650050171128
FBXO44	0.420728702274958	0.000439906281413987	0.00153148421998186	0.00159326462836995	0.000651177275069707
FBXO45	0.189991459377629	0.0362836169826968	0.0712707119455177	0.0741457880531619	0.0303038499459759
FBXO46	0.899754419704386	1.84713085996754e-06	1.05385698284457e-05	1.09636980402372e-05	4.4809323494697e-06
FBXO47	-0.380387868713812	0.28164472392551	0.385968874849212	0.40077150178664	0.163797833587769
FBXO48	0.3505067414462	0.0775943860299696	0.134982413237508	0.140427633309786	0.0573936570076933
FBXO5	0.395294772045729	0.0754083832633917	0.131750556046643	0.137065402292996	0.0560194920430772
FBXO6	-0.43316455756798	0.0321844277114768	0.0645571143225576	0.067161362433747	0.0274492712640713
FBXO7	0.117978049913882	0.254541471251362	0.356241188402128	0.370014274508347	0.151227161339638
FBXO8	-0.508030715545422	4.79816510412646e-05	0.000209601373709983	0.000218056738967786	8.91211607684413e-05
FBXO9	0.148740804039102	0.0902060154272483	0.152945098262516	0.159114936977359	0.0650312755576637
FBXW10	0.0664413379798289	0.801834180130577	0.85797247643173	0.868750933284151	0.355063970778672
FBXW11	-0.177050572091086	0.058744812873755	0.107104521477848	0.111425141299311	0.0455401561006067
FBXW12	-0.234145497867184	0.481989309537464	0.588935048250809	0.607596064231414	0.248328333162131
FBXW2	0.0538732836844522	0.613231717179305	0.704726249024043	0.721667234209224	0.294949937826862
FBXW4	-0.181277935309981	0.141602676507592	0.221241580950637	0.230057327563188	0.0940258768097318
FBXW5	0.347643565139246	2.18052612147634e-05	0.000102429965637844	0.00010656201285434	4.35525649166175e-05
FBXW7	-0.0699928437399197	0.385234925911208	0.494615201286933	0.512250572395055	0.209360030936215
FBXW8	-0.148805241840214	0.0433311746538475	0.0828279102081442	0.086169206221401	0.0352178965772802
FBXW9	0.287747552664253	0.0698501935715317	0.123751161003928	0.128743309904694	0.0526182005389549
FCAMR	-0.230683842784552	0.432409487420131		0.559435417547893	0.228644773937537
FCER1A	-0.521775945785525	0.0914383081071977	0.154652132289814	0.160890833130667	0.0657570954857074
FCER1G	0.526471079652322	0.158644970167761	0.243386728396062	0.25308705693616	0.103438272058867
FCER2	-0.592424306585894	0.17670385592412	0.266179689623045	0.276740152628922	0.113105441043805
FCF1	0.0601692093298578	0.517900427974802	0.622327423307435	0.64102110073296	0.261989355820025
FCGBP	-0.60881861336835	0.00025118796676416	0.000930754891523858	0.000968301747415221	0.000395751014677439
FCGR1A	-0.761563915105572	0.0843506974750083	0.144626300045691	0.150460556621046	0.0614941758709618
FCGR1B	-0.296390081856775	0.329694935052656		0.453178364732836	0.185216848107139
FCGR2A	-0.443216502097569	0.287644596735783	0.392459388450845	0.407446941393296	0.166526127742771
FCGR2B	-0.816646426260383	0.0625657286585417	0.112957320798464	0.117514043824599	0.0480287288612022
FCGR2C	-0.152677142509874	0.564188944198965		0.680651788112095	0.278186667024433
FCGRT	-0.40788753309289	0.00252053866526304	0.00721782644923966	0.00750899514682746	0.00306897354724139
FCHO1	-0.345603041004462	0.143235624526635	0.22339003029263	0.232291583899432	0.094939031427575
FCHO2	-0.330140874202499	0.0326029998997135	0.0652456387050801	0.0678776620404491	0.0277420274187742
FCHSD1	0.228183201507455	0.0480525960748241	0.0903524938761257	0.0939973332402659	0.0384173013279267
FCHSD2	-0.451535709526624	2.83978677602694e-06	1.56540155168799e-05	1.62855019265524e-05	6.65598707135326e-06
FCMR	-0.361897846400978	0.378277162194944	0.487469043273215	0.504998684448914	0.20639613871907
FCN3	-0.362534696448577	0.354838905775232	0.463617112959225	0.480678856300536	0.19645647198585
FCRL1	-0.0190869185498923	0.893105382372429		0.934896422474184	0.382098048258309
FCRL5	-0.245720368059457	0.326880169180589		0.44992331943159	0.183886490618652
FCRLA	-0.179739533975835	0.381734317972873		0.508424862795946	0.207796439359777
FCRLB	-0.525026477310649	0.0856635264566455	0.146510977293889	0.152421262161637	0.0622955285580182
FDCSP	-0.119158864067548	0.596738960908416		0.708244938078439	0.289464160973481
FDFT1	0.724020354392159	4.23313126941044e-10	3.9522031023537e-09	4.11163583989701e-09	1.68045142949185e-09
FDPS	0.708365971509295	7.93527789969962e-08	5.60097230827855e-07	5.82691675619452e-07	2.38149752890625e-07
FDX1	0.102863607532214	0.479798288845646	0.586824181483083	0.605413447659925	0.247436284040951
FDX2	0.241776759452234	0.0572785638249636	0.104895990271351	0.109127517460912	0.044601102786058
FDXACB1	-0.265760559651062	0.0723664383869301	0.127410834254105	0.132550615174197	0.0541742701501219
FDXR	0.771784610523963	1.18174341394447e-10	1.1738984063685e-09	1.22125372482711e-09	4.991340788851e-10
FECH	0.240629593383818	0.0582013922721543	0.106313940383937	0.110602667991163	0.0452040060863022
FEM1A	0.0132110120394012	0.880467318641434	0.917907066082121	0.925907564883891	0.378424245622255
FEM1B	-0.337617927041835	0.00927679568970617	0.0223943841370456	0.0232977784910552	0.0095219486096947
FEM1C	-0.523839774427235	0.000231525365163778	0.000865918543648215	0.000900849887085785	0.000368183015096201
FEN1	0.555962537940841	0.0220335228305001	0.0466819134753549	0.0485650720748467	0.0198488504258186
FER	-0.476854160626435	0.00249396224215825	0.00714918469277686	0.00743758436689617	0.00303978751231772
FER1L5	-0.506729869764818	0.0514422157380365	0.0957524449901708	0.0996151195632858	0.0407133259333877
FER1L6	-5.62742099307095	6.55132276313389e-70	1.15951368474391e-67	1.20628872038607e-67	4.93017787441858e-68
FERD3L	-3.43474678304707	1.31932254834128e-06	7.73363573564724e-06	8.04561229266241e-06	3.2882923500055e-06
FERMT2	0.927710704882193	1.85644329625485e-35	9.25971413828934e-34	9.6332530318388e-34	3.93717110618816e-34
FERMT3	0.456450634201957	0.0835224065446382	0.143340507947528	0.149122895388425	0.0609474653114512
FES	-0.364132383797203	0.0515043726568987	0.0958356289772273	0.0997016592105735	0.0407486952315588
FETUB	-0.538353514896264	0.0779824405203354	0.135571500946844	0.141040484946158	0.0576441333262461
FEV	-4.27552888642053	1.32944278551932e-12	1.63792127617126e-11	1.70399537868509e-11	6.96433629207444e-12
FEZ1	-3.29965347933719	1.0079710444412e-54	1.04347191141522e-52	1.08556579654157e-52	4.4367756913303e-53
FEZ2	-0.167910868933824	0.23927364417824	0.339201219562227	0.352368757685136	0.14401532762568
FEZF1	-3.36521106726655	1.18195022926005e-08	9.31563571357083e-08	9.69143049569787e-08	3.96094860159706e-08
FEZF2	-5.16614531944764	1.0502053247082e-07	7.27847563987241e-07	7.57209093907504e-07	3.0947611943984e-07
FFAR1	-0.630754900780517	0.135300122470559	0.213379325080522	0.221923304328148	0.0907014503514815
FFAR4	-3.60147641289616	1.89551992044597e-06	1.07959369863463e-05	1.12314474455768e-05	4.59036321554558e-06
FGA	1.12219732403442	0.00164783894229446	0.00496130034574115	0.00516144028678442	0.00210951311008636
FGB	-0.775897934511264	0.0435294712072666	0.0831393706279424	0.0864932310226541	0.0353503275516318
FGD1	-0.0506219971744615	0.580068385135932	0.677013799853751	0.694330422694513	0.283777211015337
FGD2	-0.112185045908701	0.758715083681537	0.823690560283507	0.835160831021582	0.341335484706003
FGD3	-0.57159561870762	0.0635364734519633	0.114416195334266	0.119031769678249	0.0486490329639134
FGD4	-0.499187139724635	0.00431837951167482	0.0115578092296207	0.0120240537817756	0.00491430641055453
FGD5	1.34364586942383	0.000274558388786111	0.00100539067395314	0.00104594835363145	0.000427485671026412
FGD6	0.506726694030813	0.0203846960842863	0.0437688621898452	0.0455345076633602	0.0186102396889356
FGF1	-0.30982084863377	0.441292739581864	0.550291379770744	0.568185816383137	0.232221116980524
FGF10	-2.88429208169306	0.000468140612226367	0.00161644524381078	0.00168165299848213	0.00068730215788744
FGF11	-2.49447096405123	4.05879642488412e-133	4.17548682209953e-130	4.34392687373223e-130	1.77539023610472e-130
FGF12	-0.00854377264217316	0.968618788166428	0.979147899847657	0.982445544545514	0.401531673527479
FGF13	0.217394234078743	0.187682162913308	0.279342472335026	0.290322435205735	0.118656605363974
FGF14	-5.90659503167902	8.93249751668426e-06	4.49831244697246e-05	4.67977535491837e-05	1.91265362281459e-05
FGF16	0.300589063300883	0.42240138315039	0.53204214620871	0.550011503693049	0.224793161069707
FGF17	1.37486786224494	0.0032726542516255	0.00907783771178897	0.00944403967051485	0.00385983841528435
FGF18	-1.44269892851604	1.63777886517555e-06	9.43571582806775e-06	9.81635466827656e-06	4.01200589668893e-06
FGF19	-0.177822677372506	0.644656985159595	0.731443715153163	0.7481096648057	0.30575712553155
FGF2	-0.499834905327992	1.13552580103776e-07	7.82039944982494e-07	8.13587607404631e-07	3.32518372520611e-07
FGF20	-1.7900939013222	0.00300162619935413	0.00841682576513953	0.0087563623573663	0.00357878037198776
FGF21	-0.174580016533617	0.499507341465293	0.605245061293329	0.623738341193992	0.254925783289839
FGF22	0.920964522436082	0.000463551214137041	0.00160328913315732	0.00166796616744751	0.000681708263954966
FGF23	-2.62570746022003	3.0865587731094e-06	1.6940565990457e-05	1.76239521276176e-05	7.20302008722953e-06
FGF3	-1.97721275223815	0.000264412325670219	0.000972564666040626	0.0010117981373803	0.000413528262843555
FGF4	-1.07948509394386	0.0315630539440282	0.0634809222774564	0.0660417565661704	0.026991681303798
FGF5	-1.47212584742363	0.0211996637956726	0.0452003194399962	0.0470237102120592	0.019218886137505
FGF6	0.0249455784412017	0.794327524557487		0.862582568997553	0.352542921496423
FGF7	-0.430082941999437	0.306145644117205	0.412606018354965	0.428268769697166	0.175036139937516
FGF8	1.28954271698324	0.0307534749916739	0.0620726178250095	0.0645766408040985	0.0263928792764262
FGF9	-3.79339042609443	8.23687168168584e-15	1.24156509048122e-13	1.29165009777645e-13	5.27905519294747e-14
FGFBP1	-4.98609504643545	7.14931439219911e-08	5.07450258282007e-07	5.27920912686579e-07	2.15764597578035e-07
FGFBP2	1.43612430567886	9.40788452670739e-06	4.7197128713686e-05	4.91010712085759e-05	2.00679166431479e-05
FGFBP3	-1.84636388936621	0.00084739415123982	0.00274623109458701	0.00285701465757643	0.00116767986085162
FGFR1	1.06920920973937	3.85098791677595e-09	3.25229661929872e-08	3.38349497623763e-08	1.38285567859031e-08
FGFR1OP2	0.000216101019098998	0.989125421110605	0.992986364447461	0.995988692878867	0.407066843436197
FGFR2	-0.525760100279755	0.0975476735852143	0.162760740720996	0.169326544599413	0.0692048238226581
FGFR3	-0.193429258161183	0.120215159309281	0.193671481083563	0.201444797730906	0.0823317558976908
FGFR4	0.843932058977312	2.07311427594699e-12	2.50172001334953e-11	2.60263994584431e-11	1.06371531617844e-11
FGFRL1	0.184419980819971	0.165648319970276	0.252413566627545	0.262450206436992	0.107265050153012
FGG	0.458826230157677	0.241526168014313	0.341774477778163	0.355042844971851	0.145108243919468
