gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
UNC13C	-1.9297348890873	1.70386756401039e-60	2.58131459938212e-59	2.58131459938212e-59	6.13457600891371e-60
UNC13D	2.99356406652995	1.56071543318489e-110	4.87399597644977e-109	4.87399597644977e-109	1.15832060113199e-109
UNC45A	-0.623704678694072	3.78981863194038e-21	1.99597114615526e-20	1.99597114615526e-20	4.74348872881245e-21
UNC45B	9.94119983996266	0	0	0	0
UNC50	-0.44102698163735	2.57246699963741e-07	6.46705195593241e-07	6.46705195593241e-07	1.53691540685346e-07
UNC5A	-3.07361567015542	2.54443139751225e-21	1.34992970280158e-20	1.34992970280158e-20	3.20815075020644e-21
UNC5B	5.99928535862632	3.09412923602336e-104	9.04248816088517e-103	9.04248816088517e-103	2.14897598866603e-103
UNC5C	5.54305509130915	1.7927361039471e-131	7.26373005489198e-130	7.26373005489198e-130	1.72624848364597e-130
UNC5CL	-0.377893591312931	0.0200059630688361	0.0309794001781439	0.0309794001781439	0.00736235270001067
UNC5D	0.0771111564014531	0.395483021146473	0.470581275712182	0.470581275712182	0.111835132568458
UNC79	1.29106252893807	0.00302034394058055	0.00521714961221886	0.00521714961221886	0.00123987215094558
UNC80	2.5192474474796	3.74562519364506e-05	7.85206124745585e-05	7.85206124745585e-05	1.86606725738482e-05
UNC93A	-1.34796110033651	1.77833281552831e-05	3.85164447188974e-05	3.85164447188974e-05	9.1535552380077e-06
UNC93B1	-0.273223313077217	0.0263816636534967	0.040090824507945	0.040090824507945	0.00952771158784285
UNCX	0.367783768644854	0.18892877818928	0.24429422955551	0.24429422955551	0.0580572984054721
UNG	-0.801104104332771	2.89447125564025e-19	1.41902088959569e-18	1.41902088959569e-18	3.37234814677174e-19
UNK	0.0262784512507778	0.82611264402666	0.86073922639598	0.86073922639598	0.204557406890413
UNKL	-0.108705216972244	0.359358120605522	0.433016774244054	0.433016774244054	0.102907809662977
UPB1	-2.15148300405388	3.90909811631966e-34	3.2593400727926e-33	3.2593400727926e-33	7.74592504928714e-34
UPF1	-0.322527140686171	7.22093657442902e-06	1.61178459133268e-05	1.61178459133268e-05	3.83045719723317e-06
UPF2	0.00558742717805215	0.951634467187753	0.963440102803868	0.963440102803868	0.228964595872998
UPF3A	0.191979253140841	0.0263431749574187	0.0400424591405993	0.0400424591405993	0.00951621740490785
UPF3B	-0.98934310708568	1.9658532948789e-35	1.70056139273499e-34	1.70056139273499e-34	4.04143808122192e-35
UPK1A	1.070159583694	0.0212264938743566	0.0327220503002979	0.0327220503002979	0.00777649902815895
UPK1B	4.36854560212949	3.28902117994725e-57	4.67186826225512e-56	4.67186826225512e-56	1.11028430882837e-56
UPK2	-0.00322213771231808	0.988159441929462	0.992346558208824	0.992346558208824	0.23583430667355
UPK3A	1.74248058046472	5.2895673098781e-05	0.000109180152741829	0.000109180152741829	2.59470095516401e-05
UPK3B	1.51005068313784	2.68952879765797e-09	7.80337711358052e-09	7.80337711358052e-09	1.8544973185731e-09
UPK3BL1	0.0247147984934653	0.917263157455259	0.935705771647018	0.935705771647018	0.222373444117269
UPP1	0.688237622057068	5.9159270011043e-08	1.56237907260121e-07	1.56237907260121e-07	3.7130434151275e-08
UPP2	-0.540624993224135	0.298539836790224	0.368536405016601	0.368536405016601	0.0875838454238516
UPRT	-1.0685597002026	4.50242714221696e-14	1.74148204756306e-13	1.74148204756306e-13	4.13868731517324e-14
UQCC2	-0.771558096490246	5.53696614667098e-11	1.79089645360917e-10	1.79089645360917e-10	4.25612221826401e-11
UQCC3	-0.245434191862547	0.0406537661851809	0.0598290922737169	0.0598290922737169	0.0142185735200693
UQCR10	-0.0435988334422547	0.599561090698918	0.668148562330562	0.668148562330562	0.15878762479569
UQCR11	0.118905714154544	0.147349371249593	0.194944671712871	0.194944671712871	0.0463292194776102
UQCRB	0.397644203260652	9.76309393139614e-08	2.53925568411132e-07	2.53925568411132e-07	6.03462166292157e-08
UQCRC1	-0.0939447616630623	0.290936202683571	0.360484008416343	0.360484008416343	0.0856701678345323
UQCRC2	0.452229759210654	4.95916760487504e-09	1.4120895117173e-08	1.4120895117173e-08	3.35587550742291e-09
UQCRFS1	0.10135136717135	0.37039292216493	0.44464112866885	0.44464112866885	0.105670374357359
UQCRH	-0.0110475627318384	0.868074318446919	0.895722547003135	0.895722547003135	0.212871303978361
UQCRHL	-0.65190743376728	0.0737066200042874	0.103642977484611	0.103642977484611	0.0246310822912353
UQCRQ	0.191502030927263	0.0619873385043821	0.0884124438140408	0.0884124438140408	0.0210114976625039
URB1	0.533687782190943	1.03710259003459e-09	3.09307221344396e-09	3.09307221344396e-09	7.35078420854742e-10
URB2	-0.314578870320497	0.00945860202486319	0.0153338899580358	0.0153338899580358	0.00364414757823033
URGCP	-0.427368785058928	1.75440880423375e-08	4.80117474249416e-08	4.80117474249416e-08	1.14101440393811e-08
URGCP-MRPS24	0.624843197776004	1.23844209256264e-07	3.19604514370917e-07	3.19604514370917e-07	7.59550264299307e-08
URI1	-0.0561454155445969	0.470969973741555	0.546134854206476	0.546134854206476	0.129790680107283
URM1	-0.0490853229463759	0.595297213117327	0.664252633611278	0.664252633611278	0.157861744980054
UROC1	4.58810442967859	9.82921837664635e-11	3.13466003934301e-10	3.13466003934301e-10	7.44961899570752e-11
UROD	0.738459755648956	9.57694725865202e-14	3.64075509826277e-13	3.64075509826277e-13	8.6523699534645e-14
UROS	0.0529937987266962	0.463716763418921	0.539236706809433	0.539236706809433	0.128151313501679
USB1	-1.13819249636984	1.33864478535602e-44	1.46396292234162e-43	1.46396292234162e-43	3.47915431287835e-44
USE1	0.990411275474737	4.87747945808916e-26	3.09443608743676e-25	3.09443608743676e-25	7.35402549834503e-26
USF1	-0.49740680904963	1.1077099594565e-05	2.44258093405008e-05	2.44258093405008e-05	5.80487105347035e-06
USF2	0.445641930296168	1.75941703828912e-09	5.1715382567856e-09	5.1715382567856e-09	1.22903246767559e-09
USF3	0.57544246975798	1.10140036242039e-07	2.85216699150353e-07	2.85216699150353e-07	6.77826530856849e-08
USH1C	0.698027557252976	0.00161276055799282	0.00287317060396746	0.00287317060396746	0.000682818105969491
USH1G	0.601694519606469	0.126505417335268	0.16975647446812	0.16975647446812	0.0403431645208675
USH2A	-2.08482981957548	0.00181332681995719	0.00321306506678403	0.00321306506678403	0.000763595102994814
USHBP1	2.64397078190533	6.17978787367803e-09	1.74785859085342e-08	1.74785859085342e-08	4.15384137252766e-09
USO1	-0.100729001588132	0.0718659930658243	0.101258534573811	0.101258534573811	0.0240644118714918
USP1	-0.345688581671835	0.000106786600599933	0.000214927289085557	0.000214927289085557	5.10781518688471e-05
USP10	-0.791822513440637	1.47518694733083e-34	1.24256131332866e-33	1.24256131332866e-33	2.95298636755663e-34
USP11	0.357598026792242	6.6971293677437e-15	2.70086329117328e-14	2.70086329117328e-14	6.41868726630738e-15
USP12	-0.464806206105244	5.34674857982212e-06	1.20762528954964e-05	1.20762528954964e-05	2.86995979908919e-06
USP13	0.875341340712323	1.43285709879853e-23	8.32712820500955e-23	8.32712820500955e-23	1.97896842646875e-23
USP14	-0.370085382661878	3.94003356285414e-05	8.23267157861588e-05	8.23267157861588e-05	1.95652050964775e-05
USP15	0.374656356665583	1.88532540901396e-05	4.07470517193635e-05	4.07470517193635e-05	9.68366606578708e-06
USP16	0.720480353680441	1.68559951302932e-13	6.3156822101721e-13	6.3156822101721e-13	1.50094190672144e-13
USP17L2	1.22616872458017	0.0602907216295729	0.0861559242515272	0.0861559242515272	0.0204752286321752
USP18	-1.39647324251406	2.27702329692623e-08	6.19317403869213e-08	6.19317403869213e-08	1.47182745124837e-08
USP19	0.186878971795247	0.00126295563554541	0.00228393388215439	0.00228393388215439	0.000542784130332787
USP2	-0.209693134128489	0.484965724472145	0.560207869091603	0.560207869091603	0.133135176725713
USP20	-0.668267149879025	2.87601199721574e-18	1.35765030187802e-17	1.35765030187802e-17	3.22649899876171e-18
USP21	0.00301570696213984	0.960848020458793	0.970893096715195	0.970893096715195	0.230735823512355
USP22	0.0623111834166287	0.208623103094916	0.267738914520075	0.267738914520075	0.0636290021394759
USP24	-0.024709851283944	0.792937670339483	0.833350421245498	0.833350421245498	0.198048370485894
USP25	-0.200558406222911	0.0206930081625664	0.0319451890979353	0.0319451890979353	0.00759187549968976
USP27X	-0.571573379768033	8.74192346221639e-08	2.27811444223235e-07	2.27811444223235e-07	5.41401121979616e-08
USP28	-0.0456114549600995	0.801342777377048	0.839989784392626	0.839989784392626	0.199626236193801
USP3	-0.198527096263424	0.184613958268683	0.239269315454826	0.239269315454826	0.056863111633496
USP30	0.0139374925182252	0.841236142734009	0.873498169814014	0.873498169814014	0.20758961025726
USP31	-0.444044299619612	2.70567134930099e-06	6.2681869328142e-06	6.2681869328142e-06	1.48965450343142e-06
USP32	-0.133205693467804	0.0435029006705845	0.0637023854847044	0.0637023854847044	0.0151390739353732
USP33	-0.606435968480249	1.46825347316706e-19	7.2744139001327e-19	7.2744139001327e-19	1.72878753335004e-19
USP34	0.0817290305131891	0.344182131114413	0.417492466550548	0.417492466550548	0.0992184087060235
USP35	-1.0900015265873	1.63769564221547e-11	5.46667418598687e-11	5.46667418598687e-11	1.2991724572406e-11
USP36	0.398678312911642	8.89941224916515e-07	2.14142880838395e-06	2.14142880838395e-06	5.08917347612468e-07
USP37	-0.536966722796866	3.23615555442597e-05	6.83372723631438e-05	6.83372723631438e-05	1.62405695010554e-05
USP38	0.332601656253593	0.00133750426659656	0.00241043347045698	0.00241043347045698	0.00057284715867208
USP39	-0.566925237862539	8.59785459471586e-13	3.08741142264797e-12	3.08741142264797e-12	7.33733115969513e-13
USP4	0.30475823125955	0.0151316415739778	0.0238448429612341	0.0238448429612341	0.00566680255096826
USP40	0.151307281950314	0.0827638793296026	0.115280402244703	0.115280402244703	0.0273967531922516
USP42	-0.03744203372104	0.643311845532931	0.708011338394736	0.708011338394736	0.168261139947641
USP43	-2.15602201176862	5.06853801395515e-72	9.34869682083562e-71	9.34869682083562e-71	2.2217474478095e-71
USP44	-3.44226715483756	5.51083987742503e-13	2.000063786854e-12	2.000063786854e-12	4.75321501922649e-13
USP45	-1.04006811003563	4.4141270551856e-15	1.79860603348484e-14	1.79860603348484e-14	4.27444427933915e-15
USP46	0.230194550623241	0.0023866124829029	0.00417458119165939	0.00417458119165939	0.000992102459411423
USP47	0.308892727207317	0.000426024222920425	0.000808184767625688	0.000808184767625688	0.000192067673093113
USP48	-0.307819630621661	0.000931651226894315	0.00170656409491779	0.00170656409491779	0.000405570369332827
USP49	-0.514123495218441	1.73404375599746e-05	3.76042755358638e-05	3.76042755358638e-05	8.93677533881804e-06
USP5	-0.0596516461974187	0.428577942495467	0.504101365362301	0.504101365362301	0.119801288178994
USP50	-0.0643401663155507	0.644115110655661	0.708805211134308	0.708805211134308	0.168449806321878
USP51	-0.710551955379906	3.24939832440469e-06	7.47080935688047e-06	7.47080935688047e-06	1.77546153649219e-06
USP53	-0.729053690951966	6.90461658484631e-06	1.54356856873532e-05	1.54356856873532e-05	3.66833965613627e-06
USP54	-0.902385550199409	1.16626138412572e-14	4.65455321955227e-14	4.65455321955227e-14	1.10616933401734e-14
USP6	1.22516377247096	1.70324523535927e-06	4.00215208705021e-06	4.00215208705021e-06	9.51124135861588e-07
USP6NL	-0.00551727836084005	0.909151637331695	0.929239231847087	0.929239231847087	0.220836650425913
USP7	-0.106367509064789	0.283879657829934	0.352754575889944	0.352754575889944	0.0838332436816099
USP8	0.0211420170139504	0.886505228967967	0.910449184754529	0.910449184754529	0.216371136143851
USP9X	0.0782570665424708	0.294609714585637	0.364230575392747	0.364230575392747	0.0865605513582895
USP9Y	-0.544098620674682	6.38922027714163e-06	1.4329777030701e-05	1.4329777030701e-05	3.40551695661827e-06
USPL1	-0.0652729135783449	0.596818099303182	0.665692085361637	0.665692085361637	0.158203835253586
UST	1.18242727764618	5.23954504146263e-14	2.01936664652139e-13	2.01936664652139e-13	4.79908887739445e-14
UTF1	3.29747873703006	1.2514456320501e-05	2.74727330035514e-05	2.74727330035514e-05	6.52898212496917e-06
UTP11	0.424992784793349	7.72198791522903e-05	0.000157137277018792	0.000157137277018792	3.7344172226673e-05
UTP14A	0.150231495630711	0.25845010109505	0.324770859895806	0.324770859895806	0.0771828248284029
UTP14C	-0.0682051010529742	0.354148179289141	0.427721999991722	0.427721999991722	0.101649489770131
UTP15	0.245858638769814	0.0293150481630621	0.0441909600304206	0.0441909600304206	0.0105021217978767
UTP18	-0.3848379217634	0.00607038224376564	0.0100819509647105	0.0100819509647105	0.00239600762053421
UTP20	0.103342015360152	0.462418120057001	0.537871177565294	0.537871177565294	0.127826791146187
UTP23	0.248273178248471	0.00819795327689167	0.0133943516520448	0.0133943516520448	0.00318321014878452
UTP25	0.422764447530856	0.000854946812018251	0.00157205173713761	0.00157205173713761	0.00037360308091559
UTP3	-0.623007562296407	1.97701053112909e-14	7.79317821805979e-14	7.79317821805979e-14	1.85207351870795e-14
UTP4	-0.0546619699488637	0.595291096871729	0.664252633611278	0.664252633611278	0.157861744980054
UTP6	-0.472443688199684	0.000236787116117231	0.000460867802446193	0.000460867802446193	0.000109526694841611
UTRN	-0.953081079385595	1.40788548329488e-27	9.52593928294283e-27	9.52593928294283e-27	2.26386968103376e-27
UTS2	0.838043648004483	0.000243268542421783	0.000472632122677066	0.000472632122677066	0.000112322522853693
UTS2B	0.458472509325762	0.0976363243175818	0.134245096321901	0.134245096321901	0.0319037728840868
UTS2R	2.73726595525561	6.84166033524217e-08	1.79616943034939e-07	1.79616943034939e-07	4.26865361471364e-08
UTY	0.469905653085249	6.11977070849942e-05	0.000125552179565692	0.000125552179565692	2.98378736483684e-05
UVRAG	1.03414496724776	1.13931205590275e-20	5.8839516057234e-20	5.8839516057234e-20	1.39833975938927e-20
UVSSA	0.00442883768437835	0.970419245068357	0.978050993762533	0.978050993762533	0.232436920446118
UXS1	-1.73612050203836	3.30404406617727e-139	1.43266331801837e-137	1.43266331801837e-137	3.40476981057247e-138
UXT	0.291593359659942	0.00204725597993215	0.00360871886997516	0.00360871886997516	0.000857623484094613
VAC14	-0.208951147620214	0.0149050244142782	0.0235112898788683	0.0235112898788683	0.00558753260311802
VAMP1	0.977625266067598	5.34721307091021e-13	1.94190036397602e-12	1.94190036397602e-12	4.61498780016958e-13
VAMP2	1.11154631677737	5.03770127033684e-21	2.64112938418478e-20	2.64112938418478e-20	6.27672774195569e-21
VAMP3	0.246542637561128	0.00124886777304784	0.00226011101898542	0.00226011101898542	0.000537122551349156
VAMP4	-0.07763681288799	0.55357719662142	0.625334956914208	0.625334956914208	0.148612835689972
VAMP5	0.591729753468944	0.0276243773916048	0.0418355526306157	0.0418355526306157	0.00994235175940408
VAMP8	-1.68855817617106	5.5915584523682e-23	3.17178861588269e-22	3.17178861588269e-22	7.53785623534501e-23
VANGL1	-1.44986473735858	9.54676613169938e-94	2.40420088565547e-92	2.40420088565547e-92	5.71365965128061e-93
VANGL2	-1.05469006111744	5.50735321357613e-31	4.11588414462551e-30	4.11588414462551e-30	9.78152920032755e-31
VAPA	0.0370145528440605	0.666243632113698	0.728412119616128	0.728412119616128	0.173109450303682
VARS2	-0.131893230851188	0.156378724448008	0.205585737969224	0.205585737969224	0.0488581026203744
VASH1	2.57144653986336	1.61802339224919e-49	1.96169745685376e-48	1.96169745685376e-48	4.66203621923601e-49
VASH2	0.129098279120452	0.171962499849348	0.224165401589328	0.224165401589328	0.0532736186030005
VASN	3.05040350216486	1.3941252155013e-30	1.03252398773065e-29	1.03252398773065e-29	2.45382600217601e-30
VASP	-0.867898329999615	2.41975544118489e-30	1.77842773525658e-29	1.77842773525658e-29	4.22648991366771e-30
VAT1	-1.0550701630294	1.4086876176171e-35	1.22286525200168e-34	1.22286525200168e-34	2.90617805317468e-35
VAT1L	0.383888792970154	0.0309698254409956	0.0464829487251379	0.0464829487251379	0.01104682017996
VAV1	0.64286610135494	0.249584605631488	0.31472764300513	0.31472764300513	0.0747960224834036
VAV2	-0.832644982516354	8.85520930298317e-40	8.59248323897431e-39	8.59248323897431e-39	2.04203089183404e-39
VAV3	0.902858042694442	2.57118601991613e-05	5.48171156260862e-05	5.48171156260862e-05	1.3027461374841e-05
VAX1	-0.400788627832121	0.164283383795574	0.215127673557919	0.215127673557919	0.0511257738742006
VAX2	0.335889553712762	0.508761146133098	0.583614679037842	0.583614679037842	0.138697879341496
VBP1	-0.546699555288725	5.28493165503997e-09	1.50178697830242e-08	1.50178697830242e-08	3.56904438141647e-09
VCAM1	6.59418963822174	1.06837428335265e-66	1.7790128466106e-65	1.7790128466106e-65	4.2278804493567e-66
VCAN	1.2620760868612	1.84919966208498e-17	8.43030391402694e-17	8.43030391402694e-17	2.00348846092686e-17
VCL	-0.566349998830174	4.17703119528772e-13	1.52848597101677e-12	1.52848597101677e-12	3.63249538433057e-13
VCP	-0.0910433221857397	0.313225801198541	0.384361982164406	0.384361982164406	0.0913448440220611
VCPIP1	-0.287080965947084	0.0410663872782038	0.0603747082172165	0.0603747082172165	0.0143482408794014
VCPKMT	-0.321342384628291	0.0295568897043152	0.044524488356496	0.044524488356496	0.010581385862316
VCX	-0.348529090223671	0.29903368434992	0.369014391793008	0.369014391793008	0.0876974404971458
VCX2	0.017125831434883	0.842096023733323	0.874081557133126	0.874081557133126	0.207728254103794
VCX3A	0.0124073791487061	0.898257960132779	0.920007161274995	0.920007161274995	0.218642619575984
VCX3B	-0.331789933352247	0.524246313584479	0.598362941768378	0.598362941768378	0.14220285075186
VCY1B	0.0680930010744589	0.711689362918544	0.767495958851445	0.767495958851445	0.182397848647945
VDAC1	-0.189167596201937	0.00942890862949213	0.015291483708178	0.015291483708178	0.00363406959846499
VDAC2	0.0981174749340455	0.311417291757668	0.382381217595372	0.382381217595372	0.0908741090404586
VDAC3	-0.323443753065877	6.86988392579132e-06	1.53639945449994e-05	1.53639945449994e-05	3.65130202879554e-06
VDR	3.72763065016033	7.40621188108321e-26	4.66963818347743e-25	4.66963818347743e-25	1.10975432353441e-25
VEGFA	0.998222774531071	1.48884994972874e-13	5.6057873732877e-13	5.6057873732877e-13	1.33223314738443e-13
VEGFB	1.54966721068516	9.83024738273504e-32	7.55209191690492e-31	7.55209191690492e-31	1.79477859466048e-31
VEGFC	4.61477902385646	2.125786713044e-31	1.61947318020142e-30	1.61947318020142e-30	3.84872937251465e-31
VEGFD	1.49106177057279	0.00749231710328172	0.0122971803627623	0.0122971803627623	0.00292246391233148
VENTX	1.88390040574176	0.00171120387171591	0.00304208160548263	0.00304208160548263	0.000722960341161766
VEPH1	0.373105124813729	0.13428405874791	0.179193868137107	0.179193868137107	0.0425859910559323
VEZF1	-0.120809150298977	0.0979917774673532	0.134691009927916	0.134691009927916	0.0320097456667209
VEZT	-0.660456678391335	5.2678672904745e-24	3.10208890376104e-23	3.10208890376104e-23	7.37221265904012e-24
VGF	0.887886246169154	0.068153017824979	0.0965143129565328	0.0965143129565328	0.0229369325583817
VGLL1	0.603121934568133	0.271877847750975	0.339498999923465	0.339498999923465	0.0806830140146116
VGLL2	-0.894787188835379	0.0385008052108702	0.0568783563276634	0.0568783563276634	0.0135173217645633
VGLL3	2.06984787958154	4.7072681067544e-08	1.25235192241977e-07	1.25235192241977e-07	2.9762540605598e-08
VGLL4	0.392990728738825	8.13034064743732e-12	2.75647704372552e-11	2.75647704372552e-11	6.55085511297523e-12
VHL	-0.417440302483941	6.01965524545625e-11	1.94302342167236e-10	1.94302342167236e-10	4.61765678240144e-11
VHLL	0.119472319793842	0.631680243630374	0.697205734931362	0.697205734931362	0.165693154015817
VIL1	-2.76594674622081	1.20814257540006e-10	3.83032338226066e-10	3.83032338226066e-10	9.10288499232986e-11
VILL	1.18718435902761	6.2685792136498e-23	3.5511685977523e-22	3.5511685977523e-22	8.43946479386651e-23
VIM	0.709362103532029	7.72159723639322e-19	3.72431987139223e-18	3.72431987139223e-18	8.85096428696921e-19
VIP	1.11396980114421	0.086198095860704	0.119631166050888	0.119631166050888	0.0284307260087484
VIPAS39	-0.395609779275474	6.68327823538842e-08	1.75645445466284e-07	1.75645445466284e-07	4.17426971547889e-08
VIPR1	-0.827034496873975	0.00452883085571338	0.0076487019362258	0.0076487019362258	0.00181773827213987
VIPR2	1.50121560172465	0.00180630736627106	0.00320161087428087	0.00320161087428087	0.000760872977820758
VIRMA	0.161430622707428	0.0193966623324657	0.0300943103770056	0.0300943103770056	0.00715200830180763
VIT	3.83435177099967	2.73345409619002e-05	5.81619595599355e-05	5.81619595599355e-05	1.38223741435157e-05
VKORC1	0.593438080030112	8.31965708702474e-10	2.50462757619485e-09	2.50462757619485e-09	5.95232686626669e-10
VKORC1L1	-0.321072932182224	0.000172615255930706	0.000339751597594669	0.000339751597594669	8.07430446522581e-05
VLDLR	0.971134273743902	0.0501572584965612	0.0726411124434125	0.0726411124434125	0.0172633907452749
VMA21	-0.348618000366608	1.08260523296535e-07	2.8047548870221e-07	2.8047548870221e-07	6.66558893864693e-08
VMAC	0.247374500022619	0.244646997592742	0.309109596534875	0.309109596534875	0.0734608759227465
VMO1	-0.380786817725831	0.230506810954582	0.293062781916903	0.293062781916903	0.0696472995381224
VMP1	-0.424577966423557	2.33246659464481e-06	5.42976379897066e-06	5.42976379897066e-06	1.29040058670906e-06
VN1R1	-0.000149311476607334	0.997727722632851	0.999916925465371	0.999916925465371	0.237633428460635
VN1R2	0.0549839703755992	0.773691426771211	0.817529350197666	0.817529350197666	0.194288442776634
VN1R3	-0.712465266342524	0.0911132715763395	0.126000958178561	0.126000958178561	0.0299445273089673
VN1R5	-0.276566043698766	0.500430322989729	0.57558469738368	0.57558469738368	0.136789528735203
VNN1	0.912074773467333	0.0380979528058487	0.0563505754889278	0.0563505754889278	0.0133918929744404
VNN2	8.96596653290589	4.16482544616298e-11	1.35954047252954e-10	1.35954047252954e-10	3.23099104925967e-11
VNN3	9.32707157369107	1.56502785907189e-10	4.92928217546018e-10	4.92928217546018e-10	1.17145954166076e-10
VOPP1	-0.440649128913394	1.08376277137799e-05	2.39129954184551e-05	2.39129954184551e-05	5.68299919856464e-06
VPREB3	-0.490718892898128	0.312423434685728	0.383435335148211	0.383435335148211	0.0911246234199059
VPS11	0.425824575994283	6.76214594267166e-08	1.77664217090603e-07	1.77664217090603e-07	4.22224646336149e-08
VPS13A	0.103830872480127	0.455530814063533	0.530823642090199	0.530823642090199	0.126151921990067
VPS13B	0.561426292188952	4.16184833180946e-09	1.1919241514424e-08	1.1919241514424e-08	2.83264554643345e-09
VPS13C	0.0675058929818283	0.621043843211061	0.688276185471435	0.688276185471435	0.163571018267606
VPS13D	0.192798014154429	0.167093353295912	0.218427057451649	0.218427057451649	0.0519098829201696
VPS18	-0.699202532740644	6.19527717331441e-11	1.99896475896144e-10	1.99896475896144e-10	4.75060314458538e-11
VPS25	-0.272905850416161	0.000462320948428766	0.000873974511447343	0.000873974511447343	0.000207702814357084
VPS26A	-0.334107455072032	0.00271629184880645	0.00472117392768741	0.00472117392768741	0.00112200195658572
VPS26B	0.335522554805246	2.16286865457302e-06	5.04649906847846e-06	5.04649906847846e-06	1.19931650802671e-06
VPS26C	-0.140914530834769	0.0281032047921847	0.042504899563737	0.042504899563737	0.0101014241808187
VPS28	0.441086356157709	5.49941089096439e-05	0.000113281709518484	0.000113281709518484	2.69217575272371e-05
VPS29	-0.647701517306467	9.72506934149216e-15	3.89115228208039e-14	3.89115228208039e-14	9.24744680187143e-15
VPS33A	-0.455943453959738	4.10839681270317e-08	1.09944892894938e-07	1.09944892894938e-07	2.61287524743137e-08
VPS33B	-0.771265126520904	2.10814499563916e-19	1.0382299051965e-18	1.0382299051965e-18	2.46738629599033e-19
VPS35	-0.272199389627588	4.54363867548328e-05	9.43464867073167e-05	9.43464867073167e-05	2.24217417752389e-05
VPS35L	-0.271974872125116	0.000176636099302722	0.000347349528760672	0.000347349528760672	8.25487170898409e-05
VPS36	-0.0404745885102039	0.568739297539616	0.639609892533339	0.639609892533339	0.152005319411207
VPS37A	-0.671375729880966	2.04748547558617e-19	1.00893039627218e-18	1.00893039627218e-18	2.39775508383079e-19
VPS37B	0.376987722788302	6.12998842789658e-08	1.61619825954037e-07	1.61619825954037e-07	3.84094641970323e-08
VPS37C	-0.106454091227205	0.214950883097328	0.275023312266445	0.275023312266445	0.0653601623655469
VPS37D	-0.71264933616498	6.39700795326069e-07	1.55616752811253e-06	1.55616752811253e-06	3.69828148265802e-07
VPS39	0.0562660456372878	0.309964990012902	0.380755445954335	0.380755445954335	0.0904877392540147
VPS41	-0.326559850612229	3.51638610133215e-07	8.75352459556079e-07	8.75352459556079e-07	2.08030288095133e-07
VPS45	-0.357009087602012	3.85736369660853e-05	8.07456132063209e-05	8.07456132063209e-05	1.91894510540905e-05
VPS4A	-0.139196610617667	0.0192673950720826	0.0299017942359258	0.0299017942359258	0.00710625623033679
VPS4B	-0.264543818103993	0.000269321475387094	0.000520967223353323	0.000520967223353323	0.000123809512818727
VPS50	-0.145516052904034	0.0857771277838525	0.119113097984464	0.119113097984464	0.0283076054897681
VPS51	0.648954022774639	4.6443329195638e-13	1.69410929456827e-12	1.69410929456827e-12	4.02610446530769e-13
VPS52	0.355108914797069	1.97781971346373e-08	5.39975680331955e-08	5.39975680331955e-08	1.28326932902877e-08
VPS53	-0.257473788279308	0.00061996537840333	0.00115694326520936	0.00115694326520936	0.000274951236092126
VPS54	0.170060154270916	0.0276003035334049	0.0418027533425053	0.0418027533425053	0.00993455690456538
VPS72	-0.999265922613033	1.39957255268614e-30	1.03611487950461e-29	1.03611487950461e-29	2.46235987035791e-30
VPS8	0.0468597308317129	0.594559365703623	0.663643328131508	0.663643328131508	0.157716941600443
VPS9D1	0.340355074679357	1.14829866169602e-06	2.73721619537102e-06	2.73721619537102e-06	6.50508109602467e-07
VRK1	-0.753606138508244	3.0142807867437e-11	9.9182335282337e-11	9.9182335282337e-11	2.3570996525441e-11
VRK2	-0.736121650673044	3.65784084883331e-20	1.85747885311609e-19	1.85747885311609e-19	4.41435740227792e-20
VRK3	-0.110165135307792	0.171588325328102	0.223761936873558	0.223761936873558	0.0531777339337548
VRTN	-5.19218967955486	1.18966771710499e-05	2.6163011533791e-05	2.6163011533791e-05	6.21772266404667e-06
VSIG1	-2.15011327253567	0.000571247035203482	0.00106972020305828	0.00106972020305828	0.000254222398753814
VSIG10	-1.87986118284594	7.42116198425478e-107	2.23293084329725e-105	2.23293084329725e-105	5.30663096398e-106
VSIG10L	0.749783660009942	1.65575215115439e-14	6.56269598330405e-14	6.56269598330405e-14	1.55964551328258e-14
