gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADARB1	-0.56326185754615	0.000601144809991117	0.00250531563510407	0.00255486544246225	0.0011600437582417
ADARB2	1.42576543755933	0.00987811346946371	0.0279318626148001	0.0284842953671151	0.0129333735152367
ADAT1	-0.0661383539957594	0.656120145800886	0.762920918152591	0.775973474542032	0.352332913797635
ADAT2	-0.293798705477828	0.17627762546679	0.293076565615123	0.298872995878818	0.135704114828874
ADAT3	0.0721431316503383	0.815240713280671	0.881464542060258	0.888965458375925	0.403637238244378
ADCK1	0.200494258322382	0.413757501683352	0.554520023548722	0.565487248579412	0.2567610576186
ADCK2	0.447945846921899	0.00322726949114722	0.0107641712405796	0.01097706362183	0.00498416626045622
ADCK5	0.53223129232681	0.0467399050042114	0.101557791756518	0.103566388576315	0.0470246067111081
ADCY1	0.602335401043279	0.186516339320291	0.306049664275971	0.312102674800643	0.141711087329944
ADCY10	-1.87989355734606	0.00481137575052123	0.0151418941143039	0.0154413685301775	0.00701119631759506
ADCY2	0.480521505040475	0.297377544168003	0.436715718373891	0.445353025151732	0.202213779424495
ADCY3	-0.564812029011102	0.026499011887749	0.0634476483438609	0.0647025076952005	0.029378353531631
ADCY4	-2.32587057413759	2.07680668364474e-16	4.9458548985186e-15	5.04367337456579e-15	2.29009392022467e-15
ADCY5	-2.99603021304622	9.59343594491465e-14	1.79272675920675e-12	1.82818307629506e-12	8.3009160926115e-13
ADCY6	-0.371455775039792	0.0493176296020776	0.106013340375884	0.108110058457797	0.0490876726549821
ADCY7	-0.299683401731889	0.0501226474537015	0.10739564967905	0.109519706894891	0.0497277274475312
ADCY8	-0.277343579965026	0.570235160226137	0.692666430468759	0.705754898081365	0.320449973904992
ADCY9	-0.556309805059241	0.00560794774632281	0.0172616117376302	0.0176030096534484	0.00799269548030333
ADCYAP1	0.162392801035717	0.751639627887791	0.834730981778692	0.845219229211695	0.383774141251032
ADCYAP1R1	-2.8138207087816	2.96275963308246e-16	6.94763007551662e-15	7.0850394011178e-15	3.21698184082924e-15
ADD1	-0.596774617164883	1.23621229397523e-09	1.49957538859229e-08	1.52923379593333e-08	6.94352857250695e-09
ADD2	-0.138492423487783	0.773446238633707	0.851144726789264	0.860498407136704	0.390711694473361
ADD3	-0.129274758868419	0.376243941898883	0.518524944728778	0.52878026376392	0.240094149095212
ADGB	0.711505861273642	0.144722240141951	0.251179090533969	0.256146877975188	0.116304202189938
ADGRA1	-0.179382211401732	0.724946657585255	0.815686104902629	0.827010438558158	0.375506389223196
ADGRA2	-1.66827283390647	0.00089086235542631	0.00353593811369938	0.0036058714386303	0.0016372559532426
ADGRA3	0.164824416361102	0.341143067808217	0.482593331598635	0.492137999854402	0.223456627279144
ADGRB1	0.436059770292754	0.356463132707628	0.498030849340166	0.507880838817524	0.230604707085091
ADGRB2	-1.95035738331856	3.55884496759396e-13	6.33970704637938e-12	6.46509294923882e-12	2.93549343052251e-12
ADGRB3	-2.29710354280591	1.06340648169528e-09	1.29901242378066e-08	1.32470412284338e-08	6.01485590466361e-09
ADGRD1	-4.99003403878411	7.895459149348e-51	1.05504639442518e-48	1.07591296503417e-48	4.88521273471195e-49
ADGRE2	5.64495138628412	1.90006571398171e-08	1.95069551379939e-07	1.98927611640646e-07	9.03236352061112e-08
ADGRE5	0.0920997260686707	0.781847295193299	0.857754799580998	0.866868013590917	0.393603831995306
ADGRF1	0.605814669093336	0.275846386190287	0.412947950945663	0.421115181905151	0.191208519302326
ADGRF2	0.0940017893781482	0.851987209086419	0.90647132002452	0.912406934448563	0.414280905636829
ADGRF3	0.178270199881515	0.644637670166572	0.753524330227338	0.766724078467722	0.348133199791105
ADGRF4	2.02576344950652	0.00363869074246358	0.0119215092490483	0.0121572913111694	0.00552005192455709
ADGRF5	-6.08647875097634	2.11914500796487e-120	1.01942984283156e-117	1.03959199390734e-117	4.72029635536499e-118
ADGRG1	3.35850101207434	1.83706405613488e-20	5.83597122889492e-19	5.95139431015773e-19	2.7022471350507e-19
ADGRG2	0.819586546829999	0.067782667323298	0.137285789693536	0.140001010217855	0.0635678479780269
ADGRG3	-0.251618129967392	0.558348121866298	0.68330479196561	0.696464747725706	0.316231755303694
ADGRG5	0.0406088313902282	0.93248067132333	0.956686189937901	0.961141381115474	0.43640891665757
ADGRG6	-1.39795764397859	6.83856117374756e-05	0.000363794168980688	0.000370989242822261	0.000168448697280909
ADGRG7	-1.79798834924901	0.0269238062051001	0.0643275330034442	0.0655997945993429	0.0297857691454644
ADGRL1	-0.962088621246836	6.15857597460539e-16	1.41077474400586e-14	1.43867686372755e-14	6.53235230378886e-15
ADGRL2	-0.492748795616215	0.00326906283037064	0.0108820108491401	0.0110972338468691	0.0050387298852821
ADGRL3	-0.127598540262797	0.569317833992691	0.692001470613265	0.705076977037977	0.320142161970206
ADGRL4	-3.21518274814182	2.99182402700618e-19	8.74537172616373e-18	8.91833655272502e-18	4.04939551020614e-18
ADGRV1	2.24596165653879	2.67423079584148e-05	0.000154728604500285	0.000157788806751197	7.16444464549667e-05
ADH1A	-5.248231284099	2.09594149444877e-15	4.55934973411291e-14	4.64952396119966e-14	2.11112928310884e-14
ADH1B	-0.721804099180595	0.133221936577157	0.235146005466988	0.239796692633378	0.108880355071953
ADH4	-5.13586913366003	3.80221603379637e-21	1.26768141308969e-19	1.29275345149076e-19	5.86978299296259e-20
ADH5	-0.339550599471867	0.0557814409662298	0.117311031919612	0.119631194278062	0.0543188764099919
ADH6	-3.72587296200281	3.64573439837616e-15	7.76020607654355e-14	7.91368642479377e-14	3.59323132607589e-14
ADHFE1	0.387676537485106	0.302182196888399	0.441729610089423	0.450466080966645	0.204535376634685
ADI1	-0.207729042380093	0.112989764784528	0.206111448502394	0.210187893970785	0.095436397708597
ADIPOQ	0.0908912641787582	0.662185783779571	0.767165901155758	0.780084384733807	0.35419948400106
ADIPOR1	0.439167683184939	0.0280966178509915	0.0666755115936777	0.0679942112052887	0.0308729606633397
ADIPOR2	0.171095977000861	0.188298830183966	0.308223546938307	0.314319552232033	0.142717666691945
ADIRF	1.66964431402788	0.00574282845291233	0.0176348719061982	0.0179836521131688	0.00816552724755872
ADK	0.248948048777105	0.200464608923584	0.323483095691622	0.329880902359396	0.149783340987365
ADM	-0.0430810776299716	0.781352226739518	0.857546929249284	0.866654892320254	0.393507063689754
ADM2	0.391622811123603	0.288029411236874	0.426334171164417	0.434766153049418	0.197406780708446
ADM5	-1.61759726201862	0.00040780192489446	0.00177466037980047	0.0018097593823825	0.000821726279810992
ADNP2	-1.00605615662304	2.33104890090943e-11	3.41880403698712e-10	3.4864206993567e-10	1.58301901292916e-10
ADO	0.207730566829232	0.25922381949049	0.393663881010316	0.401449714138334	0.18227935898075
ADORA1	-0.869235783476015	0.023366160365754	0.0571111255916722	0.0582406620187095	0.0264443345343291
ADORA2A	-1.39582744168694	5.14220997121549e-06	3.5166283219072e-05	3.5861797402831e-05	1.62831488285306e-05
ADORA2B	0.449687979957585	0.054247315436512	0.114602962495876	0.116869565008861	0.053064950961289
ADORA3	-0.283327351048557	0.451845850962976	0.589335238412241	0.600851398778988	0.272818248350728
ADPGK	0.161441578755395	0.378278281916333	0.520447675899657	0.530741022462262	0.240984437034305
ADPRH	1.35034296293179	5.24749815639834e-06	3.58135899713331e-05	3.65219065039965e-05	1.65828732014227e-05
ADPRHL1	-2.34539367054806	0.00272260594492148	0.00931528475810668	0.00949952125062016	0.00431328403833508
ADPRM	0.233086875908835	0.29255366151451	0.431362290824048	0.43989371820686	0.199734965925957
ADRA1A	2.22352614488192	0.00655352880844892	0.0197780542297642	0.0201692220184743	0.00915789134028645
ADRA1B	-0.262410801603414	0.305456634018287	0.445279077659385	0.454085749445366	0.206178897172345
ADRA2A	1.07385736085335	0.00256039996832048	0.00883260431658918	0.00900729441799823	0.00408978707629082
ADRA2B	0.710098982586314	0.168460924500081	0.282958558041486	0.288554875665043	0.131019143655112
ADRA2C	-0.457075453729259	0.0946952533966132	0.179083902217093	0.182625800384123	0.082921752476061
ADRB1	4.18794772241956	2.58554517206286e-06	1.87884437039371e-05	1.91600391041516e-05	8.69966903189125e-06
ADRB2	1.04236390048111	0.0755336232597902	0.14926756042548	0.152219754855704	0.0691158029564409
ADRB3	-2.66417505075848	0.000186710828889875	0.000889292850358931	0.000906881168893677	0.000411771916421619
ADSL	-0.0416462456662604	0.792738236798052	0.865641980217186	0.874538391533189	0.397086588428346
ADTRP	-1.83402275930585	0.000553962085317613	0.00232894362714401	0.00237500517182768	0.00107837770223829
AEBP1	-1.40258820264985	3.40341825426676e-05	0.000192794184470315	0.000196607242819701	8.9270065290914e-05
AEBP2	-0.0242199141316371	0.883458558260752	0.92735609385513	0.932328423192201	0.423326312994826
AEN	-0.460593776037138	0.0328647825154375	0.0759462452940463	0.077448300273135	0.035165616092757
AFAP1	-0.660093404717096	0.000714339834688155	0.00292564821129761	0.00298351130177466	0.00135467160256069
AFAP1L1	-1.49350989335478	1.43014555055167e-14	2.85300481453062e-13	2.90943117333793e-13	1.32103531425584e-13
AFAP1L2	0.130787531771447	0.6039566570794	0.721243934693656	0.734570787139853	0.33353390845783
AFDN	-0.0810759627144797	0.541652153878997	0.669588642794469	0.682480918918498	0.309882358950167
AFF1	0.0628203995818701	0.758484157408775	0.839894624024436	0.850354096161193	0.386105641867528
AFF2	0.220932517373237	0.567250258045807	0.690535217606627	0.703582094245937	0.31946340628179
AFF3	-2.05806786449692	3.0482471238637e-11	4.43206708328956e-10	4.51972393063382e-10	2.05219321830679e-10
AFF4	-0.0811896037027688	0.689381510315969	0.78938461073899	0.801671424481226	0.364001139423577
AFG1L	0.272831152421445	0.208935239889227	0.333603883465353	0.340201857759703	0.154469599485455
AFG3L2	-0.456184441210428	0.00010451614939164	0.000530841148508914	0.000541340055823368	0.000245796957603723
AFM	-4.0069084759281	0.000172265235195398	0.000828220949453144	0.00084460139586093	0.000383493612300162
AFMID	-0.995915784778442	1.43745468692071e-07	1.28531197895295e-06	1.31073271239663e-06	5.95141832703932e-07
AFP	-4.33644666807784	2.47528506752876e-05	0.000144659405352245	0.000147520460289722	6.69820751918378e-05
AFTPH	1.09839564463516	1.64007932567527e-07	1.45643542227819e-06	1.48524061296648e-06	6.74377630196583e-07
AGA	0.455890143546333	0.0220577189484411	0.0544793624666134	0.0555568482242532	0.025225741418309
AGAP1	0.252840466882594	0.0890037303200405	0.170251739081859	0.173618955873108	0.0788321696812868
AGAP11	-0.377870025743249	0.342005644399757	0.483569787937413	0.493133768419871	0.223908758765143
AGAP2	-2.34295663989811	3.73299842652228e-14	7.19959845445082e-13	7.34199117793673e-13	3.33365150957729e-13
AGAP3	0.0186942137072067	0.911777027924359	0.945760831638888	0.950298140673864	0.431485513184203
AGAP4	0.33772420487657	0.283671907726899	0.421180239012151	0.429510287096195	0.195020340157857
AGAP5	0.248663623573992	0.270964263084886	0.407414296978052	0.415472084047821	0.188646255028935
AGAP6	0.27348572501354	0.353190214189175	0.495183915088944	0.504977598270308	0.229286482641839
AGAP9	-0.263795185948399	0.280154519519027	0.417688979468862	0.42594997787494	0.193403771856105
AGBL1	-1.82630943545972	0.0199174790836042	0.0501496329191931	0.0511414858479863	0.0232209338539516
AGBL2	0.830185381973944	0.0052165306441528	0.0161959665232529	0.0165162882463772	0.00749926660367114
AGBL3	0.193680233355591	0.569662970847153	0.692221091235098	0.705300923669283	0.320243845560859
AGBL4	-0.326677112467593	0.456159433325487	0.593306788636634	0.60490094765204	0.274656957276765
AGBL5	-0.437321825952174	0.0270443616378006	0.0645789131890013	0.0658561465495725	0.0299021664612817
AGER	-0.209501329759954	0.518096643883447	0.649192021512659	0.661736173136858	0.300463149444906
AGFG1	0.153541500362111	0.484718462843976	0.619352262192003	0.631410060468179	0.286693493662513
AGFG2	-0.410884238518056	0.102586446588509	0.191046123350373	0.194824608773885	0.0884606553455959
AGGF1	0.65089078415789	0.00110231299143188	0.00424414448587666	0.00432808462448787	0.0019651788584765
AGK	0.0545995752297922	0.712922210497597	0.806982417253504	0.818431123192655	0.371610927225735
AGL	0.0621678263865646	0.862479570235125	0.913586066489775	0.919280589285588	0.417401907728554
AGMAT	-4.74144416058384	5.07063908438054e-11	7.22287227273393e-10	7.36572530277613e-10	3.34442805495603e-10
AGMO	-1.57628043766131	0.0039404920818515	0.0127735974551663	0.0130262320071987	0.00591459686377687
AGO1	0.481281937853594	0.00110551117996612	0.00425354015929834	0.00433766612431861	0.00196952936511709
AGO2	-0.18763493142937	0.353953565943513	0.49575877129947	0.50556382391233	0.229552660024666
AGO3	-0.334866182511294	0.0882345750945948	0.169049333280347	0.172392769045766	0.0782754161427814
AGO4	-0.619871623346263	8.88478123888922e-09	9.62632314795224e-08	9.81671131735701e-08	4.45730507011972e-08
AGPAT1	0.0192340865519566	0.914212644614228	0.946733124196816	0.951240656515066	0.431913465122672
AGPAT2	-1.33720546591525	1.47284037728001e-13	2.71018726035666e-12	2.76378899211997e-12	1.2549060768993e-12
AGPAT3	0.649039488751037	2.32544414272807e-07	2.01718202118045e-06	2.05707758529835e-06	9.34021797541112e-07
AGPAT4	-0.724871088706274	0.00196578186636942	0.00700187630295367	0.00714035850339814	0.00324209963304064
AGPAT5	0.605137146288463	0.00335382650995197	0.0111136345105415	0.0113334385309733	0.0051459792788934
AGPS	0.122128606684731	0.49386597681905	0.627611250034142	0.639830892777718	0.290516995987734
AGR2	-0.095204822459409	0.871015784993699	0.919108346198227	0.924310323136082	0.419685672369113
AGR3	0.699060106291287	0.202166319978049	0.325604967425904	0.33204474019735	0.150765837574483
AGRN	-0.192557985622794	0.180554328780503	0.298594758243526	0.304500326604582	0.138259219992336
AGRP	-0.39482341538377	0.30485815323101	0.444614491117776	0.453408018797423	0.20587117168714
AGT	-3.29187362004078	1.02056917166586e-154	1.010783714314e-151	1.03077486338252e-151	4.68026192904677e-152
AGTPBP1	0.0376302450610718	0.818296135811344	0.883749328970853	0.891031930413836	0.40457552561925
AGTR1	-3.44486670599915	3.92164127797416e-13	6.95771066356701e-12	7.09531936172985e-12	3.22164948552973e-12
AGTR2	-0.258805682936016	0.611889843249666	0.727313045590867	0.740651999196106	0.336295099701469
AGTRAP	0.505388791826044	0.00506259917909017	0.0157908451979143	0.0161031544840641	0.00731168207012784
AGXT	-2.87115638810244	3.03416825681563e-08	3.03362772802878e-07	3.09362642336843e-07	1.40466967970786e-07
AGXT2	-5.60932533494923	4.30328106366122e-09	4.90550733032254e-08	5.00252781740441e-08	2.27141166558567e-08
AHCTF1	-0.140408988775773	0.359738488269056	0.501857397214856	0.511783067659267	0.232376524941272
AHCYL1	-0.30042244656357	0.149808092091332	0.258300076441506	0.263408701817465	0.119601453497845
AHCYL2	0.556422600485944	0.0515712314249426	0.109995543894319	0.112171021480398	0.0509315642073601
AHDC1	0.286813117509024	0.201435579231064	0.32470759669827	0.331129621387972	0.150350325334494
AHI1	-0.247761756466745	0.0909669852044074	0.173366212613803	0.176795027058205	0.0802742736343047
AHNAK	0.393740782831196	0.0665832477673433	0.135410332486865	0.138088460462047	0.0626994494433418
AHNAK2	2.00899962747485	0.00320690297724875	0.0107068462081969	0.0109186048223996	0.00495762288002355
AHR	0.443324630072158	0.153345802982329	0.263376852475107	0.268585885668325	0.121952168221072
AHRR	-0.217785725407088	0.324196384607996	0.464917685406858	0.474112767027128	0.215272220192727
AHSA1	0.0958856326628979	0.378387300986701	0.520447675899657	0.530741022462262	0.240984437034305
AHSG	-7.22053374603728	7.18737432944657e-11	1.00260001313084e-09	1.02242930601986e-09	4.642368693784e-10
AHSP	-0.397490191053861	0.280327556879789	0.417798979834027	0.426062153813046	0.193454705652719
AICDA	-0.131047122819838	0.498283528566074	0.63141414694566	0.643659959786299	0.292255594510133
AIDA	-0.142011395257983	0.44731959009796	0.585108758427545	0.596541931027726	0.270861522535307
AIF1	-3.28093395614304	5.8564652295472e-06	3.94908878238001e-05	4.02719334759546e-05	1.82855833754135e-05
AIF1L	0.41739679293675	0.236975366918374	0.366824883038032	0.374079897948744	0.169852017835004
AIFM1	-0.33530962125057	0.0123274810850161	0.0336343864897774	0.0342996030189153	0.0155738301246559
AIFM2	-0.619274998550412	0.0301995398431243	0.0708471021790002	0.0722483069675972	0.0328045446732093
AIFM3	-0.553582784326305	0.102514281805536	0.19093284986281	0.194709094977992	0.0884082059853716
AIG1	0.0639356744301523	0.804393465952516	0.873685688440426	0.882074163060431	0.400508226444354
AIM2	2.35190746391321	0.0165439612093043	0.0429707418495833	0.0438206116028595	0.0198968705464347
AIMP1	0.0921340967378001	0.514773492783854	0.645868481268454	0.6583480408495	0.298924758558747
AIMP2	-0.0655604508002628	0.719051992902681	0.811711592658561	0.823129723190815	0.373744339619887
AIP	-0.0234205712569712	0.883036307319204	0.92708625717612	0.932054674904452	0.423202016823586
AIPL1	-0.0673154989933147	0.891583215936491	0.93251252371243	0.937388023858279	0.425623638746049
AIRE	-0.667276119981346	0.209955061576217	0.334728671435113	0.341348891639894	0.154990413408213
AJAP1	-0.915175324582098	0.0203502287886208	0.0510788315614204	0.0520890620603189	0.0236511834680038
