gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CADPS2	-0.610007087380391	0.0206741458536654	0.0505554706121395	0.0548075755812131	0.0284034997152642
CAGE1	-0.0384224371436363	0.614750625734894		0.776172669184815	0.402244032041142
CALB1	-0.863090016941891	0.00706553614593074	0.0201211511298932	0.0218134951169424	0.0113046343643664
CALB2	0.0350411085021159	0.854256509530989	0.909533019427701	0.917764454650386	0.475622615120333
CALCA	-0.036007197607574	0.701590341588878	0.800291808695938	0.83722509864423	0.433883867308022
CALCB	-0.0840325239414993	0.706338888106459	0.804259671559587	0.841299528494655	0.435995401450322
CALCOCO1	0.104532153440055	0.059675404562329	0.123048180344394	0.133397481275483	0.0691319636244578
CALCOCO2	-0.0183199058853884	0.858300106792134	0.91225711732654	0.920623488816769	0.477104282121101
CALCRL	0.278126169950954	0.267354368441883	0.40319204725232	0.434879388439509	0.225372066812419
CALD1	0.0907659069272682	0.372740511299106	0.515507819707572	0.553517754538104	0.286855260731618
CALHM1	-0.973901904787292	0.0208153197515754	0.0508585116170825	0.0551361046717648	0.0285737567615026
CALHM2	0.641520424520816	0.00461014117394618	0.0138032719998961	0.0149642336277786	0.00775507037263385
CALHM4	0.116997225425856	0.484087710418746	0.622524978271299	0.665137672979093	0.344701211552022
CALHM5	-2.15283469699041	2.14633974168774e-05	0.000109568860151324	0.000118784446299845	6.15588985806545e-05
CALHM6	-0.265939180199366	0.297120184692114	0.435431698102965	0.469163397740965	0.243139425395706
CALM1	-0.135086478717732	0.00916098707354556	0.0251275223116804	0.0272409407249263	0.014117355929701
CALM2	-0.0960683454166534	0.443084904915582	0.583719127260337	0.625271590611491	0.324040997208131
CALM3	-0.0326487884115178	0.682155534270195	0.785888805325114	0.825601386054864	0.427859989883757
CALML4	1.58080141779465	7.90808568614638e-26	2.8367130722836e-24	3.07530251877561e-24	1.59374599752111e-24
CALML6	0.0693712523208737	0.701648991764955	0.800291808695938	0.83722509864423	0.433883867308022
CALN1	-0.264254521805999	0.268195385999014	0.403964505086174	0.435670988354736	0.22578230586657
CALR	0.141540616528491	0.0625589765141655	0.127831876749597	0.138583523440874	0.0718195801739212
CALR3	-0.0153536297054989	0.799098484789807		0.880351086929361	0.456233496588049
CALU	-0.357315988543494	8.08960019173421e-06	4.43694105754232e-05	4.81012201876815e-05	2.49279954352331e-05
CALY	-0.264549829101746	0.0447219862062664	0.0968188315182063	0.104962041928745	0.0543955702550468
CAMK1	0.0751902009360691	0.536670002848564	0.669158140392117	0.711302484080654	0.368625681574153
CAMK1D	-0.052406823611414	0.48924394422222	0.626665809701841	0.669485099358197	0.346954223523661
CAMK1G	-0.625745467696017	1.00836284531574e-06	6.46360583847389e-06	7.00724493768759e-06	3.63143739677877e-06
CAMK2A	-1.36498468998769	0.000327231946207865	0.00131026088618755	0.0014204639316242	0.000736141791523815
CAMK2B	-0.129948404846942	0.142329123367359	0.247070076846585	0.267598510742244	0.138680358382388
CAMK2D	-0.273934767274995	0.00351381873610602	0.0109314685854423	0.0118508893984348	0.00614160962393404
CAMK2G	0.0767798121453405	0.372654175765309	0.515436768299836	0.553440967409119	0.286815466539425
CAMK2N1	-0.0819103633625122	0.438749695981805	0.579613509664852	0.621018100502762	0.321836666806521
CAMK2N2	-0.208983715465297	0.0406033069892256	0.0894790067178106	0.0970048812569197	0.0502718481513094
CAMK4	0.637716930511759	2.23167211890037e-08	1.81076180786726e-07	1.96306084074764e-07	1.01733742899466e-07
CAMKK1	-0.44661409848303	6.15066211438709e-07	4.08281006539437e-06	4.42620587907469e-06	2.29383869096178e-06
CAMKK2	-0.180113488326141	0.00130228178204931	0.00454534571798128	0.00492764434718136	0.00255370436162962
CAMKMT	-0.152630997962229	0.465091329178913	0.605033218572727	0.647127597655312	0.33536766297035
CAMKV	0.152236331445798	0.0498664213307683	0.106054249478491	0.114974229764276	0.0595842904514779
CAMLG	-0.0832678011060743	0.347248161136103	0.489013242872248	0.525574560552873	0.272373968793663
CAMSAP1	-0.0927500365343338	0.264105360572189	0.39954482246817	0.430938773935586	0.223329881188384
CAMSAP2	0.0467938332285348	0.455472745030369	0.595885587007075	0.638021111640699	0.330648314044948
CAMSAP3	0.237755193145542	5.23916487417334e-06	2.96966581083959e-05	3.21943760799356e-05	1.66844262334605e-05
CAMTA1	-0.0883379186887407	0.386909363381811	0.529687505277931	0.568588852053281	0.294665712287657
CAMTA2	0.0507525095537766	0.475499816697699	0.614668460988529	0.657303752303394	0.340641357392775
CAND1	-0.0625386239889945	0.279804519797329	0.417019615383342	0.449594414388328	0.232997987698631
CAND2	-0.42595414355647	5.10860237652517e-06	2.89900403530064e-05	3.14283263217867e-05	1.6287428302851e-05
CANT1	-0.194180469739848	0.0805871385872296	0.157297029707883	0.170526923002177	0.0883739402367854
CANX	0.027756844186701	0.60245010179657	0.72481816964149	0.768349822615271	0.398189916931062
CAP1	-0.00463964328352936	0.946210208157952	0.968094695694868	0.97527360024762	0.505426177552604
CAP2	-0.202091666046348	0.0367725286088811	0.082329140361539	0.0892536559993542	0.0462548500983673
CAPG	-0.924665832789194	0.0175422524849745	0.0439540157012201	0.0476508874009768	0.0246946147931722
CAPN1	0.177412479315043	0.0094085098301287	0.0257394062767837	0.0279042888504262	0.0144611297254574
CAPN10	-0.363200709792216	1.11016022564802e-10	1.19120030616658e-09	1.29138943861225e-09	6.69250175052286e-10
CAPN11	-0.0784052488515646	0.589188193543057	0.714166039415053	0.757054015386983	0.392335973311226
CAPN12	3.50675745224097	7.93975412948172e-18	1.61902897829805e-16	1.75520180154227e-16	9.09616478044434e-17
CAPN13	-0.00141442618015022	0.998841994210785		1	0.518240396770996
CAPN14	-0.137370429434043	0.5653863482678	0.693468463603342	0.736596837656035	0.381734237407125
CAPN15	0.397590241780795	3.45946804427245e-07	2.38666061659844e-06	2.58739718070223e-06	1.34089374153128e-06
CAPN2	1.21778233414929	1.6971625323227e-50	1.76793459047485e-48	1.91663152408326e-48	9.93275881504706e-49
CAPN3	-0.906335764499855	7.13097191883737e-09	6.22819425352011e-08	6.75203342291337e-08	3.49917648010165e-08
CAPN5	0.836539479303143	2.00826515199099e-28	8.36380032084834e-27	9.0672604305853e-27	4.69902064317248e-27
CAPN6	0.109623564457283	0.657537353738045	0.768090738147532	0.807919705165681	0.418696628564168
CAPN7	0.086218270626376	0.319912505413904	0.460323059468787	0.495221459954521	0.256643765896343
CAPN8	0.0387752969183661	0.613606055144988		0.776172669184815	0.402244032041142
CAPN9	0.0945970839187471	0.352515635083857		0.531233018625805	0.275306410350491
CAPNS1	-0.0308505977946019	0.697031583888068	0.797171409608393	0.834068713429886	0.432248100982178
CAPNS2	0.0954636447470037	0.250500728267765		0.413769097272749	0.214431861142206
CAPRIN1	-0.100935713192548	0.180198477537848	0.297465297409445	0.321907785690758	0.166825618580051
CAPRIN2	-0.108476136216344	0.259898718936158	0.394490560411384	0.425479998438657	0.220500923208972
CAPS	0.66317740433959	8.65075009049959e-05	0.000393271688511365	0.000426348870479356	0.000220951207800087
CAPS2	0.050255435652785	0.823281963665665	0.888488836126411	0.896234547423261	0.464464947456505
CAPSL	0.0128633326421273	0.797518980421615		0.880351086929361	0.456233496588049
CAPZA1	-0.0500102061605251	0.531674744996632	0.664841455935992	0.707573781635326	0.366693317339445
CAPZA2	-0.053487381291478	0.553762908618451	0.68393453646325	0.726606400824948	0.376556789459866
CAPZB	0.195447743617236	0.00412346203337994	0.0125655644394627	0.0136224253161454	0.00705969110082246
CARD10	-0.974946944292424	1.73033142530825e-25	6.07387528650464e-24	6.58473504064326e-24	3.41247570009484e-24
CARD11	-0.351439672940857	0.149372054976471	0.256765655207961	0.278037460692876	0.144090243946676
CARD14	-0.269358603341217	0.113530825956341	0.206691154244792	0.224075474346776	0.116124962732122
CARD19	0.116758420104251	0.20961961180957	0.334135791643257	0.361379598269049	0.187281506391895
CARD6	-0.384450114239957	0.135074899452104	0.237383388082294	0.257103979747883	0.133241668475945
CARD8	0.654849420253443	2.94571887975968e-09	2.71260046497795e-08	2.94075108402242e-08	1.52401600858851e-08
CARD9	0.49323157655217	1.98610757168792e-05	0.00010191849609953	0.000110490627630658	5.72607067027885e-05
CARF	-0.535073061102417	3.91276146625707e-06	2.26041701790862e-05	2.45053552175497e-05	1.26996650109571e-05
CARHSP1	0.0742129083425167	0.225874133570986	0.354210292471298	0.382821316531014	0.198393470971428
CARM1	-0.132199470666296	0.0419728038675966	0.0920019398483463	0.0997400125209333	0.0516893036627925
CARMIL1	-0.681650225197453	0.0164393533520545	0.0415578509035219	0.0450531866642468	0.023348381332677
CARMIL2	0.0238450832557901	0.832304052459011	0.894493267633999	0.902429663554194	0.467675506898241
CARMIL3	0.0947684124512925	0.205031689107298	0.328731301054446	0.355529589436132	0.18424979549321
CARNMT1	0.0292286279222484	0.862644732662957	0.91522533776986	0.923733338793852	0.478715932007122
CARNS1	-0.173455330377879	0.485200523436331	0.623364994087824	0.66598889726581	0.345142350364111
CARS2	0.19202589822879	0.0207836885118298	0.0508064864417024	0.0550797037779102	0.0285445275398931
CARTPT	-0.731782236271345	0.020435314577489	0.0500960829424543	0.0543095498656479	0.0281454026708275
CASC3	0.0325125030759269	0.598622495660641	0.721737215906202	0.765110310629788	0.396511070954361
CASD1	0.448925471186676	1.21065348995562e-08	1.02498553664258e-07	1.11119472510061e-07	5.75865995225979e-08
CASK	0.0580854364885733	0.519058739556739	0.653276677248165	0.697328388193272	0.36138374057696
CASKIN1	-0.135489195519293	0.0108376473273168	0.0290349690253737	0.0314770338419961	0.0163126705074501
CASKIN2	0.0146199967623175	0.859874412364381	0.91331665600614	0.921738644191787	0.477682200685111
CASP10	0.0849770970075868	0.579328735764214	0.705871002884327	0.748416681516281	0.387859757979029
CASP12	0.0161211246551718	0.747751271627949		0.870199353179861	0.450972458061795
CASP2	0.124602106191313	0.1352268319827	0.237593753297694	0.2573318794594	0.133359775312866
CASP3	0.39117123228553	3.19300356546665e-06	1.87167587212163e-05	2.02909824758326e-05	1.05156068091488e-05
CASP4	-0.0145816720673682	0.865627986343496		0.925619661787609	0.479693500783845
CASP6	-0.953281873482194	1.38130986105556e-06	8.64373993274281e-06	9.37074512277205e-06	4.85629867046526e-06
CASP7	-0.537530965876058	0.083631827545773	0.162149399461774	0.175787414474499	0.0911001394246118
CASP8	-0.145242616644997	0.55238597750366	0.682748697714324	0.725335612753943	0.375898215745737
CASP8AP2	0.148414307672349	0.143989751774169	0.249221013715404	0.269865604956645	0.139855258187576
CASP9	0.0600104310167491	0.602655156536497	0.724883769214246	0.768424924465901	0.398228837743931
CASQ1	0.232593173370979	0.0908371101401838	0.173136588855427	0.187698711230841	0.0972730545816758
CASQ2	-0.112046373994651	0.348009007508156	0.489850754028332	0.526476854425259	0.272841573928092
CASR	-0.0617719104882247	0.42477189822914		0.60687517256767	0.314507230221936
CAST	-0.165817003692565	0.152414649712919	0.26101163674266	0.282636424917227	0.14647361299104
CASTOR1	-0.146600990482089	0.470242534493144	0.609797316037683	0.652194240611239	0.337993402026127
CASTOR2	-0.444335658080491	1.21110005075722e-08	1.02498553664258e-07	1.11119472510061e-07	5.75865995225979e-08
CASTOR3	1.8577754648684	1.70584732919173e-117	1.14315032610335e-114	1.23929808465779e-114	6.4225433111059e-115
CASZ1	-0.160516802352913	0.110217056095073	0.201879743820308	0.218859387199347	0.113421775659247
CAT	0.0354008597355477	0.357622680504284	0.500106196943005	0.537378245700112	0.278491115267728
CATIP	-0.152370475517638	0.28415071251229	0.421621774815689	0.454430742253745	0.235504368170519
CATSPER1	0.0741182453617315	0.34288112199575		0.520344566355684	0.269663574525801
CATSPER2	1.0868311109312	3.37720465688865e-07	2.33099851388153e-06	2.52705346587319e-06	1.30962119081564e-06
CATSPER3	-0.124478781995965	0.561419472583917	0.689980600558911	0.732982145916415	0.379860958125779
CATSPER4	-0.37174541996352	0.0729780467218185	0.144612277260722	0.156775285047691	0.0812472859270016
CATSPERD	0.0258452353091537	0.695585551294876		0.833546197334674	0.431977312033677
CATSPERE	-0.0721035990067036	0.759930363724833	0.845048525599277	0.877852486514455	0.454938620917657
CATSPERG	-1.11380864960543	3.81271159124459e-51	4.01505764212279e-49	4.35275495449017e-49	2.2557734546619e-49
CATSPERZ	0.168757641981374	0.497243322866352	0.633947319017445	0.676964024033886	0.350830104415011
CAV1	-3.52178655860277	6.08349625415362e-29	2.5625424364282e-27	2.77807201800392e-27	1.43970914486875e-27
CAV2	0.0352670538769404	0.843476349431464	0.902487250139203	0.910774388120733	0.47200008026855
CAV3	-0.115393676524224	0.186732818509752		0.330734778173911	0.171400122666815
CAVIN1	-0.243785278791955	0.345967383788327	0.487628789597639	0.524082712073626	0.271600832645855
CAVIN2	-0.0254152704946884	0.7302390070513		0.857724938842053	0.444507712625884
CAVIN3	-3.05249924757354	0.000598194875568303	0.00225439341781786	0.00244400529044176	0.00126658227142895
CAVIN4	0.719934762058838	3.75383258352365e-11	4.27027421133404e-10	4.62943720543661e-10	2.39916137417188e-10
CBARP	0.086068519443042	0.161869926453865	0.273800863436133	0.296421520911105	0.153617606608433
CBFA2T3	-0.0288960149469571	0.743260070245326	0.832539372103543	0.868478975092088	0.450080888638991
CBFB	0.11470817746785	0.280659465135463	0.417913594030112	0.450560489278838	0.233498646733199
CBL	0.416725066654171	1.10843832262158e-09	1.06808537192221e-08	1.157919588919e-08	6.00080707190289e-09
CBLB	-0.288852738329016	0.00050292631852813	0.00192989138835508	0.00209221013769784	0.00108426781188883
CBLC	0.00923394290869289	0.994736404306674		1	0.518240396770996
CBLIF	0.0216888476105601	0.783842716282756		0.880351086929361	0.456233496588049
CBLL1	-0.238767248731819	0.00837443471220736	0.0232873216943158	0.0252459650437665	0.0130834789411482
CBLL2	-0.020048661398065	0.799193536465688		0.880351086929361	0.456233496588049
CBLN1	-0.00513602785835847	0.966503150540295	0.980589190913302	0.987931836945762	0.51198618716147
CBLN2	-0.742833577175943	1.12800001486551e-11	1.34438999346502e-10	1.45746356003197e-10	7.55316493630236e-11
CBLN3	-0.233612431080843	0.302303121913288	0.44109807268088	0.474954369167412	0.246140540725438
CBR1	-0.932772616166137	2.55926105139225e-18	5.42894757995338e-17	5.88556394020178e-17	3.05013699159123e-17
CBR3	0.0216888476105601	0.783842716282756		0.880351086929361	0.456233496588049
CBR4	0.537295850244412	2.7074475269573e-06	1.60627359718034e-05	1.74137359450135e-05	9.02450142540913e-06
CBS	2.79404439871214	3.98877157350729e-07	2.72126142101888e-06	2.95014049326085e-06	1.52888197975768e-06
CBSL	0.996860309566926	0.0152333582725749	0.038990521009127	0.0422699245261396	0.0219059824579066
CBWD1	-0.0204320549411889	0.849290076934082		0.91427246579359	0.473812925429667
CBWD2	5.31333612452963	1.61369211189701e-30	7.2977493269011e-29	7.91154632651836e-29	4.10008290732699e-29
CBWD3	0.670420028579532	0.0110961961278019	0.0296575814924189	0.0321520128191909	0.0166624718804036
CBWD5	3.00646542262114	0.00181756909642049	0.00609563721304079	0.00660832731303201	0.00342470216869832
CBWD6	-1.09644134869156	0.0154040541889456	0.0393454558052019	0.0426547120758693	0.0221053949103511
CBX1	-0.131477675232135	0.352910824125388	0.494719433306133	0.531678169666894	0.275537105602648
CBX2	-0.222024797438409	0.00683792485213221	0.019566590070177	0.0212122911952547	0.0109930662054507
CBX3	-0.0812669457059946	0.320742106599978	0.461206236696555	0.496174185260266	0.257137506636806
CBX4	0.226786004417792	0.00510174573282368	0.0151225980923811	0.0163945252194619	0.00849630525460603
CBX5	0.0282181678787014	0.57278168052409	0.69999100142228	0.743279264783219	0.385197341092909
CBX6	0.0163764323667204	0.883945756762721	0.92848359183945	0.936455482140911	0.48530906062308
CBX7	-0.263568605428046	0.00949348425728543	0.0259285732503073	0.0281093662253044	0.014567409105583
CBX8	-0.139690222824917	0.146597315083382	0.252988905100586	0.273946555241167	0.14197017148223
CBY1	-0.30421212578932	0.000831863654661225	0.00303869322613242	0.00329427076126124	0.00170722418638711
CBY3	-2.01705545602366	0.000514551874531835	0.00196937650213469	0.00213501625406083	0.00110645167061701
CC2D1A	0.882512843408478	3.04179608701487e-25	1.04291162118279e-23	1.13062853159904e-23	5.85937378816493e-24
CC2D1B	-0.92326446810222	5.11051722634416e-36	3.06277867756065e-34	3.32038198490482e-34	1.72075607728834e-34
CC2D2A	0.0775711961335519	0.589788936192421	0.714717925882366	0.757582300664105	0.39260975208285
CC2D2B	-0.0588004074777412	0.754784713565005	0.841166454916386	0.873992905666121	0.452938430207446
