gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CELA2B	0.0482809044922445	0.503711279588154		0.66321040805167	0.308684232420699
CELA3A	-0.531626245036671	0.0545328115258769	0.107759907846205	0.114421150124782	0.0532561076698454
CELA3B	0.0660978899323302	0.587746266904675	0.702981770192024	0.73684460524864	0.342956486543542
CELF1	-0.095368185442713	0.13320397985562	0.22464607206628	0.238532701545398	0.111022509583475
CELF2	1.53729060848898	1.12011930738617e-22	2.43819481958968e-21	2.58891327082331e-21	1.20498215363591e-21
CELF3	-1.9261928250399	8.53612854361234e-28	2.4395939224735e-26	2.59039886007732e-26	1.20567360535772e-26
CELF4	-0.548334068034274	0.0130864827039627	0.031292793239891	0.0332271757158099	0.0154652356278211
CELF5	-0.133723492088021	0.546004796955442	0.665479294364752	0.700337309645094	0.325964553991938
CELF6	0.465480319820282	0.144521885773817	0.239777065485628	0.254599026249789	0.118500409581706
CELSR1	-0.110627652336059	0.093086722315411	0.168319553074837	0.178724325551569	0.0831853369277869
CELSR2	-0.271872105057392	0.0041433484558275	0.0113035702172151	0.0120023070789544	0.00558634620772708
CELSR3	0.622982187377639	3.5765189443126e-17	5.28701310992111e-16	5.61383294448761e-16	2.61289885135847e-16
CEMIP	-1.33249548871706	0.00151794696580442	0.004598836969623	0.004883116790074	0.00227279478709144
CEMIP2	-0.523781922531194	9.92811694570844e-18	1.53527684191501e-16	1.63018088566457e-16	7.58750359296321e-17
CEMP1	-0.303184168452631	0.000788739621692141	0.00253807726888549	0.00269497001264994	0.00125434513640328
CEND1	0.480728639054815	0.142754563677274	0.237469891480901	0.252149232922797	0.117360179326646
CENPA	-0.126626924523311	0.226370658913307	0.341904323645436	0.363039341124718	0.168972801079547
CENPBD1	0.238860740704166	0.0585657928016081	0.114136365741535	0.121191772526828	0.0564074218739242
CENPC	0.397645326750196	0.000178780908566653	0.000657560953743842	0.000698208472040455	0.00032497370916508
CENPE	0.128772094350228	0.199234774517597	0.309272809809905	0.328390691009843	0.152845955307413
CENPF	-0.0799745618287256	0.321023853134511	0.44832000011734	0.475130284596599	0.221144338840206
CENPH	-0.0802056701123409	0.349264133209411	0.478337341866369	0.50673689615283	0.235855300111631
CENPI	-0.269871105852384	0.0136713168995301	0.0325323469431245	0.0345433531625077	0.0160778364252919
CENPJ	0.22276459244357	0.0560650494876242	0.110153011934119	0.116962185353749	0.0544388054979932
CENPK	0.596848760341886	9.1227606708756e-05	0.000353215166667394	0.00037504937058113	0.000174562741585749
CENPL	0.169707891636935	0.197747710096038	0.307743784628251	0.326767148234507	0.152090294585985
CENPM	-1.01056524617559	2.19459690083521e-12	2.19218213401876e-11	2.32769316595383e-11	1.08340003341351e-11
CENPN	0.427834820092928	5.47464831687118e-05	0.000220486032030984	0.000234115506181023	0.000108966572969769
CENPO	-0.231378762385223	0.00217138512759618	0.00637697177434669	0.00677116804679707	0.00315156816862603
CENPP	0.0471857409295339	0.679063869644244	0.776756055456538	0.809119438076073	0.376596038974891
CENPQ	0.62801827043384	7.39611844356049e-05	0.000291110165619661	0.000309105312253572	0.000143869780829376
CENPS	0.668236941964631	2.55298681939614e-06	1.28381380201175e-05	1.36317350959415e-05	6.34474615230282e-06
CENPS-CORT	0.744239953854853	7.08249993084272e-07	3.86233997995391e-06	4.10109280447773e-06	1.90881003836362e-06
CENPT	1.56806089053767	1.2946754008715e-119	5.55020151712498e-117	5.89329049835593e-117	2.7429693982961e-117
CENPU	0.122164547822118	0.169700750475284	0.27272640654848	0.289585150269549	0.134784328994463
CENPV	0.0375916943901776	0.598745782450769	0.711697196795623	0.745924758003306	0.347182747092696
CENPVL3	-0.039924889648408	0.882320808724862	0.923114164534661	0.930171840747189	0.432938592631413
CENPW	-0.2349687777198	0.0798265320254013	0.147947984718148	0.157093476678306	0.0731174883235003
CENPX	0.266269293490522	0.00288675245866054	0.00819861072773428	0.00870541268679982	0.00405184176922758
CEP104	-0.00636188969946377	0.932649097569747	0.957146796302294	0.963032184113134	0.448233090042568
CEP112	0.280848841992899	0.094083173796985	0.169723626091043	0.180215192169631	0.0838792449425753
CEP120	0.0361337827355338	0.738057189593595	0.820991538633268	0.851009229233764	0.396093196849361
CEP126	0.121815331342119	0.555554372744603	0.673993446628995	0.707976476099681	0.329520122789924
CEP128	0.475739265732528	0.000591472012463333	0.00196389577632242	0.00208529515237449	0.000970578455444228
CEP131	-0.0498532020447876	0.513646864407799	0.637125225719784	0.672563417263332	0.313037491106442
CEP135	-1.12763501464803	4.19529829126609e-17	6.16042231485342e-16	6.54123245470764e-16	3.04454709222459e-16
CEP152	0.587796998148211	0.000113200404749408	0.000430513022793892	0.000457125439287469	0.000212764175039053
CEP162	-0.000322216359763647	0.997052835022231	0.999370492775932	1	0.465439366863269
CEP164	-0.100241623208381	0.264221919154673	0.3853465203472	0.409089624828763	0.190406415970632
CEP170B	0.151654943354984	0.0125129562261438	0.0300938839704033	0.0319541551625088	0.0148727217474888
CEP19	-0.994070506433314	9.97378020636103e-12	9.33446633867616e-11	9.91148188245229e-11	4.61319385204535e-11
CEP192	0.169692887749565	0.0347776961352098	0.0735540885918449	0.078100877972822	0.0363512231951357
CEP290	0.342540837589056	0.00708938995120488	0.0181835723976973	0.019307600653215	0.0089865174236812
CEP295	-0.555912016413258	5.58057665849654e-07	3.07589427037775e-06	3.2660324893851e-06	1.52014009401427e-06
CEP295NL	-0.0459044413521004	0.787993066546583	0.858167477612716	0.866459261994152	0.403284250315373
CEP350	-0.295266180402863	0.000122071163713795	0.000461406874747734	0.000489929012926269	0.000228032249584349
CEP41	0.29969307552895	0.0171572832025392	0.0397580107604785	0.0422156756516531	0.0196488373470105
CEP44	-0.0319175411828343	0.77437715267955	0.848006996189846	0.858751248371008	0.399696637334844
CEP55	-0.0588862508858368	0.552713513018611	0.671761509404333	0.705838243285223	0.328524905062556
CEP57	0.0834021152641187	0.398612176554818	0.527868690644457	0.558964379360243	0.260164026828551
CEP57L1	0.211873490011797	0.116596659373963	0.202315312377551	0.214821552772042	0.0999864075108035
CEP63	-0.192054423094816	0.034988848618389	0.0739666149338782	0.0785389048740661	0.0365550981587198
CEP68	0.190799416608567	0.0397230961517387	0.0824763275810283	0.0875746504289711	0.0407606898489324
CEP70	-0.293075449812681	0.000348500411645857	0.00121290397108631	0.00128788034563542	0.000599430212668197
CEP72	-0.384311241235379	0.00518093335163604	0.0138047901270371	0.0146581413731457	0.0068224760401092
CEP76	0.199542100217029	0.0891148788117716	0.162087203854104	0.172106719986859	0.0801052427835977
CEP78	0.92559885453727	5.72789281700123e-24	1.335325828471e-22	1.4178697823595e-22	6.59932413795968e-23
CEP83	0.132709379647318	0.254898785523036	0.374612976932636	0.397694162269037	0.185102519091719
CEP85	0.27781286950165	0.0108785585444619	0.0265899261983973	0.0282335981735979	0.0131410280581914
CEP85L	0.497419350882117	0.0323062998735104	0.0691228512335901	0.0733957210629717	0.0341612579420226
CEP89	0.524138227525611	1.68233906879706e-09	1.24406031857906e-08	1.32096264112973e-08	6.14828015337451e-09
CEP95	0.0129494187913618	0.928570144843018	0.954547595108392	0.960696948263308	0.447146179347148
CEP97	0.0972936623431461	0.407671937349383	0.536688647028323	0.568313061449965	0.264515271501398
CEPT1	0.16853983701851	0.175162879538602	0.27929421633632	0.296558953094232	0.138030211365813
CER1	0.910877248320297	9.24548709840246e-20	1.64384334550282e-18	1.74545849172259e-18	8.1240509527348e-19
CERCAM	0.469082636426984	2.33986727120691e-05	0.000100197479457648	0.000106391245763784	4.95186740680899e-05
CERK	-0.145622165858904	0.0333126980328472	0.0709417508956715	0.07532705708076	0.0350601777553422
CERKL	-1.98959405961479	0.00155125173329772	0.00469053056426014	0.00498047847836006	0.00231811074964404
CERS1	0.436949438110856	6.48954652580205e-05	0.00025792730242777	0.000273871230796596	0.000127470452264032
CERS2	0.181677040479968	0.0117764532421898	0.0285225993230878	0.0302857406277095	0.0140961759427463
CERS3	-0.0993206231531197	0.658662228637064	0.759839600430245	0.791950835767523	0.368605095586473
CERS4	0.0146997190582561	0.854295677710934	0.903594352279683	0.910644849453528	0.423849962166947
CERS5	0.00983007498034954	0.906283161926772	0.939585384792145	0.946301909933351	0.440446161820881
CERS6	-0.200917658833977	0.000742554238856579	0.00240601292636439	0.00255474203488196	0.00118907751521444
CES1	-0.635740829123552	0.00782886118498834	0.0198656387155418	0.0210936448928648	0.00981781272377363
CES2	0.0266312517818007	0.773332452983576	0.84756235387318	0.858751248371008	0.399696637334844
CES3	0.775103420295206	0.023851835270554	0.053041120134072	0.0563198882678052	0.0262134931371773
CES4A	-0.886394159504149	1.73019208409478e-05	7.59660154589895e-05	8.06618995222225e-05	3.75432234436119e-05
CES5A	-0.100674605800619	0.331235777169249		0.486638038414244	0.226500500491109
CETN2	-0.404835727520187	5.51273019129459e-07	3.0417577776993e-06	3.22978582927224e-06	1.50326947148043e-06
CETN3	1.18364101340775	1.22801061668183e-14	1.49757183571835e-13	1.59014512226506e-13	7.40116138927763e-14
CETP	-0.0257085444002646	0.770525920461532		0.858751248371008	0.399696637334844
CFAP100	-0.0254058841926553	0.922731537028557	0.950825653399327	0.956891640127007	0.445375039137469
CFAP126	0.467144622195598	0.0871800378910873	0.15924939797115	0.169093493459031	0.0787027685362699
CFAP157	0.0996864508502554	0.619703708591219	0.729288343349725	0.764402308820799	0.355782926646373
CFAP161	-0.039688727974774	0.62565903228623		0.766066250886045	0.356557390787719
CFAP20	0.223570971171788	0.110386195088175	0.193458027653	0.205416749766715	0.0956090419545304
CFAP206	-0.279000053176869	0.339306974342309	0.467391647589735	0.49526703490819	0.230516775155916
CFAP221	0.391999880601577	0.165382284940079	0.266981674004208	0.283485303693835	0.1319452202663
CFAP298	0.469817519537183	2.11360427364318e-07	1.23510998694189e-06	1.31145903946198e-06	6.10404664994294e-07
CFAP300	0.110823566999048	0.686385876061215	0.782401513543391	0.814937995835297	0.379304224814402
CFAP36	-1.2504622679895	1.62910059671555e-20	3.07358306957348e-19	3.26357842033958e-19	1.51899787367148e-19
CFAP410	0.309129525339735	0.00010745228430916	0.000410879857220829	0.000436278638001537	0.000203061253047405
CFAP43	-0.814319346794658	1.95925909760213e-05	8.52714203420578e-05	9.05425234980432e-05	4.21420548111319e-05
CFAP44	-0.0147969588935773	0.928460998001294	0.954547595108392	0.960696948263308	0.447146179347148
CFAP45	0.0496847637031329	0.851362797915789	0.902099695175721	0.909055982892164	0.423110441120595
CFAP46	0.990668270717214	9.77491484662397e-13	1.01110094388705e-11	1.07360274525219e-11	4.99696982012847e-12
CFAP47	0.234122059887572	0.39207317910536	0.521626325270088	0.552347247764747	0.257084153288293
CFAP52	-0.217318832007952	0.415870221933061	0.544924871378242	0.576553750153729	0.268350812434195
CFAP53	-0.0704335972584782	0.764393194550875	0.840892449319528	0.858751248371008	0.399696637334844
CFAP54	-0.603172845520339	0.0537021637883244	0.106322706060964	0.112895106863281	0.0525458270604064
CFAP57	0.340096705442423	0.265036129202918	0.386313899498318	0.410116660223375	0.190884438674446
CFAP58	-0.544123533890916	0.0680752180199784	0.129832530857925	0.137858205350147	0.0641646358150787
CFAP65	0.203742523543662	0.426436448389168	0.554766391974208	0.586636507702594	0.273043724723974
CFAP69	-0.0866477496327456	0.62625211866967	0.734539843226134	0.766066250886045	0.356557390787719
CFAP70	0.568720492408797	0.0248037275423313	0.054860153775933	0.0582513665474123	0.0271124791647478
CFAP73	0.138993004541061	0.31673169816914	0.443850022504707	0.47060316782099	0.21903724047445
CFAP74	0.0912491493520913	0.6349727096267	0.742076137334799	0.773826239365421	0.360169194912426
CFAP77	-0.475473623279166	0.13792349992471	0.230914881138864	0.24518902074921	0.114120622579337
CFAP97	-0.0334599671624066	0.70445902968879	0.795952573774588	0.826162607851586	0.384528601124549
CFAP97D1	0.00682052320946918	0.966092576157171	0.979226765259005	0.985517868867502	0.458698812918128
CFAP99	-0.111304623916005	0.568618796729268	0.686121492566285	0.720256336245073	0.335235653121164
CFC1	0.266808169714825	0.150516405491127	0.247408636270589	0.262702347085216	0.122272014100838
CFDP1	-0.0713602430058717	0.535747090619123	0.656359885938	0.691772718775161	0.321978256239993
CFH	0.424274893692704	0.10483181156674	0.18558539598627	0.197057466728893	0.0917183025499756
CFHR1	0.0194850428300095	0.771347732502284		0.858751248371008	0.399696637334844
CFHR3	0.547542537183504	0.0107756507494685	0.0263927341718056	0.0280242166055451	0.013043573633724
CFHR5	0.0809925091878725	0.409264493183779		0.569757645892667	0.26518763796979
CFI	-0.23136062517807	0.389277061892155	0.518980035952111	0.549684033884253	0.255844588705934
CFL1	0.259611739559658	0.00077095431343739	0.00248810914246743	0.00264191307701767	0.0012296503498749
CFL2	-0.17029345408625	0.20121194150769	0.311565238664493	0.330824827706541	0.153978898350383
CFLAR	0.233372540419948	0.00727663213751859	0.0185927589036961	0.0197420812644896	0.00918874180430723
CFP	-0.261129935730723	0.367230882418004	0.496711148848121	0.526078544469257	0.244857664658121
CFTR	2.10244735451794	8.3636683669576e-11	7.10773644863748e-10	7.54710537055805e-10	3.51271994532291e-10
CGA	0.367324432602591	0.231836867626624	0.34798077981732	0.36949141701979	0.171975851199103
CGAS	2.67765245779403	1.34172048838577e-07	8.04146496980876e-07	8.53855287113692e-07	3.97417864227051e-07
CGB7	-1.00784073960252	8.81916453237687e-07	4.75065152628874e-06	5.044315853126e-06	2.34782317693731e-06
CGB8	0.0185933213438817	0.777919008970954		0.858751248371008	0.399696637334844
CGGBP1	0.0573780336619553	0.435952755434348	0.564292449435401	0.59637347051529	0.277575690530687
CGN	-0.0686755297381368	0.279458593670764	0.40247148899971	0.427270757089271	0.19886863065882
CGNL1	0.0791658329038041	0.456906705090365	0.584715283191846	0.617582687723324	0.28744729515966
CGREF1	1.3228769580375	4.07461411442506e-09	2.88721394067594e-08	3.06568877378712e-08	1.42689224187131e-08
CGRRF1	-0.683345312453786	9.05831530043563e-05	0.00035142528916949	0.00037314885074972	0.000173678164838706
CHAC1	0.220586748024953	0.412176987982801	0.541096244942035	0.572741821595367	0.266576590819463
CHAC2	-0.340979213667266	0.183887127521331	0.290473903688505	0.308429719415767	0.14355533332669
CHAD	0.721884026076795	0.00802638756463497	0.0202953523918861	0.0215499215736303	0.0100301818531836
CHADL	0.614150061025967	0.0746961960033518	0.140003205358238	0.148657586095085	0.069191092751518
CHAF1A	-0.119595921235017	0.0791708098476968	0.146944450797295	0.15602790871608	0.0726215310458123
CHAF1B	0.162647175883502	0.100053480035964	0.178305468521366	0.18932752625281	0.0881204839488968
CHAMP1	-0.0683002150226594	0.4294774009751	0.557658503222404	0.589699458320158	0.274469342520147
CHAT	-0.000620143944659086	0.992639407487667		0.999941367772255	0.465412077116309
CHCHD1	0.0246255677534899	0.809962556598451	0.872976614008233	0.881156238131767	0.410124801583669
CHCHD2	2.16650003065556	9.8636438713909e-12	9.2369912540762e-11	9.80798131799045e-11	4.56502061485224e-11
CHCHD3	0.10906584536056	0.170631464545167	0.27371957396766	0.290639710918683	0.135275163035315
CHCHD4	-0.0531782967458188	0.708826854650515	0.799775175304972	0.830037563752894	0.386332158145877
CHCHD5	0.425592726588983	0.00514096654567009	0.0137053958713641	0.0145526030029186	0.00677335432789094
CHCHD6	0.0902583340805912	0.406133102572674	0.535027927614518	0.566553430821351	0.263696270135702
CHCHD7	0.197334860194568	0.0426822128130324	0.0877233440329644	0.0931460142984635	0.0433538219209138
CHD1	0.0142785923188834	0.859274376523251	0.907181656374561	0.914346052473151	0.425572647757032
CHD1L	-0.0738769519891269	0.332680920311401	0.460554776028511	0.488017387981642	0.227142504080442
CHD2	0.160527689205651	0.100539222838714	0.179047060474252	0.190114960149781	0.0884869866833497
CHD3	-0.17815630535929	0.0254523070669567	0.0561311024527497	0.0596008796665075	0.0277405956964731
CHD4	-0.159331876282227	0.00912943504241514	0.0227726799756898	0.0241803866235747	0.0112545038405857
CHD5	-0.402730275962573	0.150776668874989	0.247683043712302	0.26299371718483	0.122407629215525
CHD7	0.078479893160687	0.381173339475236	0.510868271656216	0.541085196983775	0.251842351503215
CHD8	0.112102725121113	0.181285278572017	0.287186994888312	0.304939628408913	0.141930907578165
CHD9	-0.1276687414115	0.292526753356008	0.416741935248155	0.442258133337475	0.205844345570726
CHDH	-0.1097315478172	0.246480781542666	0.364816140936796	0.387293179321093	0.180261492173672
CHEK1	0.128752647637451	0.1827936234137	0.289012805055182	0.306878302108421	0.142833242637418
