gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CHD1L	0.211739916562173	0.262374665561589	0.419799464898543	0.435515565322166	0.218249745666553
CHD2	-0.171837397046703	0.195848668863283	0.341066416684566	0.354343692769502	0.177572116781367
CHD3	-0.648213048084301	0.000628835786927169	0.00320714024333931	0.00333656071122976	0.00167204937001099
CHD4	0.07399756261896	0.499827926503935	0.65389850934802	0.673770300097189	0.337646248131476
CHD5	-0.21122461031073	0.614899013945613	0.747076952750177	0.76611393000843	0.383922375431648
CHD7	1.16148021737729	1.08224020464983e-14	3.77617174155197e-13	3.92855482322148e-13	1.96871514883961e-13
CHD8	0.19905857657824	0.108357511667662	0.219588945550477	0.228422157806476	0.114469106997337
CHD9	-0.39675105216113	0.00689576132945354	0.0239286466640732	0.0248942597686704	0.0124752507044158
CHDH	-1.29580813564509	0.000104427318909176	0.000665688864919673	0.000692551975925278	0.000347058302025898
CHEK1	0.317382185880248	0.355570056409526	0.519367042303107	0.537566071018011	0.269390275848948
CHEK2	0.269954549215749	0.281014028577597	0.440955471586453	0.457401611381337	0.229217491406081
CHERP	0.083022067614567	0.355867041742561	0.519662861167866	0.537872984746459	0.269544079406177
CHFR	0.37772509127361	0.0976808700771186	0.20304854496363	0.211242336223068	0.105859789696813
CHGA	-2.52289233475702	9.75092301296014e-05	0.000626183787571572	0.000651452716468971	0.000326462246138006
CHI3L1	-1.0184218741581	0.0496776333398745	0.119550839988523	0.124375177084521	0.0623280840625045
CHI3L2	0.109527330084777	0.766873365406459	0.857833673760892	0.872983868197898	0.437478065942956
CHIC1	-0.131775177272478	0.580571215716217	0.720974217018845	0.739970888045481	0.37082132299247
CHIC2	0.541939021633202	0.00930917752823166	0.0307769763473428	0.0320189459454603	0.0160456419139427
CHID1	-0.47212657732966	8.98415393125294e-06	7.61162610274119e-05	7.91878454823475e-05	3.96833741719884e-05
CHIT1	-0.907563261219927	0.0901247999903443	0.191013188524546	0.198721306772083	0.0995851310835449
CHKA	0.770012432397046	0.0027775206457913	0.0112408535404952	0.0116944652987338	0.00586044284150199
CHKB	0.356255267202958	0.101231907975804	0.208528633204277	0.216943567142356	0.10871684532742
CHL1	-3.59605242653599	5.51536361748193e-05	0.000383265520601776	0.000398731761314378	0.000199816292287201
CHM	-0.0608125583283473	0.750905828112956	0.846765123897183	0.863010035160747	0.432479882876712
CHML	0.480578716536123	0.0448536075139863	0.110388299792847	0.114842893083082	0.0575511742925941
CHMP1A	0.508300249479373	0.000164160883486851	0.000988078490542302	0.00102795126530607	0.000515136817313751
CHMP1B	0.73203775380703	0.0025402575685022	0.0104471494917918	0.0108687322330383	0.00544664355181829
CHMP2A	-0.106840062690328	0.542309960454824	0.688847981647946	0.708467255436963	0.355033919850414
CHMP2B	0.341712649805152	0.102774264647474	0.210994708762521	0.219481856218548	0.1099888571438
CHMP3	0.0150628242765107	0.958162633058071	0.97587405443796	0.97790484831494	0.490057075854325
CHMP4A	0.306795921881617	0.111701130030966	0.224818957320861	0.233862748766209	0.117195548226502
CHMP4C	2.9032057756289	0.000763510834174554	0.00378180756519113	0.00393441807406275	0.00197165339745064
CHMP5	0.117519126333035	0.464269393292213	0.623154039272501	0.643065365220579	0.32225909607281
CHMP6	0.11413696139184	0.616365740395279	0.748198012612804	0.767273237336834	0.384503338661713
CHMP7	0.210770120286268	0.184662602981116	0.327038480480775	0.339798188102643	0.170282933691469
CHN1	-0.881501206391778	0.0408524701066194	0.102716204545955	0.106861199227705	0.0535513111588032
CHN2	-0.0656118284989823	0.809829387328363	0.886889463070159	0.899577575236332	0.450804959995929
CHODL	-3.10607231739563	5.24431416546562e-17	2.28973970864668e-15	2.38213952965727e-15	1.19376065492711e-15
CHORDC1	0.248355508501867	0.0849783641892374	0.182235306987938	0.18958920388893	0.0950087639216168
CHP1	-0.0925774122806899	0.784829068699094	0.869958959621858	0.884800729452622	0.443399845022224
CHP2	-0.0685324977175824	0.764604176288653	0.856165772811447	0.871324995478606	0.436646755703078
CHPF	-1.3840410071323	1.10775446308793e-08	1.66962371313272e-07	1.73699946403834e-07	8.70461865051533e-08
CHPF2	-0.726023305764621	0.00520489481619744	0.0188546058047679	0.0196154618073113	0.00982988873752606
CHPT1	-0.804703637726087	1.16488108922142e-10	2.37641501811006e-09	2.47231252187044e-09	1.23894901140286e-09
CHRAC1	0.087827564162454	0.635388379383567	0.762572129448103	0.781244427190493	0.391504715592902
CHRD	-2.27727637349459	7.78223896774509e-06	6.70344843025391e-05	6.97395840689892e-05	3.4948570608926e-05
CHRDL1	-3.72912760777469	7.79272287418619e-05	0.000517341505694163	0.000538218229081967	0.000269717091565597
CHRDL2	-0.613039865400359	0.0623873146596765	0.143244329597009	0.149024790304208	0.0746807351370899
CHRFAM7A	-0.530454467537643	0.236649170618138	0.390058714858858	0.404909442901188	0.202912111455301
CHRM1	-1.38358312099366	0.0160052615076391	0.0481412130348235	0.0500838964982985	0.0250985235502609
CHRM2	-1.00798261048011	0.0636842614620667	0.145654801991401	0.151532534548737	0.0759374400338721
CHRM3	-0.121984450463345	0.718887596666796	0.823245010268906	0.839743499937369	0.420820333139867
CHRM4	3.79689613438444	4.06535964476976e-06	3.68045505086561e-05	3.82897559521101e-05	1.91881304908141e-05
CHRM5	-0.0919677330773511	0.814856386797319	0.890091323562311	0.902767077126724	0.452403313836316
CHRNA1	-10.3380676698146	4.18582294314249e-37	7.42826041436813e-35	7.72801934771575e-35	3.87273932654392e-35
CHRNA10	-0.0367163140548812	0.897913027081636	0.940063219928656	0.945722406759398	0.473929501448965
CHRNA2	-0.114607762443949	0.742963067754491	0.840916114163213	0.857158170894257	0.429547340415476
CHRNA3	1.85674691669244	0.00144802131424567	0.00646594798980263	0.00672687390844106	0.00337103570239147
CHRNA5	2.12683652021116	3.93342991309927e-16	1.59894894792587e-14	1.66347269970233e-14	8.33615426270067e-15
CHRNA6	-0.401651662905349	0.323223678801353	0.486594568754854	0.504390198352158	0.252764863698105
CHRNA7	0.323071746749725	0.410353327981297	0.573355174822496	0.592728749174633	0.297033927274042
CHRNA9	-0.0040926789691574	0.987637873172178	0.991905036136653	0.993540091537749	0.497892359202438
CHRNB1	-0.141050125617494	0.219376909030571	0.370014972574404	0.38431808265023	0.19259317111071
CHRNB2	0.16373973960869	0.688612581938255	0.803170463060704	0.820334283763258	0.411093800196198
CHRNB3	-0.0887299571613874	0.521880784755046		0.691838563483951	0.346700789926969
CHRNB4	0.985997900111823	0.00663935773360305	0.0231906793725682	0.0241265126531142	0.0120905098913465
CHRND	-10.0900570886304	6.35814822505694e-39	1.32828959881443e-36	1.38189120283833e-36	6.92506600390295e-37
CHRNE	-0.268313004997318	0.484143578278774	0.640505460193418	0.66042307452503	0.330957558177713
CHRNG	-8.66709651281869	4.39117888263115e-48	1.68539572741731e-45	1.75340793987853e-45	8.7868463816011e-46
CHST1	-0.88770973961152	0.00130961199384573	0.00594439943521175	0.00618427885982705	0.00309912525695806
CHST10	-0.322581747601902	0.0797676963620202	0.173610188679781	0.180616028819186	0.090512040192938
CHST11	1.08998531886453	0.00358521745946553	0.0138767422493009	0.0144367222746302	0.00723466901203848
CHST12	-0.120223300286636	0.316962436708693	0.480053964893115	0.497644937663521	0.249384613835713
CHST13	-1.19612566792469	0.0416056368702114	0.104086619812941	0.108286916031761	0.0542657800656669
CHST14	-0.442120736473191	1.96216366523247e-05	0.000152393172381161	0.000158542824150784	7.94505037324424e-05
CHST15	0.0583286745976989	0.806621941048671	0.88413430262115	0.897325612960641	0.449676435017592
CHST2	0.391321037243304	0.175826506950749	0.315211891235625	0.327576076860283	0.164158071843695
CHST3	-1.43587015421647	2.36357337575751e-09	4.00908684414203e-08	4.17086894776531e-08	2.09014593171871e-08
CHST4	-1.86126528215226	0.00750909885589377	0.0257490478947996	0.0267881212041753	0.0134243207481487
CHST5	-0.927875966717298	0.0172621390628846	0.0511847544185857	0.0532502565055208	0.0266852803077463
CHST6	-2.67128462969524	2.47410157816269e-11	5.55545203346898e-10	5.77963593157188e-10	2.89634670388354e-10
CHST7	-1.3011990954823	0.00356555984029426	0.0138201032419484	0.0143777976650663	0.00720514014539211
CHST8	0.824635389590184	0.0256270026348489	0.0707332117872003	0.0735875694611142	0.0368769100301328
CHST9	-1.14543026122555	0.000440262650261464	0.00235682607198028	0.00245193308627614	0.00122873627277894
CHSY1	-0.0562405917850786	0.764399775002596	0.856053056025164	0.8712077090471	0.436587979999327
CHSY3	-1.35341287011246	0.0329470185340662	0.0864204694669784	0.0899078684408639	0.0450554951029708
CHTF18	0.854483492187275	0.000518254097149717	0.00271877483132833	0.0028284878728737	0.00141743902636169
CHTF8	0.359351401302406	0.00011425783792015	0.00072221806090929	0.000751362342814621	0.000376529918285265
CHTOP	0.299555735495796	0.00888276005327702	0.0296124772857727	0.0308074548592291	0.0154385278576365
CHUK	0.917067075190531	2.85294237366646e-05	0.000214022549704506	0.000222659184344787	0.000111581110350497
CHURC1	0.0964526537809272	0.519324943277355	0.670149809561364	0.690124422460998	0.345841783103597
CHURC1-FNTB	-0.164899552001278	0.181415767106199	0.322708107385289	0.335333052127618	0.168045321838963
CIAO1	0.26893168174094	0.0396139253781311	0.100090052731273	0.104129072067133	0.0521821613386757
CIAO2A	0.255998183053359	0.269767211299151	0.428223338970972	0.444222021483305	0.222612808652418
CIAO2B	0.0866886719209535	0.683825079457923	0.799507587940887	0.816614036325813	0.40922947404648
CIAO3	0.000746323829118718	0.999657749561377	0.999839494500998	1	0.501129610614733
CIAPIN1	0.480130310469646	0.00469120175400715	0.017332346932647	0.0180317739235063	0.00903625584497962
CIART	-0.0107383550364317	0.977489142840077	0.986937526822013	0.988659789265087	0.495446695224857
CIB1	-0.172766678183571	0.559397446770489	0.702962934345466	0.72220231702925	0.361916965917926
CIB2	-0.675284768440995	0.0210537238912124	0.0602515448414373	0.0626829268618201	0.0314122707304557
CIB3	0.0475427137759643	0.873663391515242		0.93265359564267	0.467380333222842
CIB4	0.126711905365058	0.737123221499681	0.836633082156023	0.85280006152884	0.427363362766168
CIC	-0.286364552387427	0.142958430815012	0.270640793698855	0.281400801981936	0.141018274323881
CIDEA	-0.849865602927931	0.0704604147003799	0.157871121940683	0.16424183008492	0.0823064443571072
CIDEB	0.0542311123022195	0.785593819837235	0.870455884699142	0.885314116999562	0.443657118723716
CIDEC	0.0911681391197339	0.811035799942605	0.888013216170898	0.900723389328486	0.451379161365767
CIITA	0.246717021078432	0.0830878176792432	0.179088591220874	0.186315506014445	0.0933682169805057
CILP	-0.472702690250851	0.28219783001742	0.442218566970054	0.458670185468516	0.229853211444425
CILP2	-3.06307081890865	0.00055382394022785	0.00288065247699982	0.00299689790536154	0.00150183428036594
CINP	-0.0796596974366096	0.523559538958975	0.673223734396488	0.693100792900971	0.347333330463226
CIP2A	0.656107184210813	0.00135421726466008	0.00611658503994251	0.00636341281724509	0.00318889458728683
CIPC	0.0011907455028213	0.953058312849598	0.97328633467539	0.975732963780796	0.48896868020343
CIR1	0.100827912767195	0.665612738538716	0.786291077005438	0.803810009896593	0.402812997267704
CIRBP	-0.100466164648188	0.538863176050369	0.686206474805333	0.705892138893944	0.353743452699923
CISD1	0.269764168784404	0.151558524360356	0.282667181155307	0.29384144797508	0.147252650406221
CISD2	0.486879044284048	0.00408208830361597	0.0154520149914858	0.016075563342451	0.00805594079821493
CISD3	-0.373244913074691	0.189023289463766	0.332548808155847	0.345489661495941	0.173135099536877
CISH	-0.153226569275151	0.710781660304185	0.818103114318051	0.834934915959206	0.418410609323282
CIT	0.447700643934265	0.0259133926191359	0.0714100236744397	0.0742916933161737	0.0372297673434433
CITED1	-2.12831041795649	0.00119913955434279	0.00552347172896273	0.00574636509853915	0.00287967370428102
CITED2	1.2285972627502	3.70282283909143e-05	0.000269688385420852	0.000280571351046778	0.000140602611899721
CITED4	2.38365969561393	4.35655904090062e-08	5.94220251330775e-07	6.18199328365815e-07	3.0979798870625e-07
CIZ1	-0.289725530698184	0.0494231049171734	0.119094601190397	0.123900527292724	0.0620902229971629
CKAP2	0.866091225120616	0.000444016748035982	0.0023730739668348	0.00246883664630111	0.00123720714723226
CKAP2L	1.28071629899328	5.00829256977894e-05	0.000351731321581411	0.000365925035842998	0.000183375870726184
CKAP4	-0.985485623936286	6.6677990010227e-06	5.81327811478493e-05	6.04786628883041e-05	3.03076487837156e-05
CKAP5	0.218532660969098	0.159128104301049	0.293279379724678	0.304842091674163	0.152765398699654
CKB	-1.35381080962945	1.45967267222103e-05	0.000116773813777683	0.000121486087164494	6.08802755558504e-05
CKLF	-0.353616325092394	0.0527001576772074	0.125506984459543	0.130571674937612	0.065433332618799
CKLF-CMTM1	-0.371272903224899	0.0352130609102991	0.0911331907266076	0.0948107661643149	0.0475124823300076
CKM	-8.39978894539847	3.19438816013928e-18	1.54152579517365e-16	1.60373230145004e-16	8.0367774375593e-17
CKMT1A	2.32871410489101	0.000132839116169035	0.000824511761283849	0.000857783988199447	0.000429860955997942
CKMT1B	1.16832207188821	0.04724678767861	0.115246967757579	0.119897627023608	0.0600842511439713
CKMT2	-4.23678234636732	2.04098678709368e-22	1.3919192534791e-20	1.44808855927267e-20	7.25680055843962e-21
CKS1B	0.746313760452835	0.0113282085107748	0.0362467532496756	0.037709449424196	0.0188973217064433
CKS2	0.667462951907624	0.12340332267455	0.243118039065332	0.252838252328803	0.126704734938043
CLASP1	-0.462008199626688	0.0457638866483459	0.112260283181376	0.116790418215235	0.0585271368037324
CLASP2	-0.383820701309094	0.0498953466192871	0.119954758311476	0.12479539506835	0.0625386677371138
CLASRP	0.202691324915392	0.373124734771484	0.537070523518975	0.555641951086416	0.278448634589146
CLBA1	0.299838927437426	0.169944750818794	0.307136242609875	0.319180854469338	0.159950977315897
CLC	0.00444248571002033	0.98994358924786		0.995043404015089	0.49864571359884
CLCA2	2.11129302747406	0.0013345388828312	0.00604092970988647	0.00628470450307505	0.00314945152045466
CLCA4	0.0860565964601909	0.66373939866545		0.802543650489053	0.402178387070906
CLCC1	-0.205340816123748	0.059750025227814	0.138208047142234	0.143785274444508	0.072055058594509
CLCF1	-0.683248347317262	0.129721481674074	0.251843704687556	0.261852555883359	0.1312220693683
CLCN1	0.301685744012032	0.442345444135186	0.602398647578769	0.622087908575734	0.311746671392691
CLCN2	1.32240881218391	2.88943477752954e-06	2.72978957709276e-05	2.83994710607627e-05	1.42318158743444e-05
CLCN3	0.390042030109835	0.158691376382233	0.29269585111895	0.304269227524616	0.152478319511456
CLCN4	-0.176081031375751	0.60572360150167	0.740234159139841	0.759199520971141	0.38045736032316
CLCN5	-0.613465214980572	0.0354140709111096	0.0915529176561644	0.0952474306929437	0.0477313078552086
CLCN6	-0.62453260135002	0.0033232448577465	0.013043242124197	0.0135695872074928	0.00680012195349355
CLCN7	-0.0852084826019356	0.681139350148125	0.797792859651816	0.815006624991021	0.408423952630178
CLCNKA	-3.33417065331101	0.000399194365734387	0.00215444859780259	0.00224138890113127	0.0011232263472601
CLCNKB	-2.90405737661556	3.52834151342597e-06	3.25680919113995e-05	3.38823399247897e-05	1.69794438132259e-05
CLDN1	0.137097110474476	0.728354210385643	0.830736550670674	0.8470497014577	0.424481687062823
CLDN10	0.443715458918274	0.12148933988967	0.240184483174307	0.249787087283635	0.125175705787036
CLDN11	0.382973683358919	0.361519948225779	0.525453564554668	0.543831917911041	0.272530277262624
CLDN12	-0.00990327300316323	0.963690784216094	0.979236097937595	0.981002594710994	0.491609448299563
CLDN14	-0.101945648008966	0.75549803086194		0.865607107989835	0.433781352972291
CLDN15	-0.0410445452059054	0.834207776109889	0.901739922512288	0.911850491202368	0.456955281595096
CLDN16	-0.567651469120255	0.219943127329956	0.370671941333606	0.385000960293939	0.1929353813184
CLDN17	-0.0436544530126062	0.745757262720499		0.859314958788737	0.430628170693215
CLDN18	-0.581686147741892	0.203663610144398	0.350750863451668	0.364372748417919	0.182597973533292
CLDN19	0.197082573496369	0.479450657218352	0.636644432112935	0.656472710082863	0.328977913583023
CLDN2	0.458553935881555	0.314819917602746	0.477905437832571	0.49541361793045	0.248266433446723
CLDN20	0.929957199286836	0.0800013375410132	0.173866483378573	0.180882665996734	0.090645659977898
CLDN22	0.605375510442195	0.101664603730988	0.209184966958761	0.217626386493088	0.109059026322773
CLDN23	1.25080124220996	0.0414029741549063	0.103689633604336	0.107873909899809	0.05405881046358
