gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADARB2	-2.23229715498465	1.97040711278886e-11	2.83091422593199e-10	2.94510634923549e-10	1.22640110536209e-10
ADAT1	-0.681412861730091	0.00313698850580762	0.00941547349443857	0.00979527055801219	0.00407894629774075
ADAT2	-0.44407681732468	0.00976434329235376	0.0248815366938501	0.025885196741229	0.0107791129186894
ADAT3	-1.06350254171861	2.12825257603613e-07	1.6555387473458e-06	1.72231911216183e-06	7.1720807755884e-07
ADCK1	-0.116064586050321	0.557641321653804	0.669610409163738	0.687139653668964	0.286138675778719
ADCK2	0.275913578224781	0.0480744952422591	0.0954715354801942	0.0993226226136942	0.0413599237910428
ADCK5	-0.19139763975941	0.347072852497012	0.471214779586623	0.487489285306687	0.203000274848306
ADCY1	0.440660013701143	0.140339445727416	0.228930176575163	0.237932369558146	0.0990797908208915
ADCY10	-0.269750713646106	0.587822214699629	0.695174946250536	0.711980108090601	0.296482737129271
ADCY2	0.969631818173821	0.000138673167445513	0.000601841546713527	0.000626118355767624	0.000260728188576361
ADCY3	1.03544089338072	0.0185275978969772	0.0427121458692869	0.0444350488746074	0.0185036418364937
ADCY4	-0.0702209833404224	0.721657881863918	0.804254088445555	0.815006429342547	0.339384955005911
ADCY5	-0.492238332162796	0.194117139763891	0.297869711480838	0.30945875279858	0.128864805372706
ADCY6	-0.108526324198678	0.413576581851646	0.537862010130694	0.555708566308044	0.231408145976216
ADCY7	-0.0849058683432898	0.783261804774784	0.850589140185399	0.860137601354386	0.358178476420163
ADCY8	1.58141120882964	4.23898625745209e-05	0.00020728481526417	0.000215646175338863	8.97993744339118e-05
ADCY9	1.97038356131735	4.37201016200527e-21	1.73933137611776e-19	1.80949172966994e-19	7.53508496556276e-20
ADCYAP1	1.59446632501505	0.0337963862036934	0.0711482697590416	0.0740182161243294	0.0308226635331426
ADCYAP1R1	3.39551514535696	0.000118946936754921	0.000523849332166044	0.000544980126940112	0.000226940609548183
ADD1	0.266336343111424	0.0329121457410703	0.0695760429134037	0.0723825695112632	0.0301415476152856
ADD2	1.03181274978401	0.102502019423624	0.177703490615204	0.184718287750451	0.076920384330621
ADD3	0.933217710251698	1.40636436286925e-22	6.35106544302223e-21	6.60725181615031e-21	2.75139162048796e-21
ADGB	0.344927955275403	0.504611305696794	0.622300561435363	0.640267031162582	0.266619979597181
ADGRA1	0.766263345152036	0.0984265155942892	0.171976225981907	0.178801141245222	0.0744563663448235
ADGRA2	5.28756042577325	1.37423886599676e-65	6.95822945816359e-63	7.23890733564293e-63	3.01442559463117e-63
ADGRA3	-0.403200179550845	0.000131000642917619	0.000571810277562827	0.000594875699016974	0.000247718122307144
ADGRB1	0.632809547590538	0.153731072754978	0.246716366903283	0.256397473810087	0.106769029028226
ADGRB2	2.20387900543122	6.20938591811939e-16	1.51242899862765e-14	1.57343666785232e-14	6.55210454173326e-15
ADGRB3	1.97066192370673	0.00958267688514119	0.0244986010942553	0.0254868144605566	0.0106132185802726
ADGRD1	-0.383192431939643	0.201113880658753	0.306597304804732	0.318499765918971	0.132629663808911
ADGRE2	2.72309566690183	2.90104301772534e-05	0.0001476950877001	0.000153652744598171	6.39840717011906e-05
ADGRE5	0.853490819208324	0.00512030303821579	0.0144056479989136	0.0149867364393509	0.00624077637799443
ADGRF1	-6.17069322265982	1.81588996740385e-11	2.6247150056532e-10	2.73058955911602e-10	1.13707202949033e-10
ADGRF2	-0.813951572067632	0.143770755134357	0.233569815025763	0.242755418795583	0.101088204852372
ADGRF3	-0.136540126850392	0.556113946191942	0.668256593090339	0.68584098805637	0.285597885479858
ADGRF4	-0.591182095748381	0.176363383184199	0.275896991819565	0.286677079660644	0.119378061667979
ADGRF5	-0.184319312536502	0.699823591536067	0.786954195502802	0.801755321404564	0.333866929000964
ADGRG1	0.913695334599818	9.31231483429515e-07	6.45908960424399e-06	6.71963340658168e-06	2.79818955930031e-06
ADGRG2	-1.31542467495922	0.000152276755915515	0.000653917325775465	0.000680294743788072	0.000283288318593414
ADGRG3	1.3213258489167	0.0592313903932286	0.113562513147499	0.11808914545309	0.0491746787183182
ADGRG4	0.0291739458011574	0.925390024461999	0.949123260069179	0.95493649888662	0.397654630736566
ADGRG5	-2.45200551639269	0.00040872989289326	0.00158162755450521	0.00164542652342833	0.000685188467862439
ADGRG6	-1.62156595881114	1.44887845605285e-08	1.37631097908966e-07	1.43182798189691e-07	5.96241769042594e-08
ADGRG7	-5.59818204846027	1.82031954215802e-06	1.19277330313405e-05	1.24088684711109e-05	5.16730066919778e-06
ADGRL1	0.49878772463571	0.0895681177059987	0.159110533568949	0.165440717254636	0.068892818952243
ADGRL2	-0.188137762473107	0.339600114407651	0.463555127165873	0.479667570386626	0.199743156535319
ADGRL3	-0.408597706445234	0.1091102431755	0.186914639242144	0.19429496034388	0.0809083020699315
ADGRL4	0.0447163625771064	0.908129266379999	0.93724100753202	0.944035956079318	0.393115426999019
ADGRV1	-0.860441496997342	0.000898750413014691	0.00316952736409085	0.00329737830929387	0.00137309418533043
ADH1A	-2.55930186185368	3.08301690442066e-12	4.96282557379237e-11	5.16301376199849e-11	2.14998204949655e-11
ADH1B	-0.123783617855743	0.789778714571153	0.855465612716803	0.864747001473316	0.360097922691561
ADH1C	-0.125998708115408	0.77990293233703	0.848067037382496	0.857661331866552	0.357147308347796
ADH4	0.0159823535246202	1	1	1	0.416419972637133
ADH5	-0.585625354302743	1.1416457281209e-06	7.80194620497837e-06	8.11665754270986e-06	3.37993831184022e-06
ADH6	-0.849794815086304	0.0470501921665827	0.0939261243621781	0.0977148734088062	0.040690424911136
ADH7	0.40653010602175	0.125967854564196	0.20972467934567	0.218010674620611	0.0907839991601177
ADHFE1	-0.332704405381155	0.0786820292186959	0.143150917488588	0.148860439040987	0.0619884599521995
ADI1	-0.044987022678868	0.651298386599866	0.747324732514814	0.763574550095465	0.317967693257165
ADIPOQ	0.0640442148216037	0.718948897348693		0.813166419074685	0.338618737980516
ADIPOR1	0.381143837404784	0.180067816610816	0.280379568330083	0.291336453475969	0.121318317984662
ADIPOR2	-0.059612289715965	0.665620727958007	0.759845374287787	0.775865695305709	0.323085971609293
ADIRF	-0.268157284530251	0.556881281574527	0.669034320810237	0.686543781390781	0.285890542660943
ADK	-0.41030735168385	0.00958303050763376	0.0244986010942553	0.0254868144605566	0.0106132185802726
ADM	-0.210364639742526	0.705223649652091	0.791269269543163	0.806135510087611	0.335690927052504
ADM2	2.02916431318587	4.11910949502295e-08	3.60724321553137e-07	3.75275054255681e-07	1.56272027824549e-07
ADM5	-0.0148751100745227	0.965425336487511	0.975761671145041	0.980199090249541	0.408174478340656
ADNP2	-0.524495098782183	0.000130815071753747	0.000571149473199206	0.000594188239429158	0.000247431850404396
ADO	-0.544417257857311	0.0171354708272732	0.0400554815406978	0.0416712212353791	0.0173527288065925
ADORA1	3.72319404813274	1.3865456187225e-12	2.31805686779904e-11	2.41156158554975e-11	1.00422240946739e-11
ADORA2A	-0.596565496832518	0.292383110466646	0.411681924057234	0.426634400171385	0.177659085245428
ADORA2B	1.20128308820944	2.25365484410587e-05	0.000117565778302108	0.000122308092897572	5.09315326977069e-05
ADORA3	0.367371372764409	0.324993945984141		0.46348098802546	0.193002740351393
ADPGK	0.576390578058955	0.00120244993462361	0.00408119763510582	0.00424582311874107	0.00176804554692826
ADPRH	-0.708584199769712	0.000151529140815534	0.00065104150524216	0.000677302919721376	0.000282042463297425
ADPRHL1	3.07893671785901	4.67451794011346e-21	1.85086540903687e-19	1.92552477139792e-19	8.01826972617644e-20
ADPRM	0.601708887972361	4.123112300673e-05	0.000202421793477087	0.000210586991203077	8.76926291145214e-05
ADRA1A	1.94868619248746	0.000224955796469481	0.000929472404354245	0.000966965037099158	0.000402663554289896
ADRA1B	0.271366703141342	0.584464758014012	0.692076639092591	0.708792856029998	0.295155501713407
ADRA2A	0.0835644666045461	0.747153800563724	0.823061237712241	0.832549648410206	0.346690301810033
ADRA2B	-1.20194278092242	0.00368515466883823	0.0108349902096812	0.0112720470892865	0.00469390554048514
ADRA2C	0.50594305750237	0.00231807542544572	0.00723435231299448	0.00752616830790491	0.00313404680084022
ADRB1	-2.64782299130146	5.784626286439e-06	3.43114379198116e-05	3.56954770099997e-05	1.48643095597735e-05
ADRB2	1.70143660344798	0.00305501155224363	0.00919585444540423	0.0095667926162225	0.0039838035194725
ADRB3	6.82912035388896	1.40360561268231e-08	1.33710639579867e-07	1.39104198205568e-07	5.79257664104728e-08
ADSL	0.309353383931112	0.0351217372587928	0.0735094625465483	0.0764746536265874	0.0318455731706177
ADTRP	0.306744154857084	0.525559138310099	0.641833623887111	0.659719418056359	0.274720342015214
AEBP1	2.69099051972775	5.45471766439509e-18	1.58234162247183e-16	1.64616939514201e-16	6.85497814481122e-17
AEBP2	-0.149110214837159	0.118319649069979	0.199717447854357	0.207605779729832	0.0864511931144074
AEN	-0.715741830711786	1.91507535972299e-07	1.5001872567094e-06	1.56070112414743e-06	6.49907119412217e-07
AFAP1	0.660049230541856	1.01909080317558e-09	1.14512362005789e-08	1.19131509291198e-08	4.96087398392609e-09
AFAP1L1	2.99037607268479	3.56403964409554e-10	4.31220408495239e-09	4.48614780110882e-09	1.86812154458387e-09
AFAP1L2	1.98122034521005	4.63996451447312e-08	4.03797745168392e-07	4.20085953932741e-07	1.74932181441916e-07
AFDN	-1.02787016607797	0.0130119802895242	0.0317722020543123	0.0330538146094986	0.0137642685752402
AFF1	-0.538134886005133	0.000294933392460447	0.00118291936020682	0.00123063542034084	0.000512461168064621
AFF2	1.05219030780431	5.24756824306387e-05	0.00025073382262898	0.00026084780889099	0.000108622237440842
AFF3	1.38855093914123	0.0166086139974358	0.039031410869642	0.0406058420699615	0.0169090836436811
AFF4	0.0218976122837101	0.916257658449402	0.943313846871283	0.949543717642724	0.395408968918545
AFG1L	-0.486650204983302	0.0144839410434722	0.034753097620826	0.0361549521780369	0.015055644196675
AFG3L2	0.134454433619448	0.361791450483017	0.485946410459866	0.50267930491138	0.20932570239645
AFM	-5.69298915090159e-05	0.998309413909831	0.999326144082157	1	0.416419972637133
AFMID	0.702898278748393	1.38731035238437e-12	2.31805686779904e-11	2.41156158554975e-11	1.00422240946739e-11
AFP	-2.12991578967338	0.0154565663891221	0.0367373780648424	0.0382192736190768	0.0159152688746671
AFTPH	-0.178553123078682	0.181378297122656	0.281815281380291	0.292829095940837	0.12193988411904
AGA	-0.034951669625873	0.822050390022977	0.878574898739537	0.887504001600485	0.36957439206182
AGAP1	0.30114248981434	0.108229716039421	0.18574469240989	0.193078525647912	0.0804017543671216
AGAP11	0.0320705451141053	0.869206622051888	0.911510977718191	0.91970951366476	0.38298541051439
AGAP2	3.25065933136053	0.000616112583127766	0.00227455261853333	0.00236630248177418	0.000985375614711585
AGAP3	0.378458814384907	0.0587802034502004	0.112826929287696	0.117324179191047	0.0488561314884101
AGAP4	0.0779538674587696	0.744247068112977	0.820995857998266	0.830481883746815	0.345829243305483
AGAP5	0.201723447741833	0.412534404474776	0.53688272952481	0.554694117650451	0.230985709293979
AGAP6	0.516433995543004	0.0132980780318472	0.0323721445009296	0.0336779572601388	0.0140241740407415
AGAP9	-0.126645963741024	0.622180404078991	0.723553199593253	0.740423219285623	0.308327016714817
AGBL1	3.71886087924802	5.96577773188941e-08	5.08064118869216e-07	5.28558176928815e-07	2.2010218157383e-07
AGBL2	-0.766988594948535	0.000707288467180889	0.0025652448443945	0.00266872051769164	0.00111130852495331
AGBL3	-1.63533470525829	1.25324236664197e-06	8.49854979879087e-06	8.84136041369213e-06	3.6817190615447e-06
AGBL4	-0.701808719405922	0.0305841086116332	0.0654746791533349	0.0681157668156336	0.0283647657535234
AGBL5	-0.606465402847705	0.000102307324602075	0.000455854156473619	0.000474242192948765	0.000197483921011099
AGER	-0.633055083763489	0.00572712308799552	0.0158251198407999	0.0164634662871881	0.00685571618082321
AGFG1	-0.161151570605816	0.370256181034875	0.494849666366319	0.511659368386138	0.213065180182888
AGFG2	-0.252306848813162	0.0973564573783553	0.170355958355319	0.177116410110722	0.0737548106518941
AGGF1	-0.515943590349348	0.000137406747831755	0.000597431524725681	0.000621530444329793	0.000258817690620957
AGK	-0.192210452394511	0.231509048297327	0.34270373209768	0.355771135113184	0.148150206348914
AGL	-0.244902831271891	0.34347511824945	0.467431646101161	0.483608292607337	0.201384151974638
AGMAT	-2.20292958170216	0.000753005297168094	0.00270987842136155	0.00281918825773702	0.00117396629714578
AGMO	1.2683260857369	0.0335628547756019	0.0707279279159456	0.0735809187242134	0.0306405641617521
AGO1	-0.611767654880641	1.2456994605194e-05	6.89218287609887e-05	7.17019659675784e-05	2.98581307062476e-05
AGO2	-0.101466529440365	0.582685711334539	0.690584947938093	0.707353768956017	0.294556237113438
AGO3	0.572155056450299	0.00067353903453325	0.00245992649792701	0.00255915388793256	0.00106568279198709
AGO4	-0.603404833400592	4.24140380706187e-12	6.68581285020724e-11	6.95550211114683e-11	2.89640999880128e-11
AGPAT1	-0.0542424184935812	0.82230274332754	0.878675995284253	0.887611064782826	0.369618975309281
AGPAT2	-0.584286836181002	0.106721631700632	0.183609116977539	0.190858243194659	0.0794771844086912
AGPAT3	-0.175243263488736	0.289629697711366	0.408804073243724	0.423683668713008	0.176430341732271
AGPAT4	0.293896184545423	0.294641929512237	0.414478195000839	0.429533768929153	0.178866440304202
AGPAT5	0.400648101125007	0.186102521806397	0.287844768755262	0.299068146118203	0.12453794922318
AGPS	-0.664526440862147	1.12981109654796e-08	1.08806994883112e-07	1.13196001678924e-07	4.71370759217702e-08
AGR2	-3.10400208521389	0.00318017939360244	0.00952116421567876	0.00990522458322724	0.00412473334991214
AGR3	-0.730246487548206	0.156445332145136	0.250267597397135	0.260088868465847	0.108306199489771
AGRN	-1.09853478344606	1.35053357437139e-28	9.32482045213704e-27	9.70096079475122e-27	4.0396738287042e-27
AGRP	-0.00298014111618447	0.992444987939806	0.995423693108003	0.999112250266847	0.416050295917545
AGT	-0.183070548351457	0.614057415461244	0.71628780784392	0.73310344251827	0.305278915473646
AGTPBP1	-0.760420706496346	0.000220542161763519	0.000913268644586527	0.000950107657480854	0.000395643804730508
AGTR1	1.09339572658597	0.010540890718739	0.0265492527915903	0.0276201844081761	0.0115015964354852
AGTR2	7.91004733346091	4.11500236031275e-12	6.50497392984539e-11	6.76736859312361e-11	2.81806744437393e-11
AGTRAP	0.047903651904965	0.813864331060959	0.871945313394304	0.880799630608433	0.36678255807676
AGXT	-3.30551250899415	0.000657023449987545	0.0024064455997023	0.0025035157016952	0.00104251393999655
AGXT2	-0.142311478854475	0.60821116900821	0.712115508580911	0.728888986616319	0.303523931862275
AHCTF1	-0.133051002725256	0.492294283589728	0.611443186241045	0.6294631505436	0.26212102792545
AHCYL1	0.324267428837923	0.255168889730742	0.370105640495744	0.383968214178453	0.15989203324172
AHCYL2	0.48000471114834	0.0158096326904223	0.0374380885238471	0.0389482490161012	0.0162188287895491
AHDC1	0.0184830307007254	0.913011349854147	0.941175065994999	0.947567396333573	0.394585989253066
AHI1	0.481528927117879	0.000127604723246887	0.000558738815705512	0.0005812769665096	0.000242055338488523
AHNAK	0.910848270683956	0.0262946484877456	0.0574924472103822	0.0598115512513061	0.0249067245354533
AHNAK2	2.98874456758348	2.82315044881272e-56	9.24941585278662e-54	9.62251455915912e-54	4.00700724942545e-54
AHR	0.424942800827102	0.194542047079486	0.298384713112826	0.309993987018306	0.129087687591839
AHRR	2.91013295367712	1.06202514675497e-09	1.18857188058464e-08	1.23651594950044e-08	5.14909937856351e-09
AHSA1	-0.14410045064863	0.247155235723174	0.360926134740299	0.374601051754811	0.15599135972158
AHSG	-0.0910513671366213	0.723295361534308	0.805380660794132	0.815486343578736	0.339584800879013
AHSP	0.275161949983992	0.498211179873032		0.634927048367516	0.264396304107777
AICDA	-0.0573513780164876	0.886125834514771		0.930111961266614	0.387317197460113
AIDA	-0.0936033986384216	0.394254946548794	0.519240632291621	0.536716558529069	0.223499494616571
AIF1	0.608992227169028	0.259754371783823	0.375550384886727	0.389519517315235	0.162203706742039
AIF1L	-2.07211862366213	1.61592732703632e-16	4.2056899855841e-15	4.37533718471533e-15	1.82197779073739e-15
AIFM1	-0.540681855641931	1.77257673708028e-11	2.56654980068235e-10	2.6700781127094e-10	1.11187385463345e-10
AIFM2	-0.0711267170414297	0.642660762290874	0.740158442040131	0.756970594315101	0.315217674171809
AIFM3	0.129922023648183	0.68162859810069	0.772360029211569	0.787658476834466	0.327996721370814
AIG1	-0.233113946966721	0.251050203963784	0.365835400242214	0.379599365475428	0.158072757384351
AIM2	-0.293163930301012	0.561029682023678	0.672422706902921	0.689994266493391	0.287327393572956
AIMP1	0.457022958102328	0.00130212735074515	0.00436717099630685	0.00454333194259394	0.00189193416321638
AIMP2	0.0368651037976021	0.861491362412007	0.906211599490472	0.914450165200567	0.380795312770842
AIP	0.534150132864278	4.01548642338214e-05	0.000197628166858004	0.000205600001465837	8.56159469845984e-05
AIPL1	-1.39346336348893	0.038014394952429	0.0785461488845377	0.0817145075145083	0.0340275529832483
